                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.4999999697837513E+001                  2.0405313097709019E+000                  3.6645832704442936E+000                 -8.2014012296457146E+000                  3.2678990259981213E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      24                  1.4999999597121686E+001                  2.0405288416220557E+000                  3.6650024976958027E+000                 -8.1985559497040512E+000                  3.2711617638495465E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999395690031E+001                  2.0405239374339317E+000                  3.6655631294864226E+000                 -8.1948013621706952E+000                  3.2754744914969680E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999999194258377E+001                  2.0405190752970284E+000                  3.6664060753366194E+000                 -8.1892501556634159E+000                  3.2818646138906273E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998791395065E+001                  2.0405094740494758E+000                  3.6675360912689561E+000                 -8.1819970864533147E+000                  3.2902418319623981E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      28                  1.4999998388531756E+001                  2.0405000311978827E+000                  3.6692379474176602E+000                 -8.1714183053726774E+000                  3.3025133072849062E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999997582805133E+001                  2.0404815981906941E+000                  3.6715274267977005E+000                 -8.1578535953054221E+000                  3.3183564839047297E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      30                  1.4999996777078515E+001                  2.0404637297796442E+000                  3.6749811848423812E+000                 -8.1385613012117535E+000                  3.3410912502581991E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999995165625274E+001                  2.0404295395731880E+000                  3.6784827425434004E+000                 -8.1204464368667058E+000                  3.3627014854169381E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      32                  1.4999994359898652E+001                  2.0404131399923169E+000                  3.6808245286703114E+000                 -8.1089514038081596E+000                  3.3765351832688602E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      33                  1.4999993554172033E+001                  2.0403971670003025E+000                  3.6843478579311215E+000                 -8.0925099541200201E+000                  3.3964959094246723E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999991942718792E+001                  2.0403664028499184E+000                  3.6890958336670856E+000                 -8.0719861244526658E+000                  3.4217655951226771E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999990331265550E+001                  2.0403370526362270E+000                  3.6938983930602971E+000                 -8.0529075381527626E+000                  3.4456517261691784E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999988719812311E+001                  2.0403089582953085E+000                  3.6987787859231811E+000                 -8.0351516329246966E+000                  3.4682980365557894E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      37                  1.4999987108359070E+001                  2.0402819842833586E+000                  3.7037733645158162E+000                 -8.0186272403397254E+000                  3.4898269653179561E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      38                  1.4999985496905827E+001                  2.0402560125717617E+000                  3.7089286691727334E+000                 -8.0032743788515930E+000                  3.5103436663074796E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      39                  1.4999983885452586E+001                  2.0402309385338162E+000                  3.7142962083433169E+000                 -7.9890553325962150E+000                  3.5299391166170642E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      40                  1.4999982273999345E+001                  2.0402066680044211E+000                  3.7199317355069526E+000                 -7.9759487721753075E+000                  3.5486925563209826E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      41                  1.4999980662546104E+001                  2.0401831151024692E+000                  3.7258964503752718E+000                 -7.9639485094469054E+000                  3.5666734250284078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999979051092863E+001                  2.0401602004189838E+000                  3.7322598662347244E+000                 -7.9530640885724528E+000                  3.5839429148798949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999977439639624E+001                  2.0401378493993261E+000                  3.7391120622713574E+000                 -7.9433324177260349E+000                  3.6005552277090782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999975828186383E+001                  2.0401159903140229E+000                  3.7465829366768002E+000                 -7.9348368135032219E+000                  3.6165586016237632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999974216733142E+001                  2.0400945514718289E+000                  3.7534841134805084E+000                 -7.9288778120561147E+000                  3.6294610375141367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999973142430981E+001                  2.0400804519503062E+000                  3.7594497425776026E+000                 -7.9248353154610109E+000                  3.6395152031626159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999972068128820E+001                  2.0400664817065817E+000                  3.7659920061488021E+000                 -7.9216114344414148E+000                  3.6493431156039331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999970993826659E+001                  2.0400526134502708E+000                  3.7732753942558466E+000                 -7.9193629479008720E+000                  3.6589547523546497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999969919524501E+001                  2.0400388154905635E+000                  3.7794697280163820E+000                 -7.9185635437799053E+000                  3.6660272977980988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999969382373420E+001                  2.0400319287059610E+000                  3.7838860737309656E+000                 -7.9183943683497180E+000                  3.6706794337846089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999968845222339E+001                  2.0400250442760748E+000                  3.7886578458724163E+000                 -7.9186471177330846E+000                  3.6752825542276133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999968308071260E+001                  2.0400181555107464E+000                  3.7938503378105910E+000                 -7.9193883917086403E+000                  3.6798376844268277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999967770920179E+001                  2.0400112546486491E+000                  3.7995440247524241E+000                 -7.9207028407819031E+000                  3.6843458181690116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999967233769098E+001                  2.0400043325380759E+000                  3.8042645217461390E+000                 -7.9221953027373431E+000                  3.6876966844750134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999966965193558E+001                  2.0400008594436456E+000                  3.8075715781849295E+000                 -7.9233784768575699E+000                  3.6899163883772981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999966696618019E+001                  2.0399973767906934E+000                  3.8127950312502290E+000                 -7.9254625379986514E+000                  3.6932249218382327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999966159466938E+001                  2.0399903777264687E+000                  3.8205637585679519E+000                 -7.9291598944714252E+000                  3.6975977336915680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999965622315857E+001                  2.0399833184787446E+000                  3.8281817286960469E+000                 -7.9332905310379829E+000                  3.7014483053579776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999965204531684E+001                  2.0399777752411552E+000                  3.8352520493866500E+000                 -7.9374236384246304E+000                  3.7047899454284656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999964786747510E+001                  2.0399721787823624E+000                  3.8425829677923637E+000                 -7.9419450951665596E+000                  3.7081062399437701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999964368963335E+001                  2.0399665235344946E+000                  3.8499437013425486E+000                 -7.9466281551990363E+000                  3.7113975735438336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999963951179161E+001                  2.0399608067507669E+000                  3.8606242763373655E+000                 -7.9535377217459358E+000                  3.7162885279874547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999963115610814E+001                  2.0399491891265020E+000                  3.8700585696651015E+000                 -7.9593871882833600E+000                  3.7211255285382085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999962697826639E+001                  2.0399433011908417E+000                  3.8786773555700957E+000                 -7.9646279262847548E+000                  3.7259095072209596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999961862258292E+001                  2.0399313816232527E+000                  3.8859949671891401E+000                 -7.9686493871969510E+000                  3.7306418779803576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999961444474117E+001                  2.0399253660243897E+000                  3.8927104331729172E+000                 -7.9722255929541967E+000                  3.7353234947985214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999960608905770E+001                  2.0399132345861797E+000                  3.9004454281075245E+000                 -7.9758627270126796E+000                  3.7414888495812613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999959773337423E+001                  2.0399010000932729E+000                  3.9089061228214699E+000                 -7.9794196421750092E+000                  3.7490753103615422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999958519984899E+001                  2.0398824954696440E+000                  3.9174833456054849E+000                 -7.9822873223492117E+000                  3.7580090279749991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999957266632380E+001                  2.0398638658650317E+000                  3.9249003337574271E+000                 -7.9841987107667993E+000                  3.7667641576359490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999956013279858E+001                  2.0398451516747098E+000                  3.9325108639929485E+000                 -7.9856312926548032E+000                  3.7767619814648015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999954342143162E+001                  2.0398201131930795E+000                  3.9390925391638505E+000                 -7.9861937600440296E+000                  3.7865370444513529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999953088790640E+001                  2.0398013071473882E+000                  3.9467332818175573E+000                 -7.9864799803042219E+000                  3.7987922011914708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999950582085598E+001                  2.0397636629209313E+000                  3.9553436567867637E+000                 -7.9854994872168632E+000                  3.8146177270905799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999948075380555E+001                  2.0397260938284627E+000                  3.9615570547517511E+000                 -7.9839646856922659E+000                  3.8273832896422761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999946404243861E+001                  2.0397011307327095E+000                  3.9672409584967800E+000                 -7.9822117765447747E+000                  3.8397871234114977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999943897538818E+001                  2.0396638288983495E+000                  3.9743222886384357E+000                 -7.9791903776258257E+000                  3.8565836932431079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999940555265429E+001                  2.0396144231380005E+000                  3.9801409935932925E+000                 -7.9757042198461230E+000                  3.8718011963782692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999938402035427E+001                  2.0395828395572422E+000                  3.9841305716458777E+000                 -7.9729940504772383E+000                  3.8827712779233852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999936473662196E+001                  2.0395547243417416E+000                  3.9889776069631586E+000                 -7.9694015482134413E+000                  3.8966259426381402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999933099009041E+001                  2.0395059150676773E+000                  3.9933566866326262E+000                 -7.9654134462500181E+000                  3.9100581939126351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999931170635811E+001                  2.0394782717045863E+000                  3.9982392037888363E+000                 -7.9608200197078798E+000                  3.9254187959899305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999926831796042E+001                  2.0394167095550628E+000                  4.0036258663767930E+000                 -7.9547101646580236E+000                  3.9436175713988426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999923457142888E+001                  2.0393694790443977E+000                  4.0082885972749658E+000                 -7.9489620058032306E+000                  3.9600199804050451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999919600396426E+001                  2.0393161925433163E+000                  4.0117304606599404E+000                 -7.9442090870321573E+000                  3.9727161212139634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999917672023196E+001                  2.0392898320361121E+000                  4.0150345577592290E+000                 -7.9395812357688822E+000                  3.9850545733104896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999913815276734E+001                  2.0392376556842469E+000                  4.0191406269216907E+000                 -7.9332984944229707E+000                  4.0009863117819560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999909958530274E+001                  2.0391862103016307E+000                  4.0244172472747994E+000                 -7.9248309608254601E+000                  4.0219895414685691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999903209223968E+001                  2.0390978765693060E+000                  4.0287541691758193E+000                 -7.9168964311354273E+000                  4.0402546675041053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999900316664123E+001                  2.0390606885066398E+000                  4.0324880435097290E+000                 -7.9100436102422300E+000                  4.0560665424578497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999894531544431E+001                  2.0389874488386224E+000                  4.0359583991647403E+000                 -7.9030882001516565E+000                  4.0713330120249420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999891638984588E+001                  2.0389513972089084E+000                  4.0381884778872932E+000                 -7.8985461685346934E+000                  4.0812236859267568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999888746424741E+001                  2.0389157118165895E+000                  4.0414187676984294E+000                 -7.8918659768940715E+000                  4.0956544225810418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999882961305051E+001                  2.0388454047035394E+000                  4.0454673084803012E+000                 -7.8830016822321163E+000                  4.1141902523535387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999877176185359E+001                  2.0387764849348571E+000                  4.0486644696182399E+000                 -7.8756686912091487E+000                  4.1291200297966171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999873282330226E+001                  2.0387308549748573E+000                  4.0523762514118813E+000                 -7.8670931486650826E+000                  4.1464880756942151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999865494619964E+001                  2.0386413376166459E+000                  4.0558529799143219E+000                 -7.8585268871644711E+000                  4.1632016800250478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999861600764831E+001                  2.0385974329040826E+000                  4.0586540987965662E+000                 -7.8516014189827956E+000                  4.1766599080928328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999855759982134E+001                  2.0385325933464000E+000                  4.0613354363088892E+000                 -7.8447401452193137E+000                  4.1897212648002000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999851866127001E+001                  2.0384900287402670E+000                  4.0647167145034677E+000                 -7.8360974237830376E+000                  4.2061404655367713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999843104952959E+001                  2.0383961011570522E+000                  4.0681566163241518E+000                 -7.8268799575307666E+000                  4.2231693482539638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999838237634044E+001                  2.0383449894082206E+000                  4.0717215760358778E+000                 -7.8173772174131262E+000                  4.2407108508099336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999828502996216E+001                  2.0382449261240678E+000                  4.0753215616992566E+000                 -7.8074072280645233E+000                  4.2586885617325541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999822662213518E+001                  2.0381862185444621E+000                  4.0774998281104109E+000                 -7.8013362765146752E+000                  4.2695638859754128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
