                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      661                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2085168710239677E+004                  4.9344268139685063E+001                  7.8123752510239701E+003                  1.0518302949108574E+004                  5.6061599305042400E+001                 -8.6824393009929164E+000                  6.9999999999998519E-001                  2.9797635266312390E-005                  2.7997020236474862E-001                  3.4416106108120107E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999986E+001                  4.4696452878459564E-004                  4.1995530354712294E+000                  5.1624159162180362E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999775509647E+001                  5.5869191255745740E+001                  1.4999996788915858E+001                  5.5161348907972965E+001                  1.0851409842207523E+006                  8.9567592075871435E+003                  1.4260855646177456E+007                  6.5512716250406649E-007                  6.5512716250406713E-007                  0.0000000000000000E+000                  2.6209476026602393E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8138556673968756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999564254E+001                  1.7486624814163705E+000                  3.8931719980887727E+000                 -9.7732914813721461E+000                  2.0305865349868402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999367544E+001                  1.7486611305995903E+000                  3.8933162157619341E+000                 -9.7724538180880582E+000                  2.0316682073901915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999170834E+001                  1.7486597823731742E+000                  3.8935048345100243E+000                 -9.7713691396883782E+000                  2.0330738730793931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998854822E+001                  1.7486576218489480E+000                  3.8937387060136674E+000                 -9.7700438805720164E+000                  2.0348004087876710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998538808E+001                  1.7486554678754616E+000                  3.8940440833250975E+000                 -9.7683412378306773E+000                  2.0370317724683389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998034282E+001                  1.7486520423565495E+000                  3.8944231747859854E+000                 -9.7662774808824260E+000                  2.0397602405581439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997529756E+001                  1.7486486329965223E+000                  3.8948866191443270E+000                 -9.7638191885978767E+000                  2.0430422491548912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999996812127E+001                  1.7486438108170217E+000                  3.8954383001589377E+000                 -9.7609938087322465E+000                  2.0468652976142145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996094497E+001                  1.7486390197481612E+000                  3.8961861405401028E+000                 -9.7573100758588662E+000                  2.0519270385063524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999994892377E+001                  1.7486310615359211E+000                  3.8977712361385013E+000                 -9.7500177671111405E+000                  2.0622321479991510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999992116573E+001                  1.7486129896579630E+000                  3.9009269285718449E+000                 -9.7376154250750009E+000                  2.0810157811303975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999987395517E+001                  1.7485831136274317E+000                  3.9060422290600476E+000                 -9.7227640387204399E+000                  2.1072281018379759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999981100778E+001                  1.7485446090097749E+000                  3.9110821354943508E+000                 -9.7138787646616382E+000                  2.1285089334273550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999977953410E+001                  1.7485257428458911E+000                  3.9146819906785297E+000                 -9.7096428586032939E+000                  2.1421403904010141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999974806041E+001                  1.7485070573759831E+000                  3.9204883429508008E+000                 -9.7060133603663790E+000                  2.1618207503750235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999968511300E+001                  1.7484699903152634E+000                  3.9295441188338436E+000                 -9.7083918141821268E+000                  2.1867546623036795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999962216560E+001                  1.7484327101246595E+000                  3.9374585480489417E+000                 -9.7161689356970022E+000                  2.2045644269235649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999959069191E+001                  1.7484137295375435E+000                  3.9431020494559985E+000                 -9.7235443855651198E+000                  2.2160463538957940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999955921822E+001                  1.7483944213048048E+000                  3.9491171693877796E+000                 -9.7327468891438631E+000                  2.2272344869294467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999952774452E+001                  1.7483746969149587E+000                  3.9554587554643823E+000                 -9.7433946690421802E+000                  2.2381435763074107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999949627083E+001                  1.7483544801682853E+000                  3.9620520421599106E+000                 -9.7549210973657878E+000                  2.2487872979950487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999946479715E+001                  1.7483337167349531E+000                  3.9688023798590093E+000                 -9.7665505625463478E+000                  2.2591783539811181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999943332346E+001                  1.7483123866898798E+000                  3.9789561671236249E+000                 -9.7826809813074558E+000                  2.2743160665252162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999937037607E+001                  1.7482681023058859E+000                  3.9889314130691962E+000                 -9.7960312812930059E+000                  2.2889497326356554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999933890239E+001                  1.7482452635944050E+000                  3.9953638516814625E+000                 -9.8030551656513580E+000                  2.2984405344925469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999930742870E+001                  1.7482220488149200E+000                  4.0045831766286950E+000                 -9.8108658562260462E+000                  2.3123017471346250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999924448129E+001                  1.7481747651647923E+000                  4.0129638886540384E+000                 -9.8152468469434186E+000                  2.3257399672922490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999921300759E+001                  1.7481508777721513E+000                  4.0182261132171444E+000                 -9.8169577563186383E+000                  2.3344750972811763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999918153391E+001                  1.7481268921235322E+000                  4.0231851522481081E+000                 -9.8177658859480808E+000                  2.3430398661602299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999915006022E+001                  1.7481028578152931E+000                  4.0278570709425923E+000                 -9.8178262500768891E+000                  2.3514408313410864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999911858653E+001                  1.7480788161744638E+000                  4.0344451666884229E+000                 -9.8169500808215968E+000                  2.3637479058530575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999905563913E+001                  1.7480308178596815E+000                  4.0423030411434366E+000                 -9.8139581045903839E+000                  2.3796398256327822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999899269174E+001                  1.7479831333262486E+000                  4.0476156769263092E+000                 -9.8107296668353641E+000                  2.3911934177883296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999896121805E+001                  1.7479594618065766E+000                  4.0509783168544073E+000                 -9.8083389335671214E+000                  2.3987301426011469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999892974436E+001                  1.7479359163979522E+000                  4.0557771938037739E+000                 -9.8044657490198350E+000                  2.4097978980907784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999886679696E+001                  1.7478892323629709E+000                  4.0616346695658532E+000                 -9.7986294495829558E+000                  2.4241354305785117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999880384955E+001                  1.7478431567389368E+000                  4.0683620995536174E+000                 -9.7908215667944880E+000                  2.4414235187023330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999870942847E+001                  1.7477752480139401E+000                  4.0755805788665720E+000                 -9.7807192721143590E+000                  2.4613120298850486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999861500738E+001                  1.7477088699299577E+000                  4.0810214773699274E+000                 -9.7719326843734127E+000                  2.4772267344746397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999855205997E+001                  1.7476654877363653E+000                  4.0861222609416323E+000                 -9.7631377144947944E+000                  2.4925848305425080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999845763888E+001                  1.7476016953928215E+000                  4.0908142063694024E+000                 -9.7541597106228313E+000                  2.5074268832570072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999839469151E+001                  1.7475600221309948E+000                  4.0952562351527710E+000                 -9.7452784597924840E+000                  2.5217838440620546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999830027042E+001                  1.7474987557946895E+000                  4.0993936543917977E+000                 -9.7363493718285472E+000                  2.5356890593319981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999823732301E+001                  1.7474587287519046E+000                  4.1025548057488512E+000                 -9.7292915136880573E+000                  2.5465052524770959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999817437562E+001                  1.7474193361400521E+000                  4.1070913991654878E+000                 -9.7188995391782882E+000                  2.5622462453533235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999804848084E+001                  1.7473423828286061E+000                  4.1126930045807528E+000                 -9.7052056289186606E+000                  2.5823981923753436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999792258604E+001                  1.7472677790647522E+000                  4.1172606140870833E+000                 -9.6934766788356654E+000                  2.5993066811960901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999782816499E+001                  1.7472132928435393E+000                  4.1222173906083519E+000                 -9.6805230542802754E+000                  2.6178665494246300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999767079649E+001                  1.7471251076205656E+000                  4.1273930744326819E+000                 -9.6662921921710740E+000                  2.6378559706480673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999754490172E+001                  1.7470567967706172E+000                  4.1317376024040726E+000                 -9.6540725336260049E+000                  2.6548939360310770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999741900693E+001                  1.7469903502619153E+000                  4.1373921743445443E+000                 -9.6379633907733613E+000                  2.6772938820716456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999719869107E+001                  1.7468782339224651E+000                  4.1421306356026824E+000                 -9.6237223436884758E+000                  2.6967206838244575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999710426998E+001                  1.7468317086367502E+000                  4.1453283274346369E+000                 -9.6141552225824078E+000                  2.7098257508162695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999697837520E+001                  1.7467710040498798E+000                  4.1505708908937606E+000                 -9.5983939657818258E+000                  2.7314223887085416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999672658562E+001                  1.7466538500756310E+000                  4.1574401296816372E+000                 -9.5771122365161574E+000                  2.7603185838235067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999644332236E+001                  1.7465282494076089E+000                  4.1634135769283054E+000                 -9.5581573940249260E+000                  2.7858924537975280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999622300651E+001                  1.7464346611359967E+000                  4.1672938429951261E+000                 -9.5457065957443170E+000                  2.8026539058312294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999609711171E+001                  1.7463826674079765E+000                  4.1700268428757310E+000                 -9.5369587578316857E+000                  2.8144557227071423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999597121695E+001                  1.7463316923681931E+000                  4.1733405683014881E+000                 -9.5263506656211590E+000                  2.8287774271901247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999578237476E+001                  1.7462570424776851E+000                  4.1784178041518665E+000                 -9.5100557023319237E+000                  2.8507676984668135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999546763782E+001                  1.7461371271215316E+000                  4.1849560368990009E+000                 -9.4887782214282197E+000                  2.8793243729223965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999508995346E+001                  1.7459999871212508E+000                  4.1896673174005743E+000                 -9.4730640296987865E+000                  2.9001982718541055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999493258498E+001                  1.7459448394525785E+000                  4.1923548286878178E+000                 -9.4641834851614366E+000                  2.9120300704447017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999477521650E+001                  1.7458907876212930E+000                  4.1962702431639043E+000                 -9.4513069011707405E+000                  2.9292028689134293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999446047955E+001                  1.7457857844538918E+000                  4.2012298751139312E+000                 -9.4347588267266911E+000                  2.9511127844230169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999414574260E+001                  1.7456846349970869E+000                  4.2059493616146000E+000                 -9.4189229367927947E+000                  2.9719892207877558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999383100564E+001                  1.7455870403986129E+000                  4.2109001550413474E+000                 -9.4022746521128351E+000                  2.9938697011252273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999345332128E+001                  1.7454742494319959E+000                  4.2151746306774909E+000                 -9.3877216815605085E+000                  3.0128668241545857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999320153172E+001                  1.7454014867957028E+000                  4.2197100745393934E+000                 -9.3724304681541941E+000                  3.0328595909885241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999276089998E+001                  1.7452784743890841E+000                  4.2251764820091697E+000                 -9.3537899309527326E+000                  3.0570688450993275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999232026822E+001                  1.7451605320297714E+000                  4.2299959455190494E+000                 -9.3372799954170222E+000                  3.0784238099626440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999194258386E+001                  1.7450631371567678E+000                  4.2342583513685277E+000                 -9.3226936528701483E+000                  3.0972620121811998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999156489952E+001                  1.7449688967381609E+000                  4.2383520159865142E+000                 -9.3086774297109010E+000                  3.1153322926343558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999118721517E+001                  1.7448775907410674E+000                  4.2432694282113239E+000                 -9.2919342297370981E+000                  3.1369292751249631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999062068865E+001                  1.7447457097703274E+000                  4.2500925536860894E+000                 -9.2687347505024960E+000                  3.1668153946330069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999998980237255E+001                  1.7445649288977021E+000                  4.2555856023495018E+000                 -9.2497269661471169E+000                  3.1911074116932521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999998942468819E+001                  1.7444849926624517E+000                  4.2606030466175984E+000                 -9.2327537048214445E+000                  3.2129471387546520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999998866931950E+001                  1.7443311236672567E+000                  4.2663848367726747E+000                 -9.2129800116737748E+000                  3.2382645079481573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999998803984557E+001                  1.7442084896541357E+000                  4.2703950542432079E+000                 -9.1992633049602315E+000                  3.2558116387855383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999998766216121E+001                  1.7441371491039031E+000                  4.2740449411684676E+000                 -9.1869244288683518E+000                  3.2716523363967842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999998709563469E+001                  1.7440330727766700E+000                  4.2796515601236420E+000                 -9.1680828706999034E+000                  3.2958763450979789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999998615142381E+001                  1.7438668216389333E+000                  4.2842772327475531E+000                 -9.1522994463307690E+000                  3.3160478623458394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999998577373947E+001                  1.7438026435386977E+000                  4.2877070982809222E+000                 -9.1408112457684680E+000                  3.3308199629732869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999998514426554E+001                  1.7436984117921122E+000                  4.2928615422775680E+000                 -9.1236069457300921E+000                  3.3529609296883001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999998420005467E+001                  1.7435480044895348E+000                  4.2975553859716760E+000                 -9.1078008630732530E+000                  3.3732317422712863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999998363352814E+001                  1.7434609140765629E+000                  4.3007725189006543E+000                 -9.0970545036916288E+000                  3.3870493886156816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999998312994899E+001                  1.7433853499874592E+000                  4.3051821447834495E+000                 -9.0824867245149399E+000                  3.4058500827571763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999998212279070E+001                  1.7432390951017247E+000                  4.3114588168383561E+000                 -9.0617047652197265E+000                  3.4326429038433481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999998086384288E+001                  1.7430646256021691E+000                  4.3163848408148038E+000                 -9.0452260897548413E+000                  3.4538061811720224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999998023436895E+001                  1.7429805638067932E+000                  4.3198829857057683E+000                 -9.0336743672930062E+000                  3.4687070026891500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999997947900026E+001                  1.7428822755329909E+000                  4.3254014951924686E+000                 -9.0156329835588753E+000                  3.4920590904252369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999997796826284E+001                  1.7426935107918553E+000                  4.3303031480553820E+000                 -8.9993054135166517E+000                  3.5130530422958830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999997733878891E+001                  1.7426176916321792E+000                  4.3345005094500824E+000                 -8.9856195112227670E+000                  3.5307822912232130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999997607984106E+001                  1.7424706442334530E+000                  4.3403625898058023E+000                 -8.9664650357445943E+000                  3.5555747876270507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999997456910364E+001                  1.7423016164004701E+000                  4.3449082875986473E+000                 -8.9515058370671206E+000                  3.5748863474153665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
