                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     113                  1.4991725625764204E+001                  2.5250088624580393E+000                  4.0588200813608388E+000                 -8.0822139192979421E+000                  3.9709696727870303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4991454609443752E+001                  2.5248310705233359E+000                  4.0626238022583570E+000                 -8.0705579867176080E+000                  3.9910239767120270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4990898055698349E+001                  2.5244749733388523E+000                  4.0675472202382945E+000                 -8.0551217707504712E+000                  4.0171419791409502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4990321578198433E+001                  2.5241181305005265E+000                  4.0723817346387872E+000                 -8.0398419251677389E+000                  4.0427146634272599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4989724482414058E+001                  2.5237604208876281E+000                  4.0771481875596924E+000                 -8.0247152088640021E+000                  4.0677830517487656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4989106050504400E+001                  2.5234017250081635E+000                  4.0818652693894304E+000                 -8.0097317703410127E+000                  4.0923839897180603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4988465540534882E+001                  2.5230419303690481E+000                  4.0865497402975075E+000                 -7.9948844284709075E+000                  4.1165506916207155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4987802185682714E+001                  2.5226809292439620E+000                  4.0912167719162014E+000                 -7.9801767531123939E+000                  4.1403131999190563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4987115193397724E+001                  2.5223186096591310E+000                  4.0958806466761617E+000                 -7.9656155426004576E+000                  4.1636987764882170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4986403744533506E+001                  2.5219548525043956E+000                  4.1005555849687054E+000                 -7.9512101811504872E+000                  4.1867322362548096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4985666992449406E+001                  2.5215895291091410E+000                  4.1052564547478489E+000                 -7.9369711289991125E+000                  4.2094362327015391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4984904062111640E+001                  2.5212225000312887E+000                  4.1099991142672847E+000                 -7.9229085388637994E+000                  4.2318315021648250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4984114049236979E+001                  2.5208536149967520E+000                  4.1148002469533278E+000                 -7.9090279024864403E+000                  4.2539370749677179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4983296019338775E+001                  2.5204827164922632E+000                  4.1196769192001286E+000                 -7.8953303281357252E+000                  4.2757704592776520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4982449006710528E+001                  2.5201096431889902E+000                  4.1246461862979320E+000                 -7.8818154813147245E+000                  4.2973478009933110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4981572013368742E+001                  2.5197342309187034E+000                  4.1297252768516168E+000                 -7.8684911306666887E+000                  4.3186840233334252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4980664007959177E+001                  2.5193563053654371E+000                  4.1349323030948772E+000                 -7.8553687929220937E+000                  4.3397929499233117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4979723924687860E+001                  2.5189756783272621E+000                  4.1402867350029791E+000                 -7.8424611880533837E+000                  4.3606874133383808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4978750662205105E+001                  2.5185921460441421E+000                  4.1458093572946604E+000                 -7.8297816204374779E+000                  4.3813793518770403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4977743082414236E+001                  2.5182054879487974E+000                  4.1515214657693527E+000                 -7.8173428541792642E+000                  4.4018798960322174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4976700009230479E+001                  2.5178154663210641E+000                  4.1574435972782062E+000                 -7.8051565661263433E+000                  4.4221994456738134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4975620227276858E+001                  2.5174218263630030E+000                  4.1635939258244843E+000                 -7.7932324241602089E+000                  4.4423477402322238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4974502480395088E+001                  2.5170242970223948E+000                  4.1699849938181757E+000                 -7.7815716583640082E+000                  4.4623339222470246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4973345470109955E+001                  2.5166225977776948E+000                  4.1766186327510288E+000                 -7.7701629287341518E+000                  4.4821665922834040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4972147854098019E+001                  2.5162164496760457E+000                  4.1834807308141144E+000                 -7.7589821899509408E+000                  4.5018538557386432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4970908244587626E+001                  2.5158055871734284E+000                  4.1905368311223388E+000                 -7.7479926399670429E+000                  4.5214033629760104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4969625206680492E+001                  2.5153897708251334E+000                  4.1977301430826275E+000                 -7.7371441173513889E+000                  4.5408223437698396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4968297256538040E+001                  2.5149688014579890E+000                  4.2049839451091922E+000                 -7.7263730013649683E+000                  4.5601176361930458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4966922859496837E+001                  2.5145425354818713E+000                  4.2122110845530356E+000                 -7.7156025175374063E+000                  4.5792957092500144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4965500428187474E+001                  2.5141109010080074E+000                  4.2193271953768479E+000                 -7.7047575958262868E+000                  4.5983626789198970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4964028320715196E+001                  2.5136739000740178E+000                  4.2262613229189538E+000                 -7.6937790018926302E+000                  4.6173243211079988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4962504838794159E+001                  2.5132315964357175E+000                  4.2329663084272964E+000                 -7.6826341737082027E+000                  4.6361860812308366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4960928226474770E+001                  2.5127840913207788E+000                  4.2394233841575639E+000                 -7.6713198639080309E+000                  4.6549530761979057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4959296670105759E+001                  2.5123314950104305E+000                  4.2456366071763103E+000                 -7.6598514505391080E+000                  4.6736300815247631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4957608300831222E+001                  2.5118739084891510E+000                  4.2516242759750567E+000                 -7.6482425071491180E+000                  4.6922214960487825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4955861200383140E+001                  2.5114114265111831E+000                  4.2574120625990632E+000                 -7.6365114355366535E+000                  4.7107312839459698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4954053410181208E+001                  2.5109441342887417E+000                  4.2630292798124660E+000                 -7.6246829037952919E+000                  4.7291629003063305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4952182944137888E+001                  2.5104721029829866E+000                  4.2685062665072699E+000                 -7.6127827231062017E+000                  4.7475192206775372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4950247801840911E+001                  2.5099953901848924E+000                  4.2738724537954473E+000                 -7.6008362592056873E+000                  4.7658025212974522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4948245975319557E+001                  2.5095140401905582E+000                  4.2791561017830668E+000                 -7.5888698496464189E+000                  4.7840146043163987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4946175432169760E+001                  2.5090280770005586E+000                  4.2843849490036803E+000                 -7.5769101351298360E+000                  4.8021570508710836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4944034087896753E+001                  2.5085374960473303E+000                  4.2895861325109772E+000                 -7.5649792746740507E+000                  4.8202314449383747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4941819784571825E+001                  2.5080422635284112E+000                  4.2947859468124756E+000                 -7.5530964090632509E+000                  4.8382395439782391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4939530265032756E+001                  2.5075423138422237E+000                  4.3000104294871972E+000                 -7.5412794898741087E+000                  4.8561833765356957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4937163160961960E+001                  2.5070375485939711E+000                  4.3052857873317887E+000                 -7.5295469504383279E+000                  4.8740652171585248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4934715994097589E+001                  2.5065278366029493E+000                  4.3106370512986869E+000                 -7.5179206967679759E+000                  4.8918875047201160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4932186180643539E+001                  2.5060130107905918E+000                  4.3160863165177483E+000                 -7.5064189648153929E+000                  4.9096527784868629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4929571031335087E+001                  2.5054928722740484E+000                  4.3216521129148573E+000                 -7.4950540344533030E+000                  4.9273636415972257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4926867750567130E+001                  2.5049671971023697E+000                  4.3273498292953265E+000                 -7.4838351312077007E+000                  4.9450227150018682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4924073440986120E+001                  2.5044357407295554E+000                  4.3331940956751316E+000                 -7.4727734269410382E+000                  4.9626325989364757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4921185102618919E+001                  2.5038982352432169E+000                  4.3392007516738635E+000                 -7.4618812134671808E+000                  4.9801958727610405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4918199626994722E+001                  2.5033543864441246E+000                  4.3453866461933277E+000                 -7.4511711329837667E+000                  4.9977150845432128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4915113799969140E+001                  2.5028038733178293E+000                  4.3517665810827744E+000                 -7.4406534052284217E+000                  5.0151927129815155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4911924306756763E+001                  2.5022463512002662E+000                  4.3583487159759935E+000                 -7.4303314088958414E+000                  5.0326311491578535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4908627730131627E+001                  2.5016814594777870E+000                  4.3651316481268987E+000                 -7.4201997895606162E+000                  5.0500327082841530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4905220544973183E+001                  2.5011088316839380E+000                  4.3721050519863560E+000                 -7.4102477487634166E+000                  5.0673996754684216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4901699101308010E+001                  2.5005281001304400E+000                  4.3792526218728813E+000                 -7.4004609182901868E+000                  5.0847343575207553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4898059612135754E+001                  2.4999388995453948E+000                  4.3865536500150455E+000                 -7.3908212461915550E+000                  5.1020390974806125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4894298147581534E+001                  2.4993408724357549E+000                  4.3939845602861753E+000                 -7.3813066107670924E+000                  5.1193162170373263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4890410652939210E+001                  2.4987336792526862E+000                  4.4015208888694026E+000                 -7.3718954991932764E+000                  5.1365679066369418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4886392971338415E+001                  2.4981170029179820E+000                  4.4091386004019464E+000                 -7.3625674885121608E+000                  5.1537961306988906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4882240864653539E+001                  2.4974905521592494E+000                  4.4168151949125285E+000                 -7.3533005541631251E+000                  5.1710025951726903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4877950014822678E+001                  2.4968540656367750E+000                  4.4245306013876409E+000                 -7.3440744029851102E+000                  5.1881887356353662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4873516038331696E+001                  2.4962073133421856E+000                  4.4322676266926520E+000                 -7.3348738822882931E+000                  5.2053557042947078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4868934490710283E+001                  2.4955500911398558E+000                  4.4400120955445903E+000                 -7.3256896693118616E+000                  5.2225044043198166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4864200858319212E+001                  2.4948822118504301E+000                  4.4477527942105262E+000                 -7.3165146765368325E+000                  5.2396355357939965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4859310554845628E+001                  2.4942035020235025E+000                  4.4554809724178117E+000                 -7.3073383856456280E+000                  5.2567496410621972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4854258910028751E+001                  2.4935138064503324E+000                  4.4631897736790194E+000                 -7.2981527493080032E+000                  5.2738471579097981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4849041156845679E+001                  2.4928129835401718E+000                  4.4708737814595194E+000                 -7.2889559048007495E+000                  5.2909284667582535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4843652418801932E+001                  2.4921008944353318E+000                  4.4785283148755672E+000                 -7.2797447847265548E+000                  5.3079939296960399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4838087698071799E+001                  2.4913774038604011E+000                  4.4861489353752306E+000                 -7.2705122243228297E+000                  5.3250439156038398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4832341867274291E+001                  2.4906423866238780E+000                  4.4937311121485406E+000                 -7.2612535727296423E+000                  5.3420788106877524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4826409663670129E+001                  2.4898957236890693E+000                  4.5012698400165370E+000                 -7.2519664041147722E+000                  5.3590990217304633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4820285684804276E+001                  2.4891372986267046E+000                  4.5087593686777989E+000                 -7.2426457361666801E+000                  5.3761049557027007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4813964399887320E+001                  2.4883670042031247E+000                  4.5161929109505596E+000                 -7.2332848752585868E+000                  5.3930969928864867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4807440152409756E+001                  2.4875847466491705E+000                  4.5235624768327174E+000                 -7.2238773751300913E+000                  5.4100754664288502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4800707169833171E+001                  2.4867904474062352E+000                  4.5308586112210758E+000                 -7.2144144429029424E+000                  5.4270406309030177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4793759578290873E+001                  2.4859840501682737E+000                  4.5380699659731922E+000                 -7.2048835725185238E+000                  5.4439926335897457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4786591414470514E+001                  2.4851655304163662E+000                  4.5451833123982786E+000                 -7.1952717862437119E+000                  5.4609314876897947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4779196642710163E+001                  2.4843348997940038E+000                  4.5521838208628251E+000                 -7.1855685615459066E+000                  5.4778570372084605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4771569179183997E+001                  2.4834922055088575E+000                  4.5590554181847303E+000                 -7.1757620292450301E+000                  5.4947689157483071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4763702922096256E+001                  2.4826375373210929E+000                  4.5657815699316338E+000                 -7.1658371156085892E+000                  5.5116665283178916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4755591761841464E+001                  2.4817710360423630E+000                  4.5723468805810752E+000                 -7.1557781704338446E+000                  5.5285490459515865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4747229602635583E+001                  2.4808928982796630E+000                  4.5787383785786915E+000                 -7.1455730288154040E+000                  5.5454153985359884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4738610376993478E+001                  2.4800033719466668E+000                  4.5849457218182028E+000                 -7.1352133557232724E+000                  5.5622643256199567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4729728010351778E+001                  2.4791027452963008E+000                  4.5909620778701754E+000                 -7.1246955894641371E+000                  5.5790944670969589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4720576385690148E+001                  2.4781913336528603E+000                  4.5967852352073679E+000                 -7.1140200180311641E+000                  5.5959044318939934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4711149317842784E+001                  2.4772694686409507E+000                  4.6024174577535808E+000                 -7.1031903863884072E+000                  5.6126928842197508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4701440485572355E+001                  2.4763374838510841E+000                  4.6078646121754980E+000                 -7.0922138899433431E+000                  5.6294586922522827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4691443314393009E+001                  2.4753956959614634E+000                  4.6131351491650250E+000                 -7.0811004003562106E+000                  5.6462010313998672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4681150932844057E+001                  2.4744443949052539E+000                  4.6182392285215288E+000                 -7.0698611633088051E+000                  5.6629194029595800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4670556137456860E+001                  2.4734838377528940E+000                  4.6231881476304153E+000                 -7.0585080017121875E+000                  5.6796136708476066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4659651317460666E+001                  2.4725142409119734E+000                  4.6279940645857511E+000                 -7.0470517250641418E+000                  5.6962840709574278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4648428444162731E+001                  2.4715357821142812E+000                  4.6326698218115094E+000                 -7.0355029455851668E+000                  5.7129311486531869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4636879087436766E+001                  2.4705486030401862E+000                  4.6372286783231793E+000                 -7.0238729858172766E+000                  5.7295556767094356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4624994443166740E+001                  2.4695528106230773E+000                  4.6416840503305448E+000                 -7.0121734546021628E+000                  5.7461585791774130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4612765357780292E+001                  2.4685484787496508E+000                  4.6460491444046168E+000                 -7.0004147394152234E+000                  5.7627408769338926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4600182339547558E+001                  2.4675356521422427E+000                  4.6503364460199457E+000                 -6.9886057720882375E+000                  5.7793036503462902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4587235568180342E+001                  2.4665143506542857E+000                  4.6545575392254408E+000                 -6.9767556888251363E+000                  5.7958480022934165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4573914913584568E+001                  2.4654845703586012E+000                  4.6587232755008205E+000                 -6.9648742176336595E+000                  5.8123750268556993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4560209945567367E+001                  2.4644462827950058E+000                  4.6628439581550865E+000                 -6.9529715861323202E+000                  5.8288857970249213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4546109929197016E+001                  2.4633994331707134E+000                  4.6669294189720079E+000                 -6.9410563969244867E+000                  5.8453813648504225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4531603816912517E+001                  2.4623439434123542E+000                  4.6709889997658021E+000                 -6.9291354912055247E+000                  5.8618627567654773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4516680252116752E+001                  2.4612797165481148E+000                  4.6750315828534070E+000                 -6.9172148525541486E+000                  5.8783309584225725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4501327581599206E+001                  2.4602066395826387E+000                  4.6790656682854896E+000                 -6.9052998298981141E+000                  5.8947869090132698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4485533845596375E+001                  2.4591245842335616E+000                  4.6830994507910928E+000                 -6.8933956910073881E+000                  5.9112315110100431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4469286761982739E+001                  2.4580334059557409E+000                  4.6871408482065968E+000                 -6.8815085255004123E+000                  5.9276656421937970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4452573709122550E+001                  2.4569329406239055E+000                  4.6911975385432969E+000                 -6.8696448648737904E+000                  5.9440901614824773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4435381720200406E+001                  2.4558230028615085E+000                  4.6952770794303529E+000                 -6.8578112653067542E+000                  5.9605059084513732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4417697478523172E+001                  2.4547033854061917E+000                  4.6993870394292454E+000                 -6.8460141813973019E+000                  5.9769137062626188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4399507305150607E+001                  2.4535738582639430E+000                  4.7035350724093732E+000                 -6.8342598658141380E+000                  5.9933143679040359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4380797146285204E+001                  2.4524341681043147E+000                  4.7077287922165318E+000                 -6.8225546578392118E+000                  6.0097086995675788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4361552565853511E+001                  2.4512840371992306E+000                  4.7119755580589580E+000                 -6.8109041878329180E+000                  6.0260974935111111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4341758757885438E+001                  2.4501231655865126E+000                  4.7162823925891013E+000                 -6.7993131264159716E+000                  6.0424815194226449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4321400545802691E+001                  2.4489512330938537E+000                  4.7206559625748898E+000                 -6.7877853193814808E+000                  6.0588615260358889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4300462372379016E+001                  2.4477679005156583E+000                  4.7251025596892369E+000                 -6.7763244541505809E+000                  6.0752382461256644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4278928289874337E+001                  2.4465728090419998E+000                  4.7296280745487067E+000                 -6.7649351190939848E+000                  6.0916124000249052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4256781952817230E+001                  2.4453655768551759E+000                  4.7342379529277974E+000                 -6.7536214754732082E+000                  6.1079846958048822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4234006618071630E+001                  2.4441457996488132E+000                  4.7389371183380593E+000                 -6.7423868875778785E+000                  6.1243558248426035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4210585151681357E+001                  2.4429130525244891E+000                  4.7437298562127292E+000                 -6.7312339346246750E+000                  6.1407264537703039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4186500042296643E+001                  2.4416668922045250E+000                  4.7486196821626283E+000                 -6.7201654526109742E+000                  6.1570972143612419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4161733418946623E+001                  2.4404068564262533E+000                  4.7536091814086561E+000                 -6.7091838025698038E+000                  6.1734686940427848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4136267069962589E+001                  2.4391324653475976E+000                  4.7586997935858344E+000                 -6.6982901330882898E+000                  6.1898414240261648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4110082475274982E+001                  2.4378432257504197E+000                  4.7638915970995370E+000                 -6.6874842387302262E+000                  6.2062158617009366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4083160851759430E+001                  2.4365386363630455E+000                  4.7691833437305435E+000                 -6.6767644578596483E+000                  6.2225923774889011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
