                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.4999999993690258E+001                  1.8761491054090575E+000                  3.8337740420810946E+000                 -9.1487581984688546E+000                  2.5047398567068853E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992116573E+001                  1.8761480420183811E+000                  3.8338900590459133E+000                 -9.1479877119114565E+000                  2.5056376507990912E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      22                  1.4999999990542889E+001                  1.8761469805048152E+000                  3.8340645725826676E+000                 -9.1468362377737602E+000                  2.5069808846828563E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      23                  1.4999999987395519E+001                  1.8761448630759052E+000                  3.8344155917454050E+000                 -9.1445488083565873E+000                  2.5096550048167447E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      24                  1.4999999981100778E+001                  1.8761406503723441E+000                  3.8348891323359999E+000                 -9.1415325409336958E+000                  2.5131952131540545E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      25                  1.4999999974806041E+001                  1.8761364667042106E+000                  3.8356075966811898E+000                 -9.1370745568034977E+000                  2.5184521985221746E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      26                  1.4999999962216563E+001                  1.8761281844618010E+000                  3.8365887746296754E+000                 -9.1312625050253686E+000                  2.5253644903032395E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      27                  1.4999999949627083E+001                  1.8761200118556929E+000                  3.8380956826845711E+000                 -9.1228018690273434E+000                  2.5355316802437589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999924448126E+001                  1.8761039806482753E+000                  3.8402087341050652E+000                 -9.1120360891675425E+000                  2.5487298683607635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999899269170E+001                  1.8760883402444983E+000                  3.8435445075725068E+000                 -9.0968775887169606E+000                  2.5678069653551745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999848911255E+001                  1.8760581276351742E+000                  3.8472851019187511E+000                 -9.0831339623745748E+000                  2.5860861926899612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999823732297E+001                  1.8760434896302314E+000                  3.8499290748158583E+000                 -9.0746396477034530E+000                  2.5978600118204791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999798553342E+001                  1.8760291337090382E+000                  3.8541591995490121E+000                 -9.0629332060578189E+000                  2.6149452797004802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999748195426E+001                  1.8760011813747450E+000                  3.8607225822014741E+000                 -9.0498627937882148E+000                  2.6367333187473636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999697837513E+001                  1.8759740525930386E+000                  3.8685616703534951E+000                 -9.0401215339819476E+000                  2.6574853611409588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999647479598E+001                  1.8759475206215250E+000                  3.8758606036233467E+000                 -9.0360857632215055E+000                  2.6724271033849267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999622300640E+001                  1.8759343755403608E+000                  3.8813586476524189E+000                 -9.0350603480774350E+000                  2.6821112650402039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999597121684E+001                  1.8759212602700102E+000                  3.8877175930356995E+000                 -9.0361449461988670E+000                  2.6915853171699862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999571942727E+001                  1.8759081110121463E+000                  3.8952403584851205E+000                 -9.0401615216107682E+000                  2.7008582103200767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999546763767E+001                  1.8758948383680030E+000                  3.9044126023153307E+000                 -9.0486848589061353E+000                  2.7099383425309629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999521584810E+001                  1.8758813014124722E+000                  3.9160685770772861E+000                 -9.0646346939590039E+000                  2.7188336085177784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999496405852E+001                  1.8758672567207912E+000                  3.9277364941431769E+000                 -9.0861325647564506E+000                  2.7253883391936662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999483816376E+001                  1.8758598774708426E+000                  3.9368094899032440E+000                 -9.1059146204381189E+000                  2.7297041279915892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999471226898E+001                  1.8758521539214057E+000                  3.9448176723766939E+000                 -9.1255961696078920E+000                  2.7329132828042675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999464932158E+001                  1.8758481129467099E+000                  3.9505148523008500E+000                 -9.1406523155849388E+000                  2.7350396993455712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999458637420E+001                  1.8758439293037477E+000                  3.9565175124844960E+000                 -9.1572786986467687E+000                  2.7371558364619983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999452342680E+001                  1.8758395822621787E+000                  3.9627175298974242E+000                 -9.1751952583934333E+000                  2.7392617965973414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999446047939E+001                  1.8758350519965350E+000                  3.9690195734821914E+000                 -9.1939772850792902E+000                  2.7413576811150362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999439753200E+001                  1.8758303213599432E+000                  3.9753744118529424E+000                 -9.2132309361668376E+000                  2.7434435902176046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999433458459E+001                  1.8758253761156343E+000                  3.9849629461716201E+000                 -9.2420684723298816E+000                  2.7465539296344104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999420868981E+001                  1.8758148060287660E+000                  3.9949781809250076E+000                 -9.2710895491971428E+000                  2.7496424512594779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999414574244E+001                  1.8758091554365264E+000                  4.0018090333182155E+000                 -9.2897449532613603E+000                  2.7516894366793219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999408279503E+001                  1.8758032565954321E+000                  4.0088197719058707E+000                 -9.3076761071807343E+000                  2.7537269296027564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999401984763E+001                  1.8757971088493652E+000                  4.0159109929829970E+000                 -9.3244158156663648E+000                  2.7557550228098209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999395690022E+001                  1.8757907192381249E+000                  4.0228869621770285E+000                 -9.3394100920255134E+000                  2.7577738076431180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999389395285E+001                  1.8757841048722004E+000                  4.0295470468285108E+000                 -9.3523776283829267E+000                  2.7597833738484576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999383100544E+001                  1.8757772897146787E+000                  4.0388494814687945E+000                 -9.3684658593052657E+000                  2.7627805824913727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999370511064E+001                  1.8757631439781122E+000                  4.0468625318501852E+000                 -9.3805054816467752E+000                  2.7657576346251935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999364216327E+001                  1.8757558717529028E+000                  4.0517833552744582E+000                 -9.3872252786140180E+000                  2.7677311905715345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999357921586E+001                  1.8757484857562894E+000                  4.0563357020504807E+000                 -9.3930052605661754E+000                  2.7696959520320470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999351626846E+001                  1.8757410004186812E+000                  4.0605583909282901E+000                 -9.3980151863384762E+000                  2.7716519994144364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999345332109E+001                  1.8757334278380602E+000                  4.0644871971864989E+000                 -9.4023915928054613E+000                  2.7735994118287217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999339037368E+001                  1.8757257781602188E+000                  4.0681540759255546E+000                 -9.4062390380962526E+000                  2.7755382671460880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999332742627E+001                  1.8757180600026158E+000                  4.0732935883396415E+000                 -9.4112970223765391E+000                  2.7784306214185714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999320153151E+001                  1.8757024415995240E+000                  4.0793653194599617E+000                 -9.4166511751382753E+000                  2.7822579193249122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999307563671E+001                  1.8756866277381139E+000                  4.0847935237653239E+000                 -9.4209285877198106E+000                  2.7860523331245504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999294974193E+001                  1.8756706556013605E+000                  4.0909119874925599E+000                 -9.4252179012772181E+000                  2.7907498881080075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999276089977E+001                  1.8756464562430786E+000                  4.0973231569069428E+000                 -9.4289450234730872E+000                  2.7963219284967029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999257205760E+001                  1.8756220442134273E+000                  4.1039475327626560E+000                 -9.4320611180347296E+000                  2.8027349866281770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999232026802E+001                  1.8755892539788968E+000                  4.1121720568298334E+000                 -9.4348265605784611E+000                  2.8117379699483633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999194258367E+001                  1.8755397403589107E+000                  4.1204604130352855E+000                 -9.4360570725843136E+000                  2.8223055975782234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999156489931E+001                  1.8754900692371341E+000                  4.1276141004373965E+000                 -9.4359003205511627E+000                  2.8326268462262334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999118721496E+001                  1.8754403990005870E+000                  4.1328768660657715E+000                 -9.4349514103818013E+000                  2.8410481976489050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999093542538E+001                  1.8754073483402023E+000                  4.1372660282084350E+000                 -9.4337619826369661E+000                  2.8484925196936008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999062068843E+001                  1.8753661374383497E+000                  4.1435331947076133E+000                 -9.4313963263954079E+000                  2.8598289966365851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999005416191E+001                  1.8752923314688223E+000                  4.1486498617206076E+000                 -9.4284204325112491E+000                  2.8701040733226253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999998980237233E+001                  1.8752597408447882E+000                  4.1523730654788853E+000                 -9.4260239886992920E+000                  2.8778481011449468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999998942468798E+001                  1.8752111102790245E+000                  4.1585991594846279E+000                 -9.4214071688766605E+000                  2.8914546083151791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999998866931929E+001                  1.8751148294415652E+000                  4.1653224965822568E+000                 -9.4150085238564287E+000                  2.9075399018392853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999998803984536E+001                  1.8750357209588966E+000                  4.1697867104571680E+000                 -9.4100868809240126E+000                  2.9188832401959308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999998766216104E+001                  1.8749887702932031E+000                  4.1737597242428057E+000                 -9.4054328950513160E+000                  2.9292595317200578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999998709563448E+001                  1.8749190668861957E+000                  4.1796889785015683E+000                 -9.3978233668309787E+000                  2.9453727257592748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999998615142362E+001                  1.8748048397953094E+000                  4.1843909390793632E+000                 -9.3908130426939440E+000                  2.9590115721524839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999998577373926E+001                  1.8747598558430409E+000                  4.1878313142283545E+000                 -9.3855351259400663E+000                  2.9691271127385930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999998514426533E+001                  1.8746857577446545E+000                  4.1929036218401663E+000                 -9.3772240822342390E+000                  2.9844858517087571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999998420005445E+001                  1.8745766483657367E+000                  4.1974138104405290E+000                 -9.3690890132684466E+000                  2.9987502923925002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999998363352793E+001                  1.8745123591141950E+000                  4.2004690074945037E+000                 -9.3633541212145150E+000                  3.0085838536038585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999998312994880E+001                  1.8744559392521720E+000                  4.2046197661643303E+000                 -9.3553351913836966E+000                  3.0221049905717914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999998212279053E+001                  1.8743450999031324E+000                  4.2104408751646982E+000                 -9.3433198430254940E+000                  3.0416482291993732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999998086384267E+001                  1.8742102169053625E+000                  4.2149431120021728E+000                 -9.3333118523428205E+000                  3.0573073280681888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999998023436877E+001                  1.8741442660418910E+000                  4.2181226946213162E+000                 -9.3261104061429485E+000                  3.0684488190938608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999997947900004E+001                  1.8740663878198622E+000                  4.2231110149990085E+000                 -9.3145492867777442E+000                  3.0860978717484957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999997796826264E+001                  1.8739146026347115E+000                  4.2274996248543575E+000                 -9.3036834110193887E+000                  3.1021546055442131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999997733878871E+001                  1.8738528760069144E+000                  4.2312479113904073E+000                 -9.2943808650458859E+000                  3.1158531847431905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999997607984087E+001                  1.8737319627410036E+000                  4.2364563879240027E+000                 -9.2810037102570533E+000                  3.1352148414820458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999997456910345E+001                  1.8735911406977241E+000                  4.2404744394407281E+000                 -9.2702721773500869E+000                  3.1504577214579843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999997381373474E+001                  1.8735223984905516E+000                  4.2437206825536613E+000                 -9.2615772566780787E+000                  3.1627714671927825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999997268068167E+001                  1.8734212697467878E+000                  4.2482888047804854E+000                 -9.2491380036329538E+000                  3.1802385735686203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999997104404947E+001                  1.8732792002012999E+000                  4.2528124037485933E+000                 -9.2364634180928817E+000                  3.1978007934787938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999996978510165E+001                  1.8731729681632943E+000                  4.2575261186075943E+000                 -9.2231806757167103E+000                  3.2161351453960685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999996789667986E+001                  1.8730182805999576E+000                  4.2625199133700118E+000                 -9.2087652446411816E+000                  3.2358180321048273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999996626004767E+001                  1.8728884674112891E+000                  4.2687192378666943E+000                 -9.1908523688182502E+000                  3.2602339714135544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999996330152024E+001                  1.8726630106169804E+000                  4.2744003205365662E+000                 -9.1738278987123802E+000                  3.2830877039372139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999996172783543E+001                  1.8725475610255748E+000                  4.2781143830612702E+000                 -9.1627214399178278E+000                  3.2979960769149925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999996021709803E+001                  1.8724394443893606E+000                  4.2819180997692854E+000                 -9.1513032426676499E+000                  3.3132916889889659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
