                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  1.4999563763554500E+001                  2.0362105621686601E+000                  4.1604024040174847E+000                 -7.5794977257575464E+000                  4.6426015770979800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4999547481851922E+001                  2.0361123476282863E+000                  4.1657408529247402E+000                 -7.5682170508971121E+000                  4.6615969541480498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4999523003542924E+001                  2.0359683550823973E+000                  4.1710718494513692E+000                 -7.5574910730931197E+000                  4.6798360994806298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4999506684670255E+001                  2.0358746249203392E+000                  4.1747946362452169E+000                 -7.5502917069168278E+000                  4.6921730056078026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999494445515756E+001                  2.0358054441115474E+000                  4.1795930717155638E+000                 -7.5413213852310319E+000                  4.7076378603983082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999469744351090E+001                  2.0356685797477962E+000                  4.1849479592625931E+000                 -7.5317814069827858E+000                  4.7242684187257735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999453276907980E+001                  2.0355792495189236E+000                  4.1908158369965038E+000                 -7.5217602739101803E+000                  4.7418835871089842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999424421689737E+001                  2.0354261622348826E+000                  4.1972266382515739E+000                 -7.5113487277023987E+000                  4.7604109352323070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999403651421840E+001                  2.0353184818824381E+000                  4.2030791014454012E+000                 -7.5022137173500401E+000                  4.7768147524113544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999378727100364E+001                  2.0351918525945227E+000                  4.2104399312868424E+000                 -7.4911037662754882E+000                  4.7969074067351816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999345345518600E+001                  2.0350263724332778E+000                  4.2166208181499991E+000                 -7.4819348924383871E+000                  4.8134994633508272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999328580151152E+001                  2.0349449294583786E+000                  4.2216738293638185E+000                 -7.4745284193428043E+000                  4.8269068313246581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999303432099980E+001                  2.0348247470656515E+000                  4.2275560830974666E+000                 -7.4658267867983605E+000                  4.8425302032573052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999278134251895E+001                  2.0347061492666652E+000                  4.2332303081610450E+000                 -7.4572947411573889E+000                  4.8576932582219108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999252761505351E+001                  2.0345894195379817E+000                  4.2422696866513743E+000                 -7.4435226687100267E+000                  4.8819886251349685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999193257187327E+001                  2.0343238588463279E+000                  4.2504033704972857E+000                 -7.4298533571790895E+000                  4.9051111301841015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999167658508716E+001                  2.0342130107577385E+000                  4.2542745849281509E+000                 -7.4231858503793013E+000                  4.9162864699646356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999150516877544E+001                  2.0341398680063931E+000                  4.2587787431553519E+000                 -7.4153207678098854E+000                  4.9294089010072222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999116081924322E+001                  2.0339954637920097E+000                  4.2658379184337099E+000                 -7.4024514130064052E+000                  4.9505474690951905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999064200327807E+001                  2.0337839892244962E+000                  4.2716750680806133E+000                 -7.3910344509144341E+000                  4.9688231329392867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999038144946201E+001                  2.0336804278340015E+000                  4.2760375455810582E+000                 -7.3823883588050521E+000                  4.9826110511599282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999003250343893E+001                  2.0335443548086669E+000                  4.2819855803770386E+000                 -7.3703061965902608E+000                  5.0017193551456645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4998950521837157E+001                  2.0333441467747990E+000                  4.2892408725333500E+000                 -7.3550671168689030E+000                  5.0255419314166883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4998888680375202E+001                  2.0331170988323573E+000                  4.2944780203559878E+000                 -7.3436823546254324E+000                  5.0431206628672625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4998862043072080E+001                  2.0330217254945899E+000                  4.2990750530617614E+000                 -7.3337887425392942E+000                  5.0584507500076770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4998808611683524E+001                  2.0328345437944062E+000                  4.3049775481483792E+000                 -7.3209708090747414E+000                  5.0782352377561102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4998754627305351E+001                  2.0326506895535865E+000                  4.3126096935874356E+000                 -7.3046175056379425E+000                  5.1035614711221466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4998664014672057E+001                  2.0323530002262151E+000                  4.3199451304645091E+000                 -7.2890261113802968E+000                  5.1277109287669713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4998609067917402E+001                  2.0321785653175763E+000                  4.3253539299319250E+000                 -7.2778243594295216E+000                  5.1451707838943772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4998553795973516E+001                  2.0320073617536853E+000                  4.3315747722408480E+000                 -7.2652765047384058E+000                  5.1648586962025682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4998479555049769E+001                  2.0317836463257319E+000                  4.3385897764478756E+000                 -7.2515935346122591E+000                  5.1865205088834045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4998404654637197E+001                  2.0315646090957022E+000                  4.3446780242491458E+000                 -7.2401795843022958E+000                  5.2047977825066649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4998348063682180E+001                  2.0314031964726040E+000                  4.3507504629256806E+000                 -7.2292489341882069E+000                  5.2225153072427748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4998271994533974E+001                  2.0311913465777454E+000                  4.3581198003684065E+000                 -7.2166044223944219E+000                  5.2433130765461877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4998185591927248E+001                  2.0309572630118820E+000                  4.3650628249787609E+000                 -7.2053039326727113E+000                  5.2622079506334458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4998117820810858E+001                  2.0307781166082770E+000                  4.3724519485586528E+000                 -7.1938547821625347E+000                  5.2816525503990919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4998020044474719E+001                  2.0305260037914139E+000                  4.3785380201281603E+000                 -7.1848789614047153E+000                  5.2971565069187614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4997980725853422E+001                  2.0304265752693587E+000                  4.3837546303963366E+000                 -7.1774411501623687E+000                  5.3101541004190000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4997901388602632E+001                  2.0302291524767941E+000                  4.3924349213659815E+000                 -7.1655502316272957E+000                  5.3312308761497658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4997780966712451E+001                  2.0299370946523818E+000                  4.4027563740377653E+000                 -7.1520541380541287E+000                  5.3555561185425349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4997659112779292E+001                  2.0296500327581728E+000                  4.4112376524529981E+000                 -7.1413616821324846E+000                  5.3750874424907291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4997576911365710E+001                  2.0294607821283197E+000                  4.4179482296592392E+000                 -7.1331124309013196E+000                  5.3903006158279654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4997493977699078E+001                  2.0292731941851927E+000                  4.4245810499575331E+000                 -7.1250894375051503E+000                  5.4051853843948052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4997409932430594E+001                  2.0290863300270492E+000                  4.4310968724038311E+000                 -7.1173026084612534E+000                  5.4196955469461470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4997325887162111E+001                  2.0289025513398591E+000                  4.4406992362823887E+000                 -7.1060123936442272E+000                  5.4408686097699963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4997154787811059E+001                  2.0285373238598652E+000                  4.4530504376130926E+000                 -7.0914951056194999E+000                  5.4680575659357560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4996980625601845E+001                  2.0281768778397269E+000                  4.4619716807942718E+000                 -7.0809516999218136E+000                  5.4877324324378618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4996891985683748E+001                  2.0279974945111285E+000                  4.4678015466164211E+000                 -7.0741074989562689E+000                  5.5005391501469161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4996803345765652E+001                  2.0278206986282994E+000                  4.4735191575093118E+000                 -7.0673828989729675E+000                  5.5131088337776806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4996713119245511E+001                  2.0276432863304645E+000                  4.4791258079875416E+000                 -7.0607692272976479E+000                  5.5254515591424571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4996622892725371E+001                  2.0274683425190201E+000                  4.4846255167299800E+000                 -7.0542590354644528E+000                  5.5375782731965657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4996531051369786E+001                  2.0272927045759999E+000                  4.4900200080197346E+000                 -7.0478454357715483E+000                  5.5494977005911421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4996439210014197E+001                  2.0271194326878246E+000                  4.4979586988602795E+000                 -7.0384287597476707E+000                  5.5670144574552047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4996252240268428E+001                  2.0267736342616840E+000                  4.5081521346096478E+000                 -7.0261277963497344E+000                  5.5897163147222191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4996061925236173E+001                  2.0264306636092528E+000                  4.5155176517434539E+000                 -7.0170744921896508E+000                  5.6062851699394702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4995965065501997E+001                  2.0262594078240794E+000                  4.5203382845916513E+000                 -7.0111465310631313E+000                  5.6171321500873104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4995868205767820E+001                  2.0260902750104588E+000                  4.5274384726760921E+000                 -7.0024044629987658E+000                  5.6331200172002571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4995671021797275E+001                  2.0257522297640156E+000                  4.5365558479001313E+000                 -6.9909106962641436E+000                  5.6539208431283940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4995470312309658E+001                  2.0254163465847506E+000                  4.5453344822392445E+000                 -6.9796234823057901E+000                  5.6741783714992513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4995266015298229E+001                  2.0250824593545329E+000                  4.5537787871120692E+000                 -6.9685117942993218E+000                  5.6939301554746260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4995058067737297E+001                  2.0247504282139661E+000                  4.5618904164649878E+000                 -6.9575420633948379E+000                  5.7132100634738432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4994846405564919E+001                  2.0244201408312801E+000                  4.5696695782697336E+000                 -6.9466842911896656E+000                  5.7320487427699129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4994630963667140E+001                  2.0240915090901233E+000                  4.5771167987716108E+000                 -6.9359161633026130E+000                  5.7504740122402174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4994411675861667E+001                  2.0237644628104308E+000                  4.5842336727150501E+000                 -6.9252176413880022E+000                  5.7685111975243535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4994188474880847E+001                  2.0234389477013419E+000                  4.5910239784048485E+000                 -6.9145705764685275E+000                  5.7861834179251996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4993961292354255E+001                  2.0231149236687282E+000                  4.5974952758811050E+000                 -6.9039618531940938E+000                  5.8035118331887396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4993730058789469E+001                  2.0227923608319789E+000                  4.6036589218918271E+000                 -6.8933838455008498E+000                  5.8205158571900846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4993494703550073E+001                  2.0224712352888110E+000                  4.6095292412991151E+000                 -6.8828329387200400E+000                  5.8372133438157707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4993255154832946E+001                  2.0221515260573155E+000                  4.6151228345097950E+000                 -6.8723083630118786E+000                  5.8536207491219239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4993011339645204E+001                  2.0218332129361865E+000                  4.6204577105795934E+000                 -6.8618116337549608E+000                  5.8697532732164923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4992763183781395E+001                  2.0215162748172983E+000                  4.6255524749641221E+000                 -6.8513462916310353E+000                  5.8856249847921873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4992510611801059E+001                  2.0212006882211497E+000                  4.6304258917048031E+000                 -6.8409180262635054E+000                  5.9012489308029634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4992253547006356E+001                  2.0208864257708701E+000                  4.6350965361232115E+000                 -6.8305334684677801E+000                  5.9166372334102393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4991991911419726E+001                  2.0205734555651929E+000                  4.6395824167170092E+000                 -6.8201995731134231E+000                  5.9318011757659201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4991725625764198E+001                  2.0202617410074430E+000                  4.6439007285791263E+000                 -6.8099228810554964E+000                  5.9467512780881435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4991454609443748E+001                  2.0199512411623037E+000                  4.6501923067607684E+000                 -6.7946502708244312E+000                  5.9688771869433292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4990898055698343E+001                  2.0193336624543941E+000                  4.6580104401787983E+000                 -6.7744892017604617E+000                  5.9976069707471416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4990321578198429E+001                  2.0187203909623888E+000                  4.6635356757419624E+000                 -6.7595031591297570E+000                  6.0186779027484532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4990023030306242E+001                  2.0184125827201504E+000                  4.6671415790569952E+000                 -6.7496389122234648E+000                  6.0325292722810673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4989724482414051E+001                  2.0181110530809416E+000                  4.6724535961463287E+000                 -6.7350329639115998E+000                  6.0530317848578301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4989106050504395E+001                  2.0175052063530923E+000                  4.6775219895577624E+000                 -6.7205335622042464E+000                  6.0731715234630075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4988785795519636E+001                  2.0172008145397595E+000                  4.6808556274223685E+000                 -6.7109947681258753E+000                  6.0864329040455072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4988465540534877E+001                  2.0169024148521610E+000                  4.6858027125961659E+000                 -6.6968747788523908E+000                  6.1060931525344495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4987802185682709E+001                  2.0163022424645916E+000                  4.6922092832923692E+000                 -6.6783043154723565E+000                  6.1318479972065019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4987115193397720E+001                  2.0157042320140253E+000                  4.6969010461007814E+000                 -6.6645724678228175E+000                  6.1508415755595873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4986759468965611E+001                  2.0154032868112548E+000                  4.7000161005379892E+000                 -6.6555341468683364E+000                  6.1633739734109128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4986403744533503E+001                  2.0151079323356398E+000                  4.7046791375549608E+000                 -6.6421477849792883E+000                  6.1819897616678903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4985666992449401E+001                  2.0145129553877763E+000                  4.7108149012371028E+000                 -6.6245693693464247E+000                  6.2064392862774014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4984904062111637E+001                  2.0139188426399195E+000                  4.7169199306910699E+000                 -6.6073221374079614E+000                  6.2305118175858141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4984114049236974E+001                  2.0133251623738437E+000                  4.7214748931440651E+000                 -6.5945940625219013E+000                  6.2483205017137013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4983705034287873E+001                  2.0130257502262867E+000                  4.7245258687131155E+000                 -6.5862160560911276E+000                  6.2600960877273453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4983296019338768E+001                  2.0127314558438423E+000                  4.7291304381654022E+000                 -6.5738067631481600E+000                  6.2776231985106330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4982449006710521E+001                  2.0121373610629907E+000                  4.7337255975756340E+000                 -6.5615709149905834E+000                  6.2949497465965223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4982010510039625E+001                  2.0118374188532662E+000                  4.7368132824357891E+000                 -6.5535162025433031E+000                  6.3064164802799318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4981572013368735E+001                  2.0115423826270415E+000                  4.7414863115809291E+000                 -6.5415835557726734E+000                  6.3234980725337513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4980664007959170E+001                  2.0109461695805542E+000                  4.7477615207350325E+000                 -6.5259446973820303E+000                  6.3460187200885834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4979723924687852E+001                  2.0103482652765856E+000                  4.7541176884784253E+000                 -6.5106133563888751E+000                  6.3682837931556886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4978750662205096E+001                  2.0097482519851950E+000                  4.7605643288417978E+000                 -6.4955833574059856E+000                  6.3903084205673988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4977743082414227E+001                  2.0091457143739944E+000                  4.7671082572623433E+000                 -6.4808470294141634E+000                  6.4121066542327867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4976700009230468E+001                  2.0085402408193862E+000                  4.7737535320487732E+000                 -6.4663967005018295E+000                  6.4336915745388490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4975620227276849E+001                  2.0079314227007172E+000                  4.7805012487473482E+000                 -6.4522226742560775E+000                  6.4550753850012343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4974502480395081E+001                  2.0073188565185478E+000                  4.7873492975129048E+000                 -6.4383123504431161E+000                  6.4762694966793992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4973345470109946E+001                  2.0067021474219118E+000                  4.7942927512253375E+000                 -6.4246499878926437E+000                  6.4972846015803052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4972147854098008E+001                  2.0060809133367821E+000                  4.8013243364608771E+000                 -6.4112182366359853E+000                  6.5181307366241619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4970908244587617E+001                  2.0054547871532216E+000                  4.8084346678127412E+000                 -6.3979991111063326E+000                  6.5388173404206773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4969625206680483E+001                  2.0048234177000812E+000                  4.8156130270801674E+000                 -6.3849754650901120E+000                  6.5593533044075212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4968297256538031E+001                  2.0041864686800159E+000                  4.8228480894532524E+000                 -6.3721308088110282E+000                  6.5797470192113021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4966922859496828E+001                  2.0035436179338677E+000                  4.8301283526287344E+000                 -6.3594489350097652E+000                  6.6000064156542066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4965500428187466E+001                  2.0028945573589954E+000                  4.8374428089775297E+000                 -6.3469141680673982E+000                  6.6201390000841585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4964028320715187E+001                  2.0022389925869524E+000                  4.8447814296340228E+000                 -6.3345121736715031E+000                  6.6401518852598373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4962504838794150E+001                  2.0015766414786333E+000                  4.8521353316320530E+000                 -6.3222287124554164E+000                  6.6600518143055742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4960928226474763E+001                  2.0009072347928836E+000                  4.8594968768066344E+000                 -6.3100503093928761E+000                  6.6798451710741027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4959296670105752E+001                  2.0002305163870906E+000                  4.8668596796992301E+000                 -6.2979654916992809E+000                  6.6995379690985510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4957608300831213E+001                  1.9995462424353565E+000                  4.8742184186444391E+000                 -6.2859649617980731E+000                  6.7191358136478225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4955861200383131E+001                  1.9988541813869507E+000                  4.8815685987279887E+000                 -6.2740408182757426E+000                  6.7386438404999573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
