                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1010                                      890                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1445669055490037E+006                  9.9290335857146929E+004                  2.7538614502717770E+004                  3.1749680183713019E+004                  7.8387053614784232E+000                 -6.1142968351984468E+000                  3.2983100600617282E-001                  7.7427840898277424E-009                  6.5069530552882027E-001                  1.5660312534372962E-004                  1.2357410957369487E-002                  7.6988240629815251E-004                  2.0994599496976509E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4801768744030035E+000                  2.1311367835780435E-004                  6.2212970548952891E+000                  2.3638949726510688E-002                  9.2230501055640013E-002                  8.9596742743030713E-002                  3.1491899245464763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992347661E+001                  7.8066269271357989E+000                  1.4999999907033844E+001                  7.7401918252097470E+000                  5.6735443350804773E+004                  2.1221611585440318E+004                  4.7244570380569417E+006                  3.1804280649538272E+004                  3.1804280649538261E+004                  1.4244811198315513E-027                  2.1663193445200363E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5702746396003822E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.4999999998538808E+001                  8.9364885277393946E-001                  4.5193772692054939E+000                 -8.8391988617279509E+000                  3.9614117692210007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998475742E+001                  8.9363033722951046E-001                  4.5221385119539184E+000                 -8.8318059796196842E+000                  3.9719945194012625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998412676E+001                  8.9361213189405742E-001                  4.5262099841407188E+000                 -8.8212318514746819E+000                  3.9874028312885947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998286546E+001                  8.9357659044154569E-001                  4.5314808549047685E+000                 -8.8079229153715985E+000                  4.0071383905364266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998160414E+001                  8.9354211329899846E-001                  4.5365920471165246E+000                 -8.7954715904107008E+000                  4.0260218258944205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998034284E+001                  8.9350860272081323E-001                  4.5403159971385278E+000                 -8.7866153016915334E+000                  4.0396685241258252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997971218E+001                  8.9349218281985454E-001                  4.5427580254939830E+000                 -8.7809546306258568E+000                  4.0485350951801387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997908152E+001                  8.9347597372343512E-001                  4.5463614663707892E+000                 -8.7728027139381162E+000                  4.0615064173954822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997782021E+001                  8.9344415308208980E-001                  4.5533476658908674E+000                 -8.7575603431233908E+000                  4.0863487089272574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997529757E+001                  8.9338268686558786E-001                  4.5608994430685934E+000                 -8.7414122027982586E+000                  4.1130697797083524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997350349E+001                  8.9334055310726734E-001                  4.5654231299553851E+000                 -8.7320011945443792E+000                  4.1289388256923854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997260646E+001                  8.9331993336050497E-001                  4.5683740499372458E+000                 -8.7260064760630520E+000                  4.1392068654280250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997170942E+001                  8.9329959340266474E-001                  4.5727051292023866E+000                 -8.7173887501650302E+000                  4.1541703598525181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996991535E+001                  8.9325970444751979E-001                  4.5782622493084038E+000                 -8.7063626830444019E+000                  4.1733588793755212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996812127E+001                  8.9322080487970057E-001                  4.5836025151791269E+000                 -8.6958531074877996E+000                  4.1917417891562261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996632718E+001                  8.9318282526806447E-001                  4.5874581037236979E+000                 -8.6882147909657146E+000                  4.2050402749529381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996543016E+001                  8.9316416288191725E-001                  4.5899745323568384E+000                 -8.6832746612455267E+000                  4.2136864307778756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996453312E+001                  8.9314570921337799E-001                  4.5936696860484307E+000                 -8.6760690716232247E+000                  4.2263433611695493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996273903E+001                  8.9310940230563185E-001                  4.5984119279300728E+000                 -8.6666625435507925E+000                  4.2426705011047297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996094497E+001                  8.9307386450875437E-001                  4.6044987347420827E+000                 -8.6545759899194561E+000                  4.2635982620496158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995793967E+001                  8.9301594940504581E-001                  4.6098766550448982E+000                 -8.6433696381359599E+000                  4.2823870551048451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995643703E+001                  8.9298772110609248E-001                  4.6133424400717029E+000                 -8.6361455429625789E+000                  4.2944791056974196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995493436E+001                  8.9295995310565135E-001                  4.6183695170078991E+000                 -8.6256388550304361E+000                  4.3120128204627912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995192907E+001                  8.9290572918683708E-001                  4.6246848525140765E+000                 -8.6118827904905562E+000                  4.3343523771104522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994892377E+001                  8.9285317649069329E-001                  4.6293891342768703E+000                 -8.6012617897944281E+000                  4.3512019019850401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994718889E+001                  8.9282356377132288E-001                  4.6327172550582301E+000                 -8.5937042787140427E+000                  4.3631371523979254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999994545401E+001                  8.9279445600628016E-001                  4.6375430598430558E+000                 -8.5827063310800789E+000                  4.3804512342181265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999994198426E+001                  8.9273767936032589E-001                  4.6436022562799826E+000                 -8.5683215160712702E+000                  4.4025238586910698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999993851452E+001                  8.9268273128239739E-001                  4.6493136110772078E+000                 -8.5543871697447749E+000                  4.4235390916741908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999993504474E+001                  8.9262949834504535E-001                  4.6547094666455653E+000                 -8.5408709092813861E+000                  4.4435937821650811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999993157498E+001                  8.9257787793493404E-001                  4.6585474312703932E+000                 -8.5309231905789744E+000                  4.4580562906899477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999992984010E+001                  8.9255264550841340E-001                  4.6610356995510545E+000                 -8.5244575483777414E+000                  4.4674393002772588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999992810523E+001                  8.9252778165026370E-001                  4.6646672375948830E+000                 -8.5149914196287799E+000                  4.4811474150118702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999992463547E+001                  8.9247911374180455E-001                  4.6692781299273891E+000                 -8.5025853109883283E+000                  4.4987844966639896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999992116573E+001                  8.9243180073538864E-001                  4.6752017601342635E+000                 -8.4864899894077972E+000                  4.5215284563020361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999991526440E+001                  8.9235422559272803E-001                  4.6804032659447374E+000                 -8.4715551804838203E+000                  4.5419851949648455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999991231375E+001                  8.9231673430289382E-001                  4.6837410914241477E+000                 -8.4619667889519441E+000                  4.5551110446975258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999990936308E+001                  8.9228005228229057E-001                  4.6885660498275605E+000                 -8.4480885847057063E+000                  4.5740909698772851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999990346177E+001                  8.9220896912878389E-001                  4.6945945405477802E+000                 -8.4301169461048033E+000                  4.5981876988118229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999989756045E+001                  8.9214073462703714E-001                  4.7002575237325130E+000                 -8.4128873033328642E+000                  4.6210313993500742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999989165916E+001                  8.9207512385469845E-001                  4.7055961870263490E+000                 -8.3963460242649219E+000                  4.6427461331775755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999988575784E+001                  8.9201193695196856E-001                  4.7106453218896789E+000                 -8.3804451584228321E+000                  4.6634383929021910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999987985651E+001                  8.9195099555650614E-001                  4.7154347816218367E+000                 -8.3651422846452679E+000                  4.6832002715544876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999987395523E+001                  8.9189213976333159E-001                  4.7207446354881712E+000                 -8.3480514806816508E+000                  4.7051853519115312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999986608678E+001                  8.9181665858816961E-001                  4.7264477299034340E+000                 -8.3293105625564525E+000                  4.7290357689776457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985821836E+001                  8.9174432842374751E-001                  4.7318248540179688E+000                 -8.3114207114747067E+000                  4.7516589652528189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985034993E+001                  8.9167488321868571E-001                  4.7356467902305397E+000                 -8.2984534540016970E+000                  4.7678952653689626E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      77                  1.4999999984641573E+001                  8.9164117003612831E-001                  4.7381247823432542E+000                 -8.2900898374092797E+000                  4.7783949770269283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999984248150E+001                  8.9160809225858206E-001                  4.7417422906028328E+000                 -8.2779365665147964E+000                  4.7936879783168491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999983461308E+001                  8.9154374068244990E-001                  4.7463395398723200E+000                 -8.2622300492496468E+000                  4.8132867374046207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999982674465E+001                  8.9148164772605798E-001                  4.7507268657505692E+000                 -8.2471483208337162E+000                  4.8320496048072110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999981887624E+001                  8.9142164876256724E-001                  4.7549235036482429E+000                 -8.2326476426746460E+000                  4.8500450564969313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999981100782E+001                  8.9136359636686291E-001                  4.7589460658874492E+000                 -8.2186879337927063E+000                  4.8673334809636648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999980313939E+001                  8.9130735810700235E-001                  4.7628089502696600E+000                 -8.2052324904513299E+000                  4.8839684050174013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999979527095E+001                  8.9125281465713557E-001                  4.7683700652365193E+000                 -8.1860578106323700E+000                  4.9077955123301225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999977953411E+001                  8.9114838198831514E-001                  4.7752743298375551E+000                 -8.1617694022509895E+000                  4.9376863154524511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999976379728E+001                  8.9104956016762438E-001                  4.7801216680154424E+000                 -8.1444474133845635E+000                  4.9588461171285703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999975592885E+001                  8.9100205724175563E-001                  4.7832449097964886E+000                 -8.1334045560915751E+000                  4.9724066111329401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999974806043E+001                  8.9095573194124067E-001                  4.7877773479421100E+000                 -8.1175276470537003E+000                  4.9919932246496437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999973232359E+001                  8.9086636541751851E-001                  4.7934806883523740E+000                 -8.0972621898190873E+000                  5.0168259025282191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999971658674E+001                  8.9078102171635432E-001                  4.7988750086157248E+000                 -8.0780709005681590E+000                  5.0403331149351080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999970084991E+001                  8.9069932008042474E-001                  4.8027206468668835E+000                 -8.0642612670386207E+000                  5.0571768926582763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999969298148E+001                  8.9065973121426700E-001                  4.8052176107675972E+000                 -8.0553844922181561E+000                  5.0680576763870908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999968511306E+001                  8.9062093280948607E-001                  4.8088680129766814E+000                 -8.0425271091676827E+000                  5.0838897397042713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999966937622E+001                  8.9054556988888156E-001                  4.8135197374435945E+000                 -8.0260091178554198E+000                  5.1041532450891731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999965363935E+001                  8.9047298241958850E-001                  4.8179699137547072E+000                 -8.0102296884953947E+000                  5.1235259475993082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999963790252E+001                  8.9040295047988061E-001                  4.8222358446223099E+000                 -7.9951266979400231E+000                  5.1420829763106273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999962216567E+001                  8.9033527992791917E-001                  4.8283654511308516E+000                 -7.9737709178290563E+000                  5.1685274883603896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999959069198E+001                  8.9020634551965250E-001                  4.8340701430750297E+000                 -7.9533738623968997E+000                  5.1934825615140650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999957495515E+001                  8.9014479559608872E-001                  4.8377310975957162E+000                 -7.9404922313799098E+000                  5.2093654810323970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999955921830E+001                  8.9008501945487317E-001                  4.8430238149452869E+000                 -7.9221259080692077E+000                  5.2321633699644696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999952774459E+001                  8.8997034855758372E-001                  4.8496434140293374E+000                 -7.8989112090535754E+000                  5.2608398498510232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999949627091E+001                  8.8986156238467595E-001                  4.8558687875497704E+000                 -7.8771524462839198E+000                  5.2877656839341416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999946479722E+001                  8.8975801635883722E-001                  4.8602848504820004E+000                 -7.8616154530059612E+000                  5.3069360674335115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999944906039E+001                  8.8970803630238393E-001                  4.8631445223502601E+000                 -7.8516823728486669E+000                  5.3192673793615617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
