                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      495                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3556721344017240E+002                  1.5471905047963947E+001                  4.2467115337505002E+003                  7.0832371229165892E+003                  1.5569304174887506E+002                 -1.1661985410780112E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707803E-004                  4.1995530354712303E+000                  5.1624159162180425E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862036902295E+001                  1.5535868714137274E+002                  1.4999830391054301E+001                  1.5529225400429183E+002                  5.0221739053481594E+006                  4.7891790371574589E+003                  2.1176758224668343E+007                  2.0140267361884112E-016                  2.0140267361884112E-016                  0.0000000000000000E+000                  8.0574398403849926E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524770441857903E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999995293084E+001                  2.1922691491296966E+000                  3.6280581567187244E+000                 -8.3296570359718185E+000                  3.1030919805472896E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      11                  1.4999999993690258E+001                  2.1922691306285387E+000                  3.6280604830367422E+000                 -8.3296407563757953E+000                  3.1031105818682967E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      12                  1.4999999990542889E+001                  2.1922690943003449E+000                  3.6280635658491067E+000                 -8.3296191847220626E+000                  3.1031352302524930E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002 
                                      13                  1.4999999987395519E+001                  2.1922690579739501E+000                  3.6280681901816960E+000                 -8.3295868299753710E+000                  3.1031722002183724E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      14                  1.4999999981100778E+001                  2.1922689853265398E+000                  3.6280743562953801E+000                 -8.3295436955303082E+000                  3.1032214886441523E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      15                  1.4999999974806041E+001                  2.1922689126863100E+000                  3.6280836059219173E+000                 -8.3294790047938285E+000                  3.1032954108454862E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      16                  1.4999999962216563E+001                  2.1922687674273815E+000                  3.6280959401043091E+000                 -8.3293927713353284E+000                  3.1033939543436992E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999949627083E+001                  2.1922686221971457E+000                  3.6281144432006522E+000                 -8.3292634648360337E+000                  3.1035417278762267E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      18                  1.4999999924448126E+001                  2.1922683318227039E+000                  3.6281391193791594E+000                 -8.3290911395018536E+000                  3.1037386815959218E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      19                  1.4999999899269170E+001                  2.1922680415628766E+000                  3.6281761409275770E+000                 -8.3288328259668774E+000                  3.1040339455920498E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      20                  1.4999999848911255E+001                  2.1922674613866602E+000                  3.6282255244883834E+000                 -8.3284887404823049E+000                  3.1044273210150344E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      21                  1.4999999798553342E+001                  2.1922668816676056E+000                  3.6282996288692182E+000                 -8.3279733078267579E+000                  3.1050167200136900E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      22                  1.4999999697837513E+001                  2.1922657235977869E+000                  3.6283985203962841E+000                 -8.3272873884447929E+000                  3.1058013514762131E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      23                  1.4999999597121686E+001                  2.1922645673463190E+000                  3.6285469731791213E+000                 -8.3262612734073933E+000                  3.1069756595770168E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      24                  1.4999999395690031E+001                  2.1922622602731305E+000                  3.6287452505619786E+000                 -8.3248983683121196E+000                  3.1085365137625098E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      25                  1.4999999194258377E+001                  2.1922599603920676E+000                  3.6290431232391316E+000                 -8.3228649224166809E+000                  3.1108673761844376E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      26                  1.4999998791395065E+001                  2.1922553820077564E+000                  3.6294416287258295E+000                 -8.3201742734124942E+000                  3.1139559895526676E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      27                  1.4999998388531756E+001                  2.1922508317574394E+000                  3.6300411698520212E+000                 -8.3161808180178376E+000                  3.1185483019549993E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      28                  1.4999997582805133E+001                  2.1922418141322439E+000                  3.6308457668609835E+000                 -8.3109357137253355E+000                  3.1245973085961514E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      29                  1.4999996777078515E+001                  2.1922329042089013E+000                  3.6320594360359810E+000                 -8.3032295536232237E+000                  3.1335164437345586E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      30                  1.4999995165625274E+001                  2.1922153961729411E+000                  3.6336971701418843E+000                 -8.2932507448635988E+000                  3.1451324960482552E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      31                  1.4999993554172033E+001                  2.1921982837875804E+000                  3.6361778333268266E+000                 -8.2788667502888540E+000                  3.1619966202957288E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      32                  1.4999990331265549E+001                  2.1921651682435543E+000                  3.6395518194288976E+000                 -8.2607207679105681E+000                  3.1835158189782282E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      33                  1.4999987108359065E+001                  2.1921334007290860E+000                  3.6429790122073089E+000                 -8.2436396778614913E+000                  3.2040247525956751E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      34                  1.4999983885452581E+001                  2.1921028518259829E+000                  3.6464485225638943E+000                 -8.2275226729865860E+000                  3.2236140828224227E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      35                  1.4999980662546097E+001                  2.1920734097382368E+000                  3.6516871626226663E+000                 -8.2049369605182783E+000                  3.2514421066375419E+000                  7.0000000000000029E-001                  2.7999999999999969E-001                  2.0000000000000018E-002 
                                      36                  1.4999974216733133E+001                  2.1920174931169099E+000                  3.6575710213124504E+000                 -8.1818411006434655E+000                  3.2804191803918088E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      37                  1.4999969919524489E+001                  2.1919821348705875E+000                  3.6622662741537142E+000                 -8.1646575616548649E+000                  3.3022915461944207E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      38                  1.4999965622315843E+001                  2.1919481401710130E+000                  3.6682261717163716E+000                 -8.1441653032953472E+000                  3.3287343897911565E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      39                  1.4999958937769065E+001                  2.1918976820407741E+000                  3.6736204947504620E+000                 -8.1267283029259278E+000                  3.3515580405179555E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      40                  1.4999955595495676E+001                  2.1918734396074435E+000                  3.6771837492215784E+000                 -8.1157087929118958E+000                  3.3661367516567280E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      41                  1.4999952253222286E+001                  2.1918498006389382E+000                  3.6807220965326266E+000                 -8.1051366474030857E+000                  3.3802449459604320E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      42                  1.4999948910948897E+001                  2.1918267264499023E+000                  3.6842386996690646E+000                 -8.0949863081225573E+000                  3.3939120703866292E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      43                  1.4999945568675505E+001                  2.1918041817460203E+000                  3.6894811499832354E+000                 -8.0805027942017276E+000                  3.4136426662477461E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002 
                                      44                  1.4999938884128726E+001                  2.1917605612837576E+000                  3.6970215878320287E+000                 -8.0611962188190560E+000                  3.4405039531584882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999931170635804E+001                  2.1917123997311148E+000                  3.7052619449022393E+000                 -8.0423961042905336E+000                  3.4675644055547887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999923457142881E+001                  2.1916662635321180E+000                  3.7138810301617000E+000                 -8.0255540862641297E+000                  3.4930476930895487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999915743649959E+001                  2.1916218683756710E+000                  3.7208209699963524E+000                 -8.0143302210709049E+000                  3.5112317581925261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999911886903497E+001                  2.1916002321860875E+000                  3.7256381953098190E+000                 -8.0074479813583892E+000                  3.5229471010572406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999908030157037E+001                  2.1915789330032518E+000                  3.7332269700431655E+000                 -7.9980617252615547E+000                  3.5399513317379485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999900316664116E+001                  2.1915372363523322E+000                  3.7418496066783997E+000                 -7.9903575967759801E+000                  3.5563209539548954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999896459917654E+001                  2.1915167502034305E+000                  3.7480028545636670E+000                 -7.9859673314817012E+000                  3.5669029690600125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999892603171194E+001                  2.1914964672490758E+000                  3.7547048434688097E+000                 -7.9823874580400878E+000                  3.5772351687491000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999888746424732E+001                  2.1914763479918453E+000                  3.7621149705669348E+000                 -7.9797701101313141E+000                  3.5873291049510243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999884889678272E+001                  2.1914563468506394E+000                  3.7704674674714878E+000                 -7.9783482488647390E+000                  3.5971955498195274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999881032931812E+001                  2.1914364083349605E+000                  3.7801256613335901E+000                 -7.9784876423035698E+000                  3.6068445655118975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999877176185352E+001                  2.1914164606708444E+000                  3.7917346664430096E+000                 -7.9808322325106165E+000                  3.6163304940122969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999873282330219E+001                  2.1913962092436119E+000                  3.8026086726384722E+000                 -7.9849646216729822E+000                  3.6233458488901840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999871335402654E+001                  2.1913859856461366E+000                  3.8106942517865066E+000                 -7.9886946068026958E+000                  3.6279610076519462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999869388475087E+001                  2.1913756731326051E+000                  3.8196765115033688E+000                 -7.9934768998889183E+000                  3.6325280682261276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999867441547522E+001                  2.1913652456869666E+000                  3.8292974129012820E+000                 -7.9990783670311245E+000                  3.6370480320002749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999865494619957E+001                  2.1913546821127445E+000                  3.8390462723526237E+000                 -8.0050041047372620E+000                  3.6415218703788441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999863547692389E+001                  2.1913439726290131E+000                  3.8484000704521955E+000                 -8.0107182876050107E+000                  3.6459505255301674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999861600764824E+001                  2.1913331204971889E+000                  3.8548938412911196E+000                 -8.0145855897606317E+000                  3.6492429572564697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999860627301041E+001                  2.1913276455887840E+000                  3.8590072938525775E+000                 -8.0169954340359890E+000                  3.6514242357559841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999859653837259E+001                  2.1913221400075789E+000                  3.8648480567127348E+000                 -8.0203491261955975E+000                  3.6546759122879693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999857706909692E+001                  2.1913110428497022E+000                  3.8718450629383456E+000                 -8.0241199500243372E+000                  3.6589743889236948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999855759982127E+001                  2.1912998480577630E+000                  3.8781323895920372E+000                 -8.0272590108237036E+000                  3.6632311737390104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999853813054562E+001                  2.1912885711820289E+000                  3.8838135043236792E+000                 -8.0298710676096832E+000                  3.6674470750707591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999851866126994E+001                  2.1912772253908654E+000                  3.8889807215839034E+000                 -8.0320419389889715E+000                  3.6716228775257140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999849919199429E+001                  2.1912658218484848E+000                  3.8937128518858271E+000                 -8.0338365029337027E+000                  3.6757593429688815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999847972271864E+001                  2.1912543701836791E+000                  3.8980745563048980E+000                 -8.0353182420006188E+000                  3.6798572114358561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999846025344297E+001                  2.1912428784703990E+000                  3.9031215383916575E+000                 -8.0368561753730461E+000                  3.6849262968217005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999843104952950E+001                  2.1912255780298535E+000                  3.9085823135896205E+000                 -8.0381838149839755E+000                  3.6909330674098095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999840184561599E+001                  2.1912082225436080E+000                  3.9127264826997510E+000                 -8.0389384058956335E+000                  3.6958768003485400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999838237634034E+001                  2.1911966309395443E+000                  3.9174033275215012E+000                 -8.0396673272294095E+000                  3.7017365607940533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999834343778902E+001                  2.1911734059953103E+000                  3.9243964892121164E+000                 -8.0402705442501059E+000                  3.7113325113802045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999828502996204E+001                  2.1911385131542636E+000                  3.9316767796629035E+000                 -8.0400757059174452E+000                  3.7225781611151074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999822662213507E+001                  2.1911036275571103E+000                  3.9370353261467881E+000                 -8.0393580647189022E+000                  3.7317349989796167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999818768358377E+001                  2.1910804042307679E+000                  3.9429925519404647E+000                 -8.0383253412046169E+000                  3.7425102965729811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999810943500204E+001                  2.1910338356424557E+000                  3.9490893242342482E+000                 -8.0363733930117061E+000                  3.7548015453560555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999805046995640E+001                  2.1909988909228746E+000                  3.9538611315766174E+000                 -8.0344354490740066E+000                  3.7650976665287939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999799150491077E+001                  2.1909640934079970E+000                  3.9596955125828326E+000                 -8.0316348217078151E+000                  3.7784609971326413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999789322983473E+001                  2.1909064519432793E+000                  3.9642070509401717E+000                 -8.0286829527333765E+000                  3.7898317891032915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999785391980431E+001                  2.1908835451680058E+000                  3.9684936299282900E+000                 -8.0258264621327609E+000                  3.8009147542866741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999775564472829E+001                  2.1908266379713712E+000                  3.9745470458954246E+000                 -8.0208884718705864E+000                  3.8177874547696100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999763771463702E+001                  2.1907590923617435E+000                  3.9809229913339039E+000                 -8.0147010425439724E+000                  3.8369431895027564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999749994365288E+001                  2.1906812598782262E+000                  3.9861717350692554E+000                 -8.0086340558728661E+000                  3.8539839757410741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999740073918852E+001                  2.1906259672736814E+000                  3.9898279799775804E+000                 -8.0040210569719115E+000                  3.8664031849818215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999732137561704E+001                  2.1905821855709058E+000                  3.9925110349290263E+000                 -8.0004019770460477E+000                  3.8758266218770547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999726185293843E+001                  2.1905496132005924E+000                  3.9954494275373831E+000                 -7.9963046356622751E+000                  3.8863548058566768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999716264847407E+001                  2.1904958196365292E+000                  3.9999222303338970E+000                 -7.9896221191033412E+000                  3.9029448234312016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999700392133111E+001                  2.1904110235779917E+000                  4.0049380278076976E+000                 -7.9812289581838183E+000                  3.9225673007301096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999684482233528E+001                  2.1903276072509623E+000                  4.0092706192909047E+000                 -7.9733064804402716E+000                  3.9402815744190494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999670463460026E+001                  2.1902553960432178E+000                  4.0130538811768428E+000                 -7.9659504390768898E+000                  3.9562560131710036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999656444686524E+001                  2.1901843625071336E+000                  4.0163470885647321E+000                 -7.9591604607933482E+000                  3.9705902665391943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999644428594952E+001                  2.1901243940091932E+000                  4.0192318312212620E+000                 -7.9529729259094788E+000                  3.9834216532330253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999632412503379E+001                  2.1900652495172279E+000                  4.0229026291333687E+000                 -7.9448773334934559E+000                  4.0000262832133204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999612274131431E+001                  2.1899679043106235E+000                  4.0271739691055686E+000                 -7.9348165585038242E+000                  4.0200212433931011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999592061391040E+001                  2.1898723733926788E+000                  4.0299685534400851E+000                 -7.9278180770080331E+000                  4.0335255114680448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999583976294881E+001                  2.1898347545706729E+000                  4.0326821636286576E+000                 -7.9210680024966109E+000                  4.0466269643566815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999563763554489E+001                  2.1897421162858519E+000                  4.0359734255717994E+000                 -7.9124089757751079E+000                  4.0629736494140820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999547481851913E+001                  2.1896689257639657E+000                  4.0394743396722097E+000                 -7.9030247482248086E+000                  4.0805434694456117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999523003542912E+001                  2.1895611741907532E+000                  4.0427575856855675E+000                 -7.8937458356908552E+000                  4.0974615726145354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999506684670246E+001                  2.1894908150349464E+000                  4.0449613248931531E+000                 -7.8873890682893935E+000                  4.1089312609284763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
