                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     307                  1.0934952370859053E+001                  2.4956403979585722E+000                  5.0295193200238444E+000                 -7.0381818390294741E+000                  6.2134720394357528E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     308                  1.0877246096903141E+001                  2.4913912244312546E+000                  5.0342917941867373E+000                 -7.0279115192340669E+000                  6.2293462630800081E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     309                  1.0819539822947226E+001                  2.4871173821673667E+000                  5.0388346411079716E+000                 -7.0180999934048449E+000                  6.2444905413120084E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     310                  1.0766957404258287E+001                  2.4832007505411640E+000                  5.0431503111077216E+000                 -7.0087685873022751E+000                  6.2588907486040402E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     311                  1.0714374985569346E+001                  2.4792619469722688E+000                  5.0474956150033323E+000                 -6.9993544253343556E+000                  6.2734094032921766E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     312                  1.0660724541442088E+001                  2.4752194079356662E+000                  5.0518717060173870E+000                 -6.9898504188466299E+000                  6.2880540480734135E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     313                  1.0607074097314827E+001                  2.4711520263051630E+000                  5.0557256421504206E+000                 -6.9814397138625450E+000                  6.3009873883631382E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     314                  1.0566026447636091E+001                  2.4680229241067320E+000                  5.0590584321476886E+000                 -6.9741748090469367E+000                  6.3121680450963540E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     315                  1.0524978797957356E+001                  2.4648783248229926E+000                  5.0640833703304393E+000                 -6.9633024773848353E+000                  6.3289666443704338E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     316                  1.0441792346529486E+001                  2.4584546642920566E+000                  5.0697073456567878E+000                 -6.9509089106839355E+000                  6.3479520714855289E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     317                  1.0385970994887446E+001                  2.4541064201025731E+000                  5.0742553782359465E+000                 -6.9409295391246681E+000                  6.3632770515055830E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     318                  1.0329047461179345E+001                  2.4496390851089194E+000                  5.0788419599284236E+000                 -6.9308433608817968E+000                  6.3787547237567788E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     319                  1.0272123927471245E+001                  2.4451369736526214E+000                  5.0846284012557135E+000                 -6.9181773129828121E+000                  6.3982438207656953E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     320                  1.0185069394391695E+001                  2.4381801031788854E+000                  5.0899118587467180E+000                 -6.9063925741077243E+000                  6.4162178995487888E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     321                  1.0140980605576294E+001                  2.4346240668658905E+000                  5.0934565382133714E+000                 -6.8985509506034823E+000                  6.4282301046568087E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     322                  1.0096891816760891E+001                  2.4310445221636887E+000                  5.0993996041325689E+000                 -6.8855551767747301E+000                  6.4482587705287360E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     323                  9.9927265459757599E+000                  2.4224863464497055E+000                  5.1054282508002489E+000                 -6.8719746563402992E+000                  6.4688913459497694E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     324                  9.9474362871476689E+000                  2.4187226345270840E+000                  5.1090858294412183E+000                 -6.8638331168154130E+000                  6.4813367603317893E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     325                  9.9018610690561299E+000                  2.4149069937852250E+000                  5.1127694750585047E+000                 -6.8556219439016521E+000                  6.4938826038842734E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     326                  9.8560003204182589E+000                  2.4110380247886591E+000                  5.1171049958410100E+000                 -6.8459775003996324E+000                  6.5086371194685695E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     327                  9.7942793803950963E+000                  2.4057824762684210E+000                  5.1224364464404770E+000                 -6.8340757108494685E+000                  6.5268192212156650E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     328                  9.7239794318315109E+000                  2.3997263000551192E+000                  5.1275150670078569E+000                 -6.8226544397582085E+000                  6.5442099255499677E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     329                  9.6689643415367286E+000                  2.3949334995242668E+000                  5.1323216806660721E+000                 -6.8118868650878950E+000                  6.5606429116792908E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     330                  9.6055105966143159E+000                  2.3893441234394248E+000                  5.1362080751156602E+000                 -6.8030857342384294E+000                  6.5740067377231881E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     331                  9.5736386257988233E+000                  2.3865116444790289E+000                  5.1404548895794040E+000                 -6.7936182871031559E+000                  6.5884998273705833E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     332                  9.5011623334537010E+000                  2.3800033406042225E+000                  5.1457502857140467E+000                 -6.7816335897541800E+000                  6.6067147652028897E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     333                  9.4444022683866109E+000                  2.3748409647140676E+000                  5.1500997944981313E+000                 -6.7717930106504527E+000                  6.6216782404181371E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     334                  9.3953537016064708E+000                  2.3703317035260558E+000                  5.1541565719135205E+000                 -6.7626190201120249E+000                  6.6356349278597255E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     335                  9.3460119041221841E+000                  2.3657486177376033E+000                  5.1592916987690671E+000                 -6.7510571539839486E+000                  6.6532676909579074E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     336                  9.2711167129677321E+000                  2.3586974395409075E+000                  5.1648540934176603E+000                 -6.7383790111329906E+000                  6.6724897240521575E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     337                  9.2125207616023950E+000                  2.3531000444724595E+000                  5.1701316818638299E+000                 -6.7264018056038921E+000                  6.6906939521208999E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     338                  9.1449633414195599E+000                  2.3465533760739574E+000                  5.1751314397479780E+000                 -6.7149628166311368E+000                  6.7080148963914876E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     339                  9.0939254361523005E+000                  2.3415396919356217E+000                  5.1805573752901237E+000                 -6.7026594858117310E+000                  6.7267357149018174E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     340                  9.0166645973379005E+000                  2.3338311187589253E+000                  5.1860785052383402E+000                 -6.6899525369770707E+000                  6.7459332129587635E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     341                  8.9648111560987882E+000                  2.3285762996716941E+000                  5.1909211387792142E+000                 -6.6788870809276917E+000                  6.7627174455610186E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     342                  8.9039191113529181E+000                  2.3223168418949123E+000                  5.1975490857872266E+000                 -6.6637986121055084E+000                  6.7856558236699911E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     343                  8.8115022985337426E+000                  2.3126224139627678E+000                  5.2033627695964144E+000                 -6.6502407687886231E+000                  6.8060239739746162E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     344                  8.7716823353649858E+000                  2.3083733327497189E+000                  5.2074749834636931E+000                 -6.6408039754828865E+000                  6.8203210572887558E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     345                  8.7181916358345983E+000                  2.3025914560905041E+000                  5.2134318577991783E+000                 -6.6271588995861173E+000                  6.8410194590279003E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     346                  8.6375081862226573E+000                  2.2937015277099131E+000                  5.2191185782348652E+000                 -6.6138852530727084E+000                  6.8609693914752103E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     347                  8.5921619245897265E+000                  2.2886153478858344E+000                  5.2240609687425872E+000                 -6.6025006824050179E+000                  6.8782020698944191E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     348                  8.5285130276628891E+000                  2.2813585013689588E+000                  5.2288834305495815E+000                 -6.5912491470766277E+000                  6.8951273873831758E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     349                  8.4872388548476376E+000                  2.2765780871542871E+000                  5.2346180810769516E+000                 -6.5780862117826722E+000                  6.9151009854448349E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     350                  8.4042803188483237E+000                  2.2667765310137731E+000                  5.2418002979685703E+000                 -6.5613021476115527E+000                  6.9403437964142016E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     351                  8.3346200331541134E+000                  2.2583430027456970E+000                  5.2464702506813099E+000                 -6.5502793044955325E+000                  6.9568415439338818E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     352                  8.3066441106439708E+000                  2.2549022919075714E+000                  5.2505079258715499E+000                 -6.5409320283524233E+000                  6.9709751449803647E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     353                  8.2503942292206922E+000                  2.2478829590247424E+000                  5.2559966717094646E+000                 -6.5281001342479827E+000                  6.9902851266090549E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     354                  8.1937721240717885E+000                  2.2406774728790433E+000                  5.2615999454479265E+000                 -6.5149801933846687E+000                  7.0100196503593626E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     355                  8.1367038602433599E+000                  2.2332665198495611E+000                  5.2672072161208021E+000                 -6.5018201633055765E+000                  7.0297971812607374E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     356                  8.0816175868644979E+000                  2.2259646621445728E+000                  5.2727941622372816E+000                 -6.4886945264128375E+000                  7.0495185295629668E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     357                  8.0265313134856378E+000                  2.2185097781240488E+000                  5.2779950687772068E+000                 -6.4764207065707193E+000                  7.0679220084662520E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     358                  7.9806353091391768E+000                  2.2121770128824716E+000                  5.2827817524954606E+000                 -6.4651423377983308E+000                  7.0848513034050695E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     359                  7.9347393047927159E+000                  2.2057281038680618E+000                  5.2877802111792152E+000                 -6.4533597106538787E+000                  7.1025383389697501E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     360                  7.8860462512532594E+000                  2.1987534114092639E+000                  5.2926304753047431E+000                 -6.4418732660029621E+000                  7.1197439924415784E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     361                  7.8443584741084038E+000                  2.1926695656027766E+000                  5.2971620288380699E+000                 -6.4311535670513633E+000                  7.1358146098086301E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     362                  7.8026706969635473E+000                  2.1864769803610162E+000                  5.3021755984695851E+000                 -6.4193087695815088E+000                  7.1535881297497577E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     363                  7.7533145371019936E+000                  2.1789978305092124E+000                  5.3073030885852424E+000                 -6.4071132302002587E+000                  7.1718281394558083E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     364                  7.7111856107544146E+000                  2.1724830732605391E+000                  5.3120935566358067E+000                 -6.3957336068862460E+000                  7.1888632305692104E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     365                  7.6690566844068364E+000                  2.1658418019862555E+000                  5.3168362772584414E+000                 -6.3844445774804086E+000                  7.2057490525784642E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     366                  7.6290441866406953E+000                  2.1594121686392564E+000                  5.3226989641768547E+000                 -6.3705854425375810E+000                  7.2265609518691551E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     367                  7.5688796708277595E+000                  2.1495055092537592E+000                  5.3287393500524587E+000                 -6.3560655984571932E+000                  7.2481809801684536E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     368                  7.5285030551709005E+000                  2.1426927881667481E+000                  5.3355069478065911E+000                 -6.3400852257727589E+000                  7.2722083930464363E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     369                  7.4576806737541022E+000                  2.1303911839056022E+000                  5.3418912508518481E+000                 -6.3245487058028251E+000                  7.2952054875112422E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     370                  7.4272349079939168E+000                  2.1249652034653033E+000                  5.3464324954911930E+000                 -6.3137114027945556E+000                  7.3114167006302715E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     371                  7.3863515744002060E+000                  2.1175363754858907E+000                  5.3519192519228858E+000                 -6.3005581921545382E+000                  7.3310494481686828E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     372                  7.3426976949677831E+000                  2.1094163453125305E+000                  5.3577054228402279E+000                 -6.2866514882092428E+000                  7.3517844298715715E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     373                  7.2990438155353621E+000                  2.1010927000853901E+000                  5.3638033472949225E+000                 -6.2719925499315368E+000                  7.3736455922110977E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     374                  7.2526193902642291E+000                  2.0920043551176004E+000                  5.3698891641726307E+000                 -6.2572895741548651E+000                  7.3955209867210474E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     375                  7.2113055810632805E+000                  2.0837014672122103E+000                  5.3761347326860713E+000                 -6.2422517868859106E+000                  7.4179416004754639E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     376                  7.1644535702898970E+000                  2.0740237265251849E+000                  5.3829493310483914E+000                 -6.2257733894936287E+000                  7.4424607982121636E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     377                  7.1176015595165127E+000                  2.0640521322203518E+000                  5.3899733951763649E+000                 -6.2087620611969134E+000                  7.4677597258849326E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     378                  7.0704314805887041E+000                  2.0536965216858269E+000                  5.3962362881260102E+000                 -6.1934694123521457E+000                  7.4904102024305894E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     379                  7.0361999557696091E+000                  2.0459732353479319E+000                  5.4016107799075739E+000                 -6.1804172179724226E+000                  7.5098046186057470E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     380                  7.0019684309505141E+000                  2.0380628446885733E+000                  5.4077364449914374E+000                 -6.1655825958986537E+000                  7.5318876847353282E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     381                  6.9598049787447342E+000                  2.0280459872197096E+000                  5.4148319132663678E+000                 -6.1483105813638499E+000                  7.5575351273428133E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     382                  6.9159707534973363E+000                  2.0172943084524797E+000                  5.4221822960738120E+000                 -6.1303532652513661E+000                  7.5841550908080251E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     383                  6.8734025605238731E+000                  2.0065022136299215E+000                  5.4277951199348999E+000                 -6.1164566073502433E+000                  7.6046117434336136E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     384                  6.8521184640371420E+000                  2.0009720673791618E+000                  5.4315885844459437E+000                 -6.1071736521045299E+000                  7.6183658878110565E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     385                  6.8308343675504091E+000                  1.9953462360625531E+000                  5.4371557537453947E+000                 -6.0936909785779338E+000                  7.6384602367161483E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     386                  6.7905273310712833E+000                  1.9844118578227012E+000                  5.4446914380707323E+000                 -6.0751929186415419E+000                  7.6658359643425245E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     387                  6.7502202945921557E+000                  1.9730966347869079E+000                  5.4518067216320274E+000                 -6.0576193233957927E+000                  7.6917657010074034E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     388                  6.7169382635763171E+000                  1.9634496411093321E+000                  5.4583023808253772E+000                 -6.0416154652806489E+000                  7.7154181100698374E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     389                  6.6848727264734249E+000                  1.9538766412662067E+000                  5.4637316884256784E+000                 -6.0281293236061808E+000                  7.7352655798852705E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     390                  6.6639011997091488E+000                  1.9474619074743771E+000                  5.4681019600782550E+000                 -6.0173473584436863E+000                  7.7511951836670976E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     391                  6.6429296729448719E+000                  1.9409180610475500E+000                  5.4725978653268275E+000                 -6.0062467400866959E+000                  7.7675910487599378E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     392                  6.6215810596077498E+000                  1.9341184456510121E+000                  5.4772268959609232E+000                 -5.9948021341629367E+000                  7.7844853692499747E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     393                  6.6002324462706277E+000                  1.9271737291990587E+000                  5.4812509245611158E+000                 -5.9847958881418277E+000                  7.7992122694079713E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     394                  6.5852567039446539E+000                  1.9222129999623701E+000                  5.4846159708095437E+000                 -5.9764635951664111E+000                  7.8115060132212859E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     395                  6.5702809616186801E+000                  1.9171755607229426E+000                  5.4897305009357202E+000                 -5.9639363540090704E+000                  7.8301042482958820E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     396                  6.5403294769667317E+000                  1.9068555855941112E+000                  5.4977382495309826E+000                 -5.9441872777949785E+000                  7.8593210012653980E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     397                  6.5021522075728058E+000                  1.8932032953801465E+000                  5.5049639443310427E+000                 -5.9259494113529669E+000                  7.8859660802351064E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     398                  6.4815580847870153E+000                  1.8856018223485818E+000                  5.5088468850502768E+000                 -5.9162024995764515E+000                  7.9002516309127069E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     399                  6.4712610233941215E+000                  1.8817349453512622E+000                  5.5114622916358282E+000                 -5.9096934867778490E+000                  7.9098380740572392E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     400                  6.4609639620012249E+000                  1.8778218448639850E+000                  5.5154264400578601E+000                 -5.8999122157498585E+000                  7.9243146798627375E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     401                  6.4403698392154345E+000                  1.8698500631401807E+000                  5.5208503916617344E+000                 -5.8863896630132428E+000                  7.9442167776070525E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     402                  6.4197757164296450E+000                  1.8616796625319982E+000                  5.5273403059919088E+000                 -5.8702958045963829E+000                  7.9679788456116798E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     403                  6.3922508745133513E+000                  1.8504281143593284E+000                  5.5329342851417262E+000                 -5.8561069184047740E+000                  7.9886707655530715E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     404                  6.3798450478447188E+000                  1.8452319627139453E+000                  5.5364574440094581E+000                 -5.8472987788148725E+000                  8.0016215028928137E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     405                  6.3674392211760855E+000                  1.8399525418659595E+000                  5.5414288262579605E+000                 -5.8349820063025462E+000                  8.0198263436503687E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     406                  6.3453410652007909E+000                  1.8303298375918089E+000                  5.5479979759834128E+000                 -5.8185231219211682E+000                  8.0440069747760425E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     407                  6.3232429092254963E+000                  1.8204184484906527E+000                  5.5543572877771910E+000                 -5.8025243195806944E+000                  8.0674635695125296E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     408                  6.3038582506121692E+000                  1.8114743446479571E+000                  5.5613413668494278E+000                 -5.7850920382417126E+000                  8.0931412876197513E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     409                  6.2788519719095408E+000                  1.7995640172434804E+000                  5.5674833023519721E+000                 -5.7694141214043517E+000                  8.1159493304960062E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     410                  6.2663488325582275E+000                  1.7934497720864586E+000                  5.5716457613102337E+000                 -5.7589359085142693E+000                  8.1313141997070701E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     411                  6.2538456932069124E+000                  1.7872213590370574E+000                  5.5765971152208262E+000                 -5.7465233858078353E+000                  8.1495607801763175E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     412                  6.2371429417437758E+000                  1.7787137229567638E+000                  5.5824151632006291E+000                 -5.7318466221545998E+000                  8.1710643531428655E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     413                  6.2204401902806365E+000                  1.7699843229538619E+000                  5.5884026841366943E+000                 -5.7167284732698045E+000                  8.1932088370310314E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     414                  6.2036736408280646E+000                  1.7609871155261274E+000                  5.5930362797089828E+000                 -5.7048868589234152E+000                  8.2104394817034869E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     415                  6.1952903661017782E+000                  1.7563986620716863E+000                  5.5961636306732681E+000                 -5.6969798789484463E+000                  8.2220162863801374E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     416                  6.1869070913754909E+000                  1.7517468817628969E+000                  5.6009134624503760E+000                 -5.6850984287976907E+000                  8.2395204748358744E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     417                  6.1701405419229163E+000                  1.7422420747620735E+000                  5.6074459303480353E+000                 -5.6685443712123398E+000                  8.2637327894556023E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     418                  6.1533739924703408E+000                  1.7324627033336233E+000                  5.6136329670677885E+000                 -5.6527853807184023E+000                  8.2867195074325579E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     419                  6.1393389917214591E+000                  1.7240560868781329E+000                  5.6179766716774839E+000                 -5.6416410584973926E+000                  8.3029107222939196E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     420                  6.1323214913470157E+000                  1.7197753038858090E+000                  5.6209058261390830E+000                 -5.6342023391466372E+000                  8.3137824100358824E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     421                  6.1253039909725739E+000                  1.7154401147809282E+000                  5.6253506515657365E+000                 -5.6230291644341568E+000                  8.3302097651527554E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     422                  6.1112689902236896E+000                  1.7065975087946339E+000                  5.6314498518587204E+000                 -5.6075101316658760E+000                  8.3528724904559066E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     423                  6.0972339894748053E+000                  1.6975206233695861E+000                  5.6395894559402580E+000                 -5.5870549477378226E+000                  8.3829643363846653E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     424                  6.0747528377945619E+000                  1.6824480661581442E+000                  5.6475003039254332E+000                 -5.5664656349946924E+000                  8.4126583540470676E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     425                  6.0635122619544406E+000                  1.6746678682137526E+000                  5.6528840843458958E+000                 -5.5527174556531715E+000                  8.4327062688483601E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     426                  6.0522716861143167E+000                  1.6667090503981572E+000                  5.6577252123728643E+000                 -5.5402821731104579E+000                  8.4507811845276599E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     427                  6.0437948277382576E+000                  1.6605854680360961E+000                  5.6619624205063328E+000                 -5.5294461735768232E+000                  8.4665736578147204E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     428                  6.0353179693621977E+000                  1.6543523779427129E+000                  5.6662802958892353E+000                 -5.5183960154809979E+000                  8.4826736542039249E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
