                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     161                  1.4999991388781758E+001                  1.3764009335154668E+000                  4.9387286816395450E+000                 -7.7485502833076616E+000                  5.5445484265695368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999990998507927E+001                  1.3760692858759709E+000                  4.9446135974020633E+000                 -7.7296926850095664E+000                  5.5688045279224516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999990431981397E+001                  1.3756070529655255E+000                  4.9511342413137793E+000                 -7.7087696300916893E+000                  5.5956987040154491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999989878044346E+001                  1.3751750175020583E+000                  4.9567025183970932E+000                 -7.6909845840644602E+000                  5.6186178630868646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999989424823122E+001                  1.3748348110078596E+000                  4.9601828428612356E+000                 -7.6798812543314892E+000                  5.6329359486399238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999989223391466E+001                  1.3746871762572574E+000                  4.9635932542902559E+000                 -7.6692553967324484E+000                  5.6468155763016368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999988770170244E+001                  1.3743624976659141E+000                  4.9686511534215558E+000                 -7.6534982889027994E+000                  5.6673986230166546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999988216233191E+001                  1.3739788706856486E+000                  4.9751823434213920E+000                 -7.6334258379473789E+000                  5.6938137402400617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999987410506572E+001                  1.3734443788837043E+000                  4.9822599284707989E+000                 -7.6117060193582358E+000                  5.7224203240593488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999986655137862E+001                  1.3729660663494063E+000                  4.9870371093668995E+000                 -7.5970634607239926E+000                  5.7417191237485588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999986302632466E+001                  1.3727497356740499E+000                  4.9912656487665075E+000                 -7.5844724915040649E+000                  5.7585819575649113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999985647979589E+001                  1.3723586395628102E+000                  4.9973519069495511E+000                 -7.5664507615254601E+000                  5.7827933688140725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999984791895052E+001                  1.3718664956478026E+000                  5.0029487239327759E+000                 -7.5498426407503709E+000                  5.8050790264583139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999984187600088E+001                  1.3715311770592318E+000                  5.0070453818373206E+000                 -7.5378347587114289E+000                  5.8213030639635601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999983684020950E+001                  1.3712587940040388E+000                  5.0113839540159280E+000                 -7.5252966081023889E+000                  5.8383789919968319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999982979010158E+001                  1.3708874850220261E+000                  5.0176422908123604E+000                 -7.5074344972786129E+000                  5.8628777375571186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999981871136052E+001                  1.3703257034725107E+000                  5.0235744775893973E+000                 -7.4903585467087419E+000                  5.8861851115827353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999981166125259E+001                  1.3699809116906860E+000                  5.0283444482569468E+000                 -7.4769194804815360E+000                  5.9047534243044204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999980360398638E+001                  1.3695979093274075E+000                  5.0330979306517118E+000                 -7.4636163904185508E+000                  5.9232050781262844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999979605029930E+001                  1.3692487948678307E+000                  5.0378440825352016E+000                 -7.4505163371220045E+000                  5.9415213273669227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999978748945397E+001                  1.3688639139175227E+000                  5.0423573078747852E+000                 -7.4381483718105601E+000                  5.9588872862396487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999978018755646E+001                  1.3685440725344042E+000                  5.0463929752990495E+000                 -7.4272394722235573E+000                  5.9743280317092511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999977288565894E+001                  1.3682314830201954E+000                  5.0521789839442377E+000                 -7.4119915744768923E+000                  5.9962361398233996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999975861758339E+001                  1.3676399047537116E+000                  5.0592357443515574E+000                 -7.3934941619554362E+000                  6.0229001639738486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999974527273622E+001                  1.3671076140740517E+000                  5.0639439659834435E+000                 -7.3812699970878821E+000                  6.0406232330273131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999973939764628E+001                  1.3668791768341797E+000                  5.0675858170363144E+000                 -7.3721023277403130E+000                  6.0541650166326493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999973008143222E+001                  1.3665237912200074E+000                  5.0731959940883868E+000                 -7.3582459631041566E+000                  6.0748736737194635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999971530977751E+001                  1.3659762871487591E+000                  5.0786063532230878E+000                 -7.3449589914005387E+000                  6.0948049704666154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999970590963359E+001                  1.3656373371967421E+000                  5.0827018503035157E+000                 -7.3351613962628068E+000                  6.1097442032383897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999969650948968E+001                  1.3653051792498503E+000                  5.0871229259844828E+000                 -7.3247933934324942E+000                  6.1257538931946609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999968509502921E+001                  1.3649103694331459E+000                  5.0921801785323861E+000                 -7.3131600621066282E+000                  6.1439419900309282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999967200197164E+001                  1.3644681928426516E+000                  5.0985711599768671E+000                 -7.2988836152865977E+000                  6.1666924737631286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999965308977734E+001                  1.3638478757906605E+000                  5.1037004162160882E+000                 -7.2874755315057165E+000                  6.1849325304505456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999964525632407E+001                  1.3635968465753223E+000                  5.1066448333891579E+000                 -7.2811225241715105E+000                  6.1952954126017863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999963742287083E+001                  1.3633490361791198E+000                  5.1112647140332523E+000                 -7.2714142944483804E+000                  6.2114143433814668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999962018927368E+001                  1.3628144627663550E+000                  5.1179674160675370E+000                 -7.2575136612810871E+000                  6.2347132226534852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999959969173766E+001                  1.3621962163757366E+000                  5.1230938338997882E+000                 -7.2468976118555757E+000                  6.2525386715218412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999959009575742E+001                  1.3619128907571878E+000                  5.1262891679092455E+000                 -7.2404436093162898E+000                  6.2635645527637518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999958049977716E+001                  1.3616332011250833E+000                  5.1309862396042920E+000                 -7.2311544447235212E+000                  6.2796720134858957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999956124253789E+001                  1.3610822187614955E+000                  5.1374001697473188E+000                 -7.2184748342376057E+000                  6.3016853726711313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999953950470513E+001                  1.3604757388185660E+000                  5.1447451686792203E+000                 -7.2041356269268473E+000                  6.3268248896687895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999951208761873E+001                  1.3597321939688547E+000                  5.1505580917044904E+000                 -7.1925645554037034E+000                  6.3468662572066306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999949850963308E+001                  1.3593722741966814E+000                  5.1554427157444644E+000                 -7.1831336735677276E+000                  6.3635636496528498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999947657596394E+001                  1.3588015233000563E+000                  5.1614397699438674E+000                 -7.1714600198317413E+000                  6.3841364300992582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999945307560418E+001                  1.3582038156247849E+000                  5.1661315582736931E+000                 -7.1621929917772471E+000                  6.4003194815014535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999943949761851E+001                  1.3578646685072997E+000                  5.1709513168294992E+000                 -7.1529045968029035E+000                  6.4168341543554028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999941390833790E+001                  1.3572369390035361E+000                  5.1767869482795863E+000                 -7.1414285212470814E+000                  6.4369716297726907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999938996557130E+001                  1.3566625369651746E+000                  5.1827506290651986E+000                 -7.1297264963447793E+000                  6.4575581494706924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999936112092225E+001                  1.3559860161718735E+000                  5.1872973329890542E+000                 -7.1205479834397236E+000                  6.4734021479782040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999934786335629E+001                  1.3556805420107552E+000                  5.1914870889866442E+000                 -7.1123117465113923E+000                  6.4878965888165148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999932134822439E+001                  1.3550791907219619E+000                  5.1973398030963187E+000                 -7.1006144516216407E+000                  6.5082616036466039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999929001215937E+001                  1.3543842849817351E+000                  5.2024666432390632E+000                 -7.0901331140705315E+000                  6.5262384520113415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999926831796056E+001                  1.3539127720896655E+000                  5.2076484408073425E+000                 -7.0796883073927539E+000                  6.5443460981566624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999923457142900E+001                  1.3531937871663615E+000                  5.2123901495691127E+000                 -7.0698035393761138E+000                  6.5610958557033801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999921528769670E+001                  1.3527906243275787E+000                  5.2165799428573205E+000                 -7.0612060074942784E+000                  6.5758355935704556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999918636209825E+001                  1.3521956870159582E+000                  5.2214257897115948E+000                 -7.0510945113562444E+000                  6.5929791790387329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999915743649979E+001                  1.3516120705280967E+000                  5.2260981538056894E+000                 -7.0412666842372484E+000                  6.6095588622877202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999912851090135E+001                  1.3510392290940783E+000                  5.2298604326462916E+000                 -7.0332319405909791E+000                  6.6229771280455267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999910922716904E+001                  1.3506631042409374E+000                  5.2346268426222009E+000                 -7.0232633865062928E+000                  6.6398804954099857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999906583877134E+001                  1.3498325738965133E+000                  5.2417874950763679E+000                 -7.0079618435539492E+000                  6.6654563858199802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999901039804097E+001                  1.3488014723983750E+000                  5.2480541306126396E+000                 -6.9940864354157188E+000                  6.6880955711020089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999897424104290E+001                  1.3481463547352437E+000                  5.2523399622504749E+000                 -6.9846013322063953E+000                  6.7035845714465774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999894531544445E+001                  1.3476315064348809E+000                  5.2569591957077231E+000                 -6.9744558172616324E+000                  6.7202478490003736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999890192704674E+001                  1.3468737429419997E+000                  5.2622812828529275E+000                 -6.9625396401677015E+000                  6.7395663118323261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999885853864905E+001                  1.3461326617527765E+000                  5.2665465788366177E+000                 -6.9528199270888464E+000                  6.7551375522814308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999882961305062E+001                  1.3456474911635963E+000                  5.2715201239368090E+000                 -6.9417098068187961E+000                  6.7731936285650507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999877176185370E+001                  1.3446969578976504E+000                  5.2778725483717066E+000                 -6.9271143061393303E+000                  6.7964619757301907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999871335402673E+001                  1.3437629353064833E+000                  5.2829503951349768E+000                 -6.9152024832314130E+000                  6.8151867388343019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999867441547540E+001                  1.3431538622682402E+000                  5.2868861045179303E+000                 -6.9060080532859747E+000                  6.8296859370323215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999863547692408E+001                  1.3425550553962875E+000                  5.2911823841877972E+000                 -6.8959568554764079E+000                  6.8455246099199574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999858680373492E+001                  1.3418202949227744E+000                  5.2967066758099737E+000                 -6.8829906306673632E+000                  6.8659168595063615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999851866127013E+001                  1.3408158735066362E+000                  5.3017646777965286E+000                 -6.8707451672856585E+000                  6.8847699412302683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999847485539991E+001                  1.3401845687075236E+000                  5.3056026990671112E+000                 -6.8615033627650863E+000                  6.8990555026063980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999843104952967E+001                  1.3395638779319903E+000                  5.3105677547862875E+000                 -6.8496277738286073E+000                  6.9175030676728531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999835803974596E+001                  1.3385516056521658E+000                  5.3155191379601012E+000                 -6.8373886459672715E+000                  6.9360896327476906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999830936655680E+001                  1.3378917093130627E+000                  5.3222189968653417E+000                 -6.8213806028354940E+000                  6.9609895016683776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999818768358395E+001                  1.3362892041203125E+000                  5.3295863983082183E+000                 -6.8026605635003783E+000                  6.9888964023373301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999810943500222E+001                  1.3352932827071735E+000                  5.3344267885975327E+000                 -6.7903822139131194E+000                  7.0072252672582218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999805046995661E+001                  1.3345593435360688E+000                  5.3401253920737757E+000                 -6.7761906931430893E+000                  7.0286867194003708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999794236737294E+001                  1.3332478167651203E+000                  5.3452266004987639E+000                 -6.7628590465653220E+000                  7.0481897198182359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999789322983494E+001                  1.3326658955409745E+000                  5.3480236698006545E+000                 -6.7556390912124256E+000                  7.0588433783529032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999785391980451E+001                  1.3322063839314540E+000                  5.3522840663538034E+000                 -6.7448439418255006E+000                  7.0749800139632439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999775564472847E+001                  1.3310796540923435E+000                  5.3586933711181581E+000                 -6.7282271180950595E+000                  7.0994305460905158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999763771463723E+001                  1.3297673260347700E+000                  5.3639651861037265E+000                 -6.7141239942251563E+000                  7.1197410901482669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999756882914516E+001                  1.3290199606731572E+000                  5.3677358527499548E+000                 -6.7041200669012602E+000                  7.1342312954000660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999749994365310E+001                  1.3282858674021145E+000                  5.3722037730203462E+000                 -6.6922868704298368E+000                  7.1513930087245008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999740073918874E+001                  1.3272507852943052E+000                  5.3782841499171683E+000                 -6.6760459056836767E+000                  7.1748129701441945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999726185293863E+001                  1.3258430359504949E+000                  5.3840086899567661E+000                 -6.6597504288886169E+000                  7.1973169250107656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999716264847429E+001                  1.3248665205293841E+000                  5.3880608871900764E+000                 -6.6474206285862705E+000                  7.2136043832248404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999708328490280E+001                  1.3241025963230428E+000                  5.3932281910631064E+000                 -6.6312578660305403E+000                  7.2345716791817063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999692437183340E+001                  1.3226173507194521E+000                  5.3980253774260643E+000                 -6.6144344550261858E+000                  7.2548577394779246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999684482233549E+001                  1.3218966365056304E+000                  5.4022742926489338E+000                 -6.5994558333475846E+000                  7.2728640999084515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999670463460047E+001                  1.3206612857936195E+000                  5.4067507414162534E+000                 -6.5825743153711223E+000                  7.2923385703916992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999659949379922E+001                  1.3197635049500456E+000                  5.4102530132949305E+000                 -6.5690197191783062E+000                  7.3077377365358842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999650436640760E+001                  1.3189715786621454E+000                  5.4138820118776554E+000                 -6.5547130318897961E+000                  7.3238193873863917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999638420549189E+001                  1.3179977465905821E+000                  5.4184152898818780E+000                 -6.5363946101015538E+000                  7.3441242604603660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999622343317426E+001                  1.3167389309898307E+000                  5.4224178242545369E+000                 -6.5194692723521923E+000                  7.3624118057135295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999612274131451E+001                  1.3159753513737067E+000                  5.4254048204402947E+000                 -6.5067496449433211E+000                  7.3761093992935480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999602167761257E+001                  1.3152271763758017E+000                  5.4288825761845736E+000                 -6.4918002368190439E+000                  7.3921326474881468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999588018842982E+001                  1.3142089813716342E+000                  5.4327753149978877E+000                 -6.4746588550299826E+000                  7.4102744424464229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999573869924706E+001                  1.3132233935906086E+000                  5.4359831247181480E+000                 -6.4602396644185962E+000                  7.4253774246135666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999563763554510E+001                  1.3125384507762796E+000                  5.4393733401064672E+000                 -6.4450474822329618E+000                  7.4413315257074775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999547481851932E+001                  1.3114664339584092E+000                  5.4428909444287505E+000                 -6.4288626299505216E+000                  7.4581021757126313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999535242697434E+001                  1.3106850781040107E+000                  5.4458181661880465E+000                 -6.4153436464517961E+000                  7.4720954719793280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999523003542933E+001                  1.3099236233025944E+000                  5.4505459807682621E+000                 -6.3937357102330843E+000                  7.4946134174150050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999494445515769E+001                  1.3082186775311055E+000                  5.4550119657574010E+000                 -6.3723215560354651E+000                  7.5164094943363429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999482094933436E+001                  1.3075109326088179E+000                  5.4585046922814175E+000                 -6.3559348527511661E+000                  7.5333031536711967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999461510629546E+001                  1.3063677529202384E+000                  5.4614437794681141E+000                 -6.3417869322601366E+000                  7.5477130086577127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999453276907992E+001                  1.3059227018251933E+000                  5.4637133141783023E+000                 -6.3310383308299514E+000                  7.5587624249559102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999438849298869E+001                  1.3051587382486234E+000                  5.4685403619536022E+000                 -6.3083987525590057E+000                  7.5821798858233747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999403651421853E+001                  1.3033739939962263E+000                  5.4740455932019838E+000                 -6.2816946486576146E+000                  7.6093866762185272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999378727100376E+001                  1.3021732275760840E+000                  5.4776966841383956E+000                 -6.2639877813201350E+000                  7.6274623424200856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999362036309494E+001                  1.3013959555826140E+000                  5.4805433499413709E+000                 -6.2502553511769889E+000                  7.6415356638928271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999345345518611E+001                  1.3006388749346822E+000                  5.4843595626992929E+000                 -6.2319904556384982E+000                  7.6603505325219095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999316006125577E+001                  1.2993538436655909E+000                  5.4881917336542525E+000                 -6.2132808593330671E+000                  7.6794647866163741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999297070188742E+001                  1.2985536991971811E+000                  5.4911115886707664E+000                 -6.1991225842299809E+000                  7.6939972868731692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999278134251906E+001                  1.2977749843587369E+000                  5.4934849403261490E+000                 -6.1875553806718804E+000                  7.7058534427218968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999265447878635E+001                  1.2972647194479476E+000                  5.4953544184451832E+000                 -6.1784799890000617E+000                  7.7151810815416368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999252761505362E+001                  1.2967632575840757E+000                  5.4978862407780955E+000                 -6.1662618898567665E+000                  7.7277851607258103E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     280                  1.4999230447386104E+001                  1.2959016564809129E+000                  5.5010212136091949E+000                 -6.1510289164769150E+000                  7.7434650198176804E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     281                  1.4999208133266846E+001                  1.2950648579505502E+000                  5.5058797234970873E+000                 -6.1278013012623980E+000                  7.7675970415496183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999159087693140E+001                  1.2933056983923539E+000                  5.5106931493391489E+000                 -6.1041085393660603E+000                  7.7919215991195419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
