                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     242                  1.3769120785154744E+001                  2.7013189435997789E+000                  4.6878742714794921E+000                 -7.6489925429660026E+000                  5.1998946495767084E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     243                  1.3750956501961884E+001                  2.7000137561009967E+000                  4.6923644496552459E+000                 -7.6396797586469889E+000                  5.2143580732034840E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     244                  1.3714138736503104E+001                  2.6973889953195869E+000                  4.6968949544249092E+000                 -7.6304464864999071E+000                  5.2287795737606482E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     245                  1.3695485254237182E+001                  2.6960692804613902E+000                  4.6999708031112597E+000                 -7.6243038598843187E+000                  5.2384438667024451E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     246                  1.3676331779126530E+001                  2.6947208539310750E+000                  4.7038733766806207E+000                 -7.6166373548211057E+000                  5.2505771641626451E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     247                  1.3647346091117129E+001                  2.6926924234970708E+000                  4.7085955816780443E+000                 -7.6075047039984343E+000                  5.2651102526558864E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     248                  1.3617849452420886E+001                  2.6906425181398061E+000                  4.7141985352636953E+000                 -7.5968855996842253E+000                  5.2821355595152699E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     249                  1.3577476456636496E+001                  2.6878584423010206E+000                  4.7190649007377790E+000                 -7.5877601985235552E+000                  5.2968179553080068E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     250                  1.3556756608653071E+001                  2.6864388563458252E+000                  4.7223417397429284E+000                 -7.5817090149931694E+000                  5.3066131018260467E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     251                  1.3536036760669644E+001                  2.6850251458920744E+000                  4.7273030364744359E+000                 -7.5726794432876643E+000                  5.3213151990490557E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     252                  1.3493507486728500E+001                  2.6821406216395807E+000                  4.7323018476490697E+000                 -7.5635845751420163E+000                  5.3361163289927847E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     253                  1.3471686464594990E+001                  2.6806693071181877E+000                  4.7356606462646775E+000                 -7.5575475812395103E+000                  5.3459906157001660E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     254                  1.3449865442461478E+001                  2.6792035088284183E+000                  4.7390364082728267E+000                 -7.5515099523926681E+000                  5.3558851993723486E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     255                  1.3427476294541153E+001                  2.6777050481101172E+000                  4.7441560542696823E+000                 -7.5424505787677818E+000                  5.3708001531326932E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     256                  1.3382117986406273E+001                  2.6746852583316052E+000                  4.7501203860756895E+000                 -7.5318522892347923E+000                  5.3882119539537801E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     257                  1.3347368223792724E+001                  2.6723856396030836E+000                  4.7552608567607066E+000                 -7.5227766641809204E+000                  5.4031649325530058E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     258                  1.3312026416595742E+001                  2.6700583124785253E+000                  4.7613010164563887E+000                 -7.5121687652035840E+000                  5.4206859077274290E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     259                  1.3263695580412271E+001                  2.6668929743337997E+000                  4.7664871640233555E+000                 -7.5029708485144608E+000                  5.4358122384116641E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     260                  1.3238913647857455E+001                  2.6652774603097824E+000                  4.7699591105212820E+000                 -7.4968543148132163E+000                  5.4459038056490776E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     261                  1.3214131715302640E+001                  2.6636666899162114E+000                  4.7751879217343047E+000                 -7.4877034707502759E+000                  5.4610510680967144E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     262                  1.3163309958044685E+001                  2.6603771078412777E+000                  4.7821659958665910E+000                 -7.4753742416798028E+000                  5.4813769324410702E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     263                  1.3111205205364929E+001                  2.6570227866787248E+000                  4.7874027756906941E+000                 -7.4660246527830489E+000                  5.4967226171111827E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     264                  1.3084498668538345E+001                  2.6553103972497096E+000                  4.7926895562247287E+000                 -7.4567036989133806E+000                  5.5121158998422661E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     265                  1.3030418666240870E+001                  2.6518554297088297E+000                  4.7979444989728650E+000                 -7.4472612730823702E+000                  5.5275792282894418E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     266                  1.3002705299279199E+001                  2.6500914639237334E+000                  4.8023434252422286E+000                 -7.4394241884229677E+000                  5.5404688430166305E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     267                  1.2960965298091301E+001                  2.6474421539350441E+000                  4.8076122298465611E+000                 -7.4299690455870975E+000                  5.5559736052515998E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     268                  1.2918192608300028E+001                  2.6447361750069502E+000                  4.8120013692110613E+000                 -7.4220314983773719E+000                  5.5689489306611408E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     269                  1.2889446552734979E+001                  2.6429224073063695E+000                  4.8164182749648825E+000                 -7.4140843000884944E+000                  5.5819762411514402E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     270                  1.2845268646446725E+001                  2.6401417392219702E+000                  4.8217294626601683E+000                 -7.4044526019348869E+000                  5.5977153710897731E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     271                  1.2800371657058866E+001                  2.6373238284801794E+000                  4.8261365539048056E+000                 -7.3963970251291933E+000                  5.6108376086227745E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     272                  1.2770200636433755E+001                  2.6354344929965050E+000                  4.8296795330634614E+000                 -7.3899288139528707E+000                  5.6213842997845349E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     273                  1.2739297234453362E+001                  2.6335025740554769E+000                  4.8350308223022225E+000                 -7.3802052407489782E+000                  5.6372808960170167E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     274                  1.2676744660970042E+001                  2.6296009573696004E+000                  4.8403308347846492E+000                 -7.3703671370563386E+000                  5.6532143387225453E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     275                  1.2645095489467110E+001                  2.6276315297613584E+000                  4.8438892911588276E+000                 -7.3637941583567912E+000                  5.6638882388130227E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     276                  1.2612687066979033E+001                  2.6256176319762345E+000                  4.8474516010722493E+000                 -7.3571928471747352E+000                  5.6745958032244843E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     277                  1.2580278644490953E+001                  2.6236063456627075E+000                  4.8528115812358186E+000                 -7.3473100255834876E+000                  5.6906709373319284E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     278                  1.2513916134751334E+001                  2.6194945693956515E+000                  4.8581648153293457E+000                 -7.3372211754527950E+000                  5.7069242825468258E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     279                  1.2479948366515318E+001                  2.6173936242860405E+000                  4.8617447315020135E+000                 -7.3305064285473200E+000                  5.7177709205926242E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     280                  1.2445980598279304E+001                  2.6152946854062118E+000                  4.8653296347036266E+000                 -7.3237631820899409E+000                  5.7286534216643252E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     281                  1.2411212543411855E+001                  2.6131481504624210E+000                  4.8707446113447057E+000                 -7.3136265628907200E+000                  5.7450569638219164E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     282                  1.2340862305324793E+001                  2.6088090196742248E+000                  4.8761143160931644E+000                 -7.3033468573658782E+000                  5.7615286562090446E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     283                  1.2305280122105176E+001                  2.6066167231083215E+000                  4.8815322357719833E+000                 -7.2931114051394523E+000                  5.7780396319152842E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     284                  1.2232459707878373E+001                  2.6021325130129851E+000                  4.8869486537689149E+000                 -7.2826439334069528E+000                  5.7947565698413710E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     285                  1.2195207537653644E+001                  2.5998400903769361E+000                  4.8905718839141850E+000                 -7.2756765534176209E+000                  5.8059144499431659E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     286                  1.2157955367428917E+001                  2.5975481471329007E+000                  4.8951146217998724E+000                 -7.2669520538484527E+000                  5.8199006013107155E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     287                  1.2100793227449369E+001                  2.5940313835244129E+000                  4.9005843765829793E+000                 -7.2563535103287284E+000                  5.8368301216236631E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     288                  1.2042761205517404E+001                  2.5904608386966896E+000                  4.9051315464414076E+000                 -7.2474649230692627E+000                  5.8509781078925416E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     289                  1.2003783230245288E+001                  2.5880622420139172E+000                  4.9097093562287109E+000                 -7.2385668394168201E+000                  5.8651855123559580E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     290                  1.1943990533696647E+001                  2.5843809427915159E+000                  4.9152239711890058E+000                 -7.2277525353039414E+000                  5.8823904950308332E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     291                  1.1883300104227439E+001                  2.5806416506102230E+000                  4.9198111222544521E+000                 -7.2186777960446689E+000                  5.8967764192061933E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     292                  1.1842540573607780E+001                  2.5781285560767193E+000                  4.9235022308438712E+000                 -7.2113871684998712E+000                  5.9083472223416678E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     293                  1.1800869444249871E+001                  2.5755572687345012E+000                  4.9290813691070259E+000                 -7.2004295543593644E+000                  5.9257919579547087E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     294                  1.1716601785075648E+001                  2.5703492821471103E+000                  4.9346321333000320E+000                 -7.1892715439105945E+000                  5.9433732213368833E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     295                  1.1674005255259335E+001                  2.5677128954300037E+000                  4.9383623648441217E+000                 -7.1818193891100197E+000                  5.9551540408842740E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     296                  1.1630469610639908E+001                  2.5650149765069066E+000                  4.9421033017494942E+000                 -7.1743237433461369E+000                  5.9669911329703629E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     297                  1.1586933966020485E+001                  2.5623133045345954E+000                  4.9477398475553036E+000                 -7.1631024927873135E+000                  5.9847730292090651E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     298                  1.1497957235418179E+001                  2.5567775241597697E+000                  4.9533962452822813E+000                 -7.1515777706203476E+000                  6.0028484187746320E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     299                  1.1452502663402182E+001                  2.5539426699304215E+000                  4.9571851567487490E+000                 -7.1439081027291369E+000                  6.0149198266259578E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     300                  1.1407048091386185E+001                  2.5511023068228371E+000                  4.9609873110828566E+000                 -7.1361950046392648E+000                  6.0270521722696593E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     301                  1.1360613961888834E+001                  2.5481946564331830E+000                  4.9648029595730829E+000                 -7.1284348287057453E+000                  6.0392489298971377E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     302                  1.1314179832391488E+001                  2.5452804876163828E+000                  4.9686327680754632E+000                 -7.1206291096661616E+000                  6.0515095233448406E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     303                  1.1266752940180629E+001                  2.5422968734024560E+000                  4.9724770262773763E+000                 -7.1127735340831553E+000                  6.0638376337953330E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     304                  1.1219326047969908E+001                  2.5393056468050696E+000                  4.9778000668043472E+000                 -7.1019487539811319E+000                  6.0808708243938465E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     305                  1.1134314166153858E+001                  2.5339226573865696E+000                  4.9826516994242436E+000                 -7.0918716526984724E+000                  6.0965761199166204E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     306                  1.1097734980470289E+001                  2.5315984116855144E+000                  4.9860589985786836E+000                 -7.0848665287743566E+000                  6.1075494322258921E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     307                  1.1048283630000977E+001                  2.5284475467024081E+000                  4.9902375403106927E+000                 -7.0762450947850617E+000                  6.1210358972805654E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     308                  1.0991618000429915E+001                  2.5248242119644360E+000                  4.9946719628061782E+000                 -7.0670583049071549E+000                  6.1353842941759806E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     309                  1.0934952370858850E+001                  2.5211866285948701E+000                  4.9991184492663017E+000                 -7.0578248614060968E+000                  6.1497954452868981E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     310                  1.0877246096902939E+001                  2.5174668390950017E+000                  5.0035778479293533E+000                 -7.0485395689869632E+000                  6.1642754203722312E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     311                  1.0819539822947027E+001                  2.5137307538313456E+000                  5.0078150915320725E+000                 -7.0396864372593368E+000                  6.1780648755754486E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     312                  1.0766957404258084E+001                  2.5103116211184124E+000                  5.0118338431659355E+000                 -7.0312792929297432E+000                  6.1911569493630259E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     313                  1.0714374985569144E+001                  2.5068777160632276E+000                  5.0158733425106830E+000                 -7.0228113232084519E+000                  6.2043355915313274E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     314                  1.0660724541441885E+001                  2.5033582021173024E+000                  5.0199342383559369E+000                 -7.0142770071864806E+000                  6.2176061199174546E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     315                  1.0607074097314626E+001                  2.4998220431338605E+000                  5.0235039440113276E+000                 -7.0067397474102036E+000                  6.2293037887225351E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     316                  1.0566026447635892E+001                  2.4971050177510414E+000                  5.0265867002946729E+000                 -7.0002351269079925E+000                  6.2394047933383270E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     317                  1.0524978797957154E+001                  2.4943775744619181E+000                  5.0312286592168673E+000                 -6.9905009983765956E+000                  6.2545704356788674E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     318                  1.0441792346529287E+001                  2.4888159818533486E+000                  5.0364071876970593E+000                 -6.9794592161430611E+000                  6.2716443724303685E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     319                  1.0385970994887243E+001                  2.4850584879265916E+000                  5.0405868289593627E+000                 -6.9705766382068726E+000                  6.2854064860566492E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     320                  1.0329047461179144E+001                  2.4812043790158644E+000                  5.0447928854553847E+000                 -6.9616163542061891E+000                  6.2992779614821366E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     321                  1.0272123927471043E+001                  2.4773267962204542E+000                  5.0500883571034159E+000                 -6.9503740132867842E+000                  6.3167177456649233E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     322                  1.0185069394391494E+001                  2.4713484046028831E+000                  5.0549056699195489E+000                 -6.9399703134171702E+000                  6.3327312430764611E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     323                  1.0140980605576091E+001                  2.4682985251505629E+000                  5.0581324972156203E+000                 -6.9330475869578860E+000                  6.3434236222275322E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     324                  1.0096891816760690E+001                  2.4652327996143848E+000                  5.0635343904343530E+000                 -6.9215690968860990E+000                  6.3612400063408447E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     325                  9.9927265459755574E+000                  2.4579218025849912E+000                  5.0689876932003610E+000                 -6.9096732811916288E+000                  6.3794804487940135E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     326                  9.9474362871474682E+000                  2.4547142204634813E+000                  5.0722907318977111E+000                 -6.9025394088518714E+000                  6.3904751275635308E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     327                  9.9018610690559274E+000                  2.4514674682299877E+000                  5.0756108111166052E+000                 -6.8953583229644382E+000                  6.4015379130364529E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     328                  9.8560003204180582E+000                  2.4481806125754240E+000                  5.0795109264272282E+000                 -6.8869355048816931E+000                  6.4145272382036556E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     329                  9.7942793803948938E+000                  2.4437245032624482E+000                  5.0842937470200589E+000                 -6.8765720995942266E+000                  6.4304898110492088E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     330                  9.7239794318313102E+000                  2.4386020591926938E+000                  5.0888348359588731E+000                 -6.8666666428198795E+000                  6.4457036490546278E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     331                  9.6689643415365278E+000                  2.4345576281362176E+000                  5.0931223974285196E+000                 -6.8573412416526001E+000                  6.4600511139223862E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     332                  9.6055105966141134E+000                  2.4298518903838859E+000                  5.0965781459026571E+000                 -6.8497526685355430E+000                  6.4716753787260695E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     333                  9.5736386257986208E+000                  2.4274715771414739E+000                  5.1003501035722474E+000                 -6.8415757510435720E+000                  6.4842820583583212E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     334                  9.5011623334535003E+000                  2.4220142513731715E+000                  5.1050355802438938E+000                 -6.8312842598688643E+000                  6.5000520785596398E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     335                  9.4444022683864102E+000                  2.4176970054885434E+000                  5.1088734843411183E+000                 -6.8228540992276114E+000                  6.5129731245049900E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     336                  9.3953537016062683E+000                  2.4139344436892070E+000                  5.1124443903581929E+000                 -6.8150119797241153E+000                  6.5249970890453044E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     337                  9.3460119041219833E+000                  2.4101185390073718E+000                  5.1169536834192186E+000                 -6.8051439030679974E+000                  6.5401578947604380E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     338                  9.2711167129675296E+000                  2.4042644904481927E+000                  5.1218176658485088E+000                 -6.7943902621765080E+000                  6.5566030825768191E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     339                  9.2125207616021942E+000                  2.3996315372213601E+000                  5.1264186195602628E+000                 -6.7842534682822730E+000                  6.5721368504878539E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     340                  9.1449633414193592E+000                  2.3942293121955731E+000                  5.1307602186605354E+000                 -6.7746226626154762E+000                  6.5868510388430153E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     341                  9.0939254361520980E+000                  2.3901039360270744E+000                  5.1354593900662815E+000                 -6.7642727760591495E+000                  6.6027242562872299E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     342                  9.0166645973376980E+000                  2.3837822781889462E+000                  5.1402174918739298E+000                 -6.7536621877208738E+000                  6.6189039610391633E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     343                  8.9648111560985875E+000                  2.3794870878795771E+000                  5.1443785977452654E+000                 -6.7444348567687999E+000                  6.6330173377482717E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     344                  8.9039191113527174E+000                  2.3743864407899329E+000                  5.1485861857744393E+000                 -6.7350563312575336E+000                  6.6473297989617075E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     345                  8.8513222617022969E+000                  2.3699300132114081E+000                  5.1520254478560190E+000                 -6.7273729296879177E+000                  6.6590451998939111E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     346                  8.8115022985335401E+000                  2.3665240076388385E+000                  5.1549961468485597E+000                 -6.7207467889041741E+000                  6.6691584759840685E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     347                  8.7716823353647850E+000                  2.3630893773290973E+000                  5.1584853133968558E+000                 -6.7129775520457571E+000                  6.6810289527668552E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     348                  8.7181916358343958E+000                  2.3584289885743805E+000                  5.1635212809316213E+000                 -6.7017779960400254E+000                  6.6981558038908871E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     349                  8.6375081862224548E+000                  2.3512939435605493E+000                  5.1682981863744395E+000                 -6.6909911986746611E+000                  6.7145328035413021E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     350                  8.5921619245895258E+000                  2.3472276508488852E+000                  5.1724374625230087E+000                 -6.6817387003783857E+000                  6.7286550802651268E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     351                  8.5285130276626884E+000                  2.3414473444774426E+000                  5.1764547891245396E+000                 -6.6726652856588702E+000                  6.7424369901396624E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     352                  8.4872388548474369E+000                  2.3376529417700720E+000                  5.1812188136969608E+000                 -6.6620400693425319E+000                  6.7586821672582991E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     353                  8.4042803188481212E+000                  2.3299088718524392E+000                  5.1871408908013850E+000                 -6.6486427762264801E+000                  6.7790289889066528E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     354                  8.3346200331539126E+000                  2.3232826581257231E+000                  5.1909667328864142E+000                 -6.6399182348953731E+000                  6.7922309402535683E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     355                  8.3066441106437701E+000                  2.3205889433884308E+000                  5.1942684719114505E+000                 -6.6324990626666880E+000                  6.8035428147411370E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     356                  8.2503942292204897E+000                  2.3151124148115723E+000                  5.1987319991035132E+000                 -6.6223902426475005E+000                  6.8188991067464233E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     357                  8.1937721240715859E+000                  2.3095165345767392E+000                  5.2032637253248746E+000                 -6.6121108275274629E+000                  6.8345066273880670E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     358                  8.1367038602431574E+000                  2.3037888148959289E+000                  5.2077726200181909E+000                 -6.6018614405186895E+000                  6.8500564028125561E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     359                  8.0816175868642954E+000                  2.2981732015383729E+000                  5.2122395330378035E+000                 -6.5916969772757579E+000                  6.8654737528486489E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     360                  8.0265313134854370E+000                  2.2924687758673405E+000                  5.2163726070921497E+000                 -6.5822582369665810E+000                  6.8797684835070285E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     361                  7.9806353091389752E+000                  2.2876459276475272E+000                  5.2201574104213471E+000                 -6.5736231284997935E+000                  6.8928557461276618E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     362                  7.9347393047925143E+000                  2.2827567482715665E+000                  5.2240888685764695E+000                 -6.5646482966071522E+000                  6.9064573773108862E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
                                     363                  7.8860462512530578E+000                  2.2774944283245899E+000                  5.2278810890756224E+000                 -6.5559595669226436E+000                  6.9196044533007415E+000                  6.9457015808599520E-001                  2.8530257732957853E-001                  2.0127264584426263E-002 
