                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1683                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1786388406190753E+007                  2.0233536448044504E+003                  3.5775942266496745E+003                  6.4890698773445845E+004                  6.6399972550655934E+002                 -3.5288271640652211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7781930321907125E-001                  2.8195037526781502E-001                  0.0000000000000000E+000                  1.6119433640199021E-002                  2.0020563372279171E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0727556093044139E+000                  2.2041583732141602E-004                  7.2767290875106569E+000                  3.5168485203860916E-001                  7.7011568575466288E-002                  1.0558436673126319E-001                  5.4659235505322055E-002                  4.1308601389570558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986665205559905E+001                  6.5861103240871387E+002                  1.4984206613826780E+001                  6.5773002305320063E+002                  4.4232327421518803E+007                  1.2257776723959769E+002                  2.3115793609142336E+006                  6.4713636478071698E+004                  4.3460842488061244E+004                  1.9482419402566749E+004                  2.9616566562877670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7195661309224650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     279                  1.2305280122105232E+001                  2.5809875389970456E+000                  4.9137684498071295E+000                 -7.2471167106766945E+000                  5.8638758430502973E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     280                  1.2232459707878428E+001                  2.5761671692888144E+000                  4.9192809423659094E+000                 -7.2360956236433305E+000                  5.8812871917995020E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     281                  1.2195207537653701E+001                  2.5737016904295662E+000                  4.9229706469396310E+000                 -7.2287603204805908E+000                  5.8929115876464122E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     282                  1.2157955367428972E+001                  2.5712358615202313E+000                  4.9275996723689355E+000                 -7.2195734297006293E+000                  5.9074880935845497E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     283                  1.2100793227449424E+001                  2.5674505419502212E+000                  4.9331792629893085E+000                 -7.2084019484016038E+000                  5.9251489767847714E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     284                  1.2042761205517458E+001                  2.5636051917183127E+000                  4.9378229624722101E+000                 -7.1990231561432525E+000                  5.9399224926181660E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     285                  1.2003783230245343E+001                  2.5610207882605116E+000                  4.9425013128752244E+000                 -7.1896348397672218E+000                  5.9547619622930128E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     286                  1.1943990533696700E+001                  2.5570523253154849E+000                  4.9481439830336340E+000                 -7.1782132097667830E+000                  5.9727505801587437E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     287                  1.1883300104227493E+001                  2.5530188893182535E+000                  4.9528436565696667E+000                 -7.1686194862413988E+000                  5.9878073362804525E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     288                  1.1842540573607835E+001                  2.5503067217972846E+000                  4.9566284132276603E+000                 -7.1609110239886862E+000                  5.9999229737414934E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     289                  1.1800869444249924E+001                  2.5475305499165892E+000                  4.9623537204068704E+000                 -7.1493277538331705E+000                  6.0181946837862776E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     290                  1.1716601785075701E+001                  2.5419036041121021E+000                  4.9680604023542116E+000                 -7.1375073277952792E+000                  6.0366445309141268E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     291                  1.1674005255259390E+001                  2.5390532297667860E+000                  4.9718984618737148E+000                 -7.1296145619096727E+000                  6.0490110830720969E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     292                  1.1630469610639965E+001                  2.5361349119024346E+000                  4.9757508310162555E+000                 -7.1216717036851316E+000                  6.0614450135132465E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     293                  1.1586933966020542E+001                  2.5332110763831852E+000                  4.9815597194389376E+000                 -7.1097825237141370E+000                  6.0801293940702577E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     294                  1.1497957235418234E+001                  2.5272152217147208E+000                  4.9873995837999390E+000                 -7.0975386993161571E+000                  6.0991620102673165E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     295                  1.1452502663402235E+001                  2.5241424218665802E+000                  4.9913143938660145E+000                 -7.0893898886509925E+000                  6.1118771728029566E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     296                  1.1407048091386239E+001                  2.5210619637500118E+000                  4.9952461261780412E+000                 -7.0811884558408966E+000                  6.1246656596567792E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     297                  1.1360613961888889E+001                  2.5179067652026430E+000                  4.9991951294500900E+000                 -7.0729299737975557E+000                  6.1375317382888408E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     298                  1.1314179832391543E+001                  2.5147426879644548E+000                  5.0031620929986209E+000                 -7.0646166594389097E+000                  6.1504747992891504E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     299                  1.1266752940180684E+001                  2.5115013160309960E+000                  5.0071474196463663E+000                 -7.0562438726892021E+000                  6.1634993737870607E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     300                  1.1219326047970016E+001                  2.5082497284015126E+000                  5.0126701219428549E+000                 -7.0447057074542219E+000                  6.1815033846490461E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     301                  1.1134314166153967E+001                  2.5023930115457649E+000                  5.0177122186138927E+000                 -7.0339357985335722E+000                  6.1981399477864123E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     302                  1.1097734980470401E+001                  2.4998622923198162E+000                  5.0212552394619472E+000                 -7.0264536357738230E+000                  6.2097648994783796E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     303                  1.1048283630001089E+001                  2.4964295078605847E+000                  5.0256041934764566E+000                 -7.0172372003760310E+000                  6.2240652183963459E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     304                  1.0991618000430025E+001                  2.4924790888066966E+000                  5.0302243746660702E+000                 -7.0074059142532787E+000                  6.2392956093982255E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     305                  1.0934952370858960E+001                  2.4885099981548877E+000                  5.0348620840794993E+000                 -6.9975148769074611E+000                  6.2546079199704714E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     306                  1.0877246096903047E+001                  2.4844479092905729E+000                  5.0395184814784804E+000                 -6.9875572429625681E+000                  6.2700095814516130E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     307                  1.0819539822947135E+001                  2.4803646242479274E+000                  5.0439480590823402E+000                 -6.9780519032281019E+000                  6.2846930287045026E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     308                  1.0766957404258193E+001                  2.4766247330492415E+000                  5.0481537285109654E+000                 -6.9690173664654260E+000                  6.2986468998626961E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     309                  1.0714374985569254E+001                  2.4728657302569559E+000                  5.0523857999342372E+000                 -6.9599086031633792E+000                  6.3127069112007472E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     310                  1.0660724541441994E+001                  2.4690098968189798E+000                  5.0566452520173026E+000                 -6.9507189136526843E+000                  6.3268797416006208E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     311                  1.0607074097314737E+001                  2.4651326083341383E+000                  5.0603940745396621E+000                 -6.9425925497642949E+000                  6.3393874156481207E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     312                  1.0566026447636000E+001                  2.4621512789678226E+000                  5.0636344497689940E+000                 -6.9355755400773544E+000                  6.3501953086263105E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     313                  1.0524978797957262E+001                  2.4591565538801983E+000                  5.0685179272245682E+000                 -6.9250747358510925E+000                  6.3664289944800085E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     314                  1.0441792346529395E+001                  2.4530435088886944E+000                  5.0739775052863942E+000                 -6.9131285303743972E+000                  6.3847495012793809E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     315                  1.0385970994887353E+001                  2.4489087677950505E+000                  5.0783896554644254E+000                 -6.9035145917333987E+000                  6.3995292579095322E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     316                  1.0329047461179254E+001                  2.4446635991126162E+000                  5.0828359251703397E+000                 -6.8938069300933380E+000                  6.4144447677837615E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     317                  1.0272123927471153E+001                  2.4403882873572695E+000                  5.0884413687926919E+000                 -6.8816223580182934E+000                  6.4332145281121820E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     318                  1.0185069394391604E+001                  2.4337878215360056E+000                  5.0935529265277708E+000                 -6.8703097971031299E+000                  6.4504965062512669E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     319                  1.0140980605576202E+001                  2.4304166247720325E+000                  5.0969803809820107E+000                 -6.8627823554040699E+000                  6.4620418898392868E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     320                  1.0096891816760801E+001                  2.4270250555164616E+000                  5.1027238333105336E+000                 -6.8503044087364460E+000                  6.4812866719472622E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     321                  9.9927265459756676E+000                  2.4189246116483041E+000                  5.1085399570041874E+000                 -6.8373060333387699E+000                  6.5010655938426476E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     322                  9.9474362871475783E+000                  2.4153656183296195E+000                  5.1120665054997270E+000                 -6.8295128807006842E+000                  6.5129923873833864E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     323                  9.9018610690560376E+000                  2.4117597910993460E+000                  5.1156156706841287E+000                 -6.8216593178432214E+000                  6.5250067311298254E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     324                  9.8560003204181683E+000                  2.4081059220481595E+000                  5.1197899825611204E+000                 -6.8124406170131468E+000                  6.5391271648515099E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     325                  9.7942793803950039E+000                  2.4031464439053871E+000                  5.1249179738901915E+000                 -6.8010784351298845E+000                  6.5565092120497184E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     326                  9.7239794318314203E+000                  2.3974370142399812E+000                  5.1297968231365072E+000                 -6.7901926607420950E+000                  6.5731119936471281E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     327                  9.6689643415366362E+000                  2.3929228250644221E+000                  5.1344102095335140E+000                 -6.7799361613086635E+000                  6.5887880889610422E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     328                  9.6055105966142236E+000                  2.3876632206200843E+000                  5.1381359267471831E+000                 -6.7715673641262466E+000                  6.6015180700087166E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     329                  9.5736386257987309E+000                  2.3849998093584759E+000                  5.1422054163706790E+000                 -6.7625593408940112E+000                  6.6153232730232041E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     330                  9.5011623334536086E+000                  2.3788853522389504E+000                  5.1472724189017498E+000                 -6.7511817192668024E+000                  6.6326424455112551E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     331                  9.4444022683865203E+000                  2.3740405267686864E+000                  5.1514299423982921E+000                 -6.7418484493785975E+000                  6.6468553850578811E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     332                  9.3953537016063784E+000                  2.3698124537083380E+000                  5.1553040363301506E+000                 -6.7331549446041858E+000                  6.6601000229821326E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     333                  9.3460119041220935E+000                  2.3655188730904113E+000                  5.1602033813682313E+000                 -6.7222056464635145E+000                  6.6768199237611547E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     334                  9.2711167129676397E+000                  2.3589206760054018E+000                  5.1655017182720639E+000                 -6.7102287172152657E+000                  6.6950116123315739E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     335                  9.2125207616023044E+000                  2.3536892458435892E+000                  5.1705228003950285E+000                 -6.6989240535728092E+000                  6.7122221250293652E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     336                  9.1449633414194693E+000                  2.3475780451646813E+000                  5.1752722145066183E+000                 -6.6881494741210394E+000                  6.7285690057298160E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     337                  9.0939254361522082E+000                  2.3429032332012714E+000                  5.1804210572392959E+000                 -6.6765646595944270E+000                  6.7462234267284398E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     338                  9.0166645973378081E+000                  2.3357253000398868E+000                  5.1856500475302134E+000                 -6.6646342212694192E+000                  6.7642848631656651E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     339                  8.9648111560986976E+000                  2.3308386884327676E+000                  5.1902310628029058E+000                 -6.6542505099653937E+000                  6.7800612431831686E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     340                  8.9039191113528275E+000                  2.3250250380188318E+000                  5.1964917393158885E+000                 -6.6401069183025641E+000                  6.8015937725116924E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     341                  8.8115022985336502E+000                  2.3160371534503139E+000                  5.2019686403315566E+000                 -6.6274538114764372E+000                  6.8206490847220946E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     342                  8.7716823353648952E+000                  2.3121035289536485E+000                  5.2058392040296662E+000                 -6.6186428494756759E+000                  6.8340201806363590E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     343                  8.7181916358345060E+000                  2.3067570458136686E+000                  5.2114379422920631E+000                 -6.6059185238420541E+000                  6.8533516142979307E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     344                  8.6375081862225649E+000                  2.2985507773797504E+000                  5.2167692613027894E+000                 -6.5935898438350495E+000                  6.8719256095177244E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     345                  8.5921619245896341E+000                  2.2938631389737769E+000                  5.2213972780186921E+000                 -6.5830156237448154E+000                  6.8879584020802147E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     346                  8.5285130276627985E+000                  2.2871849534970718E+000                  5.2259034406549985E+000                 -6.5725976490886469E+000                  6.9036652036111983E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     347                  8.4872388548475470E+000                  2.2827920005471580E+000                  5.2312560566386930E+000                 -6.5604055540772945E+000                  6.9221916346878567E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     348                  8.4042803188482313E+000                  2.2738018131359472E+000                  5.2379398445520398E+000                 -6.5449304027529651E+000                  6.9455214525496487E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     349                  8.3346200331540228E+000                  2.2660839294910109E+000                  5.2422745318246964E+000                 -6.5348028021438047E+000                  6.9607246350739738E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     350                  8.3066441106438802E+000                  2.2629397613344810E+000                  5.2460195549418822E+000                 -6.5262054152873770E+000                  6.9737496148775930E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     351                  8.2503942292205998E+000                  2.2565344099074673E+000                  5.2510991877533062E+000                 -6.5144387302028433E+000                  6.9914991650375296E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     352                  8.1937721240716961E+000                  2.2499715794153294E+000                  5.2562733894292668E+000                 -6.5024338057228768E+000                  7.0095983815284777E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     353                  8.1367038602432675E+000                  2.2432349587656435E+000                  5.2614392670220393E+000                 -6.4904202117739773E+000                  7.0276937233599837E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     354                  8.0816175868644056E+000                  2.2366109722281653E+000                  5.2665745273002953E+000                 -6.4784649693670096E+000                  7.0456957217430070E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     355                  8.0265313134855472E+000                  2.2298622457321300E+000                  5.2713432005989960E+000                 -6.4673174326898346E+000                  7.0624506548611814E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     356                  7.9806353091390854E+000                  2.2241405807890331E+000                  5.2757231102343214E+000                 -6.4570927958976032E+000                  7.0778334061833368E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     357                  7.9347393047926245E+000                  2.2183248684846824E+000                  5.2802869806619253E+000                 -6.4464340717626536E+000                  7.0938701565826978E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     358                  7.8860462512531679E+000                  2.2120475960142998E+000                  5.2847047649917585E+000                 -6.4360734492705944E+000                  7.1094294887185230E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     359                  7.8443584741083123E+000                  2.2065828067893376E+000                  5.2888236903622756E+000                 -6.4264227191498051E+000                  7.1239332986388142E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     360                  7.8026706969634558E+000                  2.2010308382920836E+000                  5.2933709750485383E+000                 -6.4157798275805904E+000                  7.1399409632290229E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     361                  7.7533145371019021E+000                  2.1943398681353332E+000                  5.2980086438885250E+000                 -6.4048601794194209E+000                  7.1563182379805887E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     362                  7.7111856107543231E+000                  2.1885244969403645E+000                  5.3023313170038975E+000                 -6.3946926542160973E+000                  7.1715791764372741E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     363                  7.6690566844067449E+000                  2.1826088057749859E+000                  5.3066002298854951E+000                 -6.3846326964586089E+000                  7.1866675519186680E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     364                  7.6290441866406038E+000                  2.1768939047725175E+000                  5.3118651369672927E+000                 -6.3722985442207190E+000                  7.2052285039352455E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     365                  7.5688796708276680E+000                  2.1681133045487244E+000                  5.3172672472140441E+000                 -6.3594546996876407E+000                  7.2244144878439540E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     366                  7.5285030551708090E+000                  2.1620917540024145E+000                  5.3233056515492319E+000                 -6.3453172233887090E+000                  7.2457084391219473E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     367                  7.4576806737539174E+000                  2.1512568232699576E+000                  5.3289704910471105E+000                 -6.3317020234922774E+000                  7.2659434236492366E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     368                  7.4272349079937312E+000                  2.1464919787140464E+000                  5.3329925954360684E+000                 -6.3221962327659948E+000                  7.2801980064891056E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     369                  7.3863515744000203E+000                  2.1399838698772333E+000                  5.3378366668341037E+000                 -6.3107023637767030E+000                  7.2974021355027032E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     370                  7.3426976949675993E+000                  2.1328908310960117E+000                  5.3429272367868572E+000                 -6.2985962405281377E+000                  7.3155062898072654E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     371                  7.2990438155351782E+000                  2.1256425287572007E+000                  5.3482727929234546E+000                 -6.2858808392409076E+000                  7.3345251451615905E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     372                  7.2526193902640435E+000                  2.1177550181556328E+000                  5.3535858028575571E+000                 -6.2731885573882176E+000                  7.3534725250898321E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     373                  7.2113055810630957E+000                  2.1105736213190123E+000                  5.3590183868099839E+000                 -6.2602473305998076E+000                  7.3728257493912723E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     374                  7.1644535702897114E+000                  2.1022335973659989E+000                  5.3649190829620039E+000                 -6.2461390630483447E+000                  7.3938890149273657E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     375                  7.1176015595163271E+000                  2.0936749760948925E+000                  5.3709725355578906E+000                 -6.2316448970821057E+000                  7.4155178967152340E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     376                  7.0704314805885193E+000                  2.0848246967604380E+000                  5.3763421253267101E+000                 -6.2186978806453999E+000                  7.4347717838687091E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     377                  7.0361999557694253E+000                  2.0782490451364222E+000                  5.3809332852537706E+000                 -6.2076760227539856E+000                  7.4512042611383338E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     378                  7.0019684309503285E+000                  2.0715371257527839E+000                  5.3861460539747474E+000                 -6.1951899938992101E+000                  7.4698464325694927E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     379                  6.9598049787445504E+000                  2.0630724054787621E+000                  5.3921528639534948E+000                 -6.1807411685694884E+000                  7.4913770600259957E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     380                  6.9159707534971524E+000                  2.0540298079880617E+000                  5.3983404180559651E+000                 -6.1658147507564953E+000                  7.5135920762737749E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     381                  6.8734025605236875E+000                  2.0449985205338539E+000                  5.4030365240055724E+000                 -6.1543628417994851E+000                  7.5305424041419329E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     382                  6.8521184640369563E+000                  2.0403876485072518E+000                  5.4062019665838754E+000                 -6.1467156649773322E+000                  7.5419195887367980E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     383                  6.8308343675502252E+000                  2.0357095560661458E+000                  5.4108345850294457E+000                 -6.1356160496764636E+000                  7.5585090295367401E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     384                  6.7905273310710976E+000                  2.0266555432027764E+000                  5.4170646558942463E+000                 -6.1205227677350074E+000                  7.5809395006114997E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     385                  6.7502202945919709E+000                  2.0173380096610178E+000                  5.4229080080785410E+000                 -6.1062929282494185E+000                  7.6020339658262772E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     386                  6.7169382635761314E+000                  2.0094357590935634E+000                  5.4282128415666815E+000                 -6.0933971812770151E+000                  7.6211737692636765E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     387                  6.6848727264732410E+000                  2.0016331031454184E+000                  5.4326204413834365E+000                 -6.0826126916597545E+000                  7.6371282801386391E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     388                  6.6639011997089632E+000                  1.9964260352521483E+000                  5.4361553488538101E+000                 -6.0740093550664360E+000                  7.6498949010219635E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     389                  6.6429296729446863E+000                  1.9911325718182535E+000                  5.4415929468356987E+000                 -6.0609224286778582E+000                  7.6694370287230518E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     390                  6.6002324462704420E+000                  1.9800694947368198E+000                  5.4480238945077151E+000                 -6.0451091807802522E+000                  7.6927858081287273E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     391                  6.5702809616184945E+000                  1.9720763775518948E+000                  5.4534461074979133E+000                 -6.0318603028491946E+000                  7.7124196728202534E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     392                  6.5403294769665479E+000                  1.9638775385120892E+000                  5.4597591659156182E+000                 -6.0164892424374523E+000                  7.7352470134793521E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     393                  6.5021522075726201E+000                  1.9531084845029356E+000                  5.4653988824454967E+000                 -6.0025086406180899E+000                  7.7558124346412249E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
