                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      899                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.0425940843976960E+006                  1.2597272933504767E+005                  2.8270673594164651E+004                  2.9148092808515838E+004                  7.1267511672341630E+000                 -6.0648906892402099E+000                  4.0090358046944852E-001                  1.5514489494500117E-008                  5.7959036962282950E-001                  1.4998452914222754E-004                  1.2146378651438661E-002                  1.0198869794401520E-003                  2.0994599496976509E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8206997864009846E+000                  2.1017469617490474E-004                  5.8806366527201570E+000                  2.3697479428378132E-002                  9.1110927636006034E-002                  9.0798215620122372E-002                  3.1491899245464763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993930746E+001                  7.0996399129796224E+000                  1.4999999926699378E+001                  7.0448729536315806E+000                  4.9184168681653202E+004                  2.5424962316012872E+004                  5.1461342937736344E+006                  2.9196366027156393E+004                  2.9196366027156386E+004                  3.6464766043190332E-028                  1.9901459550893589E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2225124039185366E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  1.4999999997529759E+001                  8.5195136991585496E-001                  4.5954864628199585E+000                 -8.6460687975932924E+000                  4.2496186265227722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997350351E+001                  8.5190633129301252E-001                  4.6003526362041098E+000                 -8.6360260483013906E+000                  4.2665695940418438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997260648E+001                  8.5188432165340744E-001                  4.6035050029236046E+000                 -8.6295499852331972E+000                  4.2775156790495821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997170944E+001                  8.5186263450689548E-001                  4.6080995630712938E+000                 -8.6201267655765204E+000                  4.2934374031501639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996991535E+001                  8.5182018179894092E-001                  4.6139180577790588E+000                 -8.6078208670263816E+000                  4.3138049410059374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996812129E+001                  8.5177890318590044E-001                  4.6194427755041776E+000                 -8.5958882638731282E+000                  4.3332671544137318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996632720E+001                  8.5173873199857653E-001                  4.6233896050305194E+000                 -8.5871028703105612E+000                  4.3473171273067974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996543016E+001                  8.5171904456671943E-001                  4.6259533772784094E+000                 -8.5813887874222274E+000                  4.3564390832032522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996453313E+001                  8.5169961184348775E-001                  4.6297018672560180E+000                 -8.5730172822401016E+000                  4.3697748810065047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996273905E+001                  8.5166148081666138E-001                  4.6344770357896126E+000                 -8.5620338607160456E+000                  4.3869478213993336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999996094497E+001                  8.5162429236831050E-001                  4.6405690464514890E+000                 -8.5478881948892962E+000                  4.4089123103961239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995793967E+001                  8.5156397305819009E-001                  4.6459091086035986E+000                 -8.5347872895090475E+000                  4.4285887112083691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995643703E+001                  8.5153470055547853E-001                  4.6493395579432120E+000                 -8.5263502943634570E+000                  4.4412312366984397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995493438E+001                  8.5150598548800183E-001                  4.6543010404212222E+000                 -8.5140967674238706E+000                  4.4595353967722851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999995192908E+001                  8.5145013677705617E-001                  4.6605012574412461E+000                 -8.4981210424291724E+000                  4.4828110667050902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994892379E+001                  8.5139628475936080E-001                  4.6650986884950134E+000                 -8.4858381052399281E+000                  4.5003344272417012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  1.4999999994718891E+001                  8.5136605559052059E-001                  4.6683437861105803E+000                 -8.4771152413292121E+000                  4.5127308781807862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999994545403E+001                  8.5133642139530752E-001                  4.6730399127996831E+000                 -8.4644468250748481E+000                  4.5306911374885575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999994198429E+001                  8.5127883955525929E-001                  4.6789178832780909E+000                 -8.4479741130370325E+000                  4.5535499131872417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999993851452E+001                  8.5122337923281699E-001                  4.6844484225195639E+000                 -8.4321139011938229E+000                  4.5752762786483441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999993504476E+001                  8.5116988763059132E-001                  4.6896700330215548E+000                 -8.4168296425588558E+000                  4.5959772885397783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999993157500E+001                  8.5111822707456475E-001                  4.6933845126133464E+000                 -8.4056593594820121E+000                  4.6108871560705618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  1.4999999992984012E+001                  8.5109304601144542E-001                  4.6957935613414969E+000                 -8.3984195578518115E+000                  4.6205522952505484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999992810524E+001                  8.5106827697083542E-001                  4.6993110560788409E+000                 -8.3878500461837309E+000                  4.6346614553503267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999992463550E+001                  8.5101991774273589E-001                  4.7037810313079902E+000                 -8.3740903918665115E+000                  4.6527956881797063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999992116573E+001                  8.5097305124025724E-001                  4.7095293128094591E+000                 -8.3563346086535439E+000                  4.6761507818061157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999991526442E+001                  8.5089650181889587E-001                  4.7145838379268534E+000                 -8.3400184832209625E+000                  4.6971296392431254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999991231375E+001                  8.5085962393981684E-001                  4.7178298097543925E+000                 -8.3295775194725596E+000                  4.7105773900868337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999990936310E+001                  8.5082361301246257E-001                  4.7225256561753906E+000                 -8.3145120685290621E+000                  4.7300053955339507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999990346181E+001                  8.5075402134365108E-001                  4.7284018450251848E+000                 -8.2951437821014373E+000                  4.7546425594825523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999989756049E+001                  8.5068743376330669E-001                  4.7339315685354091E+000                 -8.2766908475521870E+000                  4.7779707163477347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999989165916E+001                  8.5062358743152100E-001                  4.7391549981374164E+000                 -8.2590797318716511E+000                  4.8001221157887679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999988575786E+001                  8.5056225183294454E-001                  4.7441056999652238E+000                 -8.2422437316710635E+000                  4.8212099181215127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999987985653E+001                  8.5050322395736511E-001                  4.7488120200726582E+000                 -8.2261227368868308E+000                  4.8413317010749983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999987395523E+001                  8.5044632424775213E-001                  4.7540410190907760E+000                 -8.2081980891188007E+000                  4.8636976754116690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999986608682E+001                  8.5037349283509500E-001                  4.7596723852382663E+000                 -8.1886562353086525E+000                  4.8879391473015037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985821839E+001                  8.5030383168839341E-001                  4.7649945261087394E+000                 -8.1700924849240533E+000                  4.9109130967476409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999985034995E+001                  8.5023705397753035E-001                  4.7687849629295114E+000                 -8.1566966688201816E+000                  4.9273895386465112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      78                  1.4999999984641574E+001                  8.5020466818988849E-001                  4.7712446947671117E+000                 -8.1480701779303288E+000                  4.9380396367523911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999984248152E+001                  8.5017291230745429E-001                  4.7748383455751977E+000                 -8.1355529584755111E+000                  4.9535450011137803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999983461310E+001                  8.5011118502123884E-001                  4.7794110756143802E+000                 -8.1194285746383734E+000                  4.9734045952802761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999982674467E+001                  8.5005168259906694E-001                  4.7837793482627422E+000                 -8.1039839542140246E+000                  4.9924058018319961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999981887624E+001                  8.4999423585110112E-001                  4.7879611432911560E+000                 -8.0891653268072474E+000                  5.0106198363749739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999981100784E+001                  8.4993869451749715E-001                  4.7919723909105922E+000                 -8.0749260290531346E+000                  5.0281094011826735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999980313941E+001                  8.4988492440154539E-001                  4.7958272340554604E+000                 -8.0612253404233147E+000                  5.0449299905398748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999979527098E+001                  8.4983280503619518E-001                  4.8013814303024382E+000                 -8.0417287011862815E+000                  5.0690102970410420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999977953415E+001                  8.4973309009892606E-001                  4.8082908984031407E+000                 -8.0171285166137078E+000                  5.0991982509939762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999976379728E+001                  8.4963880326790320E-001                  4.8131527565435714E+000                 -7.9996472858504157E+000                  5.1205553965758845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999975592885E+001                  8.4959349794739958E-001                  4.8162889355901717E+000                 -7.9885177210478808E+000                  5.1342370806228352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999974806045E+001                  8.4954932525618576E-001                  4.8208451497441231E+000                 -7.9725384433655702E+000                  5.1539917537064657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999973232359E+001                  8.4946413329429671E-001                  4.8265892349103776E+000                 -7.9522059815190502E+000                  5.1790258703468366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999971658676E+001                  8.4938279108578230E-001                  4.8320293117654662E+000                 -7.9329906928734957E+000                  5.2027125156864527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999970084991E+001                  8.4930492658892920E-001                  4.8359107061993907E+000                 -7.9191849287933076E+000                  5.2196783894349572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999969298150E+001                  8.4926719743065449E-001                  4.8384314076596660E+000                 -7.9103126405711333E+000                  5.2306353617079706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999968511307E+001                  8.4923022168970319E-001                  4.8421169371492532E+000                 -7.8974641475159988E+000                  5.2465746432321776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999966937622E+001                  8.4915839901365930E-001                  4.8468140935253068E+000                 -7.8809724151157221E+000                  5.2669691104503089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999965363939E+001                  8.4908921888671474E-001                  4.8513080505696546E+000                 -7.8652289930259078E+000                  5.2864607989193173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999963790252E+001                  8.4902247033825151E-001                  4.8556164257114389E+000                 -7.8501709777381388E+000                  5.3051263518360718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999962216569E+001                  8.4895796722323902E-001                  4.8618083410917752E+000                 -7.8288859597831717E+000                  5.3317169226705525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999959069200E+001                  8.4883505168577078E-001                  4.8675757071148942E+000                 -7.8085941156262573E+000                  5.3568005137660020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999957495515E+001                  8.4877636259765354E-001                  4.8712785827553651E+000                 -7.7957837143604749E+000                  5.3727610352437694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999955921831E+001                  8.4871935660621800E-001                  4.8766346893397179E+000                 -7.7775297951540541E+000                  5.3956648747004454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999952774463E+001                  8.4860997453210196E-001                  4.8833408246101975E+000                 -7.7545001623089922E+000                  5.4244655742127117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999949627092E+001                  8.4850616522087396E-001                  4.8896530487030816E+000                 -7.7329410736835760E+000                  5.4514995788775416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999946479724E+001                  8.4840731418783122E-001                  4.8941335209585155E+000                 -7.7175613120207602E+000                  5.4707421610269114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
