                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1283                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1575508862677567E+007                  5.1038198834255070E+001                  9.6262273977762070E+003                  4.1106910512004331E+004                  7.2996833571199190E+001                 -3.2437581328648899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047556665310565E-001                  3.4079412956905590E-004                  1.2379289057156033E-002                  3.7881630612662397E-004                  2.3352095705289400E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1765262369854481E+000                  2.2041247515202698E-004                  7.5251981050828469E+000                  2.4011908884286511E-002                  9.3196586170449930E-002                  8.7991304568880768E-002                  3.1500581580231959E-002                  3.3508685229138098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999065510227E+001                  7.1839944575698979E+001                  1.4999990004989671E+001                  7.0091940583379426E+001                  1.6122930235449588E+006                  1.7601237280618438E+003                  3.6490214937509336E+006                  5.4113321050772582E+004                  5.3955084836090136E+004                  2.6987268249886412E+001                  3.6716400851828362E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6530164482949994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.4999999924448126E+001                  1.8618260588856026E+000                  4.0353602950947236E+000                 -1.0454283175026070E+001                  1.9089870523580790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999921300757E+001                  1.8617786033864481E+000                  4.0379776195564814E+000                 -1.0443973443331041E+001                  1.9209539164269778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999915006020E+001                  1.8616858740650621E+000                  4.0405195060770085E+000                 -1.0433897133849776E+001                  1.9326096783237845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999911858650E+001                  1.8616405511473366E+000                  4.0430176582415047E+000                 -1.0424165909782699E+001                  1.9439654552227028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999905563909E+001                  1.8615518727922113E+000                  4.0462516050566038E+000                 -1.0411557341788146E+001                  1.9586706719665250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999899269170E+001                  1.8614656799169953E+000                  4.0493907489068732E+000                 -1.0399386041592036E+001                  1.9729053471595317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999892974429E+001                  1.8613818198610779E+000                  4.0524399984287696E+000                 -1.0387621482202496E+001                  1.9866987102783498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999886679690E+001                  1.8613001543137677E+000                  4.0565099913984541E+000                 -1.0372124851665426E+001                  2.0049899599576082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999875663898E+001                  1.8611621445547917E+000                  4.0600469353284829E+000                 -1.0358468204247593E+001                  2.0209951933606258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999870942840E+001                  1.8611047898003024E+000                  4.0631584267516194E+000                 -1.0346724337419159E+001                  2.0349195494320171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999861500735E+001                  1.8609930754022685E+000                  4.0664895954962113E+000                 -1.0334030101419495E+001                  2.0498999749268534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999855205994E+001                  1.8609206985322564E+000                  4.0697323913072161E+000                 -1.0321838106218168E+001                  2.0643903504770180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999845763885E+001                  1.8608150736934703E+000                  4.0728615039018834E+000                 -1.0309989864617101E+001                  2.0784262498742079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999839469146E+001                  1.8607465110039605E+000                  4.0759114980109574E+000                 -1.0298579487893297E+001                  2.0920311463773498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999830027036E+001                  1.8606462754210216E+000                  4.0788592760916886E+000                 -1.0287467560853008E+001                  2.1052347646210561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999823732296E+001                  1.8605811025501635E+000                  4.0811621669349423E+000                 -1.0278840763276875E+001                  2.1155221429436657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999817437558E+001                  1.8605171830024629E+000                  4.0845344859227133E+000                 -1.0266335707315200E+001                  2.1305189271879894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999804848079E+001                  1.8603928916426431E+000                  4.0888422653881547E+000                 -1.0250240048856279E+001                  2.1497631158457957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999792258601E+001                  1.8602730213613632E+000                  4.0924577758586791E+000                 -1.0236702039513524E+001                  2.1659470272084000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999782816493E+001                  1.8601858155557600E+000                  4.0964580493738794E+000                 -1.0221930741707636E+001                  2.1837473096811166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999767079643E+001                  1.8600452222837414E+000                  4.0998003316071898E+000                 -1.0209372099432214E+001                  2.1987647943715469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999760784906E+001                  1.8599905510595549E+000                  4.1016714442979936E+000                 -1.0202435587831912E+001                  2.2071228450659097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999754490165E+001                  1.8599367259364665E+000                  4.1044235583978006E+000                 -1.0192324223332989E+001                  2.2193718369388167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999741900686E+001                  1.8598314952897612E+000                  4.1092875074128639E+000                 -1.0174561396839215E+001                  2.2409890237792989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999719869100E+001                  1.8596545493062451E+000                  4.1134663634802866E+000                 -1.0159003218091579E+001                  2.2597788061646487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999710426991E+001                  1.8595813206559821E+000                  4.1163137394623428E+000                 -1.0148620255319024E+001                  2.2724725391911198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999697837513E+001                  1.8594859335387930E+000                  4.1194668653549549E+000                 -1.0137120800194831E+001                  2.2865515749654679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999685248037E+001                  1.8593929785330374E+000                  4.1225236638738396E+000                 -1.0126009277155639E+001                  2.3001999878884587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999672658557E+001                  1.8593023141546074E+000                  4.1273326003109831E+000                 -1.0108846622817818E+001                  2.3215200373372622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999644332231E+001                  1.8591060292279342E+000                  4.1328949761182647E+000                 -1.0088660842321953E+001                  2.3464437150039963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999622300646E+001                  1.8589601242867657E+000                  4.1365428292409554E+000                 -1.0075451807706155E+001                  2.3628065703034102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999609711168E+001                  1.8588791842873988E+000                  4.1391242882357862E+000                 -1.0066207538006054E+001                  2.3743396451961174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999597121688E+001                  1.8587999050879611E+000                  4.1422674673669260E+000                 -1.0055036784949372E+001                  2.3883482643482701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999578237471E+001                  1.8586839278823810E+000                  4.1471104017087184E+000                 -1.0037954969751375E+001                  2.4098850480155454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999546763776E+001                  1.8584978937755487E+000                  4.1533967549946533E+000                 -1.0015745855564965E+001                  2.4379019449688299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999508995341E+001                  1.8582854899408121E+000                  4.1579632826067705E+000                 -9.9993687726064628E+000                  2.4584166379737846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999493258493E+001                  1.8582001758753042E+000                  4.1605763157861766E+000                 -9.9901591387648505E+000                  2.4700554322848696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999477521646E+001                  1.8581166031942824E+000                  4.1643941647270220E+000                 -9.9768546043845525E+000                  2.4869616558671130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999446047950E+001                  1.8579543629847555E+000                  4.1692550288617323E+000                 -9.9597800545890394E+000                  2.5085572945113985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999414574255E+001                  1.8577982059526512E+000                  4.1739015502537375E+000                 -9.9434966446772410E+000                  2.5291586690403989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999383100560E+001                  1.8576476360296639E+000                  4.1787950225213848E+000                 -9.9264331556559018E+000                  2.5507748163115274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999345332125E+001                  1.8574737187596966E+000                  4.1830369428448275E+000                 -9.9115139254294977E+000                  2.5695632232275725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999320153167E+001                  1.8573615785608824E+000                  4.1875481818118843E+000                 -9.8959006963627854E+000                  2.5893528890506863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999276089991E+001                  1.8571720657379809E+000                  4.1930035527904748E+000                 -9.8768571986835827E+000                  2.6133425740478384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999232026816E+001                  1.8569904507035591E+000                  4.1978261411555735E+000                 -9.8599985326669852E+000                  2.6345257966295259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999194258381E+001                  1.8568405362020151E+000                  4.2020991398537433E+000                 -9.8451176046427111E+000                  2.6532281511327827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999156489947E+001                  1.8566955238125868E+000                  4.2062091926498626E+000                 -9.8308173234030285E+000                  2.6711817286218582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999118721512E+001                  1.8565550701632967E+000                  4.2111525008192627E+000                 -9.8137549155785546E+000                  2.6926548975600393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999062068859E+001                  1.8563522660556879E+000                  4.2160046398902331E+000                 -9.7968200146054851E+000                  2.7138204539963855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999021153053E+001                  1.8562112305464533E+000                  4.2199237597100545E+000                 -9.7832428733456087E+000                  2.7308315530622513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999998980237248E+001                  1.8560744047065461E+000                  4.2235614853314374E+000                 -9.7706479109967894E+000                  2.7466025514771157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999998942468812E+001                  1.8559516041042290E+000                  4.2286256770019932E+000                 -9.7533646790932007E+000                  2.7683755999420216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999998866931943E+001                  1.8557152920396374E+000                  4.2344672197647641E+000                 -9.7331570701655714E+000                  2.7936383720056184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999998803984550E+001                  1.8555270425100829E+000                  4.2385211126702274E+000                 -9.7191270453316623E+000                  2.8111598584635260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999998766216114E+001                  1.8554175708441671E+000                  4.2422113137592037E+000                 -9.7065371962630707E+000                  2.8269837340303372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999998709563462E+001                  1.8552579069090243E+000                  4.2478800279293152E+000                 -9.6873272457763271E+000                  2.8511952283673314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999998615142374E+001                  1.8550029495652927E+000                  4.2525560114388838E+000                 -9.6711510377007119E+000                  2.8713729462964239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999998577373940E+001                  1.8549045753334492E+000                  4.2560224984377459E+000                 -9.6594247660895700E+000                  2.8861539849233244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999998514426547E+001                  1.8547448436836453E+000                  4.2612305012830873E+000                 -9.6418613716824701E+000                  2.9083188344158830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999998420005459E+001                  1.8545144322464746E+000                  4.2659720318314154E+000                 -9.6256671881469114E+000                  2.9286250824617266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999998363352807E+001                  1.8543810780218306E+000                  4.2692218086254021E+000                 -9.6146708428299394E+000                  2.9424717570458903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999998312994892E+001                  1.8542654051667071E+000                  4.2736766957991259E+000                 -9.5997975679317449E+000                  2.9613173023067381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999998212279067E+001                  1.8540415859443573E+000                  4.2800212937777271E+000                 -9.5785569554389909E+000                  2.9881893786965019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999998086384281E+001                  1.8537747140727603E+000                  4.2850049961969932E+000                 -9.5616692746093435E+000                  3.0094295175196710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999998023436888E+001                  1.8536461918395457E+000                  4.2885453129275408E+000                 -9.5498696280335711E+000                  3.0243882651508409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999997947900019E+001                  1.8534959544610494E+000                  4.2941316608071265E+000                 -9.5314825907824012E+000                  3.0478381333572315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999997796826277E+001                  1.8532074988824470E+000                  4.2990934481315231E+000                 -9.5147424922739745E+000                  3.0689344960341600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999997733878883E+001                  1.8530916920838336E+000                  4.3033406194247208E+000                 -9.5007726699850590E+000                  3.0867528678386758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999997607984099E+001                  1.8528671463924338E+000                  4.3092644739896251E+000                 -9.4811695730757979E+000                  3.1116813051510666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999997456910357E+001                  1.8526091541375471E+000                  4.3138482106193594E+000                 -9.4657921577788446E+000                  3.1311090398987345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999997381373488E+001                  1.8524844808821472E+000                  4.3175533182274055E+000                 -9.4535674481001735E+000                  3.1466778103013167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999997268068181E+001                  1.8523024689492817E+000                  4.3227708474010331E+000                 -9.4363828474718172E+000                  3.1685833443713838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999997104404962E+001                  1.8520493825980333E+000                  4.3279421983338535E+000                 -9.4191774743357630E+000                  3.1904109010034549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999996978510175E+001                  1.8518619777761842E+000                  4.3333313734957848E+000                 -9.4014948415341362E+000                  3.2129927244899443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999996789668000E+001                  1.8515916591699506E+000                  4.3377250154126807E+000                 -9.3868413697396829E+000                  3.2315613328451982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
