                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  1.4989106050504395E+001                  2.5152227529397844E+000                  4.0503752364073868E+000                 -7.8746925898174025E+000                  4.1344668511652793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     116                  1.4988465540534877E+001                  2.5149438641166064E+000                  4.0547139291353167E+000                 -7.8609023227065169E+000                  4.1581145386119012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     117                  1.4987802185682709E+001                  2.5146635146619913E+000                  4.0589882087865989E+000                 -7.8472806538293405E+000                  4.1813767239456929E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     118                  1.4987115193397720E+001                  2.5143815936788032E+000                  4.0632082811054797E+000                 -7.8338264937226638E+000                  4.2042788856056861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     119                  1.4986403744533503E+001                  2.5140979890209403E+000                  4.0673836751451020E+000                 -7.8205430489296033E+000                  4.2268442634536250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4985666992449401E+001                  2.5138125843277703E+000                  4.0715234526558861E+000                 -7.8074311651355348E+000                  4.2490941137744924E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     121                  1.4984904062111637E+001                  2.5135252603763796E+000                  4.0756364306907944E+000                 -7.7944876278917947E+000                  4.2710479275504456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4984114049236974E+001                  2.5132358976376468E+000                  4.0797313366621779E+000                 -7.7817038081985421E+000                  4.2927236191441738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4983296019338770E+001                  2.5129443798131037E+000                  4.0838167922320068E+000                 -7.7690643097958629E+000                  4.3141376911028804E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     124                  1.4982449006710523E+001                  2.5126505984294263E+000                  4.0879010318018887E+000                 -7.7565510089885148E+000                  4.3353053775717676E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     125                  1.4981572013368737E+001                  2.5123544548862231E+000                  4.0919917206600065E+000                 -7.7441487047625630E+000                  4.3562407695482150E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     126                  1.4980664007959172E+001                  2.5120558587305890E+000                  4.0960961867731367E+000                 -7.7318494360045253E+000                  4.3769569245446185E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     127                  1.4979723924687857E+001                  2.5117547229031394E+000                  4.1002218546872191E+000                 -7.7196538961658527E+000                  4.3974659636336755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4978750662205101E+001                  2.5114509577884250E+000                  4.1043767068560770E+000                 -7.7075701551838485E+000                  4.4177791589342705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     129                  1.4977743082414229E+001                  2.5111444658855424E+000                  4.1085695973234531E+000                 -7.6956078535910217E+000                  4.4379070126742395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4976700009230472E+001                  2.5108351403591525E+000                  4.1128103187869591E+000                 -7.6837717482978478E+000                  4.4578593280693042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4975620227276851E+001                  2.5105228681505491E+000                  4.1171095369899975E+000                 -7.6720612398940364E+000                  4.4776452733972212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4974502480395083E+001                  2.5102075335425709E+000                  4.1214787108233395E+000                 -7.6604718488715768E+000                  4.4972734396348368E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     133                  1.4973345470109949E+001                  2.5098890208319662E+000                  4.1259300669391781E+000                 -7.6490019582636357E+000                  4.5167518908569422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  1.4972147854098013E+001                  2.5095672121683124E+000                  4.1304767025886200E+000                 -7.6376572577249862E+000                  4.5360882093526280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4970908244587619E+001                  2.5092419819479006E+000                  4.1351327600569627E+000                 -7.6264441703289174E+000                  4.5552895373547777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4969625206680487E+001                  2.5089131958721311E+000                  4.1399135584673958E+000                 -7.6153688353330589E+000                  4.5743626154216921E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     137                  1.4968297256538035E+001                  2.5085807107101128E+000                  4.1448356941016273E+000                 -7.6044380647877174E+000                  4.5933138175546437E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     138                  1.4966922859496831E+001                  2.5082443733033477E+000                  4.1499174302464930E+000                 -7.5936643736719445E+000                  4.6121491825266441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4965500428187468E+001                  2.5079040155783510E+000                  4.1551791636626412E+000                 -7.5830627768373668E+000                  4.6308744417400529E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     140                  1.4964028320715192E+001                  2.5075594518094997E+000                  4.1606434395793155E+000                 -7.5726493887243373E+000                  4.6494950441390603E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  1.4962504838794153E+001                  2.5072104768108581E+000                  4.1663344599745784E+000                 -7.5624400974901826E+000                  4.6680161753691385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4960928226474767E+001                  2.5068568652046355E+000                  4.1722767814149373E+000                 -7.5524471092149765E+000                  4.6864427650491809E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     143                  1.4959296670105754E+001                  2.5064983737222186E+000                  4.1784933570303986E+000                 -7.5426788984548319E+000                  4.7047794741584976E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     144                  1.4957608300831216E+001                  2.5061347441740671E+000                  4.1850027251842352E+000                 -7.5331394861487642E+000                  4.7230306570568681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4955861200383136E+001                  2.5057657077915638E+000                  4.1918139450498284E+000                 -7.5238310789316349E+000                  4.7412003013348389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4954053410181205E+001                  2.5053909880612273E+000                  4.1989194450024305E+000                 -7.5147482854697358E+000                  4.7592919508025506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     147                  1.4952182944137885E+001                  2.5050103092877198E+000                  4.2062872985296265E+000                 -7.5058679490349069E+000                  4.7773086305378509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4950247801840906E+001                  2.5046234146075257E+000                  4.2138563240940776E+000                 -7.4971286824325558E+000                  4.7952528192193862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     149                  1.4948245975319553E+001                  2.5042301024864564E+000                  4.2215382892219537E+000                 -7.4884409614753764E+000                  4.8131265584498752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     150                  1.4946175432169754E+001                  2.5038302523989633E+000                  4.2292293617590619E+000                 -7.4797132292408550E+000                  4.8309316832009639E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     151                  1.4944034087896750E+001                  2.5034238267734108E+000                  4.2368291017944477E+000                 -7.4708762461439795E+000                  4.8486700231285154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4941819784571820E+001                  2.5030108517256964E+000                  4.2442571659431287E+000                 -7.4618820776111416E+000                  4.8663435558373997E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     153                  1.4939530265032751E+001                  2.5025913965803310E+000                  4.2514632989256436E+000                 -7.4526987529538049E+000                  4.8839544922417080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4937163160961955E+001                  2.5021655598360661E+000                  4.2584291717244707E+000                 -7.4433186916318723E+000                  4.9015052442186189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4934715994097584E+001                  2.5017334479416657E+000                  4.2651610151558730E+000                 -7.4337578456762268E+000                  4.9189983404516386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4932186180643534E+001                  2.5012951535695480E+000                  4.2716809762832222E+000                 -7.4240377227525656E+000                  4.9364363627464440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4929571031335081E+001                  2.5008507497270482E+000                  4.2780213635430036E+000                 -7.4141885875798454E+000                  4.9538219107783270E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  1.4926867750567125E+001                  2.5004002799679701E+000                  4.2842209948626797E+000                 -7.4042494803394954E+000                  4.9711575599393552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4924073440986117E+001                  2.4999437488388878E+000                  4.2903213576870147E+000                 -7.3942535140064525E+000                  4.9884458285118711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4921185102618916E+001                  2.4994811263888175E+000                  4.2963636025976299E+000                 -7.3842285019364526E+000                  5.0056891810409905E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.4918199626994719E+001                  2.4990123516035743E+000                  4.3023887248619150E+000                 -7.3742032367893415E+000                  5.0228900204197817E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     162                  1.4915113799969133E+001                  2.4985373307065171E+000                  4.3084375051282251E+000                 -7.3642102715181714E+000                  5.0400506528197369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4911924306756758E+001                  2.4980559324893004E+000                  4.3145478096487073E+000                 -7.3542825000282912E+000                  5.0571732731251675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4908627730131622E+001                  2.4975679859857745E+000                  4.3207526755697847E+000                 -7.3444449592113017E+000                  5.0742599811677751E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.4905220544973179E+001                  2.4970732868032117E+000                  4.3270807377555958E+000                 -7.3347168668781570E+000                  5.0913128317157357E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     166                  1.4901699101308004E+001                  2.4965715999930214E+000                  4.3335592178605076E+000                 -7.3251208083246588E+000                  5.1083338904388924E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     167                  1.4898059612135748E+001                  2.4960626533489427E+000                  4.3402172480017462E+000                 -7.3156813687397797E+000                  5.1253252546200034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4894298147581530E+001                  2.4955461328624229E+000                  4.3470860210821671E+000                 -7.3064244700268492E+000                  5.1422890042525493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  1.4890410652939206E+001                  2.4950216818444897E+000                  4.3541942856362690E+000                 -7.2973728925842218E+000                  5.1592271030590551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4886392971338410E+001                  2.4944889055397748E+000                  4.3615614749209310E+000                 -7.2885383370677097E+000                  5.1761413138893371E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.4882240864653534E+001                  2.4939473852041183E+000                  4.3691934309964422E+000                 -7.2799201792876609E+000                  5.1930331733113766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4877950014822675E+001                  2.4933966919760508E+000                  4.3770824735196925E+000                 -7.2715122694586416E+000                  5.2099039846298911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4873516038331690E+001                  2.4928363948781960E+000                  4.3852088725126741E+000                 -7.2633009075831927E+000                  5.2267548086548272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4868934490710279E+001                  2.4922660707410804E+000                  4.3935426286549051E+000                 -7.2552603375814968E+000                  5.2435864984771934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4864200858319206E+001                  2.4916853195519946E+000                  4.4020474912943923E+000                 -7.2473593507550618E+000                  5.2603997419629964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4859310554845623E+001                  2.4910937731203395E+000                  4.4106845726664838E+000                 -7.2395670823106046E+000                  5.2771951019956100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4854258910028747E+001                  2.4904910957402735E+000                  4.4194154069187972E+000                 -7.2318493695696908E+000                  5.2939730652001806E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     178                  1.4849041156845672E+001                  2.4898769901291979E+000                  4.4282046089364444E+000                 -7.2241774513539765E+000                  5.3107340833699626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4843652418801927E+001                  2.4892511916093789E+000                  4.4370214983192788E+000                 -7.2165295910564771E+000                  5.3274786063437949E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     180                  1.4838087698071794E+001                  2.4886134595415306E+000                  4.4458408590388414E+000                 -7.2088855952387396E+000                  5.3442071029091407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     181                  1.4832341867274286E+001                  2.4879635766144954E+000                  4.4546428692902360E+000                 -7.2012256788543025E+000                  5.3609200686470331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  1.4826409663670125E+001                  2.4873013500816383E+000                  4.4634125519331773E+000                 -7.1935361120352947E+000                  5.3776180259652291E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     183                  1.4820285684804270E+001                  2.4866266044382881E+000                  4.4721388242143050E+000                 -7.1858103678470542E+000                  5.3943015016388109E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.4813964399887315E+001                  2.4859391731775458E+000                  4.4808129938955927E+000                 -7.1780435624223191E+000                  5.4109710003111386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4807440152409752E+001                  2.4852388974424149E+000                  4.4894277103133975E+000                 -7.1702284602705531E+000                  5.4276269851401935E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     186                  1.4800707169833165E+001                  2.4845256317479025E+000                  4.4979760748093556E+000                 -7.1623557271333294E+000                  5.4442698470151560E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     187                  1.4793759578290867E+001                  2.4837992501299584E+000                  4.5064506858742392E+000                 -7.1544213251995856E+000                  5.4608998765486652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4786591414470511E+001                  2.4830596396453846E+000                  4.5148431404868683E+000                 -7.1464214736451508E+000                  5.4775172403373382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4779196642710158E+001                  2.4823067022557197E+000                  4.5231435533835835E+000                 -7.1383433456313901E+000                  5.4941219492877797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     190                  1.4771569179183992E+001                  2.4815403737461406E+000                  4.5313398865095911E+000                 -7.1301754362546932E+000                  5.5107138178803536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4763702922096249E+001                  2.4807606259309964E+000                  4.5394175894521975E+000                 -7.1219075068816160E+000                  5.5272924466965891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4755591761841456E+001                  2.4799674666223521E+000                  4.5473599215117257E+000                 -7.1135237739714228E+000                  5.5438572187405342E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     193                  1.4747229602635576E+001                  2.4791609531375025E+000                  4.5551480859863815E+000                 -7.1050115417458501E+000                  5.5604072925876080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4738610376993471E+001                  2.4783411895639853E+000                  4.5627618739197704E+000                 -7.0963553535454418E+000                  5.5769416521432751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4729728010351771E+001                  2.4775083299759197E+000                  4.5701814692370508E+000                 -7.0875339656940657E+000                  5.5934591934553168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4720576385690141E+001                  2.4766625881880109E+000                  4.5773887526724062E+000                 -7.0785312342141555E+000                  5.6099587866683853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  1.4711149317842777E+001                  2.4758042278830539E+000                  4.5843680000044955E+000                 -7.0693366379376501E+000                  5.6264393553895413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4701440485572348E+001                  2.4749335471427938E+000                  4.5911076664963586E+000                 -7.0599425854707167E+000                  5.6429000178846334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4691443314393004E+001                  2.4740508635706990E+000                  4.5976020920832594E+000                 -7.0503450404003960E+000                  5.6593401834837644E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     200                  1.4681150932844051E+001                  2.4731565047522173E+000                  4.6038512496163273E+000                 -7.0405445673837637E+000                  5.6757595662246922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4670556137456852E+001                  2.4722507969708354E+000                  4.6098603810952410E+000                 -7.0305459774330519E+000                  5.6921582172938860E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     202                  1.4659651317460659E+001                  2.4713340508098467E+000                  4.6156399368107213E+000                 -7.0203587180983744E+000                  5.7085365317990808E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     203                  1.4648428444162723E+001                  2.4704065511671671E+000                  4.6212044543510205E+000                 -7.0099961871410006E+000                  5.7248951868266271E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  1.4636879087436759E+001                  2.4694685504089655E+000                  4.6265709914065960E+000                 -6.9994734895664807E+000                  5.7412350616228078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4624994443166733E+001                  2.4685202666923418E+000                  4.6317577688400950E+000                 -6.9888056915396932E+000                  5.7575571638885732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4612765357780289E+001                  2.4675618855356869E+000                  4.6367832370457176E+000                 -6.9780084801615976E+000                  5.7738625772502319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4600182339547551E+001                  2.4665935587425789E+000                  4.6416656144017185E+000                 -6.9670983574368091E+000                  5.7901524261626518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4587235568180335E+001                  2.4656154025997163E+000                  4.6464225230123786E+000                 -6.9560912035411313E+000                  5.8064278419216446E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     209                  1.4573914913584561E+001                  2.4646274998526314E+000                  4.6510706447653387E+000                 -6.9450009638270451E+000                  5.8226899339562932E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     210                  1.4560209945567362E+001                  2.4636299039795455E+000                  4.6556256233714608E+000                 -6.9338408743270037E+000                  5.8389397789594204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     211                  1.4546109929197012E+001                  2.4626226397338771E+000                  4.6601022043102196E+000                 -6.9226234203827257E+000                  5.8551784218414511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4531603816912510E+001                  2.4616057036307089E+000                  4.6645143390201245E+000                 -6.9113598291763276E+000                  5.8714068722733206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4516680252116743E+001                  2.4605790665220346E+000                  4.6688750603814437E+000                 -6.9000591538464420E+000                  5.8876260910983209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4501327581599199E+001                  2.4595426790455077E+000                  4.6731964115422402E+000                 -6.8887300608916604E+000                  5.9038369856283639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4485533845596368E+001                  2.4584964714150965E+000                  4.6774896519697942E+000                 -6.8773815210952574E+000                  5.9200404202294843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4469286761982730E+001                  2.4574403511931147E+000                  4.6817655166045036E+000                 -6.8660230122686290E+000                  5.9362372293178209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4452573709122543E+001                  2.4563742004626627E+000                  4.6860343787841652E+000                 -6.8546641722231252E+000                  5.9524282241437181E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  1.4435381720200395E+001                  2.4552978745383784E+000                  4.6903062661113761E+000                 -6.8433139024564023E+000                  5.9686141932655099E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     219                  1.4417697478523163E+001                  2.4542112029137733E+000                  4.6945908918612620E+000                 -6.8319801663304238E+000                  5.9847959061160205E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  1.4399507305150598E+001                  2.4531139902938621E+000                  4.6988977482330867E+000                 -6.8206699895797769E+000                  6.0009741195372053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4380797146285197E+001                  2.4520060177171930E+000                  4.7032361601871564E+000                 -6.8093896608984306E+000                  6.0171495812334008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4361552565853501E+001                  2.4508870435675743E+000                  4.7076151682464253E+000                 -6.7981460223350290E+000                  6.0333230225399710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4341758757885433E+001                  2.4497568024005263E+000                  4.7120433512478908E+000                 -6.7869458794131630E+000                  6.0494951501963312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4321400545802684E+001                  2.4486150043513866E+000                  4.7165288140230466E+000                 -6.7757952733722897E+000                  6.0656666486001045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4300462372379007E+001                  2.4474613358769237E+000                  4.7210792466759530E+000                 -6.7646994744921303E+000                  6.0818381854409100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4278928289874329E+001                  2.4462954605877418E+000                  4.7257019531714191E+000                 -6.7536637065976217E+000                  6.0980104156498767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4256781952817219E+001                  2.4451170183143534E+000                  4.7304038131447719E+000                 -6.7426939075831704E+000                  6.1141839816787344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4234006618071621E+001                  2.4439256223944970E+000                  4.7351911723126268E+000                 -6.7317952253805267E+000                  6.1303595096894217E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.4210585151681350E+001                  2.4427208612632949E+000                  4.7400696852567377E+000                 -6.7209716555908772E+000                  6.1465376021861431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4186500042296636E+001                  2.4415023013946522E+000                  4.7450441315301148E+000                 -6.7102262427697523E+000                  6.1627188284694840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.4161733418946616E+001                  2.4402694899381068E+000                  4.7501182530073498E+000                 -6.6995621127062517E+000                  6.1789037152080333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4136267069962580E+001                  2.4390219544541214E+000                  4.7552945821516444E+000                 -6.6889814183352758E+000                  6.1950927348884566E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     233                  1.4110082475274973E+001                  2.4377592062048250E+000                  4.7605742078791708E+000                 -6.6784848642680013E+000                  6.2112862887062503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.4083160851759422E+001                  2.4364807454800181E+000                  4.7659566139292115E+000                 -6.6680716714542125E+000                  6.2274846938374919E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     235                  1.4055483181206423E+001                  2.4351860663098766E+000                  4.7714398411300740E+000                 -6.6577398987282139E+000                  6.2436881899612873E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     236                  1.4027030196766825E+001                  2.4338746584820883E+000                  4.7770206704681559E+000                 -6.6474866270621051E+000                  6.2598969445700865E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     237                  1.3997782414208571E+001                  2.4325460113265174E+000                  4.7826945530414839E+000                 -6.6373078682584312E+000                  6.2761110415513075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.3967720179235041E+001                  2.4311996186466653E+000                  4.7884556965408605E+000                 -6.6271983055338843E+000                  6.2923304798327608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  1.3936823668627857E+001                  2.4298349825706591E+000                  4.7942974055545786E+000                 -6.6171516379503430E+000                  6.3085551886295699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
