                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     207                  1.4417697478523225E+001                  2.7467234865453722E+000                  4.5802634377805242E+000                 -7.9546473768943819E+000                  4.7729296957396494E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     208                  1.4399507305150660E+001                  2.7447885104434975E+000                  4.5855510179776289E+000                 -7.9429185826256896E+000                  4.7908450110937935E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     209                  1.4380797146285257E+001                  2.7428249915050835E+000                  4.5907043807229604E+000                 -7.9309712966062911E+000                  4.8088254989455459E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     210                  1.4361552565853565E+001                  2.7408331641005526E+000                  4.5944724321952402E+000                 -7.9218321711838691E+000                  4.8223675677036759E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     211                  1.4351655661869529E+001                  2.7398196868993043E+000                  4.5969680381477502E+000                 -7.9157153748488822E+000                  4.8314077223795922E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     212                  1.4341758757885490E+001                  2.7388133883113066E+000                  4.6006931315739692E+000                 -7.9065123056675164E+000                  4.8449862211850592E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     213                  1.4321400545802744E+001                  2.7367653274262764E+000                  4.6055770753972984E+000                 -7.8940585856237044E+000                  4.8631684002981412E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     214                  1.4300462372379068E+001                  2.7346891013963672E+000                  4.6091920724946567E+000                 -7.8845944718569241E+000                  4.8768648648561239E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     215                  1.4289695331126730E+001                  2.7336330885052571E+000                  4.6128353306240273E+000                 -7.8751042903411168E+000                  4.8906355371772978E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     216                  1.4267855121345836E+001                  2.7315142452147381E+000                  4.6176370743194752E+000                 -7.8623767557046325E+000                  4.9089919721925472E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     217                  1.4245394285444480E+001                  2.7293667120909917E+000                  4.6212079321105577E+000                 -7.8527883263336236E+000                  4.9227568775202659E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     218                  1.4234006618071682E+001                  2.7282897509777615E+000                  4.6248237503525962E+000                 -7.8431902456118978E+000                  4.9365952706699820E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     219                  1.4210585151681411E+001                  2.7260985594748610E+000                  4.6296542043085918E+000                 -7.8303092535456624E+000                  4.9551303486709450E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     220                  1.4186500042296696E+001                  2.7238775414428331E+000                  4.6332949669172816E+000                 -7.8205973980002748E+000                  4.9690962440840636E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     221                  1.4174116730621687E+001                  2.7227478557650993E+000                  4.6357427937090803E+000                 -7.8141371461550433E+000                  4.9784185719253280E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     222                  1.4161733418946676E+001                  2.7216261616117254E+000                  4.6394499093131909E+000                 -7.8044723384543495E+000                  4.9924194310816770E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     223                  1.4136267069962642E+001                  2.7193434940843115E+000                  4.6431877824551888E+000                 -7.7947534186566916E+000                  5.0064968848340481E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     224                  1.4123174772618841E+001                  2.7181822000584899E+000                  4.6457084854368018E+000                 -7.7882960208542595E+000                  5.0158933506163761E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     225                  1.4110082475275036E+001                  2.7170288616407916E+000                  4.6495366211570568E+000                 -7.7786477867696338E+000                  5.0300049326220027E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     226                  1.4083160851759486E+001                  2.7146811656844201E+000                  4.6547276500542862E+000                 -7.7657837573138710E+000                  5.0489104794698907E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     227                  1.4055483181206570E+001                  2.7122993937458819E+000                  4.6586945602992547E+000                 -7.7561442803483827E+000                  5.0631590038420331E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     228                  1.4041256688986770E+001                  2.7110870555542426E+000                  4.6627507701345863E+000                 -7.7465390040408879E+000                  5.0774770252410457E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     229                  1.4012406305487845E+001                  2.7086518267663835E+000                  4.6675459389105223E+000                 -7.7354096529976211E+000                  5.0941671254609409E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     230                  1.3990266855465334E+001                  2.7068031812708089E+000                  4.6717360942865502E+000                 -7.7259314879195884E+000                  5.1085005891225066E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     231                  1.3967720179235187E+001                  2.7049373912306280E+000                  4.6767337638218587E+000                 -7.7149198195001780E+000                  5.1252986956227025E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     232                  1.3936823668628003E+001                  2.7024065174993965E+000                  4.6811078788263059E+000                 -7.7054919927521004E+000                  5.1397824402767753E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     233                  1.3920948271708740E+001                  2.7011171036321944E+000                  4.6855813796884931E+000                 -7.6961123449287339E+000                  5.1543322111351095E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     234                  1.3888760251060440E+001                  2.6985241090445782E+000                  4.6900957902467724E+000                 -7.6868123981649514E+000                  5.1688408464837856E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     235                  1.3872447627331404E+001                  2.6972204002231623E+000                  4.6947080790042852E+000                 -7.6775630065669702E+000                  5.1834140963300168E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     236                  1.3838927595799584E+001                  2.6945618148062800E+000                  4.6993958170274954E+000                 -7.6682997557731793E+000                  5.1980809385088556E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     237                  1.3821709917495729E+001                  2.6932063660419230E+000                  4.7025614268952713E+000                 -7.6621627666059213E+000                  5.2078685271260809E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     238                  1.3804492239191873E+001                  2.6918573945793289E+000                  4.7073679576828749E+000                 -7.6530136431289328E+000                  5.2225635026779518E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     239                  1.3769120785154787E+001                  2.6891052025114117E+000                  4.7122341918577320E+000                 -7.6438266473584262E+000                  5.2373568599598119E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     240                  1.3750956501961925E+001                  2.6877014327732778E+000                  4.7171863902296272E+000                 -7.6346846974305773E+000                  5.2522114780967364E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     241                  1.3714138736503145E+001                  2.6848743786384581E+000                  4.7221404455019735E+000                 -7.6255638067035623E+000                  5.2670370798011410E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     242                  1.3695485254237223E+001                  2.6834510787716694E+000                  4.7254876917231714E+000                 -7.6194843068267932E+000                  5.2769739266635254E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     243                  1.3676331779126572E+001                  2.6819955434649083E+000                  4.7297140292165247E+000                 -7.6118778407185346E+000                  5.2894528296368115E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     244                  1.3647346091117170E+001                  2.6798036413938857E+000                  4.7347922270753351E+000                 -7.6027737753372087E+000                  5.3044091435167280E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     245                  1.3617849452420929E+001                  2.6775858513142170E+000                  4.7407756209248166E+000                 -7.5921453120418478E+000                  5.3219386208855894E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     246                  1.3577476456636539E+001                  2.6745696677200939E+000                  4.7459274284111430E+000                 -7.5829469420951110E+000                  5.3370715298282816E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     247                  1.3556756608653112E+001                  2.6730301155719252E+000                  4.7493815006868818E+000                 -7.5768334154218335E+000                  5.3471696436908225E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     248                  1.3536036760669687E+001                  2.6714958816861691E+000                  4.7545902352324552E+000                 -7.5676911555436996E+000                  5.3623299984343502E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     249                  1.3493507486728543E+001                  2.6683622637397124E+000                  4.7598014607203005E+000                 -7.5584181899205545E+000                  5.3776110125397558E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     250                  1.3471686464595033E+001                  2.6667624603880076E+000                  4.7632911617603790E+000                 -7.5522508540417750E+000                  5.3878081062719820E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     251                  1.3449865442461519E+001                  2.6651677159280012E+000                  4.7667880442702604E+000                 -7.5460675924187317E+000                  5.3980306410775256E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     252                  1.3427476294541195E+001                  2.6635365086806360E+000                  4.7720765888588623E+000                 -7.5367734399447297E+000                  5.4134440935453627E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     253                  1.3382117986406316E+001                  2.6602464080321515E+000                  4.7782094452797406E+000                 -7.5258417683045522E+000                  5.4314597938631000E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     254                  1.3347368223792767E+001                  2.6577387223303592E+000                  4.7834797225994468E+000                 -7.5164552760781520E+000                  5.4469408981440139E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     255                  1.3312026416595785E+001                  2.6551989512836247E+000                  4.7896579122003278E+000                 -7.5054574504691827E+000                  5.4650919811613159E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     256                  1.3263695580412312E+001                  2.6517417633703704E+000                  4.7949501627561695E+000                 -7.4958820864708171E+000                  5.4807829007654316E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     257                  1.3238913647857498E+001                  2.6499761307541543E+000                  4.7984897068225107E+000                 -7.4895089620009276E+000                  5.4912542497521795E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     258                  1.3214131715302683E+001                  2.6482148948325919E+000                  4.8038163431927856E+000                 -7.4799678010028838E+000                  5.5069760372710368E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     259                  1.3163309958044726E+001                  2.6446155517819059E+000                  4.8109182606341259E+000                 -7.4670756366093451E+000                  5.5280996516430054E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     260                  1.3111205205365016E+001                  2.6409421589292408E+000                  4.8162452706198522E+000                 -7.4572732525280303E+000                  5.5440684642915441E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     261                  1.3084498668538432E+001                  2.6390657019408916E+000                  4.8216221809491735E+000                 -7.4475028610768410E+000                  5.5600879725342933E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     262                  1.3030418666240957E+001                  2.6352771299886757E+000                  4.8269672354759336E+000                 -7.4375763846415746E+000                  5.5762061050032417E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     263                  1.3002705299279288E+001                  2.6333416131841489E+000                  4.8314418618739321E+000                 -7.4293379285047720E+000                  5.5896441734997220E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     264                  1.2960965298091390E+001                  2.6304330148071116E+000                  4.8368028319009699E+000                 -7.4193836464407843E+000                  5.6058244714781971E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     265                  1.2918192608300116E+001                  2.6274602171616457E+000                  4.8412703927082479E+000                 -7.4110139913056123E+000                  5.6193788688513324E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     266                  1.2889446552735068E+001                  2.6254665100974246E+000                  4.8457672794661999E+000                 -7.4026319798920914E+000                  5.6329918759054767E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     267                  1.2845268646446812E+001                  2.6224082137480424E+000                  4.8511772835052014E+000                 -7.3924567370956575E+000                  5.6494558445088288E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     268                  1.2800371657058953E+001                  2.6193068285703780E+000                  4.8556688254743827E+000                 -7.3839328527086705E+000                  5.6631970346652940E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     269                  1.2770200636433843E+001                  2.6172262596674019E+000                  4.8592810038685492E+000                 -7.3770852752847738E+000                  5.6742464006077018E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     270                  1.2739297234453453E+001                  2.6150978061283996E+000                  4.8647388695534284E+000                 -7.3667900934952746E+000                  5.6909064770415254E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     271                  1.2676744660970130E+001                  2.6107960967978814E+000                  4.8701498455008547E+000                 -7.3563448229650810E+000                  5.7076367328238780E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     272                  1.2645095489467199E+001                  2.6086232117683443E+000                  4.8737844532040908E+000                 -7.3493660902346543E+000                  5.7188482420310800E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     273                  1.2612687066979120E+001                  2.6064001718657472E+000                  4.8774249360171869E+000                 -7.3423520157603823E+000                  5.7301027345379323E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     274                  1.2580278644491042E+001                  2.6041789106061608E+000                  4.8829052972726510E+000                 -7.3318505425096454E+000                  5.7470048592537006E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     275                  1.2513916134751421E+001                  2.5996342826064551E+000                  4.8883857421974790E+000                 -7.3210981611013661E+000                  5.7641291163748969E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     276                  1.2479948366515407E+001                  2.5973104435784551E+000                  4.8920528637886971E+000                 -7.3139407238001652E+000                  5.7755612953506050E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     277                  1.2445980598279391E+001                  2.5949876071887954E+000                  4.8957274765891441E+000                 -7.3067471486036695E+000                  5.7870393321100897E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     278                  1.2411212543411944E+001                  2.5926108346491890E+000                  4.9012814895754655E+000                 -7.2959326454716544E+000                  5.8043472911353087E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     279                  1.2340862305324880E+001                  2.5878022052179221E+000                  4.9067977488115631E+000                 -7.2849322545952218E+000                  5.8217653161719900E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     280                  1.2305280122105264E+001                  2.5853707689019574E+000                  4.9123672354905707E+000                 -7.2739879160541658E+000                  5.8392252393603226E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     281                  1.2232459707878460E+001                  2.5803929778290153E+000                  4.9179451636991356E+000                 -7.2627612030351338E+000                  5.8569436682134333E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     282                  1.2195207537653733E+001                  2.5778460818366593E+000                  4.9216795304908878E+000                 -7.2552884503322073E+000                  5.8687749672520182E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     283                  1.2157955367429006E+001                  2.5752981920872284E+000                  4.9263657283305742E+000                 -7.2459277000050495E+000                  5.8836141052899764E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     284                  1.2100793227449458E+001                  2.5713856427445494E+000                  4.9320165557755340E+000                 -7.2345379394247740E+000                  5.9016020422965152E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     285                  1.2042761205517493E+001                  2.5674095006683628E+000                  4.9367215334648007E+000                 -7.2249704346990997E+000                  5.9166567442825588E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     286                  1.2003783230245375E+001                  2.5647363254908164E+000                  4.9414627904375035E+000                 -7.2153938420838211E+000                  5.9317811627993722E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     287                  1.1943990533696734E+001                  2.5606301229328663E+000                  4.9471838658871805E+000                 -7.2037365896203172E+000                  5.9501249325802474E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     288                  1.1883300104227528E+001                  2.5564549276703645E+000                  4.9519510306415846E+000                 -7.1939387235945080E+000                  5.9654873370084349E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     289                  1.1842540573607867E+001                  2.5536464456639059E+000                  4.9557912419964607E+000                 -7.1860646322257038E+000                  5.9778519997672239E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     290                  1.1800869444249960E+001                  2.5507708391791595E+000                  4.9616020743159854E+000                 -7.1742310817526338E+000                  5.9965028274636580E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     291                  1.1716601785075735E+001                  2.5449396170423375E+000                  4.9673981683603152E+000                 -7.1621371313506019E+000                  6.0153540046469205E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     292                  1.1674005255259422E+001                  2.5419844617251948E+000                  4.9712975397240582E+000                 -7.1540611919977470E+000                  6.0279919904741446E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     293                  1.1630469610639997E+001                  2.5389579154755286E+000                  4.9752128145772998E+000                 -7.1459309209541759E+000                  6.0407034690013734E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     294                  1.1586933966020576E+001                  2.5359246760845173E+000                  4.9811184089313087E+000                 -7.1337618358012147E+000                  6.0598087691156097E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     295                  1.1497957235418268E+001                  2.5297012641906900E+000                  4.9870603036641006E+000                 -7.1212120271041801E+000                  6.0792914294916409E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     296                  1.1452502663402271E+001                  2.5265102691697141E+000                  4.9910448792100128E+000                 -7.1128596601891614E+000                  6.0923101581420562E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     297                  1.1407048091386274E+001                  2.5233101929956643E+000                  4.9950482177337969E+000                 -7.1044498271755030E+000                  6.1054091310792895E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     298                  1.1360613961888923E+001                  2.5200312924602861E+000                  4.9990707472486946E+000                 -7.0959772742182743E+000                  6.1185930614472444E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     299                  1.1314179832391575E+001                  2.5167419583973882E+000                  5.0031131965311255E+000                 -7.0874439246736758E+000                  6.1318613576334320E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     300                  1.1266752940180718E+001                  2.5133710112427061E+000                  5.0071760550472995E+000                 -7.0788447467217210E+000                  6.1452190307855004E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     301                  1.1219326047970085E+001                  2.5099881561073714E+000                  5.0128083746681389E+000                 -7.0669922787977200E+000                  6.1636887966964382E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     302                  1.1134314166154040E+001                  2.5038916254467050E+000                  5.0179549687257667E+000                 -7.0559113045732174E+000                  6.1807754591096149E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     303                  1.1097734980470470E+001                  2.5012560194253033E+000                  5.0215724320390835E+000                 -7.0482150128899015E+000                  6.1927159519655524E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     304                  1.1048283630001158E+001                  2.4976796594525048E+000                  5.0260148653792776E+000                 -7.0387302766430651E+000                  6.2074118181946636E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     305                  1.0991618000430094E+001                  2.4935621436955939E+000                  5.0307369743899937E+000                 -7.0286067730682387E+000                  6.2230726823052205E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     306                  1.0934952370859030E+001                  2.4894231344114690E+000                  5.0354796438078591E+000                 -7.0184160195799139E+000                  6.2388266149346263E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     307                  1.0877246096903120E+001                  2.4851850075816739E+000                  5.0402441994851772E+000                 -7.0081500812333832E+000                  6.2546818375752862E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     308                  1.0819539822947206E+001                  2.4809225635581345E+000                  5.0447793867402870E+000                 -6.9983434326541083E+000                  6.2698070631899920E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     309                  1.0766957404258266E+001                  2.4770166318666380E+000                  5.0490876825449060E+000                 -6.9890174100305860E+000                  6.2841883650328159E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     310                  1.0714374985569323E+001                  2.4730888345702753E+000                  5.0534254593315406E+000                 -6.9796094184085415E+000                  6.2986871365585353E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     311                  1.0660724541442066E+001                  2.4690578484404027E+000                  5.0577938588267743E+000                 -6.9701122419918020E+000                  6.3133108567165932E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     312                  1.0607074097314808E+001                  2.4650023552619587E+000                  5.0616409147658610E+000                 -6.9617080567597336E+000                  6.3262249011333020E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     313                  1.0566026447636069E+001                  2.4618825810629987E+000                  5.0649676878472789E+000                 -6.9544489659414026E+000                  6.3373883862084517E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     314                  1.0524978797957333E+001                  2.4587475182677294E+000                  5.0699834613883565E+000                 -6.9435857295855916E+000                  6.3541605561868835E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     315                  1.0441792346529466E+001                  2.4523438551123733E+000                  5.0755968730347272E+000                 -6.9312055899343701E+000                  6.3731139006181987E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     316                  1.0385970994887423E+001                  2.4480095221614455E+000                  5.0801362100645946E+000                 -6.9212386834440984E+000                  6.3884120595665603E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     317                  1.0329047461179323E+001                  2.4435567900603172E+000                  5.0847138375993159E+000                 -6.9111670708013619E+000                  6.4038615441584659E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     318                  1.0272123927471222E+001                  2.4390697038237676E+000                  5.0904887449853362E+000                 -6.8985203754110156E+000                  6.4233139122027483E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     319                  1.0185069394391673E+001                  2.4321366699774414E+000                  5.0957612478641323E+000                 -6.8867553240855894E+000                  6.4412516866791778E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     320                  1.0140980605576273E+001                  2.4285931033025827E+000                  5.0992984527449057E+000                 -6.8789263186220317E+000                  6.4532390939936954E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     321                  1.0096891816760870E+001                  2.4250263178312315E+000                  5.1052287798747047E+000                 -6.8659502092998492E+000                  6.4732256095742491E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     322                  9.9927265459757368E+000                  2.4164995548943913E+000                  5.1112437969021469E+000                 -6.8523937931522463E+000                  6.4938109277491023E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     323                  9.9474362871476476E+000                  2.4127500435009583E+000                  5.1148929414314050E+000                 -6.8442671252278728E+000                  6.5062273002694591E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     324                  9.9018610690561069E+000                  2.4089490477183984E+000                  5.1185678855297887E+000                 -6.8360719660443552E+000                  6.5187430318453279E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     325                  9.8560003204182376E+000                  2.4050951822031474E+000                  5.1228929068095397E+000                 -6.8264475669261984E+000                  6.5334612137920756E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     326                  9.7942793803950750E+000                  2.3998605587560879E+000                  5.1282109706650800E+000                 -6.8145725753449256E+000                  6.5515967787814295E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     327                  9.7239794318314896E+000                  2.3938290724949027E+000                  5.1332762919487012E+000                 -6.8031790400519530E+000                  6.5689408871136497E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
                                     328                  9.6689643415367073E+000                  2.3890562438245975E+000                  5.1380699341049274E+000                 -6.7924384650456648E+000                  6.5853285623239639E+000                  6.9457015808599509E-001                  2.8530257732957848E-001                  2.0127264584426374E-002 
