                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     399                  8.6482437570262327E+000                  7.4608116717653838E-001                  6.0206796003335041E+000                 -3.5112801288974804E+000                  1.0665399985569168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200849E-001                  3.4240761625404559E-001                  2.3033046886916678E-001 
                                     400                  8.6479477581980841E+000                  7.4494486831594164E-001                  6.0258381147083915E+000                 -3.4939734778128768E+000                  1.0687750436412534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294434E-001                  3.4258721593342711E-001                  2.3077098116465944E-001 
                                     401                  8.6476413956675504E+000                  7.4380581356050679E-001                  6.0309726485147417E+000                 -3.4767894763626463E+000                  1.0709957345316573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015034E-001                  3.4276124022720378E-001                  2.3118290798334881E-001 
                                     402                  8.6473243160492199E+000                  7.4266368485255485E-001                  6.0360844813068315E+000                 -3.4597206266474649E+000                  1.0732028661764152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342218E-001                  3.4293134767220834E-001                  2.3157475199842045E-001 
                                     403                  8.6469961542556106E+000                  7.4151817894470851E-001                  6.0411749643209909E+000                 -3.4427615035117229E+000                  1.0753971870153556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049806E-001                  3.4309834711023179E-001                  2.3195389712089454E-001 
                                     404                  8.6466565331361736E+000                  7.4036900201261135E-001                  6.0462455010541500E+000                 -3.4259078777484770E+000                  1.0775794025025467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534653E-001                  3.4326197134990510E-001                  2.3232670015534218E-001 
                                     405                  8.6463050631050642E+000                  7.3921586650469662E-001                  6.0512975410234713E+000                 -3.4091546374789385E+000                  1.0797501783442449E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516044E-001                  3.4342228651558404E-001                  2.3269907175607449E-001 
                                     406                  8.6459413417611088E+000                  7.3805849350448127E-001                  6.0563325475845549E+000                 -3.3924958622650969E+000                  1.0819101433878066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644818E-001                  3.4358029281583857E-001                  2.3307527831347527E-001 
                                     407                  8.6455649534934604E+000                  7.3689661496463865E-001                  6.0613518992419282E+000                 -3.3759257286996172E+000                  1.0840598922234987E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330946968E-001                  3.4373620511468389E-001                  2.3345482062030379E-001 
                                     408                  8.6451754690707254E+000                  7.3572997356900216E-001                  6.0663568199781279E+000                 -3.3594392103105766E+000                  1.0861999875669779E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076570E-001                  3.4388932467932221E-001                  2.3383369267108278E-001 
                                     409                  8.6447724452162920E+000                  7.3455832071576399E-001                  6.0713483799879500E+000                 -3.3430321007516004E+000                  1.0883309624720999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408912E-001                  3.4403896806649814E-001                  2.3420762866915704E-001 
                                     410                  8.6443554241692038E+000                  7.3338141439523374E-001                  6.0763275044737499E+000                 -3.3267007322526414E+000                  1.0904533223982510E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967114E-001                  3.4418477427364047E-001                  2.3457250162451712E-001 
                                     411                  8.6439239332286721E+000                  7.3219901778131358E-001                  6.0812949824050371E+000                 -3.3104420143392126E+000                  1.0925675471818309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159132E-001                  3.4432637575859937E-001                  2.3492434266858683E-001 
                                     412                  8.6434774842627391E+000                  7.3101089762844351E-001                  6.0862514763696822E+000                 -3.2942528217981701E+000                  1.0946740928993684E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100973E-001                  3.4446366304333442E-001                  2.3525941459805572E-001 
                                     413                  8.6430155732070695E+000                  7.2981682433933270E-001                  6.0911975362656792E+000                 -3.2781291615708477E+000                  1.0967733934971207E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825750E-001                  3.4459742028480211E-001                  2.3557443064613695E-001 
                                     414                  8.6425376795725768E+000                  7.2861657442394523E-001                  6.0961336140768800E+000                 -3.2620662412997121E+000                  1.0988658621716507E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594766E-001                  3.4472868417839581E-001                  2.3586664630892115E-001 
                                     415                  8.6420432659448316E+000                  7.2740993287711475E-001                  6.1010600726786803E+000                 -3.2460597043248187E+000                  1.1009518925642428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113599E-001                  3.4485861959699016E-001                  2.3613360614376358E-001 
                                     416                  8.6415317774778408E+000                  7.2619669220728167E-001                  6.1059772134058203E+000                 -3.2301064844540446E+000                  1.1030318598378354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683311E-001                  3.4498763868535676E-001                  2.3637406550817974E-001 
                                     417                  8.6410026413862617E+000                  7.2497664905665826E-001                  6.1108853611380622E+000                 -3.2142035240483606E+000                  1.1051061216886810E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333463E-001                  3.4511505722716013E-001                  2.3659078893180865E-001 
                                     418                  8.6404552664372769E+000                  7.2374960436693425E-001                  6.1157849321241953E+000                 -3.1983468022999020E+000                  1.1071750192706528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951214E-001                  3.4524048255322104E-001                  2.3678977706463536E-001 
                                     419                  8.6398890424247927E+000                  7.2251536631228774E-001                  6.1206764380607428E+000                 -3.1825321171379977E+000                  1.1092388780056211E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206154E-001                  3.4536352279375526E-001                  2.3697722388041245E-001 
                                     420                  8.6393033396341838E+000                  7.2127375110880498E-001                  6.1255604723760486E+000                 -3.1667572272276097E+000                  1.1112980082960343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366078E-001                  3.4548311064263337E-001                  2.3715865472240460E-001 
                                     421                  8.6386975083066062E+000                  7.2002457769563821E-001                  6.1304376918976420E+000                 -3.1510214516062405E+000                  1.1133527062079770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107534E-001                  3.4559870320366720E-001                  2.3733868747870387E-001 
                                     422                  8.6380708781296498E+000                  7.1876766344536303E-001                  6.1353088085079914E+000                 -3.1353235236185437E+000                  1.1154032539934750E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630844E-001                  3.4571053809759122E-001                  2.3752152052561484E-001 
                                     423                  8.6374227578099951E+000                  7.1750282614638217E-001                  6.1401745912319887E+000                 -3.1196607878632929E+000                  1.1174499204138929E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722649E-001                  3.4581949350726560E-001                  2.3771145444881828E-001 
                                     424                  8.6367524346539710E+000                  7.1622988842060986E-001                  6.1450358689239915E+000                 -3.1040297468528277E+000                  1.1194929609276629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909547E-001                  3.4592630319855816E-001                  2.3791293278273559E-001 
                                     425                  8.6360591741853057E+000                  7.1494868074783147E-001                  6.1498935232693892E+000                 -3.0884283255805016E+000                  1.1215326176736305E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041677E-001                  3.4603076462149418E-001                  2.3813008729043111E-001 
                                     426                  8.6353422198511680E+000                  7.1365903798717834E-001                  6.1547484719515264E+000                 -3.0728561437924813E+000                  1.1235691190272764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896226E-001                  3.4613259632250593E-001                  2.3836629873278772E-001 
                                     427                  8.6346007930490103E+000                  7.1236079543875852E-001                  6.1596016482296738E+000                 -3.0573138849931394E+000                  1.1256026787429789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487705E-001                  3.4623216263501966E-001                  2.3862405973134165E-001 
                                     428                  8.6338340933364233E+000                  7.1105378680700038E-001                  6.1644539872614788E+000                 -3.0418022945727947E+000                  1.1276334952752531E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492474E-001                  3.4633028280320977E-001                  2.3890527735972028E-001 
                                     429                  8.6330412985765363E+000                  7.0973784482730540E-001                  6.1693064285370252E+000                 -3.0263203904995812E+000                  1.1296617515294979E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928787E-001                  3.4642705631549287E-001                  2.3921201267116876E-001 
                                     430                  8.6322215650180958E+000                  7.0841280714271471E-001                  6.1741599281402966E+000                 -3.0108656250661601E+000                  1.1316876159434761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620081974E-001                  3.4652171938920190E-001                  2.3954680743095713E-001 
                                     431                  8.6313740264055134E+000                  7.0707852028458229E-001                  6.1790154669236852E+000                 -2.9954358287523766E+000                  1.1337112449357791E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222004E-001                  3.4661311780301257E-001                  2.3991232418010641E-001 
                                     432                  8.6304977927337578E+000                  7.0573483738496778E-001                  6.1838740482626102E+000                 -2.9800302647874877E+000                  1.1357327850541168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217306E-001                  3.4670010036202470E-001                  2.4031086631346951E-001 
                                     433                  8.6295919493083684E+000                  7.0438161316224346E-001                  6.1887366921445999E+000                 -2.9646498377749388E+000                  1.1377523749590758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674398E-001                  3.4678213336063035E-001                  2.4074421032566651E-001 
                                     434                  8.6286555554037783E+000                  7.0301869755599422E-001                  6.1936044369886893E+000                 -2.9492958165393626E+000                  1.1397701488154468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435918E-001                  3.4685958388848775E-001                  2.4121381453581694E-001 
                                     435                  8.6276876417479524E+000                  7.0164593165981648E-001                  6.1984783500585463E+000                 -2.9339688144264868E+000                  1.1417862399798773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518225E-001                  3.4693289195896665E-001                  2.4172120795675162E-001 
                                     436                  8.6266872083113153E+000                  7.0026314760940156E-001                  6.2033595330955098E+000                 -2.9186682779635138E+000                  1.1438007831561093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564580E-001                  3.4700195497159614E-001                  2.4226793263019072E-001 
                                     437                  8.6256532226029812E+000                  6.9887017114363248E-001                  6.2082490593108322E+000                 -2.9033931020624406E+000                  1.1458139154077424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159807E-001                  3.4706567634375751E-001                  2.4285226708928834E-001 
                                     438                  8.6245846181159145E+000                  6.9746682268168214E-001                  6.2131478709537724E+000                 -2.8881425482672576E+000                  1.1478257766150962E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865557E-001                  3.4712314349904855E-001                  2.4346732081443609E-001 
                                     439                  8.6234802929025349E+000                  6.9605291575848693E-001                  6.2180567422632738E+000                 -2.8729162825089167E+000                  1.1498365093399196E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830762978E-001                  3.4717475866307035E-001                  2.4410434352275029E-001 
                                     440                  8.6223391085149466E+000                  6.9462825581760912E-001                  6.2229762848459780E+000                 -2.8577139614053855E+000                  1.1518462582511230E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9622635569207940E-001                  3.4722206717274745E-001                  2.4475488906961732E-001 
                                     441                  8.6211598890458969E+000                  6.9319264045550821E-001                  6.2279069561304006E+000                 -2.8425344632042560E+000                  1.1538551694575549E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9609010849750390E-001                  3.4726639773881962E-001                  2.4541098739095712E-001 
                                     442                  8.6199414202128715E+000                  6.9174586229166324E-001                  6.2328490680763862E+000                 -2.8273761984435906E+000                  1.1558633897733333E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9594932642551970E-001                  3.4730789802656659E-001                  2.4606517339419104E-001 
                                     443                  8.6186824484899400E+000                  6.9028771096560049E-001                  6.2378027919826344E+000                 -2.8122378252766480E+000                  1.1578710660871202E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9580386464355175E-001                  3.4734596075582652E-001                  2.4671028720660815E-001 
                                     444                  8.6173816801038186E+000                  6.8881797261456690E-001                  6.2427681611443626E+000                 -2.7971182028633250E+000                  1.1598783449620164E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9565357366884100E-001                  3.4737988963120647E-001                  2.4733934558070766E-001 
                                     445                  8.6160377799440564E+000                  6.8733642938260153E-001                  6.2477450741821086E+000                 -2.7820160638723315E+000                  1.1618853721645507E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9549829924252531E-001                  3.4740985782632811E-001                  2.4794559055027138E-001 
                                     446                  8.6146493706985794E+000                  6.8584286028652341E-001                  6.2527333009192878E+000                 -2.7669293710552907E+000                  1.1638922913165729E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9533788222976072E-001                  3.4743664387454193E-001                  2.4852273202932226E-001 
                                     447                  8.6132150330653587E+000                  6.8433704546837071E-001                  6.2577325258600798E+000                 -2.7518557044921890E+000                  1.1658992425953004E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9517215864417785E-001                  3.4746060191063249E-001                  2.4906681864164049E-001 
                                     448                  8.6117333050423035E+000                  6.8281876814037368E-001                  6.2627424209289888E+000                 -2.7367931193898554E+000                  1.1679063626455342E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9500095956583512E-001                  3.4748122964277822E-001                  2.4957755024925415E-001 
                                     449                  8.6102026805739325E+000                  6.8128781289756768E-001                  6.2677626776093627E+000                 -2.7217402073956802E+000                  1.1699137849627649E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9482411098485657E-001                  3.4749783894042346E-001                  2.5005619728849987E-001 
                                     450                  8.6086216081371898E+000                  6.7974396372023627E-001                  6.2727930045721170E+000                 -2.7066958936007293E+000                  1.1719216403655956E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9464143363803459E-001                  3.4751055764224881E-001                  2.5050386833517346E-001 
                                     451                  8.6069884891507318E+000                  6.7818700249225095E-001                  6.2778331259890798E+000                 -2.6916590457298697E+000                  1.1739300574574186E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9445274282504115E-001                  3.4752007158952719E-001                  2.5092154426508195E-001 
                                     452                  8.6053016764401615E+000                  6.7661670899242998E-001                  6.2828827832387359E+000                 -2.6766275568912841E+000                  1.1759391628427620E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9425784823109897E-001                  3.4752697108617925E-001                  2.5131027652163196E-001 
                                     453                  8.6035594728867171E+000                  6.7503286447885158E-001                  6.2879417385167562E+000                 -2.6615984097107308E+000                  1.1779490811375274E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9405655377085134E-001                  3.4753070974571415E-001                  2.5167130613682753E-001 
                                     454                  8.6017601300326625E+000                  6.7343525522123793E-001                  6.2930097725890919E+000                 -2.6465692389700068E+000                  1.1799599347666586E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9384865742722850E-001                  3.4753045559013040E-001                  2.5200579806254847E-001 
                                     455                  8.5999018469423358E+000                  6.7182367064876414E-001                  6.2980866745099648E+000                 -2.6315390704603390E+000                  1.1819718433934344E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9363395111985409E-001                  3.4752629100811161E-001                  2.5231448749017460E-001 
                                     456                  8.5979827695760527E+000                  6.7019789903749505E-001                  6.3031722299361554E+000                 -2.6165080504225822E+000                  1.1839849234856533E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9341222063270396E-001                  3.4751928200043869E-001                  2.5259759250677832E-001 
                                     457                  8.5960009896968792E+000                  6.6855772351173681E-001                  6.3082662074652216E+000                 -2.6014754918398859E+000                  1.1859992882920084E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9318324548779657E-001                  3.4751090134135237E-001                  2.5285466619023972E-001 
                                     458                  8.5939545437080014E+000                  6.6690292523519068E-001                  6.3133683470456115E+000                 -2.5864390593064455E+000                  1.1880150476468300E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9294679881086101E-001                  3.4750177606871097E-001                  2.5308472305922797E-001 
                                     459                  8.5918414118258841E+000                  6.6523329019588806E-001                  6.3184783567715908E+000                 -2.5713961368769787E+000                  1.1900323072214277E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.9270264723580415E-001                  3.4749168489953203E-001                  2.5328672649985706E-001 
                                     460                  8.5896595179461119E+000                  6.6354861152884081E-001                  6.3235959096700141E+000                 -2.5563448767496841E+000                  1.1920511674795961E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9245055088920997E-001                  3.4748015051220049E-001                  2.5345962546024287E-001 
                                     461                  8.5874067296951111E+000                  6.6184868784875794E-001                  6.3287206372629878E+000                 -2.5412843182538709E+000                  1.1940717226112092E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9219026339631555E-001                  3.4746696621504186E-001                  2.5360219818976959E-001 
                                     462                  8.5850808588853091E+000                  6.6013332116464518E-001                  6.3338521276195570E+000                 -2.5262132595052615E+000                  1.1960940598141130E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9192153193360022E-001                  3.4745249729015804E-001                  2.5371323033538473E-001 
                                     463                  8.5826796613704985E+000                  6.5840231857920506E-001                  6.3389899299482328E+000                 -2.5111298864584009E+000                  1.1981182591880852E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9164409721207392E-001                  3.4743739045701416E-001                  2.5379176117570684E-001 
                                     464                  8.5802008363663074E+000                  6.5665549511018706E-001                  6.3441335582035823E+000                 -2.4960322424929360E+000                  1.2001443933611807E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.9135769339876467E-001                  3.4742193887793865E-001                  2.5383706833413416E-001 
                                     465                  8.5776420270370188E+000                  6.5489267560450526E-001                  6.3492824892388766E+000                 -2.4809192580494370E+000                  1.2021725268225799E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9106204818451993E-001                  3.4740548340540767E-001                  2.5384843216700870E-001 
                                     466                  8.5750008208118391E+000                  6.5311369216759441E-001                  6.3544361457047733E+000                 -2.4657903907921281E+000                  1.2042027162298826E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9075688282054752E-001                  3.4738753019672963E-001                  2.5382426044700451E-001 
                                     467                  8.5722747479537205E+000                  6.5131838165273448E-001                  6.3595937872971069E+000                 -2.4506449434733741E+000                  1.2062350110638445E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9044191195305842E-001                  3.4736856802974792E-001                  2.5375754117559490E-001 
                                     468                  8.5694612810613631E+000                  6.4950658653750937E-001                  6.3647543879968165E+000                 -2.4354815429678340E+000                  1.2082694538264903E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9011684356572660E-001                  3.4735005442723998E-001                  2.5363523805334487E-001 
                                     469                  8.5665578347548781E+000                  6.4767815814316276E-001                  6.3699166241649952E+000                 -2.4202976227321953E+000                  1.2103060806858569E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.8978137894337115E-001                  3.4733332721886673E-001                  2.5344370876722672E-001 
                                     470                  8.5635617637629959E+000                  6.4583296121780576E-001                  6.3750789039649041E+000                 -2.4050898313616780E+000                  1.2123449224236969E+001                  6.9999999999999929E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  9.8943521245095278E-001                  3.4731848989705066E-001                  2.5317069991120045E-001 
                                     471                  8.5604703612188189E+000                  6.4397087726073632E-001                  6.3802393925897292E+000                 -2.3898548590036555E+000                  1.2143860050335009E+001                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002                  9.8907803133666317E-001                  3.4730507739264738E-001                  2.5280517788204687E-001 
                                     472                  8.5572808571938701E+000                  6.4209180465772364E-001                  6.3853960337618760E+000                 -2.3745900609383588E+000                  1.2164293503315699E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.8870951556254993E-001                  3.4729336642836456E-001                  2.5233713748903452E-001 
                                     473                  8.5539904166162124E+000                  6.4019565576497717E-001                  6.3905465716870822E+000                 -2.3592932042999895E+000                  1.2184749767423728E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  9.8832933756397601E-001                  3.4728495297884177E-001                  2.5175759726334118E-001 
                                     474                  8.5505961370273216E+000                  6.3828235494069196E-001                  6.3956885778546857E+000                 -2.3439615492036463E+000                  1.2205228999822832E+001                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002                  9.8793716199044723E-001                  3.4728135826063844E-001                  2.5105884310679488E-001 
                                     475                  8.5470950464705684E+000                  6.3635184074078888E-001                  6.4008194817823272E+000                 -2.3285916606343626E+000                  1.2225731333891803E+001                  6.9999999999999851E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  9.8753264546164854E-001                  3.4728337190274405E-001                  2.5023465714881943E-001 
                                     476                  8.5434841018913428E+000                  6.3440406944589600E-001                  6.4059366848054200E+000                 -2.3131798289703918E+000                  1.2246256880332398E+001                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.8711543638259314E-001                  3.4729130138520692E-001                  2.4928438085108415E-001 
                                     477                  8.5397601872955384E+000                  6.3243901677113856E-001                  6.4110378710156510E+000                 -2.2977229402658699E+000                  1.2266805726817193E+001                  6.9999999999999785E-001                  2.8000000000000214E-001                  2.0000000000000018E-002                  9.8668517473085360E-001                  3.4730605807725501E-001                  2.4822249461517021E-001 
                                     478                  8.5359201123804578E+000                  6.3045667595215305E-001                  6.4161212336912374E+000                 -2.2822188599994067E+000                  1.2287377933639130E+001                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002                  9.8624149189837751E-001                  3.4732892523584213E-001                  2.4707447090460291E-001 
                                     479                  8.5319606122551175E+000                  6.2845705448022082E-001                  6.4211854610766617E+000                 -2.2666662030764453E+000                  1.2307973529850676E+001                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002                  9.8578401065917021E-001                  3.4736104424554926E-001                  2.4586501760951782E-001 
                                     480                  8.5278783463094978E+000                  6.2644017120364970E-001                  6.4262296883192231E+000                 -2.2510639472881615E+000                  1.2328592510497039E+001                  6.9999999999999685E-001                  2.8000000000000330E-001                  1.9999999999999796E-002                  9.8531234503864784E-001                  3.4740276947366128E-001                  2.4461642634096592E-001 
                                     481                  8.5236698979210548E+000                  6.2440605547140726E-001                  6.4312534512499813E+000                 -2.2354113495429426E+000                  1.2349234830226454E+001                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  9.8482610027972906E-001                  3.4745336058069370E-001                  2.4334871637669225E-001 
                                     482                  8.5193317751153081E+000                  6.2235474700133475E-001                  6.4362566420324381E+000                 -2.2197081674239700E+000                  1.2369900397914945E+001                  6.9999999999999574E-001                  2.8000000000000425E-001                  2.0000000000000018E-002                  9.8432487291915760E-001                  3.4751215722723811E-001                  2.4207972279346990E-001 
                                     483                  8.5148604103622247E+000                  6.2028629413491065E-001                  6.4412394664560537E+000                 -2.2039547669166359E+000                  1.2390589071518747E+001                  6.9999999999999529E-001                  2.8000000000000491E-001                  1.9999999999999796E-002                  9.8380825076397738E-001                  3.4757920010482113E-001                  2.4082518551224744E-001 
                                     484                  8.5102521617722839E+000                  6.1820075204256197E-001                  6.4462024036760273E+000                 -2.1881520991532559E+000                  1.2411300650947133E+001                  6.9999999999999452E-001                  2.8000000000000552E-001                  2.0000000000000018E-002                  9.8327581302972666E-001                  3.4765497414026064E-001                  2.3959890087055169E-001 
                                     485                  8.5055033145097010E+000                  6.1609818088385027E-001                  6.4511461714791487E+000                 -2.1723012505429069E+000                  1.2432034874923167E+001                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002                  9.8272713050372051E-001                  3.4773972803148739E-001                  2.3841295208367505E-001 
                                     486                  8.5006100810558038E+000                  6.1397864542271174E-001                  6.4560716453880218E+000                 -2.1564034184047927E+000                  1.2452791417379833E+001                  6.9999999999999296E-001                  2.8000000000000713E-001                  1.9999999999999907E-002                  9.8216176557548285E-001                  3.4783299189606576E-001                  2.3727550296716945E-001 
                                     487                  8.4955686034207307E+000                  6.1184221551255324E-001                  6.4609796800152406E+000                 -2.1404601810621600E+000                  1.2473569881064117E+001                  6.9999999999999196E-001                  2.8000000000000796E-001                  2.0000000000000018E-002                  9.8157927249228549E-001                  3.4793381613223567E-001                  2.3618614728918302E-001 
                                     488                  8.4903749554037997E+000                  6.0968896510165704E-001                  6.4658709841541491E+000                 -2.1244737054696996E+000                  1.2494369796369382E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                  9.8097919762031205E-001                  3.4804165513592544E-001                  2.3513847806035593E-001 
                                     489                  8.4850251431432717E+000                  6.0751896927619797E-001                  6.4707461167196545E+000                 -2.1084459080878943E+000                  1.2515190623772625E+001                  6.9999999999998963E-001                  2.8000000000001035E-001                  2.0000000000000018E-002                  9.8036107950817708E-001                  3.4815638351109296E-001                  2.3412588356450115E-001 
                                     490                  8.4795151062764784E+000                  6.0533230560117379E-001                  6.4756055005318762E+000                 -2.0923777777997432E+000                  1.2536031756282091E+001                  6.9999999999998830E-001                  2.8000000000001174E-001                  2.0000000000000018E-002                  9.7972444902096800E-001                  3.4827812303488753E-001                  2.3314240422651838E-001 
