                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      693                  8.6549999999999994E+000                  2.0000000000000000E-002                  6.5965054845173901E+004                  3.1530036661199239E+002                  7.4747208213949243E+003                  1.4278248334418863E+003                  2.2563493850637943E+001                 -7.0807030957901862E+000                  6.9999999999338058E-001                  2.9797641870660219E-005                  2.7997020236474873E-001                  3.4416106108120007E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999950595E+000                  2.5789853804066248E-004                  2.4231421014668997E+000                  2.9787139836578009E-002                  8.7256122228708058E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999807790616E+000                  2.2545126625392371E+001                  8.6549997480728802E+000                  2.2398473323847853E+001                  3.6476197527652449E+005                  5.4579858232025777E+004                  6.0616679282264814E+007                  2.7443134217946136E-005                  2.7443134217946129E-005                  2.6648255174905195E-078                  1.0979224235521539E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0817350945067842E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  8.6549997984239635E+000                  1.3505860134119712E+000                  4.3288208689339989E+000                 -8.6281789353199869E+000                  3.8395101311524864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987462E-001                  3.2044105732383665E-001                  2.3739899448218887E-001 
                                      96                  8.6549997807868202E+000                  1.3504503335761544E+000                  4.3355170104154883E+000                 -8.6065823189392798E+000                  3.8677705755331560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997467207624E-001                  3.2328576991647706E-001                  2.3800191218007391E-001 
                                      97                  8.6549997681888584E+000                  1.3503580482580428E+000                  4.3398982003128834E+000                 -8.5925107322382726E+000                  3.8862003389519111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650591E-001                  3.2485829004187428E-001                  2.3857194774597545E-001 
                                      98                  8.6549997600001838E+000                  1.3502999450688562E+000                  4.3445219796048642E+000                 -8.5778574126264502E+000                  3.9054619252465290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038517E-001                  3.2626625865057907E-001                  2.3896358903859688E-001 
                                      99                  8.6549997455125283E+000                  1.3502005036193496E+000                  4.3488053265371587E+000                 -8.5641537850688696E+000                  3.9234196114784368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647938E-001                  3.2737914037155808E-001                  2.3973478142893764E-001 
                                     100                  8.6549997379537515E+000                  1.3501502066470739E+000                  4.3536777678951699E+000                 -8.5488690850581754E+000                  3.9435619269069893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313721E-001                  3.2843207783721762E-001                  2.4017429388692374E-001 
                                     101                  8.6549997196867086E+000                  1.3500327911412264E+000                  4.3599713250660646E+000                 -8.5290197409378834E+000                  3.9696733106461695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256027E-001                  3.2955808978999823E-001                  2.4129204745743105E-001 
                                     102                  8.6549997026794614E+000                  1.3499282770683296E+000                  4.3645703143020977E+000                 -8.5145423092847938E+000                  3.9887268856215314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754035E-001                  3.3025682277136181E-001                  2.4243401777989190E-001 
                                     103                  8.6549996926010930E+000                  1.3498683393449176E+000                  4.3674780344724162E+000                 -8.5054614041197532E+000                  4.0007056138298527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308415E-001                  3.3065049056279228E-001                  2.4311675551415321E-001 
                                     104                  8.6549996850423163E+000                  1.3498243004342436E+000                  4.3711323292635891E+000                 -8.4941744451990644E+000                  4.0156426967157737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974197E-001                  3.3109443494763696E-001                  2.4360773730979218E-001 
                                     105                  8.6549996699247629E+000                  1.3497384436845048E+000                  4.3765941983707934E+000                 -8.4773541406167752E+000                  4.0379199363128331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305762E-001                  3.3167939434920912E-001                  2.4454900494718018E-001 
                                     106                  8.6549996497680244E+000                  1.3496282423234018E+000                  4.3821615109267285E+000                 -8.4602280887007399E+000                  4.0606071625641427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414511E-001                  3.3220194406767589E-001                  2.4576887358515559E-001 
                                     107                  8.6549996321308811E+000                  1.3495354796174541E+000                  4.3862545464777574E+000                 -8.4476800026925254E+000                  4.0772458437320100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634674E-001                  3.3254697021957025E-001                  2.4679504286693604E-001 
                                     108                  8.6549996207927151E+000                  1.3494775146104550E+000                  4.3904049548729693E+000                 -8.4351227162195848E+000                  4.0939627580643325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633342E-001                  3.3285756877877160E-001                  2.4740572061674720E-001 
                                     109                  8.6549996018957742E+000                  1.3493836103806609E+000                  4.3948876550942986E+000                 -8.4215288242609319E+000                  4.1120461355099538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297792E-001                  3.3316973993818377E-001                  2.4835527922323886E-001 
                                     110                  8.6549995867782208E+000                  1.3493107600739078E+000                  4.3987418884696705E+000                 -8.4099183359295679E+000                  4.1275217297897031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629357E-001                  3.3341554956059927E-001                  2.4907708429717537E-001 
                                     111                  8.6549995716606674E+000                  1.3492397963140115E+000                  4.4027855794763990E+000                 -8.3978017068310358E+000                  4.1436975189659000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960921E-001                  3.3365615002372961E-001                  2.4974257383731560E-001 
                                     112                  8.6549995540235223E+000                  1.3491592410258280E+000                  4.4087774321857394E+000                 -8.3800473490111624E+000                  4.1674804735925637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181084E-001                  3.3397128364136863E-001                  2.5044672989619282E-001 
                                     113                  8.6549995212688255E+000                  1.3490155196344751E+000                  4.4141455874711042E+000                 -8.3639587781563431E+000                  4.1889560606316083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732811E-001                  3.3423326120940666E-001                  2.5171701177285838E-001 
                                     114                  8.6549995061512703E+000                  1.3489515531789920E+000                  4.4179822762848655E+000                 -8.3526425102673425E+000                  4.2041359891293828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064376E-001                  3.3438245187493126E-001                  2.5229976493582346E-001 
                                     115                  8.6549994859945336E+000                  1.3488684159762563E+000                  4.4230057957664641E+000                 -8.3379038914711590E+000                  4.2239385376552825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173125E-001                  3.3453763567790407E-001                  2.5303946491912677E-001 
                                     116                  8.6549994582790202E+000                  1.3487578427329396E+000                  4.4280610404804763E+000                 -8.3230647232226413E+000                  4.2438714853561166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947657E-001                  3.3465010322189293E-001                  2.5408827668679596E-001 
                                     117                  8.6549994356026900E+000                  1.3486703528565185E+000                  4.4336573298249693E+000                 -8.3068548945819689E+000                  4.2657346747793472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478945004E-001                  3.3469494582814457E-001                  2.5497558399995163E-001 
                                     118                  8.6549994003283981E+000                  1.3485391444866632E+000                  4.4382893447660932E+000                 -8.2933492463835776E+000                  4.2839121817110479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385318E-001                  3.3468076810917829E-001                  2.5644211306181147E-001 
                                     119                  8.6549993852108464E+000                  1.3484845991346088E+000                  4.4414543837929887E+000                 -8.2842597569249907E+000                  4.2962044730351687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716883E-001                  3.3462532717449911E-001                  2.5711095194468481E-001 
                                     120                  8.6549993650541079E+000                  1.3484133473592150E+000                  4.4454126177761779E+000                 -8.2729504759035830E+000                  4.3115241052275906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825632E-001                  3.3450845873072976E-001                  2.5802587934925159E-001 
                                     121                  8.6549993398581861E+000                  1.3483265246103302E+000                  4.4498815665918547E+000                 -8.2602553700330557E+000                  4.3287531856779964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711577E-001                  3.3430924023707687E-001                  2.5923429911349721E-001 
                                     122                  8.6549993121426727E+000                  1.3482337133732945E+000                  4.4566501699252532E+000                 -8.2413623820164723E+000                  4.3545392523701061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486109E-001                  3.3384500546809831E-001                  2.6064204110076350E-001 
                                     123                  8.6549992567116441E+000                  1.3480558266252076E+000                  4.4637998573096835E+000                 -8.2213996494372061E+000                  4.3817827116932344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035183E-001                  3.3315770273157025E-001                  2.6366362756273370E-001 
                                     124                  8.6549992189177622E+000                  1.3479398714276292E+000                  4.4686233952319334E+000                 -8.2081380468299621E+000                  4.3999722083257611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364095E-001                  3.3253377798228545E-001                  2.6584585373575376E-001 
                                     125                  8.6549991912022470E+000                  1.3478573383990886E+000                  4.4733063309558139E+000                 -8.1954679620799773E+000                  4.4174434156339668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138626E-001                  3.3177012538830775E-001                  2.6746328108478923E-001 
                                     126                  8.6549991534083652E+000                  1.3477479568326933E+000                  4.4786942038769704E+000                 -8.1810336683271139E+000                  4.4374152647393093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467538E-001                  3.3067413125560075E-001                  2.6967130978712961E-001 
                                     127                  8.6549991130948900E+000                  1.3476350105194572E+000                  4.4827222248350669E+000                 -8.1703113353380576E+000                  4.4522854252299560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685048E-001                  3.2968251221341033E-001                  2.7202927233189211E-001 
                                     128                  8.6549990929381533E+000                  1.3475798825685057E+000                  4.4853565291902475E+000                 -8.1633896250610718E+000                  4.4619281716862647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793797E-001                  3.2893891174864298E-001                  2.7320063961742569E-001 
                                     129                  8.6549990727814148E+000                  1.3475256057669560E+000                  4.4898776197107315E+000                 -8.1516923414845657E+000                  4.4783123848347879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902546E-001                  3.2746877609409530E-001                  2.7435338526484948E-001 
                                     130                  8.6549990223895712E+000                  1.3473934346281680E+000                  4.4960880336623923E+000                 -8.1357364578051179E+000                  4.5007221253878464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674425E-001                  3.2503631325931825E-001                  2.7718687810244413E-001 
                                     131                  8.6549989719977258E+000                  1.3472659169834975E+000                  4.5002770041598739E+000                 -8.1250578169985932E+000                  4.5157654856048817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446304E-001                  3.2310038968347382E-001                  2.7997364372672368E-001 
                                     132                  8.6549989518409891E+000                  1.3472161183277933E+000                  4.5038015873390735E+000                 -8.1162497947647623E+000                  4.5282632809081838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555053E-001                  3.2126178221067347E-001                  2.8106187241498648E-001 
                                     133                  8.6549989115275157E+000                  1.3471184709116768E+000                  4.5089387667702772E+000                 -8.1035308042943406E+000                  4.5463764025817603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772563E-001                  3.1823095174708044E-001                  2.8318320804003300E-001 
                                     134                  8.6549988611356703E+000                  1.3469998459232742E+000                  4.5133557470458605E+000                 -8.0926762798953611E+000                  4.5618829058289050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544442E-001                  3.1526790702354685E-001                  2.8578274605620801E-001 
                                     135                  8.6549988309005652E+000                  1.3469303826812122E+000                  4.5174043314211838E+000                 -8.0829014703818043E+000                  4.5759428590997020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207571E-001                  3.1222354026209143E-001                  2.8731016597939490E-001 
                                     136                  8.6549987855479049E+000                  1.3468284464452018E+000                  4.5226470626919300E+000                 -8.0703926294863653E+000                  4.5940248799949792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202265E-001                  3.0778323730831958E-001                  2.8955121249563015E-001 
                                     137                  8.6549987301168780E+000                  1.3467073017097650E+000                  4.5284732651055659E+000                 -8.0566968201326610E+000                  4.6139508137570981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751340E-001                  3.0216915006814016E-001                  2.9223343962599962E-001 
                                     138                  8.6549986696466661E+000                  1.3465791361728392E+000                  4.5333679971581597E+000                 -8.0453300323777359E+000                  4.6305836257448263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077598E-001                  2.9691971370471421E-001                  2.9510898754653425E-001 
                                     139                  8.6549986293331909E+000                  1.3464958389702080E+000                  4.5395632215178239E+000                 -8.0313321993350986E+000                  4.6513111472398245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295108E-001                  2.8959006705413759E-001                  2.9701202341286725E-001 
                                     140                  8.6549985386278738E+000                  1.3463141985550913E+000                  4.5466286465428070E+000                 -8.0155496926240204E+000                  4.6748358576506401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284496E-001                  2.8043889209468531E-001                  3.0132411950664328E-001 
                                     141                  8.6549984731184750E+000                  1.3461875607839686E+000                  4.5514807192740641E+000                 -8.0049507719516306E+000                  4.6908083192331178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387940E-001                  2.7380682466826300E-001                  3.0451550235966701E-001 
                                     142                  8.6549984277658165E+000                  1.3461019394695242E+000                  4.5560062910776740E+000                 -7.9952825868241790E+000                  4.7055370064076198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382634E-001                  2.6747854535141746E-001                  3.0677489477364023E-001 
                                     143                  8.6549983672956046E+000                  1.3459902149600567E+000                  4.5604163397892323E+000                 -7.9859960407358228E+000                  4.7197969536782800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708893E-001                  2.6127559848977122E-001                  3.0979253097432596E-001 
                                     144                  8.6549983219429443E+000                  1.3459081393954597E+000                  4.5653466661123074E+000                 -7.9758612866755678E+000                  4.7355522379945345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703587E-001                  2.5439236192065279E-001                  3.1199774454830709E-001 
                                     145                  8.6549982463551789E+000                  1.3457744023933496E+000                  4.5721116965617705E+000                 -7.9622635277360612E+000                  4.7569626898104378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361411E-001                  2.4526110554373787E-001                  3.1543170808970794E-001 
                                     146                  8.6549981506106768E+000                  1.3456100548239078E+000                  4.5784297690960205E+000                 -7.9498201740504344E+000                  4.7768097270297263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632127984E-001                  2.3732093719682656E-001                  3.1923697406629159E-001 
                                     147                  8.6549980800620965E+000                  1.3454922623377807E+000                  4.5832576670721128E+000                 -7.9405175168552171E+000                  4.7918480590140664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008623E-001                  2.3179740757628242E-001                  3.2155263362377534E-001 
                                     148                  8.6549980195918845E+000                  1.3453933630458046E+000                  4.5881373449580840E+000                 -7.9312850125235732E+000                  4.8069459879058547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334882E-001                  2.2680703907491812E-001                  3.2312879347650153E-001 
                                     149                  8.6549979440041191E+000                  1.3452722472716352E+000                  4.5935600296266257E+000                 -7.9211437787304728E+000                  4.8236754163681974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992705E-001                  2.2207512836595844E-001                  3.2458543939640955E-001 
                                     150                  8.6549978633771687E+000                  1.3451459309860949E+000                  4.5999660828840137E+000                 -7.9093307047728363E+000                  4.8433628675199172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427714E-001                  2.1775129787487427E-001                  3.2551330845149562E-001 
                                     151                  8.6549977525151132E+000                  1.3449767341532763E+000                  4.6063904802535758E+000                 -7.8974669204999834E+000                  4.8631955765015906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525851E-001                  2.1495088398279846E-001                  3.2586347493143525E-001 
                                     152                  8.6549976618097926E+000                  1.3448418893106406E+000                  4.6104012341202729E+000                 -7.8900308177483698E+000                  4.8756327791563390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515240E-001                  2.1398119375442434E-001                  3.2552845136649916E-001 
                                     153                  8.6549976214963191E+000                  1.3447829362401724E+000                  4.6140241819292207E+000                 -7.8833915346081147E+000                  4.8868114795044271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732749E-001                  2.1360608579023102E-001                  3.2516986852645496E-001 
                                     154                  8.6549975408693687E+000                  1.3446667486231838E+000                  4.6198436679347008E+000                 -7.8726603251656062E+000                  4.9048449581609841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167757E-001                  2.1397799197344392E-001                  3.2410994203808691E-001 
                                     155                  8.6549974199289448E+000                  1.3444965525811714E+000                  4.6253709057312777E+000                 -7.8622377865675137E+000                  4.9221860075127539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820275E-001                  2.1540142297523029E-001                  3.2216172125858655E-001 
                                     156                  8.6549973393019943E+000                  1.3443856715417342E+000                  4.6306933871752980E+000                 -7.8522030436807491E+000                  4.9388778609450910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255283E-001                  2.1769470949827160E-001                  3.2062161714800613E-001 
                                     157                  8.6549972183615687E+000                  1.3442229953007843E+000                  4.6360116034263443E+000                 -7.8419250025980167E+000                  4.9557649372892616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907801E-001                  2.2081146946755145E-001                  3.1799009187681176E-001 
                                     158                  8.6549971276562516E+000                  1.3441037255586696E+000                  4.6418478802644838E+000                 -7.8305933621043105E+000                  4.9743130717614887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897190E-001                  2.2510393567219936E-001                  3.1576541329323804E-001 
                                     159                  8.6549969764807209E+000                  1.3439098526691702E+000                  4.6471227261497523E+000                 -7.8199441281660018E+000                  4.9914044674931484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212837E-001                  2.2964684282163186E-001                  3.1169444842494987E-001 
                                     160                  8.6549968958537704E+000                  1.3438088555687082E+000                  4.6522092467315490E+000                 -7.8096600399751672E+000                  5.0078636499692264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647845E-001                  2.3451687319028572E-001                  3.0932342625959280E-001 
                                     161                  8.6549967446782397E+000                  1.3436237347570776E+000                  4.6580489664471836E+000                 -7.7973907350924909E+000                  5.0271259690980177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963492E-001                  2.4051867143814365E-001                  3.0454392835995853E-001 
                                     162                  8.6549966136594474E+000                  1.3434675818934045E+000                  4.6629992979422701E+000                 -7.7867198351805156E+000                  5.0436543082033092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170390E-001                  2.4583260950426358E-001                  3.0035021635940923E-001 
                                     163                  8.6549964927190217E+000                  1.3433267949563448E+000                  4.6675333177902933E+000                 -7.7767095336798864E+000                  5.0589703000890243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822908E-001                  2.5078763195612075E-001                  2.9646843314279980E-001 
                                     164                  8.6549963717785978E+000                  1.3431890835836560E+000                  4.6725819663380239E+000                 -7.7653219572538577E+000                  5.0762033540258713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475426E-001                  2.5631045734599445E-001                  2.9264560203073076E-001 
                                     165                  8.6549962105246987E+000                  1.3430100246013996E+000                  4.6770100147344200E+000                 -7.7549382161613538E+000                  5.0916404060594598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345454E-001                  2.6107079542589268E-001                  2.8780521371448425E-001 
                                     166                  8.6549961097410115E+000                  1.3429006478402605E+000                  4.6812726320135436E+000                 -7.7448443820404496E+000                  5.1065622982650947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889222E-001                  2.6552865036646156E-001                  2.8492334120374851E-001 
                                     167                  8.6549959484871124E+000                  1.3427294997806363E+000                  4.6856236709505961E+000                 -7.7341661165307523E+000                  5.1221026286357692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759250E-001                  2.6989358604454766E-001                  2.8053480647333112E-001 
                                     168                  8.6549958275466885E+000                  1.3426041280072298E+000                  4.6892042743556939E+000                 -7.7252267269507353E+000                  5.1350088424409144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411767E-001                  2.7333941784771265E-001                  2.7745229508502917E-001 
                                     169                  8.6549957066062646E+000                  1.3424812051003092E+000                  4.6929341238901214E+000                 -7.7157477035770849E+000                  5.1485860122772369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064285E-001                  2.7677715678465664E-001                  2.7449584175079106E-001 
                                     170                  8.6549955655091004E+000                  1.3423407635447968E+000                  4.6981443535481482E+000                 -7.7022903246191019E+000                  5.1677201185234836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825552E-001                  2.8130111713940753E-001                  2.7119098439085354E-001 
                                     171                  8.6549953236282526E+000                  1.3421070506581012E+000                  4.7024996564511694E+000                 -7.6904871825801155E+000                  5.1841883245105054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130588E-001                  2.8480492399933377E-001                  2.6601226703487096E-001 
                                     172                  8.6549952228445655E+000                  1.3420121736021160E+000                  4.7067148484175085E+000                 -7.6791129850434521E+000                  5.2000684328758791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674357E-001                  2.8796106626634094E-001                  2.6399526102005089E-001 
                                     173                  8.6549949809637159E+000                  1.3417901119238997E+000                  4.7111395192367098E+000                 -7.6666496540579114E+000                  5.2171899263465251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979392E-001                  2.9102728935180433E-001                  2.5945182242722370E-001 
                                     174                  8.6549948398665535E+000                  1.3416640890915084E+000                  4.7145015409175208E+000                 -7.6571008973844616E+000                  5.2302606315926816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740659E-001                  2.9319673260790513E-001                  2.5704449378359379E-001 
                                     175                  8.6549946786126544E+000                  1.3415230651030385E+000                  4.7179462409156141E+000                 -7.6471439595490400E+000                  5.2437996069207582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610687E-001                  2.9527970597999720E-001                  2.5444768376797211E-001 
                                     176                  8.6549945173587552E+000                  1.3413851046750904E+000                  4.7220834433574668E+000                 -7.6350503882348075E+000                  5.2601709517338655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480714E-001                  2.9759886131796986E-001                  2.5202547234919287E-001 
                                     177                  8.6549942754779075E+000                  1.3411836110162549E+000                  4.7260035458003964E+000                 -7.6232520083308994E+000                  5.2759762874578726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785750E-001                  2.9962494800108913E-001                  2.4872780234004185E-001 
                                     178                  8.6549941142240066E+000                  1.3410527319091163E+000                  4.7297803619357248E+000                 -7.6118304065386457E+000                  5.2912446334747480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655778E-001                  3.0142697371432425E-001                  2.4673134007615213E-001 
                                     179                  8.6549938723431588E+000                  1.3408612959861350E+000                  4.7333759759023586E+000                 -7.6006807231264739E+000                  5.3060199674453319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960813E-001                  3.0302093014987230E-001                  2.4400045264155196E-001 
