                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1563                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8036411438734327E+007                  1.2919407581840613E+004                  4.1594837352859677E+003                  5.3688273945074206E+003                  1.4129269096995708E+002                 -2.3554782779878312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0735962526722800E-001                  4.2138213137078068E-001                  3.2556447810709012E-006                  4.7201977735421174E-002                  1.9962699312385611E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6970848947536954E+000                  1.9507663939890324E-004                  3.5210316723712225E+000                  2.4975111729714120E-001                  3.7109595144674101E-002                  8.6299684511984096E-002                  2.8126212226364022E-002                  1.7139979326113102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548584625257234E+000                  1.4081163264329177E+002                  8.6548284013345338E+000                  1.4072435466661952E+002                  5.7158336405137172E+006                  2.3180059430377578E+003                  1.6120838618977578E+007                  5.3567873068741110E+003                  3.3258235653123597E+003                  1.7248422538757529E+003                  2.2710633713395438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8477727719671112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     231                  8.5918414118258948E+000                  2.0925377107010945E+000                  4.7053986310608424E+000                 -6.5603934815103795E+000                  6.2576832537674907E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9270264723580526E-001                  2.3080329892443938E-001                  1.4013105132818333E+002 
                                     232                  8.5896595179461226E+000                  2.0916819356473426E+000                  4.7095774499742733E+000                 -6.5478494612771039E+000                  6.2749294978153118E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9245055088921108E-001                  2.3201131428430230E-001                  1.4002796820236904E+002 
                                     233                  8.5874067296951200E+000                  2.0908183979361175E+000                  4.7137760326449714E+000                 -6.5353255218897282E+000                  6.2921745661560982E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9219026339631666E-001                  2.3361878749592252E-001                  1.3967746717717756E+002 
                                     234                  8.5850808588853234E+000                  2.0899469829954760E+000                  4.7180016459761349E+000                 -6.5228265926517119E+000                  6.3094187205116539E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9192153193360166E-001                  2.3561379864307905E-001                  1.3908350897684949E+002 
                                     235                  8.5826796613705127E+000                  2.0890675665060989E+000                  4.7222613596301981E+000                 -6.5103581911289954E+000                  6.3266621730616759E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9164409721207536E-001                  2.3799102888883070E-001                  1.3825113831757139E+002 
                                     236                  8.5802008363663216E+000                  2.0881800128262773E+000                  4.7265621472395232E+000                 -6.4979270925338337E+000                  6.3439050855713610E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9135769339876612E-001                  2.4074934491835492E-001                  1.3718636341415487E+002 
                                     237                  8.5776420270370313E+000                  2.0872841723811359E+000                  4.7309109392074324E+000                 -6.4855402429066791E+000                  6.3611475666398620E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9106204818452137E-001                  2.4388954317753778E-001                  1.3589073712114651E+002 
                                     238                  8.5750008208118498E+000                  2.0863798810081353E+000                  4.7353146541009812E+000                 -6.4732034899627511E+000                  6.3783896768474397E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9075688282054897E-001                  2.4741406562049176E-001                  1.3435353782824615E+002 
                                     239                  8.5722747479537329E+000                  2.0854669612965573E+000                  4.7397802125416320E+000                 -6.4609217374607883E+000                  6.3956314361838533E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9044191195305986E-001                  2.5132512874045115E-001                  1.3255686672055774E+002 
                                     240                  8.5694612810613755E+000                  2.0845452240154878E+000                  4.7431673301545985E+000                 -6.4517447824893743E+000                  6.4085590529604994E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.9011684356572804E-001                  2.5450332727275082E-001                  1.3049900169855715E+002 
                                     241                  8.5680095579081321E+000                  2.0840773195389475E+000                  4.7466269098134877E+000                 -6.4425643390299348E+000                  6.4215611083332194E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8994911125455032E-001                  2.5792299882913139E-001                  1.2934632045796437E+002 
                                     242                  8.5650597992589503E+000                  2.0831419487931133E+000                  4.7512768555590688E+000                 -6.4304435533824460E+000                  6.4388016778532720E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8960829569716346E-001                  2.6275483448583320E-001                  1.2681950752907235E+002 
                                     243                  8.5620160624909207E+000                  2.0821972274486300E+000                  4.7547951885302533E+000                 -6.4214451688242677E+000                  6.4516610027889225E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8925662189380947E-001                  2.6656312366154850E-001                  1.2401798639973542E+002 
                                     244                  8.5604703612188331E+000                  2.0817250015346245E+000                  4.7583926485721619E+000                 -6.4124486736476127E+000                  6.4645943649470503E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8907803133666472E-001                  2.7057201131336389E-001                  1.2251308580854959E+002 
                                     245                  8.5572808571938825E+000                  2.0807658275104211E+000                  4.7632632963332693E+000                 -6.4005196121936390E+000                  6.4818336785819071E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8870951556255149E-001                  2.7614025127984082E-001                  1.1926179890007641E+002 
                                     246                  8.5539904166162248E+000                  2.0797966759105782E+000                  4.7682305413783901E+000                 -6.3886733912434490E+000                  6.4990722996789785E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8832933756397756E-001                  2.8194004878843060E-001                  1.1576697420531904E+002 
                                     247                  8.5505961370273340E+000                  2.0788172719125426E+000                  4.7732980385308377E+000                 -6.3769134143817272E+000                  6.5163101807004242E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8793716199044879E-001                  2.8792987612687554E-001                  1.1204761946496068E+002 
                                     248                  8.5470950464705808E+000                  2.0778273256173043E+000                  4.7784686247247707E+000                 -6.3652423095268311E+000                  6.5335472971784876E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8753264546165009E-001                  2.9405876057128061E-001                  1.0813747217593773E+002 
                                     249                  8.5434841018913588E+000                  2.0768265329874183E+000                  4.7824111377199454E+000                 -6.3565456806772280E+000                  6.5464725583071894E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8711543638259480E-001                  2.9870407635508744E-001                  1.0407240525750406E+002 
                                     250                  8.5416221445934539E+000                  2.0763180681896518E+000                  4.7864424779336980E+000                 -6.3478617439280614E+000                  6.5594677820876086E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8690030555672503E-001                  3.0340369303568610E-001                  1.0197614699563601E+002 
                                     251                  8.5378401498380114E+000                  2.0753003753348938E+000                  4.7918768494824215E+000                 -6.3364180976067948E+000                  6.5767028669000549E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8646333331461722E-001                  3.0961176817065794E-001                  9.7747302851357802E+001 
                                     252                  8.5339403623178018E+000                  2.0742710239630955E+000                  4.7959955516009396E+000                 -6.3279343995332420E+000                  6.5895610496595047E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8601275127877552E-001                  3.1418623421636993E-001                  9.3455373716953503E+001 
                                     253                  8.5319606122551317E+000                  2.0737558346251057E+000                  4.7987911430782093E+000                 -6.3222792334407503E+000                  6.5981786962880147E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8578401065917187E-001                  3.1721294772932662E-001                  9.1315662826616105E+001 
                                     254                  8.5299194792823219E+000                  2.0732296542111559E+000                  4.8030586000728119E+000                 -6.3137987121907386E+000                  6.6111713586557341E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8554817784891069E-001                  3.2169024992226825E-001                  8.9149001739063678E+001 
                                     255                  8.5257741221152905E+000                  2.0721759616742608E+000                  4.8087991072575473E+000                 -6.3026158376370907E+000                  6.6284048859823583E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8506922265919017E-001                  3.2741252666906767E-001                  8.4872661083984937E+001 
                                     256                  8.5215008365181983E+000                  2.0711095839238256E+000                  4.8146339870570491E+000                 -6.2915121880977170E+000                  6.6456381521447705E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8457548659944516E-001                  3.3285260717973364E-001                  8.0644205139926484E+001 
                                     257                  8.5170960927387895E+000                  2.0700301779709727E+000                  4.8205578299808236E+000                 -6.2804827653499355E+000                  6.6628713099934513E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8406656184157004E-001                  3.3795940612391639E-001                  7.6491743146788707E+001 
                                     258                  8.5125562860672765E+000                  2.0689374040079800E+000                  4.8250256123832944E+000                 -6.2722904082742046E+000                  6.6757306270262831E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8354203189685463E-001                  3.4151946772217390E-001                  7.2428200384410303E+001 
                                     259                  8.5102521617723070E+000                  2.0683900510253692E+000                  4.8295748528645142E+000                 -6.2641079649504654E+000                  6.6886566060492152E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8327581302972922E-001                  3.4489339140208641E-001                  7.0455828623286280E+001 
                                     260                  8.5055033145097241E+000                  2.0672766344390450E+000                  4.8356927604088416E+000                 -6.2532401572417493E+000                  6.7058904033336297E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8272713050372307E-001                  3.4903766345169096E-001                  6.6588366119208203E+001 
                                     261                  8.5006100810558252E+000                  2.0661490238986788E+000                  4.8403161594002926E+000                 -6.2451165753370894E+000                  6.7188161132864836E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8216176557548540E-001                  3.5188060944866645E-001                  6.2864279686309565E+001 
                                     262                  8.4980893422382895E+000                  2.0655755417405901E+000                  4.8450149330208641E+000                 -6.2370012877502363E+000                  6.7318060606441463E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8187051903388678E-001                  3.5452812872510220E-001                  6.1061835907671330E+001 
                                     263                  8.4929717794122883E+000                  2.0644260029486028E+000                  4.8512846594681482E+000                 -6.2262604092152873E+000                  6.7490409459256373E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8127923505630144E-001                  3.5769941315449527E-001                  5.7646732229360680E+001 
                                     264                  8.4877000492735615E+000                  2.0632614914373151E+000                  4.8559859066864917E+000                 -6.2182587719360258E+000                  6.7619043994321864E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8067013856424734E-001                  3.5982489886339925E-001                  5.4427351016628272E+001 
                                     265                  8.4850251431432966E+000                  2.0626778843208959E+000                  4.8607568126777236E+000                 -6.2102606802589806E+000                  6.7748312325939475E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.8036107950817986E-001                  3.6177907268983706E-001                  5.2912329044304833E+001 
                                     266                  8.4795151062765015E+000                  2.0614904102256912E+000                  4.8671381580075597E+000                 -6.1996072117554748E+000                  6.7920683041373104E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7972444902097078E-001                  3.6409663384330299E-001                  5.0010514650656795E+001 
                                     267                  8.4738407185863487E+000                  2.0602872565976131E+000                  4.8719360750633047E+000                 -6.1916223443840055E+000                  6.8049980447906435E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7906882941494511E-001                  3.6563503106579148E-001                  4.7269288239925494E+001 
                                     268                  8.4709192524580619E+000                  2.0596752702909504E+000                  4.8767980947021261E+000                 -6.1836412057564090E+000                  6.8179884165847886E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7873128277967225E-001                  3.6703252791721558E-001                  4.5950873716517869E+001 
                                     269                  8.4649899129302550E+000                  2.0584480462085635E+000                  4.8832576963690686E+000                 -6.1730544690227998E+000                  6.8352275187375584E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7804620600002945E-001                  3.6866191697624107E-001                  4.3447655989000047E+001 
                                     270                  8.4588855816576842E+000                  2.0572044623291124E+000                  4.8880823311758546E+000                 -6.1651516901304255E+000                  6.8480969977889030E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7734091064791273E-001                  3.6972712124686230E-001                  4.1082814105249447E+001 
                                     271                  8.4557891237846352E+000                  2.0565810133248954E+000                  4.8929672427083819E+000                 -6.1572504695853691E+000                  6.8610260451511156E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7698314544016596E-001                  3.7068668639865610E-001                  3.9968125595252729E+001 
                                     272                  8.4494145942608689E+000                  2.0553124280278525E+000                  4.8994794209045427E+000                 -6.1467060787282390E+000                  6.8782682938320416E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7624663134152156E-001                  3.7180110386816378E-001                  3.7843507212538569E+001 
                                     273                  8.4428538998418858E+000                  2.0540268210928261E+000                  4.9043612333326809E+000                 -6.1387876430939912E+000                  6.8912037108268089E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7548860772292156E-001                  3.7252847389597404E-001                  3.5862502131574090E+001 
                                     274                  8.4394781325538588E+000                  2.0533729038252271E+000                  4.9092996613674291E+000                 -6.1308691237667841E+000                  6.9041962852668091E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7509857106341524E-001                  3.7317725960643966E-001                  3.4922995843173268E+001 
                                     275                  8.4326287732351819E+000                  2.0520612204309456E+000                  4.9158461273763265E+000                 -6.1203460918166259E+000                  6.9214429401662638E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7430719505894647E-001                  3.7391260900877260E-001                  3.3160678293854431E+001 
                                     276                  8.4255812884154295E+000                  2.0507318324305319E+000                  4.9207260283036840E+000                 -6.1124780602248148E+000                  6.9343216956473190E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7349292760432471E-001                  3.7437447600116225E-001                  3.1511217362263462E+001 
                                     277                  8.4220073956263288E+000                  2.0500652002626261E+000                  4.9256605855030386E+000                 -6.1046103694011764E+000                  6.9472572247678785E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7307999949466539E-001                  3.7476967429932911E-001                  3.0734385284065525E+001 
                                     278                  8.4146539055932124E+000                  2.0487087496607166E+000                  4.9322282196089047E+000                 -6.0940993672761206E+000                  6.9645122511851376E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7223037615172880E-001                  3.7519474517593532E-001                  2.9247421875559574E+001 
                                     279                  8.4070894528975284E+000                  2.0473338405818802E+000                  4.9371444270492919E+000                 -6.0861988321703127E+000                  6.9774606663434948E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7135637815107201E-001                  3.7544447232351380E-001                  2.7853934067372574E+001 
                                     280                  8.4031990368404710E+000                  2.0466344744369240E+000                  4.9421129104432664E+000                 -6.0782985884755840E+000                  6.9904645800815928E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.7090687889549065E-001                  3.7564093848146879E-001                  2.7190908826992231E+001 
                                     281                  8.3953072244773352E+000                  2.0452312158049613E+000                  4.9486920717804788E+000                 -6.0677890001880339E+000                  7.0077330016971171E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6999505770968630E-001                  3.7582578869136213E-001                  2.5950010668138574E+001 
                                     282                  8.3871905760388170E+000                  2.0438086682912937E+000                  4.9535916701565643E+000                 -6.0599222839859070E+000                  7.0206331725870870E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6905725892996164E-001                  3.7591138457390516E-001                  2.4799413570727125E+001 
                                     283                  8.3830753239063895E+000                  2.0430951169384732E+000                  4.9585427278710563E+000                 -6.0520542229587075E+000                  7.0335892625734378E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6858178208046108E-001                  3.7595232189200833E-001                  2.4263328191440014E+001 
                                     284                  8.3746111843225624E+000                  2.0416430367260152E+000                  4.9651272388723360E+000                 -6.0415312817436524E+000                  7.0508782218744086E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6760383412161333E-001                  3.7594519573798491E-001                  2.3246446714821410E+001 
                                     285                  8.3659073110716857E+000                  2.0401707789275845E+000                  4.9700528246367419E+000                 -6.0336135103053019E+000                  7.0638572166140587E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6659818729886604E-001                  3.7589893903813237E-001                  2.2298169456250800E+001 
                                     286                  8.3614323721553401E+000                  2.0394217925845557E+000                  4.9750284157455829E+000                 -6.0256940995492387E+000                  7.0768917072846103E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6608115218432589E-001                  3.7581764823617053E-001                  2.1845340112979567E+001 
                                     287                  8.3523562725389002E+000                  2.0379184997675872E+000                  4.9816142808132744E+000                 -6.0151485609815802E+000                  7.0942089994488544E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6503249827139237E-001                  3.7566889731681985E-001                  2.0987638322732742E+001 
                                     288                  8.3430244249300909E+000                  2.0363940681091957E+000                  4.9865173066752808E+000                 -6.0072481637459081E+000                  7.1071519424141796E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6395429519700648E-001                  3.7553251790763503E-001                  2.0176878750292886E+001 
                                     289                  8.3382937380213757E+000                  2.0356291769950281E+000                  4.9914703112338028E+000                 -5.9993461160950687E+000                  7.1201511394875956E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6340771092101407E-001                  3.7537246018428272E-001                  1.9790110476491417E+001 
                                     290                  8.3285665300642897E+000                  2.0340723420757514E+000                  4.9980562784362297E+000                 -5.9887705636313591E+000                  7.1375054771637974E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6228382785260425E-001                  3.7513829695990181E-001                  1.9038365977673603E+001 
                                     291                  8.3185665302269989E+000                  2.0324933407369712E+000                  5.0029826392466124E+000                 -5.9808076183428227E+000                  7.1505395425548137E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6112842636938178E-001                  3.7495293674756763E-001                  1.8319421929155769E+001 
                                     292                  8.3134265662641127E+000                  2.0316898980620777E+000                  5.0079583562153802E+000                 -5.9728421844460424E+000                  7.1636297286931114E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.6053455416107603E-001                  3.7475629481070805E-001                  1.7968746585757227E+001 
                                     293                  8.3030030152289527E+000                  2.0300767722223858E+000                  5.0145455502034260E+000                 -5.9622272390347142E+000                  7.1810299162428315E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5933021550883346E-001                  3.7449229465701833E-001                  1.7295317191374977E+001 
                                     294                  8.2922884658666458E+000                  2.0284403863638656E+000                  5.0194509013506954E+000                 -5.9542688995636848E+000                  7.1940415381368519E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5809225486616367E-001                  3.7429563155020940E-001                  1.6654859714405980E+001 
                                     295                  8.2868575035766128E+000                  2.0276190547085906E+000                  5.0244062886954532E+000                 -5.9463080672948285E+000                  7.2071100503120924E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5746476066743069E-001                  3.7409375909332415E-001                  1.6349811218975852E+001 
                                     296                  8.2756931341418323E+000                  2.0259469887476218E+000                  5.0309979138201921E+000                 -5.9356475823682473E+000                  7.2245653309449605E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5617482774602325E-001                  3.7382737215207990E-001                  1.5762003375570673E+001 
                                     297                  8.2642184327584030E+000                  2.0242504925668077E+000                  5.0359306268691029E+000                 -5.9276169615666330E+000                  7.2376815853669827E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5484903902465668E-001                  3.7362885371111992E-001                  1.5206663058448969E+001 
                                     298                  8.2583218772761846E+000                  2.0233870748123692E+000                  5.0409131958210933E+000                 -5.9195849642395695E+000                  7.2508547100545311E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5416775011856558E-001                  3.7342323678007594E-001                  1.4938076014884878E+001 
                                     299                  8.2463654265506374E+000                  2.0216529223821027E+000                  5.0458271377013775E+000                 -5.9115696091872127E+000                  7.2639411636241622E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5278630000585074E-001                  3.7322158231248376E-001                  1.4422947746657458E+001 
                                     300                  8.2403055313073104E+000                  2.0207822717919237E+000                  5.0491280930773303E+000                 -5.9062109640658402E+000                  7.2727083359514992E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5208613879922699E-001                  3.7308322312779668E-001                  1.4175401980085729E+001 
                                     301                  8.2340780631275319E+000                  2.0198931294025679E+000                  5.0541163433008904E+000                 -5.8981502986056960E+000                  7.2859225000920365E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.5136661619035623E-001                  3.7286917569447309E-001                  1.3929040500929744E+001 
                                     302                  8.2214512201924066E+000                  2.0181070338205012E+000                  5.0607246642457326E+000                 -5.8874004340689057E+000                  7.3035005508199315E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4990770886105236E-001                  3.7258094282458493E-001                  1.3454504890514805E+001 
                                     303                  8.2084761277002958E+000                  2.0162941545005650E+000                  5.0673380163808304E+000                 -5.8766260033043585E+000                  7.3211100789448889E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4840856472562629E-001                  3.7228216871493924E-001                  1.3001697549530846E+001 
                                     304                  8.1951438081985941E+000                  2.0144539365014125E+000                  5.0739567843667484E+000                 -5.8658266751111041E+000                  7.3387526284335154E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4686814652785600E-001                  3.7196947133794900E-001                  1.2572036565274271E+001 
                                     305                  8.1814450730203010E+000                  2.0125858063231008E+000                  5.0788897119301453E+000                 -5.8577224600209234E+000                  7.3519583243126743E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4528539260777600E-001                  3.7172775616723663E-001                  1.2166096233832723E+001 
                                     306                  8.1745029396069455E+000                  2.0116475375591119E+000                  5.0838733548092065E+000                 -5.8496175690580561E+000                  7.3652219320766283E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4448329747047322E-001                  3.7146915625673155E-001                  1.1973348640932501E+001 
                                     307                  8.1602380974388069E+000                  2.0097365056425138E+000                  5.0888358206699449E+000                 -5.8414476032305949E+000                  7.3785290595105248E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4283513546375597E-001                  3.7120563505496890E-001                  1.1601876892062748E+001 
                                     308                  8.1529105227281189E+000                  2.0087634903508325E+000                  5.0938485892177150E+000                 -5.8332766244254204E+000                  7.3918939748799426E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4198850638106524E-001                  3.7092539516548922E-001                  1.1423117860939671E+001 
                                     309                  8.1380552436671660E+000                  2.0068079825785756E+000                  5.1004920408369889E+000                 -5.8223718249052476E+000                  7.4096842968576846E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.4027212520706704E-001                  3.7054207218098634E-001                  1.1084152830286355E+001 
                                     310                  8.1227946211561601E+000                  2.0048220788286657E+000                  5.1054445778280240E+000                 -5.8141837649999486E+000                  7.4230065987020311E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3850891058996655E-001                  3.7024826833470431E-001                  1.0766357583291997E+001 
                                     311                  8.1150617029954208E+000                  2.0038243343841557E+000                  5.1104479007836119E+000                 -5.8059948737919891E+000                  7.4363870616564496E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3761544806417352E-001                  3.6993977499193276E-001                  1.0616512094059766E+001 
                                     312                  8.0991750546862775E+000                  2.0017916863924423E+000                  5.1171093150626668E+000                 -5.7950132156533165E+000                  7.4542826743560049E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3577990233232544E-001                  3.6952450976468199E-001                  1.0329501486145231E+001 
                                     313                  8.0828569933015384E+000                  1.9997269588649227E+000                  5.1237786554416571E+000                 -5.7839986248930257E+000                  7.4722232286983008E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3389451106892429E-001                  3.6910463060818277E-001                  1.0059771956175458E+001 
                                     314                  8.0660967004816158E+000                  1.9976294469429861E+000                  5.1287744350580686E+000                 -5.7756872184920889E+000                  7.4857235424574720E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3195802431907748E-001                  3.6879157456446271E-001                  9.8048056403690715E+000 
                                     315                  8.0574899201750458E+000                  1.9965611211421013E+000                  5.1321153090287464E+000                 -5.7701535856443131E+000                  7.4947291005751806E+000                  6.8637457653008804E-001                  2.9348579469787378E-001                  2.0139628772038121E-002                  9.3096359562969910E-001                  3.6858046212147427E-001                  9.6813817932635153E+000 
