                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     378                  8.6488060207134350E+000                  1.1285529764756930E+000                  5.6508121459548661E+000                 -4.7220009927204680E+000                  9.0919312382024842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288102E-001                  3.3422939143009556E-001                  1.9986961164862288E-001 
                                     379                  8.6485297341874716E+000                  1.1273255251942880E+000                  5.6554146888338721E+000                 -4.7031256588912234E+000                  9.1149978271252916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9925242451617236E-001                  3.3467720754519148E-001                  1.9950480887904867E-001 
                                     380                  8.6482437570262345E+000                  1.1260987019719759E+000                  5.6599756154364460E+000                 -4.6843799195449405E+000                  9.1378990237564679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200860E-001                  3.3512062869419534E-001                  1.9912859397176755E-001 
                                     381                  8.6479477581980841E+000                  1.1248721812040507E+000                  5.6644968455439066E+000                 -4.6657552108657274E+000                  9.1606436704413650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294445E-001                  3.3555967694159761E-001                  1.9875404498211627E-001 
                                     382                  8.6476413956675522E+000                  1.1236456589896004E+000                  5.6689804937635282E+000                 -4.6472434404848437E+000                  9.1832400613968606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015045E-001                  3.3599377346694809E-001                  1.9839506888783304E-001 
                                     383                  8.6473243160492199E+000                  1.1224188517780049E+000                  5.6734288539197095E+000                 -4.6288398854734476E+000                  9.2056959842462138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342229E-001                  3.3642201843706449E-001                  1.9806481929841391E-001 
                                     384                  8.6469961542556124E+000                  1.1211914868412578E+000                  5.6778443613302851E+000                 -4.6105428504720818E+000                  9.2280187590645717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049817E-001                  3.3684528106867773E-001                  1.9777466362544341E-001 
                                     385                  8.6466565331361736E+000                  1.1199632936510246E+000                  5.6822294202009598E+000                 -4.5923490640809836E+000                  9.2502152752855586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534664E-001                  3.3726524033398197E-001                  1.9752804049065092E-001 
                                     386                  8.6463050631050642E+000                  1.1187340082472081E+000                  5.6865861627035699E+000                 -4.5742511041212470E+000                  9.2722920241490616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516055E-001                  3.3768284850612706E-001                  1.9731716497088084E-001 
                                     387                  8.6459413417611106E+000                  1.1175033850070053E+000                  5.6909163560414466E+000                 -4.5562432208147428E+000                  9.2942551257890713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644829E-001                  3.3809956449264955E-001                  1.9712952333223505E-001 
                                     388                  8.6455649534934604E+000                  1.1162711919973942E+000                  5.6952213907728577E+000                 -4.5383234068840128E+000                  9.3161103549235946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330946979E-001                  3.3851819647140718E-001                  1.9695151587970275E-001 
                                     389                  8.6451754690707272E+000                  1.1150372003639413E+000                  5.6995022866211249E+000                 -4.5204882778368738E+000                  9.3378631664217195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076581E-001                  3.3894057519739690E-001                  1.9676927442309505E-001 
                                     390                  8.6447724452162920E+000                  1.1138011881943186E+000                  5.7037597643618954E+000                 -4.5027309262178479E+000                  9.3595187179090757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408923E-001                  3.3936635087309941E-001                  1.9657177097936554E-001 
                                     391                  8.6443554241692038E+000                  1.1125629505951289E+000                  5.7079944932721993E+000                 -4.4850457700394752E+000                  9.3810818885273033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967125E-001                  3.3979282020450780E-001                  1.9635908835320073E-001 
                                     392                  8.6439239332286739E+000                  1.1113222960482174E+000                  5.7122073305848504E+000                 -4.4674310743156838E+000                  9.4025572973041154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159144E-001                  3.4021875417160247E-001                  1.9614230235927893E-001 
                                     393                  8.6434774842627391E+000                  1.1100790354142318E+000                  5.7163993598332503E+000                 -4.4498841884474389E+000                  9.4239493223383413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680100984E-001                  3.4064360869092675E-001                  1.9593428717428335E-001 
                                     394                  8.6430155732070695E+000                  1.1088329844840765E+000                  5.7205718841145146E+000                 -4.4324000649291930E+000                  9.4452621171192472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825761E-001                  3.4106657777495697E-001                  1.9574763778123325E-001 
                                     395                  8.6425376795725768E+000                  1.1075839709358011E+000                  5.7247264082137255E+000                 -4.4149755618331223E+000                  9.4664996234698098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594777E-001                  3.4148590426127190E-001                  1.9559414807447653E-001 
                                     396                  8.6420432659448334E+000                  1.1063318290031883E+000                  5.7288645744516806E+000                 -4.3976108056521186E+000                  9.4876655841315269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113610E-001                  3.4190030127755289E-001                  1.9548259365488072E-001 
                                     397                  8.6415317774778408E+000                  1.1050763901052798E+000                  5.7329879962419046E+000                 -4.3803059827687987E+000                  9.5087635557244639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683322E-001                  3.4230876315120734E-001                  1.9541381436783256E-001 
                                     398                  8.6410026413862617E+000                  1.1038174826396452E+000                  5.7370981239047900E+000                 -4.3630585957111130E+000                  9.5297969203197912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333474E-001                  3.4271082383394402E-001                  1.9538212800236338E-001 
                                     399                  8.6404552664372787E+000                  1.1025549398031389E+000                  5.7411962554175746E+000                 -4.3458646410188893E+000                  9.5507688946047313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951225E-001                  3.4310648008367961E-001                  1.9538216999075564E-001 
                                     400                  8.6398890424247927E+000                  1.1012886041272956E+000                  5.7452835649857867E+000                 -4.3287215645032608E+000                  9.5716825376076571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206165E-001                  3.4349610884355974E-001                  1.9540977515476032E-001 
                                     401                  8.6393033396341856E+000                  1.1000183234503522E+000                  5.7493611151001236E+000                 -4.3116281073236467E+000                  9.5925407583832296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366089E-001                  3.4388097751763935E-001                  1.9546121262165722E-001 
                                     402                  8.6386975083066080E+000                  1.0987439472721743E+000                  5.7534298712291330E+000                 -4.2945833483114884E+000                  9.6133463230548060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107546E-001                  3.4426229573884443E-001                  1.9553333187601524E-001 
                                     403                  8.6380708781296498E+000                  1.0974653259242031E+000                  5.7574907223003438E+000                 -4.2775860032504616E+000                  9.6341018595851509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630855E-001                  3.4464082123990486E-001                  1.9562387669985112E-001 
                                     404                  8.6374227578099951E+000                  1.0961823119657159E+000                  5.7615444882108733E+000                 -4.2606341251793527E+000                  9.6548098606891504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722660E-001                  3.4501717119997444E-001                  1.9573089172684432E-001 
                                     405                  8.6367524346539710E+000                  1.0948947625001380E+000                  5.7655919081730946E+000                 -4.2437250513543248E+000                  9.6754726857910534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909558E-001                  3.4539182971525245E-001                  1.9585181129193860E-001 
                                     406                  8.6360591741853074E+000                  1.0936025417568029E+000                  5.7696336237526635E+000                 -4.2268563668814387E+000                  9.6960925610141473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041688E-001                  3.4576426729361226E-001                  1.9598321775771815E-001 
                                     407                  8.6353422198511698E+000                  1.0923055209789034E+000                  5.7736701573783451E+000                 -4.2100269912276120E+000                  9.7166715742446499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896237E-001                  3.4613289060595309E-001                  1.9612066419320187E-001 
                                     408                  8.6346007930490121E+000                  1.0910035755444012E+000                  5.7777018968561711E+000                 -4.1932370951533082E+000                  9.7372116658680365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487716E-001                  3.4649484666960639E-001                  1.9625900210668387E-001 
                                     409                  8.6338340933364250E+000                  1.0896965824216549E+000                  5.7817291609234980E+000                 -4.1764863506542120E+000                  9.7577146214831405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492485E-001                  3.4684698885198118E-001                  1.9639631273367067E-001 
                                     410                  8.6330412985765363E+000                  1.0883844225679025E+000                  5.7857523282270407E+000                 -4.1597729107261898E+000                  9.7781820686959726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928798E-001                  3.4718812733299420E-001                  1.9653699928163962E-001 
                                     411                  8.6322215650180958E+000                  1.0870669862477422E+000                  5.7897719124969358E+000                 -4.1430937184486183E+000                  9.7986154874954305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620081986E-001                  3.4751979332668548E-001                  1.9668907554930790E-001 
                                     412                  8.6313740264055152E+000                  1.0857441759225985E+000                  5.7937885817794417E+000                 -4.1264466773151467E+000                  9.8190162346140983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222015E-001                  3.4784379251436015E-001                  1.9686131643255494E-001 
                                     413                  8.6304977927337596E+000                  1.0844159021614252E+000                  5.7978031573241458E+000                 -4.1098317442607151E+000                  9.8393855651741262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217317E-001                  3.4816046241065746E-001                  1.9706228718462793E-001 
                                     414                  8.6295919493083701E+000                  1.0830820767257603E+000                  5.8018166036207637E+000                 -4.0932502687646597E+000                  9.8597246529737639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674409E-001                  3.4846901858403578E-001                  1.9729991299876409E-001 
                                     415                  8.6286555554037783E+000                  1.0817426070358833E+000                  5.8058299446950867E+000                 -4.0767033516270361E+000                  9.8800346247186770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435929E-001                  3.4876991539637803E-001                  1.9757770206834577E-001 
                                     416                  8.6276876417479524E+000                  1.0803973941363210E+000                  5.8098440950018455E+000                 -4.0601906805648182E+000                  9.9003165967709492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518236E-001                  3.4906547207411032E-001                  1.9789047757273773E-001 
                                     417                  8.6266872083113153E+000                  1.0790463350964408E+000                  5.8138597677770418E+000                 -4.0437111892522681E+000                  9.9205716959498726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564591E-001                  3.4935738533165200E-001                  1.9822829596930472E-001 
                                     418                  8.6256532226029812E+000                  1.0776893244196131E+000                  5.8178774788556771E+000                 -4.0272634443429469E+000                  9.9408010690384891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159818E-001                  3.4964606614145538E-001                  1.9858124662568122E-001 
                                     419                  8.6245846181159145E+000                  1.0763262546576431E+000                  5.8218975544467062E+000                 -4.0108459888821040E+000                  9.9610058867914901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865568E-001                  3.4993145945391346E-001                  1.9893970651280968E-001 
                                     420                  8.6234802929025367E+000                  1.0749570162578896E+000                  5.8259201365935667E+000                 -3.9944579569704706E+000                  9.9811873417572521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830762989E-001                  3.5021505981062029E-001                  1.9929429382697147E-001 
                                     421                  8.6223391085149483E+000                  1.0735814959864702E+000                  5.8299452395704225E+000                 -3.9780990224289332E+000                  1.0001346641803075E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207951E-001                  3.5049927302000627E-001                  1.9963844362385497E-001 
                                     422                  8.6211598890458969E+000                  1.0721995755938580E+000                  5.8339729179371336E+000                 -3.9617689226287789E+000                  1.0021485003042770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750401E-001                  3.5078626450044886E-001                  1.9997397868032696E-001 
                                     423                  8.6199414202128732E+000                  1.0708111320023095E+000                  5.8380033995919351E+000                 -3.9454664056410911E+000                  1.0041603642610488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642551981E-001                  3.5107786524984202E-001                  2.0030941707747157E-001 
                                     424                  8.6186824484899400E+000                  1.0694160409278439E+000                  5.8420371054471332E+000                 -3.9291893115629200E+000                  1.0061703772193724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355186E-001                  3.5137485196580986E-001                  2.0065435447451863E-001 
                                     425                  8.6173816801038186E+000                  1.0680141801820848E+000                  5.8460746475956631E+000                 -3.9129357922648280E+000                  1.0081786593205898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884111E-001                  3.5167675964817274E-001                  2.0101837691727628E-001 
                                     426                  8.6160377799440582E+000                  1.0666054290140516E+000                  5.8501168155752499E+000                 -3.8967056843677415E+000                  1.0101853291332160E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252542E-001                  3.5198205251346459E-001                  2.0141046915690508E-001 
                                     427                  8.6146493706985794E+000                  1.0651896631683664E+000                  5.8541645324037601E+000                 -3.8804998373280153E+000                  1.0121905023411237E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976083E-001                  3.5228871670216449E-001                  2.0183757814532516E-001 
                                     428                  8.6132150330653605E+000                  1.0637667530199801E+000                  5.8582187224722970E+000                 -3.8643189227103920E+000                  1.0141942905926614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417796E-001                  3.5259422148947261E-001                  2.0230018501333666E-001 
                                     429                  8.6117333050423035E+000                  1.0623365644807043E+000                  5.8622801916524026E+000                 -3.8481628004254609E+000                  1.0161968015754551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583523E-001                  3.5289598793584404E-001                  2.0279276885472924E-001 
                                     430                  8.6102026805739342E+000                  1.0608989613911839E+000                  5.8663496113597340E+000                 -3.8320305136413353E+000                  1.0181981394801063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485668E-001                  3.5319279332417952E-001                  2.0330894480576187E-001 
                                     431                  8.6086216081371898E+000                  1.0594538080127769E+000                  5.8704275224051878E+000                 -3.8159212389765047E+000                  1.0201984054670399E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803470E-001                  3.5348368217976445E-001                  2.0384245329032832E-001 
                                     432                  8.6069884891507318E+000                  1.0580009683135616E+000                  5.8745143338300689E+000                 -3.7998346209432876E+000                  1.0221976981078084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504126E-001                  3.5376695778308176E-001                  2.0438691534333209E-001 
                                     433                  8.6053016764401615E+000                  1.0565403042198442E+000                  5.8786103338010642E+000                 -3.7837705238066373E+000                  1.0241961136135734E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109908E-001                  3.5404121924305743E-001                  2.0493646044726754E-001 
                                     434                  8.6035594728867189E+000                  1.0550716748578162E+000                  5.8827157770919456E+000                 -3.7677284045537003E+000                  1.0261937459352161E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085145E-001                  3.5430723139292553E-001                  2.0548957697222908E-001 
                                     435                  8.6017601300326625E+000                  1.0535949378978720E+000                  5.8868309954490448E+000                 -3.7517071079068489E+000                  1.0281906866876396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722861E-001                  3.5456729236398149E-001                  2.0605028673194409E-001 
                                     436                  8.5999018469423376E+000                  1.0521099518856594E+000                  5.8909564347338943E+000                 -3.7357055526443590E+000                  1.0301870246291235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985420E-001                  3.5482269025303070E-001                  2.0662453281454005E-001 
                                     437                  8.5979827695760527E+000                  1.0506165766810356E+000                  5.8950926598511684E+000                 -3.7197233068621167E+000                  1.0321828451908457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270407E-001                  3.5507293306352788E-001                  2.0721856089528223E-001 
                                     438                  8.5960009896968792E+000                  1.0491146714830968E+000                  5.8992403580560282E+000                 -3.7037604629538858E+000                  1.0341782303803681E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779668E-001                  3.5531792555935260E-001                  2.0783879822352741E-001 
                                     439                  8.5939545437080032E+000                  1.0476040931491168E+000                  5.9034003310544092E+000                 -3.6878172036226684E+000                  1.0361732586074394E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086112E-001                  3.5555904494552359E-001                  2.0849129848297965E-001 
                                     440                  8.5918414118258859E+000                  1.0460846962089332E+000                  5.9075733936707886E+000                 -3.6718936073224069E+000                  1.0381680040837617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580426E-001                  3.5579835491352602E-001                  2.0917710103528264E-001 
                                     441                  8.5896595179461119E+000                  1.0445563340095627E+000                  5.9117602382821399E+000                 -3.6559894727908540E+000                  1.0401625359487015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921008E-001                  3.5603715855233392E-001                  2.0989053966928783E-001 
                                     442                  8.5874067296951111E+000                  1.0430188605374948E+000                  5.9159613900115664E+000                 -3.6401045252144071E+000                  1.0421569173083689E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631566E-001                  3.5627637811781576E-001                  2.1062380185036464E-001 
                                     443                  8.5850808588853109E+000                  1.0414721317164464E+000                  5.9201772017230212E+000                 -3.6242386895851375E+000                  1.0441512045582952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360033E-001                  3.5651707036385771E-001                  2.1136889727090669E-001 
                                     444                  8.5826796613705003E+000                  1.0399160052214358E+000                  5.9244078497272952E+000                 -3.6083919896234407E+000                  1.0461454473456840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207403E-001                  3.5675955398240844E-001                  2.1211762972184500E-001 
                                     445                  8.5802008363663091E+000                  1.0383503402262135E+000                  5.9286533446142711E+000                 -3.5925641122480911E+000                  1.0481396883217807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876478E-001                  3.5700146128272653E-001                  2.1286238183972553E-001 
                                     446                  8.5776420270370206E+000                  1.0367749994879416E+000                  5.9329136263175517E+000                 -3.5767546668036601E+000                  1.0501339625996353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452004E-001                  3.5724007547603315E-001                  2.1360037113673783E-001 
                                     447                  8.5750008208118391E+000                  1.0351898502600936E+000                  5.9371886834777312E+000                 -3.5609633117481359E+000                  1.0521282981053236E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054764E-001                  3.5747381208026308E-001                  2.1433477277554117E-001 
                                     448                  8.5722747479537205E+000                  1.0335947636422851E+000                  5.9414785905944774E+000                 -3.5451897684132070E+000                  1.0541227162346020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305853E-001                  3.5770193051745081E-001                  2.1507056516042197E-001 
                                     449                  8.5694612810613648E+000                  1.0319896144513876E+000                  5.9457835116456366E+000                 -3.5294338190615706E+000                  1.0561172320776107E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572671E-001                  3.5792352133951399E-001                  2.1581289278335225E-001 
                                     450                  8.5665578347548781E+000                  1.0303742811729477E+000                  5.9501037045718270E+000                 -3.5136953682793313E+000                  1.0581118551386311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337126E-001                  3.5813692344895925E-001                  2.1656705389082578E-001 
                                     451                  8.5635617637629959E+000                  1.0287486447697287E+000                  5.9544395113848063E+000                 -3.4979745023619229E+000                  1.0601065904501963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095289E-001                  3.5834051124239152E-001                  2.1733773672045004E-001 
                                     452                  8.5604703612188189E+000                  1.0271125874261300E+000                  5.9587912906159151E+000                 -3.4822714413350067E+000                  1.0621014394160479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666328E-001                  3.5853346448448487E-001                  2.1812615702778973E-001 
                                     453                  8.5572808571938701E+000                  1.0254659916200202E+000                  5.9631593487715104E+000                 -3.4665864919988771E+000                  1.0640964006727168E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255005E-001                  3.5871569878722886E-001                  2.1893000531885565E-001 
                                     454                  8.5539904166162124E+000                  1.0238087390719572E+000                  5.9675439281950409E+000                 -3.4509201592204941E+000                  1.0660914710735616E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397612E-001                  3.5888827588374561E-001                  2.1974626034034583E-001 
                                     455                  8.5505961370273216E+000                  1.0221407092320620E+000                  5.9719452079537128E+000                 -3.4352730071860220E+000                  1.0680866465531709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044734E-001                  3.5905296650411017E-001                  2.2057185355985637E-001 
                                     456                  8.5470950464705684E+000                  1.0204617784001364E+000                  5.9763633045012794E+000                 -3.4196454447817541E+000                  1.0700819226909402E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164865E-001                  3.5921188494197842E-001                  2.2140368975837632E-001 
                                     457                  8.5434841018913446E+000                  1.0187718199663007E+000                  5.9807982309906009E+000                 -3.4040376295737009E+000                  1.0720772951087083E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259325E-001                  3.5936737571344735E-001                  2.2223659164020501E-001 
                                     458                  8.5397601872955384E+000                  1.0170707049646073E+000                  5.9852497871624042E+000                 -3.3884492550937781E+000                  1.0740727597339131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085371E-001                  3.5952088429864448E-001                  2.2305983591043199E-001 
                                     459                  8.5359201123804578E+000                  1.0153583037556746E+000                  5.9897174865255298E+000                 -3.3728794420335473E+000                  1.0760683125969763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837762E-001                  3.5967227737468360E-001                  2.2385907498854427E-001 
                                     460                  8.5319606122551175E+000                  1.0136344887087612E+000                  5.9942005571886305E+000                 -3.3573270878147601E+000                  1.0780639495612050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917032E-001                  3.5982146817979432E-001                  2.2462003497220878E-001 
                                     461                  8.5278783463094978E+000                  1.0118991351749269E+000                  5.9986979485756651E+000                 -3.3417909438352043E+000                  1.0800596660859284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864795E-001                  3.5996863320740763E-001                  2.2532880777507430E-001 
                                     462                  8.5236698979210548E+000                  1.0101521225394476E+000                  6.0032083518392252E+000                 -3.3262695333766876E+000                  1.0820554566043675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027972917E-001                  3.6011359249212227E-001                  2.2597258101816073E-001 
                                     463                  8.5193317751153099E+000                  1.0083933359909967E+000                  6.0077303572956700E+000                 -3.3107613212992364E+000                  1.0840513139678242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915771E-001                  3.6025512509836655E-001                  2.2654649489233133E-001 
                                     464                  8.5148604103622247E+000                  1.0066226672230294E+000                  6.0122626745910193E+000                 -3.2952649643919067E+000                  1.0860472288712893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397749E-001                  3.6039220438207564E-001                  2.2705678696235526E-001 
                                     465                  8.5102521617722839E+000                  1.0048400146299674E+000                  6.0168042059010531E+000                 -3.2797792923120843E+000                  1.0880431890573867E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972678E-001                  3.6052492833463090E-001                  2.2751345257860114E-001 
                                     466                  8.5055033145097010E+000                  1.0030452835485344E+000                  6.0213540352004831E+000                 -3.2643033323221831E+000                  1.0900391788740793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372063E-001                  3.6065450627850226E-001                  2.2792599930556950E-001 
                                     467                  8.5006100810558038E+000                  1.0012383858527356E+000                  6.0259114162426330E+000                 -3.2488363185667617E+000                  1.0920351787948416E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548296E-001                  3.6078262319280441E-001                  2.2830338834837499E-001 
                                     468                  8.4955686034207307E+000                  9.9941924014629102E-001                  6.0304757607000194E+000                 -3.2333775461881960E+000                  1.0940311646821906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228560E-001                  3.6091050880045961E-001                  2.2865407170296104E-001 
                                     469                  8.4903749554038015E+000                  9.9758777244936570E-001                  6.0350466287210063E+000                 -3.2179262664747128E+000                  1.0960271075299087E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031216E-001                  3.6103872867084585E-001                  2.2898605855457077E-001 
