                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      530                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8184194064484973E+003                  4.2680340940173586E+001                  4.4138558512183563E+003                  1.8336693412028310E+003                  7.3330231622231608E+001                 -1.0461323728284157E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549817039024184E+000                  7.3202143901371457E+001                  8.6549769224854369E+000                  7.3173400317760752E+001                  2.1370988988995175E+006                  1.3077044540768853E+004                  4.7200440153089896E+007                  1.4652186147832638E-014                  1.4652186147832638E-014                  0.0000000000000000E+000                  5.8618445474729874E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8944102346517944E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     111                  8.6548777746073728E+000                  1.8619512360227930E+000                  4.0841610492621170E+000                 -7.4983633208796121E+000                  4.5575928229998039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977746E-001                  9.1803061929797716E-002                  5.5886857671002883E+002 
                                     112                  8.6548731168680799E+000                  1.8618735641261182E+000                  4.0867463275506344E+000                 -7.4869009696602653E+000                  4.5743153583403915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990387994E-001                  9.2376240879251920E-002                  5.8522506283791120E+002 
                                     113                  8.6548675275809277E+000                  1.8617827328202414E+000                  4.0894465070480610E+000                 -7.4747587692303528E+000                  4.5918925141832050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680291E-001                  9.2996252758691944E-002                  6.1674746678270515E+002 
                                     114                  8.6548619216140921E+000                  1.8616940873240611E+000                  4.0922607067309160E+000                 -7.4620027622852305E+000                  4.6102631544962023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255256E-001                  9.3667330635091625E-002                  6.4821847564043162E+002 
                                     115                  8.6548553424001824E+000                  1.8615929971947140E+000                  4.0955743479027262E+000                 -7.4468653871373425E+000                  4.6319567016948664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623918920E-001                  9.4493049674298502E-002                  6.8492379807080647E+002 
                                     116                  8.6548468666720417E+000                  1.8614671293427627E+000                  4.0985202632095961E+000                 -7.4331472950635966E+000                  4.6514460217055165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228674E-001                  9.5263080149708246E-002                  7.3187470296101617E+002 
                                     117                  8.6548411771293470E+000                  1.8613852057922817E+000                  4.1015593167244511E+000                 -7.4191184171608322E+000                  4.6714194287244792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958166935E-001                  9.6102363205619185E-002                  7.6310895241957439E+002 
                                     118                  8.6548316861699668E+000                  1.8612527917208943E+000                  4.1040791001197112E+000                 -7.4072047234515948E+000                  4.6882151416703932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479693E-001                  9.6832941410072204E-002                  8.1473812262726187E+002 
                                     119                  8.6548278763650544E+000                  1.8612010442268185E+000                  4.1058478741221309E+000                 -7.3989419964854308E+000                  4.6999015203430465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998011280936505E-001                  9.7365219284216070E-002                  8.3528930710922612E+002 
                                     120                  8.6548221279197843E+000                  1.8611244022246802E+000                  4.1086000521741886E+000                 -7.3860817456544767E+000                  4.7180560008720835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997944863313504E-001                  9.8218555923025516E-002                  8.6600545921512560E+002 
                                     121                  8.6548125190627481E+000                  1.8609999422907619E+000                  4.1125476481989383E+000                 -7.3675170099707596E+000                  4.7441072444656216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997833842434991E-001                  9.9480848955673357E-002                  9.1677770562239732E+002 
                                     122                  8.6547989647195767E+000                  1.8608315544080727E+000                  4.1159587068485264E+000                 -7.3511199734774104E+000                  4.7668370666285371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997677235350402E-001                  1.0060051199871964E-001                  9.8747011788830309E+002 
                                     123                  8.6547911754340721E+000                  1.8607382879586873E+000                  4.1180632591344501E+000                 -7.3410340544795698E+000                  4.7807924493469995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997587237828689E-001                  1.0131189268228830E-001                  1.0275731136354811E+003 
                                     124                  8.6547853077916983E+000                  1.8606696050837184E+000                  4.1207110528034674E+000                 -7.3284686103188399E+000                  4.7982037065285983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997519443000560E-001                  1.0223742958159429E-001                  1.0573797540467856E+003 
                                     125                  8.6547735207204290E+000                  1.8605354739781070E+000                  4.1232442518537251E+000                 -7.3162450844216451E+000                  4.8150122541831504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002070E-001                  1.0315296304653063E-001                  1.1165368315839301E+003 
                                     126                  8.6547676012915336E+000                  1.8604699380597622E+000                  4.1248995332689464E+000                 -7.3083232336982009E+000                  4.8259207496231697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831699E-001                  1.0377126250603484E-001                  1.1459046783380572E+003 
                                     127                  8.6547616644423098E+000                  1.8604053683389479E+000                  4.1276081175017119E+000                 -7.2954955376018944E+000                  4.8436204894780737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997246267386597E-001                  1.0481992455887144E-001                  1.1749643535432708E+003 
                                     128                  8.6547477304992579E+000                  1.8602581245686205E+000                  4.1304611830234892E+000                 -7.2817822165081623E+000                  4.8624073290486098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399289E-001                  1.0597015533005640E-001                  1.2422341964745331E+003 
                                     129                  8.6547396979432598E+000                  1.8601758155011749E+000                  4.1324894918934252E+000                 -7.2721179627761749E+000                  4.8756599793322231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126622E-001                  1.0682070651544562E-001                  1.2804500986076521E+003 
                                     130                  8.6547316653872599E+000                  1.8600952725189808E+000                  4.1349707491440837E+000                 -7.2603685988020850E+000                  4.8917716061939576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657853955E-001                  1.0789442788443582E-001                  1.3180675026908748E+003 
                                     131                  8.6547195101504393E+000                  1.8599765626359095E+000                  4.1383398452377858E+000                 -7.2444489583988254E+000                  4.9135458513793573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065167E-001                  1.0939515823000198E-001                  1.3740126660916260E+003 
                                     132                  8.6547031957560758E+000                  1.8598228238549153E+000                  4.1409957064434977E+000                 -7.2317734834182517E+000                  4.9307581102255194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307631E-001                  1.1059556358822444E-001                  1.4477020924365454E+003 
                                     133                  8.6546960063195808E+000                  1.8597569730246590E+000                  4.1428196890579843E+000                 -7.2231728753456146E+000                  4.9424498846961811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450383E-001                  1.1143253206987501E-001                  1.4795916189215911E+003 
                                     134                  8.6546867006588535E+000                  1.8596733670734156E+000                  4.1456095119798571E+000                 -7.2101098127448537E+000                  4.9602032897757651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706575E-001                  1.1274018827016570E-001                  1.5201026389284684E+003 
                                     135                  8.6546701145418954E+000                  1.8595286518869658E+000                  4.1490543205710280E+000                 -7.1939708158845086E+000                  4.9820709852421015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462102E-001                  1.1441704299398488E-001                  1.5907224533382762E+003 
                                     136                  8.6546533632850302E+000                  1.8593876885068323E+000                  4.1517647614421360E+000                 -7.1813023294651082E+000                  4.9992087897718385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188672E-001                  1.1580127210513413E-001                  1.6601688585049303E+003 
                                     137                  8.6546428244127949E+000                  1.8593014849230929E+000                  4.1542272150957364E+000                 -7.1699518693496289E+000                  5.0146002147055917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900575E-001                  1.1711561744148713E-001                  1.7026569670682138E+003 
                                     138                  8.6546279392713927E+000                  1.8591827875707427E+000                  4.1572269570906082E+000                 -7.1562011777666292E+000                  5.0332320657115277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753251E-001                  1.1878040307842880E-001                  1.7609820020361292E+003 
                                     139                  8.6546108524381733E+000                  1.8590506655576811E+000                  4.1599490088772075E+000                 -7.1437718730863322E+000                  5.0500448540114400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225581E-001                  1.2034344380320207E-001                  1.8259466047331441E+003 
                                     140                  8.6545979240393756E+000                  1.8589534416521254E+000                  4.1625354665865091E+000                 -7.1321011112229780E+000                  5.0658454088101772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311676E-001                  1.2187191455696963E-001                  1.8735711446444939E+003 
                                     141                  8.6545815914118904E+000                  1.8588337844248028E+000                  4.1655378206720455E+000                 -7.1186549779876884E+000                  5.0840360525131780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888400E-001                  1.2369193888791848E-001                  1.9317819713648339E+003 
                                     142                  8.6545629302583844E+000                  1.8587011202347468E+000                  4.1686490945102843E+000                 -7.1048347338667055E+000                  5.1027164711640411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640500E-001                  1.2562870396522346E-001                  1.9959246575078078E+003 
                                     143                  8.6545441426942791E+000                  1.8585716235357530E+000                  4.1731376023594002E+000                 -7.0853037372092107E+000                  5.1291742958016302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842630E-001                  1.2853231474217605E-001                  2.0576619317366876E+003 
                                     144                  8.6545071230580515E+000                  1.8583273648766478E+000                  4.1775239561945776E+000                 -7.0662287469113219E+000                  5.1548976082646654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409613E-001                  1.3149838183277168E-001                  2.1727027001625288E+003 
                                     145                  8.6544866550238506E+000                  1.8581979513981548E+000                  4.1800598476678781E+000                 -7.0554006096640896E+000                  5.1695336178988542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435032E-001                  1.3329810131342515E-001                  2.2328646604186606E+003 
                                     146                  8.6544729022225848E+000                  1.8581130748223951E+000                  4.1824065257653773E+000                 -7.0455273555111049E+000                  5.1829091399753500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993909904362621E-001                  1.3502655327472329E-001                  2.2714732709702098E+003 
                                     147                  8.6544543818092201E+000                  1.8580012677887934E+000                  4.1850484614559260E+000                 -7.0345170067426066E+000                  5.1978330882422954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993695919228420E-001                  1.3703880804702079E-001                  2.3213878918200121E+003 
                                     148                  8.6544357381876953E+000                  1.8578914504751989E+000                  4.1883158162179051E+000                 -7.0211259794149834E+000                  5.2160242816042013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993480510545307E-001                  1.3961695199541008E-001                  2.3693032922705015E+003 
                                     149                  8.6544073675138318E+000                  1.8577292593218711E+000                  4.1928091541588133E+000                 -7.0030422919810951E+000                  5.2406283236372557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993152715353362E-001                  1.4328815105629694E-001                  2.4377017041579002E+003 
                                     150                  8.6543690341985027E+000                  1.8575187801167488E+000                  4.1971867725997134E+000                 -6.9857110818405737E+000                  5.2642163074544568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992709811652258E-001                  1.4697962849207324E-001                  2.5226017896732883E+003 
                                     151                  8.6543399011210465E+000                  1.8573648815585693E+000                  4.2002740147676878E+000                 -6.9737198474999262E+000                  5.2805693786587087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992373207637752E-001                  1.4966058620547140E-001                  2.5814981420866643E+003 
                                     152                  8.6543201324183148E+000                  1.8572632055480260E+000                  4.2027249054283162E+000                 -6.9643583741073263E+000                  5.2933668222410306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992144799749449E-001                  1.5184264060705221E-001                  2.6184281768632000E+003 
                                     153                  8.6543003637155813E+000                  1.8571636285787569E+000                  4.2063778564511898E+000                 -6.9506908889625327E+000                  5.3121149713974845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991916391861146E-001                  1.5518388832864582E-001                  2.6526680210475706E+003 
                                     154                  8.6542601205934826E+000                  1.8569669988412238E+000                  4.2111716649175843E+000                 -6.9330888923022300E+000                  5.3363027527259872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991451422223954E-001                  1.5969383718831201E-001                  2.7154588477627972E+003 
                                     155                  8.6542191591702533E+000                  1.8567745504907021E+000                  4.2147168443142577E+000                 -6.9203221287829377E+000                  5.3538807509869564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990978153324717E-001                  1.6310096581275896E-001                  2.7712951243843704E+003 
                                     156                  8.6541983129209576E+000                  1.8566793516162705E+000                  4.2170705877051580E+000                 -6.9120130507397590E+000                  5.3653584245479120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990737295447241E-001                  1.6539388862779275E-001                  2.7963826788498855E+003 
                                     157                  8.6541774666716620E+000                  1.8565858959328592E+000                  4.2205884074218973E+000                 -6.8998338422641972E+000                  5.3822341722886753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990496437569765E-001                  1.6885959383634561E-001                  2.8188763298906447E+003 
                                     158                  8.6541350301194679E+000                  1.8564007319211415E+000                  4.2252260046739201E+000                 -6.8840741143202084E+000                  5.4041092476901120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990006125008291E-001                  1.7346666168451474E-001                  2.8584106697488860E+003 
                                     159                  8.6540918363251187E+000                  1.8562187497516418E+000                  4.2298228663019204E+000                 -6.8688368121166397E+000                  5.4253323863977423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989507063259608E-001                  1.7802960802307188E-001                  2.8910892344395033E+003 
                                     160                  8.6540478718887091E+000                  1.8560396836977069E+000                  4.2343817498742968E+000                 -6.8540862446806834E+000                  5.4459521706380611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988999097500963E-001                  1.8249031458511661E-001                  2.9169155065706914E+003 
                                     161                  8.6540031231973451E+000                  1.8558632933931167E+000                  4.2389036886502147E+000                 -6.8397876809969880E+000                  5.4660120286991436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988482070448825E-001                  1.8678710264557294E-001                  2.9365227755755132E+003 
                                     162                  8.6539575764211865E+000                  1.8556893616162298E+000                  4.2433880743199861E+000                 -6.8259069617291939E+000                  5.4855509388854449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987955822312957E-001                  1.9085624071711427E-001                  2.9506548549881531E+003 
                                     163                  8.6539112175082842E+000                  1.8555176924818642E+000                  4.2478328876255116E+000                 -6.8124099791051593E+000                  5.5046040173551507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987420190736975E-001                  1.9464196653060251E-001                  2.9601416659793385E+003 
                                     164                  8.6538640321791114E+000                  1.8553481100502258E+000                  4.2522350342064037E+000                 -6.7992644692466007E+000                  5.5232030118517228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986875010734966E-001                  1.9809535959859753E-001                  2.9658691025022822E+003 
                                     165                  8.6538160059211204E+000                  1.8551804564193051E+000                  4.2565906060941048E+000                 -6.7864408148798976E+000                  5.5413767188607723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986320114628779E-001                  2.0117245835206082E-001                  2.9686169455995132E+003 
                                     166                  8.6537671239835152E+000                  1.8550145897006776E+000                  4.2608950882941299E+000                 -6.7739116261971208E+000                  5.5591513380420103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985755331987469E-001                  2.0383497312808901E-001                  2.9689221969726368E+003 
                                     167                  8.6537173713721991E+000                  1.8548503823313160E+000                  4.2651436980236275E+000                 -6.7616519367449834E+000                  5.5765507749216132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985180489569025E-001                  2.0606783196337411E-001                  2.9671995324414984E+003 
                                     168                  8.6536667328448349E+000                  1.8546877194550901E+000                  4.2693319593467063E+000                 -6.7496398213839788E+000                  5.5935969007500121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984595411263255E-001                  2.0789374329857346E-001                  2.9638477901844826E+003 
                                     169                  8.6536151929056011E+000                  1.8545264971987694E+000                  4.2734560020917893E+000                 -6.7378560743758147E+000                  5.6103097765442564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983999918031219E-001                  2.0933350924068966E-001                  2.9592304309673150E+003 
                                     170                  8.6535627358007101E+000                  1.8543666211848897E+000                  4.2775124654083028E+000                 -6.7262836077614665E+000                  5.6267078469804517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983393827853395E-001                  2.1040248986809537E-001                  2.9536824813810840E+003 
                                     171                  8.6535093455142196E+000                  1.8542080053592351E+000                  4.2814984052648057E+000                 -6.7149069804397570E+000                  5.6428081089891329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982776955681352E-001                  2.1111346507389181E-001                  2.9476627619584065E+003 
                                     172                  8.6534550057636590E+000                  1.8540505710606219E+000                  4.2854114415464917E+000                 -6.7037118429340197E+000                  5.6586262589644711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982149113387164E-001                  2.1150107109105812E-001                  2.9418333989365615E+003 
                                     173                  8.6533996999954876E+000                  1.8538942463464456E+000                  4.2892501537995802E+000                 -6.6926851947673045E+000                  5.6741768217332931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981510109711014E-001                  2.1162871729678842E-001                  2.9368756892842807E+003 
                                     174                  8.6533434113804493E+000                  1.8537389652680865E+000                  4.2930142288327549E+000                 -6.6818161124860653E+000                  5.6894732639402781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980859750207396E-001                  2.1155642560153815E-001                  2.9333588814392992E+003 
                                     175                  8.6532861228088276E+000                  1.8535846669271323E+000                  4.2967042954428125E+000                 -6.6710954640936135E+000                  5.7045280940911436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980197837190388E-001                  2.1133707624212175E-001                  2.9317411845508150E+003 
                                     176                  8.6532278168856323E+000                  1.8534312946744844E+000                  4.3021668271530871E+000                 -6.6552657589628490E+000                  5.7267711419158047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979524169678025E-001                  2.1082124138398803E-001                  2.9322843073351250E+003 
                                     177                  8.6531080819483641E+000                  1.8531271280524273E+000                  4.3091243776313455E+000                 -6.6346280419748194E+000                  5.7555643001250738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978140750414379E-001                  2.1001783506289723E-001                  2.9406296095987777E+003 
                                     178                  8.6529840615061993E+000                  1.8528260673540706E+000                  4.3141329703262112E+000                 -6.6194347809488931E+000                  5.7766203451581211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362786E-001                  2.0949482415591797E-001                  2.9585614928203531E+003 
                                     179                  8.6529198335507260E+000                  1.8526752784242337E+000                  4.3174260478584134E+000                 -6.6094687659127906E+000                  5.7904427784848389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975965725600535E-001                  2.0923980284027457E-001                  2.9705493520967402E+003 
                                     180                  8.6528556055952528E+000                  1.8525277584227107E+000                  4.3223064455619262E+000                 -6.5947563469731083E+000                  5.8108760702043742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838284E-001                  2.0907702036170900E-001                  2.9834312244108651E+003 
                                     181                  8.6527225591843262E+000                  1.8522319009353665E+000                  4.3285985219800427E+000                 -6.5754893765620048E+000                  5.8375198840486018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608043E-001                  2.0931707116994303E-001                  3.0125388688239486E+003 
                                     182                  8.6525847620048442E+000                  1.8519381784936124E+000                  4.3331784772191630E+000                 -6.5612940049173236E+000                  5.8570830818532045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926562E-001                  2.0979938394154374E-001                  3.0457123794019026E+003 
                                     183                  8.6525134051903212E+000                  1.8517907441450649E+000                  4.3362082146462759E+000                 -6.5519678155536942E+000                  5.8699604121113085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971269846219768E-001                  2.1025287993260411E-001                  3.0634489966032656E+003 
                                     184                  8.6524420483757982E+000                  1.8516462965520428E+000                  4.3407249771545935E+000                 -6.5381739929830083E+000                  5.8890454070006326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388512974E-001                  2.1111634309191607E-001                  3.0810044984646293E+003 
                                     185                  8.6522942470265090E+000                  1.8513560203297843E+000                  4.3466112118087361E+000                 -6.5200815222622248E+000                  5.9140149816587648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503284E-001                  2.1257394230491275E-001                  3.1176736049262595E+003 
                                     186                  8.6521411809161712E+000                  1.8510670931190787E+000                  4.3524054608186491E+000                 -6.5023386526385902E+000                  5.9385070219114802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365360E-001                  2.1443330016446202E-001                  3.1562298737330666E+003 
                                     187                  8.6519826670394959E+000                  1.8507792877338363E+000                  4.3581277006771284E+000                 -6.4849360227494746E+000                  5.9625551944522384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653327E-001                  2.1677165550322361E-001                  3.1957886361890314E+003 
                                     188                  8.6518185162246457E+000                  1.8504923853850885E+000                  4.3637986066007288E+000                 -6.4678699879716870E+000                  5.9861899571878361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088672972E-001                  2.1968126455483347E-001                  3.2355834424335912E+003 
                                     189                  8.6516485329249555E+000                  1.8502061713303144E+000                  4.3694389934803510E+000                 -6.4511352865197180E+000                  6.0094389550303564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075163E-001                  2.2319319872047924E-001                  3.2746934108232413E+003 
                                     190                  8.6514725150042260E+000                  1.8499204354288286E+000                  4.3750684818675660E+000                 -6.4347236465896467E+000                  6.0323273562882314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375240E-001                  2.2729238399980542E-001                  3.3122094531144298E+003 
                                     191                  8.6512902535172138E+000                  1.8496349736349840E+000                  4.3807050728553714E+000                 -6.4186263646962098E+000                  6.0548781396307030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416696E-001                  2.3196420678934451E-001                  3.3472891457917444E+003 
                                     192                  8.6511015324864253E+000                  1.8493495878278541E+000                  4.3863653176945308E+000                 -6.4028365646150487E+000                  6.0771123405230520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792337E-001                  2.3719150119300905E-001                  3.3791892012115700E+003 
                                     193                  8.6509061286706501E+000                  1.8490640841907902E+000                  4.3920642750370309E+000                 -6.3873509577853236E+000                  6.0990492642824323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169838E-001                  2.4294120647256476E-001                  3.4072553401038263E+003 
                                     194                  8.6507038113259185E+000                  1.8487782704589129E+000                  4.3978155762824596E+000                 -6.3721657190012566E+000                  6.1207066712122895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771529972E-001                  2.4919014413556986E-001                  3.4308989292413185E+003 
                                     195                  8.6504943419596785E+000                  1.8484919558907886E+000                  4.4036317168274843E+000                 -6.3572759905374854E+000                  6.1421009376105111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326148E-001                  2.5592201793342029E-001                  3.4495947766193694E+003 
