                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      869                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0257834354526969E+007                  4.2503732895802712E+005                  2.2280053422981262E+004                  4.2642184613082354E+003                  4.3888031682130411E+000                 -5.2277365103655340E+000                  5.3284092902530478E-001                  1.2460773583243991E-007                  4.4746486076918218E-001                  1.1211484625718320E-004                  1.0918382813023533E-002                  2.4738037052850479E-003                  2.0994599496976479E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  5.6606662662457525E+000                  1.6361390934818205E-004                  2.8207357017963997E+000                  1.5110343959786084E-002                  4.0630542929264157E-002                  6.4120948620997945E-002                  1.8170825864633124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999985904709E+000                  4.3776425952751516E+000                  8.6549999868674838E+000                  4.3569125911151074E+000                  3.1290981877472797E+004                  9.3956781940558518E+004                  2.0296802517347343E+007                  4.2711617245845246E+003                  4.2711617245845237E+003                  1.9317063426234371E-031                  2.9351863892364833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2371827507118994E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     136                  8.6549999193643909E+000                  6.3646362653264021E-001                  5.0084800309528799E+000                 -6.9462914023311244E+000                  6.2585729428789554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999068334966E-001                  3.0578692958788767E-001                  2.4759500208035701E-001 
                                     137                  8.6549999143252059E+000                  6.3635171077177244E-001                  5.0135087785205004E+000                 -6.9309555438778316E+000                  6.2789049671249808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999010112151E-001                  3.0582016765325204E-001                  2.4859186293870908E-001 
                                     138                  8.6549999114906644E+000                  6.3629090609162720E-001                  5.0170159940555683E+000                 -6.9203793458043661E+000                  6.2929839561586745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998977361815E-001                  3.0583073048571119E-001                  2.4913036102308359E-001 
                                     139                  8.6549999086561229E+000                  6.3623153964336199E-001                  5.0211749551263516E+000                 -6.9079288143586002E+000                  6.3096028716475328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998944611479E-001                  3.0583339376341517E-001                  2.4963003499465006E-001 
                                     140                  8.6549999045617856E+000                  6.3614817047314798E-001                  5.0258978835033821E+000                 -6.8937963007976961E+000                  6.3284712900214339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998897305442E-001                  3.0583387425300723E-001                  2.5034555681134490E-001 
                                     141                  8.6549999004674483E+000                  6.3606742482258571E-001                  5.0309618093699298E+000                 -6.8787558127466104E+000                  6.3486074247959090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998849999405E-001                  3.0582269795560824E-001                  2.5107502581017938E-001 
                                     142                  8.6549998954282632E+000                  6.3597136971139412E-001                  5.0361383309768764E+000                 -6.8634119921282766E+000                  6.3691651681722012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998791776590E-001                  3.0580743248759484E-001                  2.5199181616845973E-001 
                                     143                  8.6549998907040280E+000                  6.3588438909322209E-001                  5.0419035304565414E+000                 -6.8465173866615956E+000                  6.3918957719746139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998737192708E-001                  3.0577260816486529E-001                  2.5285927081669179E-001 
                                     144                  8.6549998840900990E+000                  6.3576717975882802E-001                  5.0475306476508663E+000                 -6.8300008420932325E+000                  6.4141038983433356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998660775269E-001                  3.0574105369206900E-001                  2.5408567708496466E-001 
                                     145                  8.6549998790509139E+000                  6.3568114950427967E-001                  5.0533702592960257E+000                 -6.8131331002931477E+000                  6.4369178569278480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998602552453E-001                  3.0568477034817670E-001                  2.5501991189902945E-001 
                                     146                  8.6549998714921372E+000                  6.3555692991384805E-001                  5.0597375023980016E+000                 -6.7947545268492897E+000                  6.4617805222844948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998515218236E-001                  3.0562447667490272E-001                  2.5639890909948132E-001 
                                     147                  8.6549998645632602E+000                  6.3544769206284457E-001                  5.0650198741539416E+000                 -6.7796093689127348E+000                  6.4823207002177714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998435161874E-001                  3.0556855146871148E-001                  2.5766885129082617E-001 
                                     148                  8.6549998588941772E+000                  6.3536132040964499E-001                  5.0703575644220722E+000                 -6.7645067891063073E+000                  6.5029068737612095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998369661214E-001                  3.0549813535357290E-001                  2.5867969869552254E-001 
                                     149                  8.6549998513354005E+000                  6.3525001817197291E-001                  5.0752182104730696E+000                 -6.7507429729649751E+000                  6.5216640207832972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998282326996E-001                  3.0543941649764850E-001                  2.6000145698892907E-001 
                                     150                  8.6549998462962172E+000                  6.3517808591643354E-001                  5.0817939968853025E+000                 -6.7325840278588318E+000                  6.5466493553637894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998224104181E-001                  3.0532738628913492E-001                  2.6085524525201154E-001 
                                     151                  8.6549998336982554E+000                  6.3500547369669691E-001                  5.0901451498330808E+000                 -6.7094275959372300E+000                  6.5784595433522943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998078547148E-001                  3.0520718299618854E-001                  2.6301295997976792E-001 
                                     152                  8.6549998223600895E+000                  6.3485802609543129E-001                  5.0959633824876498E+000                 -6.6934118979208570E+000                  6.6005215367478103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997947545816E-001                  3.0512030073847884E-001                  2.6518106407537917E-001 
                                     153                  8.6549998160611104E+000                  6.3477901479491516E-001                  5.1003905593165015E+000                 -6.6814558978807037E+000                  6.6171142862043402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997874767299E-001                  3.0503737178752316E-001                  2.6650421197007707E-001 
                                     154                  8.6549998085023336E+000                  6.3468672123205216E-001                  5.1058364690224858E+000                 -6.6669322358760335E+000                  6.6373717384203585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997787433081E-001                  3.0492314509291663E-001                  2.6822465987459498E-001 
                                     155                  8.6549997984239635E+000                  6.3456762347890905E-001                  5.1140294274026248E+000                 -6.6455653824449392E+000                  6.6674424962148340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987462E-001                  3.0471411529374814E-001                  2.7068064277631482E-001 
                                     156                  8.6549997807868202E+000                  6.3436899050820950E-001                  5.1224205341667002E+000                 -6.6238636903640513E+000                  6.6980879469163472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997467207624E-001                  3.0448547152680194E-001                  2.7508471322952460E-001 
                                     157                  8.6549997681888584E+000                  6.3423386969228290E-001                  5.1279366123161294E+000                 -6.6098829770588603E+000                  6.7179926726341606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650591E-001                  3.0430929281107133E-001                  2.7814123372821364E-001 
                                     158                  8.6549997600001838E+000                  6.3414875877728194E-001                  5.1337702144193784E+000                 -6.5954706281974467E+000                  6.7387303797851681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038517E-001                  3.0408996412071426E-001                  2.8001012293994226E-001 
                                     159                  8.6549997455125283E+000                  6.3400297683855200E-001                  5.1392020216786314E+000                 -6.5820890053036480E+000                  6.7580103416232715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647938E-001                  3.0388222821583627E-001                  2.8318471723241828E-001 
                                     160                  8.6549997379537515E+000                  6.3392916858866932E-001                  5.1453878484899445E+000                 -6.5673235421360383E+000                  6.7795722568923198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313721E-001                  3.0360282725142124E-001                  2.8482898903160286E-001 
                                     161                  8.6549997196867086E+000                  6.3375661431536101E-001                  5.1534282563178913E+000                 -6.5483333206528060E+000                  6.8074359722591335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256027E-001                  3.0321806174400667E-001                  2.8888776385725534E-001 
                                     162                  8.6549997026794614E+000                  6.3360266029607981E-001                  5.1593383467989389E+000                 -6.5346302295635610E+000                  6.8277082400462419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754035E-001                  3.0290888323037291E-001                  2.9281508966767478E-001 
                                     163                  8.6549996926010930E+000                  6.3351418789532810E-001                  5.1630870575819170E+000                 -6.5261076864456227E+000                  6.8404278491955868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308415E-001                  3.0269590746490727E-001                  2.9517281976045062E-001 
                                     164                  8.6549996850423163E+000                  6.3344908850919446E-001                  5.1678081226242778E+000                 -6.5155997022119783E+000                  6.8562619442959649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974197E-001                  3.0240529915427344E-001                  2.9691445430320185E-001 
                                     165                  8.6549996699247629E+000                  6.3332191773954616E-001                  5.1749008001934431E+000                 -6.5000907576926386E+000                  6.8798264818673696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305762E-001                  3.0193767431887936E-001                  3.0024033902956904E-001 
                                     166                  8.6549996497680244E+000                  6.3315814051594044E-001                  5.1821739979376984E+000                 -6.4844693289674060E+000                  6.9037664350409589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414511E-001                  3.0142334843708402E-001                  3.0426887931375174E-001 
                                     167                  8.6549996321308811E+000                  6.3301975412574985E-001                  5.1875424936265961E+000                 -6.4731270110652517E+000                  6.9212882096080977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634674E-001                  3.0102097730517186E-001                  3.0736963204334117E-001 
                                     168                  8.6549996207927151E+000                  6.3293301735851137E-001                  5.1929926351861706E+000                 -6.4618800699483803E+000                  6.9388618033363088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633342E-001                  3.0058612707168919E-001                  3.0911830820161190E-001 
                                     169                  8.6549996018957742E+000                  6.3279204089908392E-001                  5.1988949498390626E+000                 -6.4497738455141231E+000                  6.9578417636660861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297792E-001                  3.0010826739377361E-001                  3.1164228655602744E-001 
                                     170                  8.6549995867782208E+000                  6.3268226512786652E-001                  5.2039729799894419E+000                 -6.4395034998457241E+000                  6.9740595778530814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629357E-001                  2.9968616380472646E-001                  3.1334774757701034E-001 
                                     171                  8.6549995716606674E+000                  6.3257497450877798E-001                  5.2093002517976439E+000                 -6.4288439537148427E+000                  6.9909876838379201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960921E-001                  2.9923519234942847E-001                  3.1475288388811223E-001 
                                     172                  8.6549995540235223E+000                  6.3245274015545272E-001                  5.2171828880377644E+000                 -6.4133385661220439E+000                  7.0158341666523159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181084E-001                  2.9854656526832934E-001                  3.1601956470374343E-001 
                                     173                  8.6549995212688255E+000                  6.3223343669628151E-001                  5.2242277783046598E+000                 -6.3992667713048759E+000                  7.0382344465055722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732811E-001                  2.9794951338440945E-001                  3.1767710758096335E-001 
                                     174                  8.6549995061512703E+000                  6.3213533924590803E-001                  5.2292449674981230E+000                 -6.3894328400689648E+000                  7.0540447116518292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064376E-001                  2.9750828838687260E-001                  3.1815612856976155E-001 
                                     175                  8.6549994859945336E+000                  6.3200737117658701E-001                  5.2357844832923615E+000                 -6.3766420446342398E+000                  7.0746441328526561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173125E-001                  2.9693257173658855E-001                  3.1841935879842181E-001 
                                     176                  8.6549994582790202E+000                  6.3183634523097176E-001                  5.2423187088452528E+000                 -6.3637252773263047E+000                  7.0953532139667024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947657E-001                  2.9637249330855397E-001                  3.1827450857052614E-001 
                                     177                  8.6549994356026900E+000                  6.3170037132713996E-001                  5.2494943370545704E+000                 -6.3496354808624584E+000                  7.1180361026937078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478945004E-001                  2.9575426434262153E-001                  3.1764136358732342E-001 
                                     178                  8.6549994003283981E+000                  6.3149536713456056E-001                  5.2553598284765437E+000                 -6.3377666867015598E+000                  7.1368758268622043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385318E-001                  2.9528126670334487E-001                  3.1590091026393663E-001 
                                     179                  8.6549993852108464E+000                  6.3140979092149252E-001                  5.2593393708937288E+000                 -6.3297904887215424E+000                  7.1496035197111034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716883E-001                  2.9495480922651113E-001                  3.1489302189557972E-001 
                                     180                  8.6549993650541079E+000                  6.3129768924307228E-001                  5.2642710267372186E+000                 -6.3198196542635410E+000                  7.1654540891084917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825632E-001                  2.9455804376403599E-001                  3.1326172947337888E-001 
                                     181                  8.6549993398581861E+000                  6.3116062472686196E-001                  5.2697730796617464E+000                 -6.3085489358393323E+000                  7.1832656715494485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711577E-001                  2.9412828621934012E-001                  3.1100033153843443E-001 
                                     182                  8.6549993121426727E+000                  6.3101357196766761E-001                  5.2779874175694692E+000                 -6.2916997576441682E+000                  7.2098930431150636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486109E-001                  2.9349009794363079E-001                  3.0824930426167391E-001 
                                     183                  8.6549992567116441E+000                  6.3073023742446388E-001                  5.2864250751954138E+000                 -6.2734709113737184E+000                  7.2379975345413241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035183E-001                  2.9291281066092945E-001                  3.0253436856918142E-001 
                                     184                  8.6549992189177622E+000                  6.3054469526278056E-001                  5.2920021156109698E+000                 -6.2612202301633832E+000                  7.2567434384836913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364095E-001                  2.9254919635288029E-001                  2.9862063996761246E-001 
                                     185                  8.6549991912022470E+000                  6.3041227015884360E-001                  5.2973303781679189E+000                 -6.2494222701539925E+000                  7.2747350468368213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138626E-001                  2.9221068915076387E-001                  2.9562046490021099E-001 
                                     186                  8.6549991534083652E+000                  6.3023634277134688E-001                  5.3033228266929289E+000                 -6.2357627164136513E+000                  7.2952882799862273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467538E-001                  2.9186340500198393E-001                  2.9144956630881563E-001 
                                     187                  8.6549991130948900E+000                  6.3005427225731758E-001                  5.3076951741522427E+000                 -6.2254251613687339E+000                  7.3105833652192622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685048E-001                  2.9164108054789301E-001                  2.8708952163652068E-001 
                                     188                  8.6549990929381533E+000                  6.2996529507247501E-001                  5.3105197223604987E+000                 -6.2187077116718159E+000                  7.3204968259958054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793797E-001                  2.9150097034654887E-001                  2.8493186780556423E-001 
                                     189                  8.6549990727814148E+000                  6.2987763008507414E-001                  5.3153077639430526E+000                 -6.2072850393262673E+000                  7.3373321638981350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902546E-001                  2.9126690372431269E-001                  2.8274249463304069E-001 
                                     190                  8.6549990223895712E+000                  6.2966393451510705E-001                  5.3201057674799941E+000                 -6.1952002136051671E+000                  7.3547074810643851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674425E-001                  2.9108458586762304E-001                  2.7750339219283132E-001 
                                     191                  8.6549989971936494E+000                  6.2955990482238766E-001                  5.3231913364982875E+000                 -6.1873711252716008E+000                  7.3659270722504671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988413560370E-001                  2.9097226068929616E-001                  2.7503031029171005E-001 
                                     192                  8.6549989719977276E+000                  6.2945766086794741E-001                  5.3258780321792303E+000                 -6.1804330159043737E+000                  7.3757918896953889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446315E-001                  2.9088439038054759E-001                  2.7261211574695593E-001 
                                     193                  8.6549989518409891E+000                  6.2937711120831785E-001                  5.3293618742160769E+000                 -6.1713969782952676E+000                  7.3886151805554752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555064E-001                  2.9077387597073023E-001                  2.7072407252865605E-001 
                                     194                  8.6549989115275157E+000                  6.2921919913185154E-001                  5.3343318975360763E+000                 -6.1581457979987722E+000                  7.4071934091045071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772574E-001                  2.9064568769237037E-001                  2.6709060352336955E-001 
                                     195                  8.6549988611356721E+000                  6.2902750952380215E-001                  5.3384974453613401E+000                 -6.1466226356165938E+000                  7.4230930911431781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544453E-001                  2.9057222441752362E-001                  2.6290036437654946E-001 
                                     196                  8.6549988309005670E+000                  6.2891538970366523E-001                  5.3422605705271851E+000                 -6.1361550288909834E+000                  7.4375028856551006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207582E-001                  2.9051106751403044E-001                  2.6053209369506258E-001 
                                     197                  8.6549987855479067E+000                  6.2875105824539512E-001                  5.3470311677460991E+000                 -6.1225568430692752E+000                  7.4560285216913833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202276E-001                  2.9046069709816252E-001                  2.5714173257975964E-001 
                                     198                  8.6549987301168798E+000                  6.2855615838116818E-001                  5.3522035283529945E+000                 -6.1074034301556352E+000                  7.4764354324071052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751351E-001                  2.9043984881827717E-001                  2.5331154130672201E-001 
                                     199                  8.6549986696466661E+000                  6.2835054685914193E-001                  5.3564394448522776E+000                 -6.0945879530588254E+000                  7.4934646976541694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077610E-001                  2.9045560794504649E-001                  2.4950524228390983E-001 
                                     200                  8.6549986293331926E+000                  6.2821730244339846E-001                  5.3617172299759197E+000                 -6.0786292223516023E+000                  7.5146745355692941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295119E-001                  2.9047425557133910E-001                  2.4712357634274301E-001 
                                     201                  8.6549985386278738E+000                  6.2792789698225771E-001                  5.3675259036668317E+000                 -6.0601422446003195E+000                  7.5387421029751938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284508E-001                  2.9056778468714611E-001                  2.4222410991736143E-001 
                                     202                  8.6549984731184768E+000                  6.2772725320137912E-001                  5.3714212053441130E+000                 -6.0474974832878408E+000                  7.5550772988233215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387951E-001                  2.9064993150680857E-001                  2.3910759787884736E-001 
                                     203                  8.6549984277658165E+000                  6.2759217548805590E-001                  5.3749976320321915E+000                 -6.0358125584894351E+000                  7.5701353405425458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382645E-001                  2.9073132244243738E-001                  2.3708310919061254E-001 
                                     204                  8.6549983672956063E+000                  6.2741666487488845E-001                  5.3784100722477008E+000                 -6.0243979325378030E+000                  7.5847118859846052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708904E-001                  2.9083039006030953E-001                  2.3455523802281883E-001 
                                     205                  8.6549983219429460E+000                  6.2728831193260237E-001                  5.3821707265989271E+000                 -6.0117729433305955E+000                  7.6008115706421489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703598E-001                  2.9094335002681637E-001                  2.3278044504226444E-001 
                                     206                  8.6549982463551807E+000                  6.2708027801567223E-001                  5.3872124904497314E+000                 -5.9944794454452559E+000                  7.6226846418254848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361422E-001                  2.9112390975553343E-001                  2.3002128707074518E-001 
                                     207                  8.6549981506106786E+000                  6.2682665102814072E-001                  5.3917993084829270E+000                 -5.9782746116145375E+000                  7.6429564882603165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632127995E-001                  2.9132476959027531E-001                  2.2692295237997917E-001 
                                     208                  8.6549980800620983E+000                  6.2664634261351049E-001                  5.3952486742474184E+000                 -5.9659493673601425E+000                  7.6583124438585584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008634E-001                  2.9148563151561130E-001                  2.2488623076337821E-001 
                                     209                  8.6549980195918845E+000                  6.2649594531752917E-001                  5.3986948141000637E+000                 -5.9535476818307638E+000                  7.6737253401429353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334893E-001                  2.9165203740307682E-001                  2.2326796258629047E-001 
                                     210                  8.6549979440041191E+000                  6.2631303074181699E-001                  5.4024767486184810E+000                 -5.9397377151626891E+000                  7.6908004943256909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992717E-001                  2.9184916098037800E-001                  2.2140535066517505E-001 
                                     211                  8.6549978633771687E+000                  6.2612378535185564E-001                  5.4069000428363188E+000                 -5.9234420349481400E+000                  7.7108891495460661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427725E-001                  2.9208947043324646E-001                  2.1959852199942875E-001 
                                     212                  8.6549977525151132E+000                  6.2587277439002686E-001                  5.4112897795691675E+000                 -5.9069010001996576E+000                  7.7311225879304573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525862E-001                  2.9235692150703851E-001                  2.1738747323722765E-001 
                                     213                  8.6549976618097944E+000                  6.2567476990798432E-001                  5.4140153240308839E+000                 -5.8964780524449854E+000                  7.7438090045485310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515251E-001                  2.9253555649710461E-001                  2.1580059000935436E-001 
                                     214                  8.6549976214963191E+000                  6.2558877047485684E-001                  5.4164760744659564E+000                 -5.8871380846628787E+000                  7.7552083768662303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732760E-001                  2.9269153337592069E-001                  2.1513782193634448E-001 
                                     215                  8.6549975408693705E+000                  6.2542028311367226E-001                  5.4204209162330681E+000                 -5.8720269389759574E+000                  7.7735945313463439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167769E-001                  2.9295456312268991E-001                  2.1387152896368458E-001 
                                     216                  8.6549974199289448E+000                  6.2517584619456001E-001                  5.4241594043611752E+000                 -5.8573904597269300E+000                  7.7912727662744770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820286E-001                  2.9323175613538227E-001                  2.1218012002647951E-001 
                                     217                  8.6549973393019961E+000                  6.2501806965988904E-001                  5.4277621652070485E+000                 -5.8433217036338867E+000                  7.8082836802927291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255295E-001                  2.9349647405095347E-001                  2.1116261161636393E-001 
                                     218                  8.6549972183615704E+000                  6.2478864204067786E-001                  5.4313633084270014E+000                 -5.8290086488168100E+000                  7.8254914530902555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907812E-001                  2.9378143769170861E-001                  2.0976843503347847E-001 
                                     219                  8.6549971276562516E+000                  6.2462192186849519E-001                  5.4353252784056956E+000                 -5.8133162923614066E+000                  7.8443855743614739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897201E-001                  2.9408912767930118E-001                  2.0882267337872448E-001 
                                     220                  8.6549969764807226E+000                  6.2435351279127616E-001                  5.4389184264859889E+000                 -5.7987504617953407E+000                  7.8617944450139730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212848E-001                  2.9439520590722190E-001                  2.0742186158455636E-001 
