                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1364                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6012198697692353E+007                  8.8825577495251920E+001                  4.4237414621722282E+003                  2.9790235137628420E+003                  9.3049989212799176E+001                 -1.4120325684368269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055788695015689E-001                  2.8197332675025845E-004                  1.2494128875656312E-002                  4.6878736213792790E-004                  2.1069068047145484E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8091817335285683E+000                  1.9511289720556968E-004                  3.6726316207861007E+000                  1.5011581218634874E-002                  4.3963556593871154E-002                  6.0443734186950253E-002                  1.8170913736423534E-002                  1.2312921864594815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549647969072172E+000                  9.2848046284247303E+001                  8.6549559628995993E+000                  9.2803114501212164E+001                  3.0547419294011490E+006                  6.3434193863792634E+003                  2.9053144293808412E+007                  5.9409994725067891E+003                  5.9398491746328200E+003                  8.2863670728305461E-001                  4.0421271505723314E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2089686791538475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     641                  1.7622130534118716E+000                  1.9507227796096666E-001                  6.7396310297560396E+000                 -1.5270907271742820E+000                  1.3269244319976986E+001                  3.6988136972875779E-001                  6.1058753365626361E-001                  1.9531096614978649E-002                  2.0360636087947681E-001                  3.1646232125694995E-001                  2.3236519161552546E-001 
                                     642                  1.7586415629821743E+000                  1.8855716390563323E-001                  6.7448749188839043E+000                 -1.5093808638334107E+000                  1.3291795951751439E+001                  3.6948019724564490E-001                  6.1098888867842560E-001                  1.9530914075929440E-002                  2.0319371033878386E-001                  3.1663049658087911E-001                  2.3257756749372774E-001 
                                     643                  1.7550700725524768E+000                  1.8201382336436406E-001                  6.7501551572790159E+000                 -1.4912915920972742E+000                  1.3314486590576990E+001                  3.6845786162247196E-001                  6.1201177383194505E-001                  1.9530364545582990E-002                  2.0278105979809091E-001                  3.1680001768152599E-001                  2.3275565189400554E-001 
                                     644                  1.7514985821227793E+000                  1.7544669221051423E-001                  6.7554706426279658E+000                 -1.4730899135528690E+000                  1.3337314733642692E+001                  3.6741005629419998E-001                  6.1306013451322305E-001                  1.9529809192576963E-002                  2.0236840925739796E-001                  3.1696899587318611E-001                  2.3289861002785239E-001 
                                     645                  1.7479270916930818E+000                  1.6885631908536511E-001                  6.7608207028831373E+000                 -1.4546871977693701E+000                  1.3360278805498750E+001                  3.6613442652779260E-001                  6.1433644766998030E-001                  1.9529125802227099E-002                  2.0195575871670501E-001                  3.1713455918425154E-001                  2.3302657725050532E-001 
                                     646                  1.7443556012633854E+000                  1.6224466558595943E-001                  6.7662046381914944E+000                 -1.4361802099342624E+000                  1.3383376868523621E+001                  3.6484469782032497E-001                  6.1562686011504320E-001                  1.9528442064631779E-002                  2.0154310817601218E-001                  3.1729736690488280E-001                  2.3314229381153220E-001 
                                     647                  1.7407841108336879E+000                  1.5561229324984904E-001                  6.7716219650026819E+000                 -1.4175446296557968E+000                  1.3406606926518471E+001                  3.6348515837823092E-001                  6.1698711174230025E-001                  1.9527729879468825E-002                  2.0113045763531923E-001                  3.1746102463940623E-001                  2.3325590124446732E-001 
                                     648                  1.7372126204039904E+000                  1.4896017707640072E-001                  6.7770721659755067E+000                 -1.3987852984432756E+000                  1.3429966841278086E+001                  3.6206492987876099E-001                  6.1840809616331183E-001                  1.9526973957927130E-002                  2.0071780709462628E-001                  3.1762611043421374E-001                  2.3336743516232156E-001 
                                     649                  1.7336411299742929E+000                  1.4228927123277271E-001                  6.7825547546009206E+000                 -1.3799036554804340E+000                  1.3453454342822566E+001                  3.6058401232191495E-001                  6.1988981337807803E-001                  1.9526174300007026E-002                  2.0030515655393333E-001                  3.1779001871503776E-001                  2.3347958221228604E-001 
                                     650                  1.7300696395445965E+000                  1.3560056092584610E-001                  6.7880691284450796E+000                 -1.3608492098038798E+000                  1.3477067028532622E+001                  3.5892586575222074E-001                  6.2154882474628126E-001                  1.9525309501498000E-002                  1.9989250601324049E-001                  3.1795234818238105E-001                  2.3358876541977688E-001 
                                     651                  1.7264981491148990E+000                  1.2889588428982296E-001                  6.7936144974016841E+000                 -1.3416126511406115E+000                  1.3500802187602005E+001                  3.5706552382255807E-001                  6.2341011020331172E-001                  1.9524365974130209E-002                  1.9947985547254754E-001                  3.1811538413978557E-001                  2.3369018863625202E-001 
                                     652                  1.7229266586852015E+000                  1.2217732789633318E-001                  6.7991902688975276E+000                 -1.3222937469206557E+000                  1.3524656759944490E+001                  3.5521939187685259E-001                  6.2525718864795199E-001                  1.9523419475195425E-002                  1.9906720493185459E-001                  3.1827924044356709E-001                  2.3379570919494971E-001 
                                     653                  1.7193551682555039E+000                  1.1544550824245635E-001                  6.8034016260508041E+000                 -1.3076441138680199E+000                  1.3542757832968743E+001                  3.5390816524100538E-001                  6.2656910361906626E-001                  1.9522731139928418E-002                  1.9865455439116164E-001                  3.1841129372769156E-001                  2.3392782092704287E-001 
                                     654                  1.7175694230406560E+000                  1.1207546902192460E-001                  6.8062120878414056E+000                 -1.2978691086994187E+000                  1.3554769496103093E+001                  3.5286677458919141E-001                  6.2761101654135010E-001                  1.9522208869458435E-002                  1.9844822912081528E-001                  3.1849175993476464E-001                  2.3399183821323408E-001 
                                     655                  1.7157836778258075E+000                  1.0870279785134161E-001                  6.8104317484097772E+000                 -1.2832938493987216E+000                  1.3572706178701157E+001                  3.5128501770557424E-001                  6.2919355565830593E-001                  1.9521426636119887E-002                  1.9824190385046880E-001                  3.1860213425012779E-001                  2.3404436572057796E-001 
                                     656                  1.7122121873961100E+000                  1.0194835014201059E-001                  6.8160945165844202E+000                 -1.2632936978076286E+000                  1.3596899929090071E+001                  3.4850321017206426E-001                  6.3197669826036906E-001                  1.9520091567566622E-002                  1.9782925330977585E-001                  3.1876362503924244E-001                  2.3411634181542265E-001 
                                     657                  1.7086406969664125E+000                  9.5189710769216090E-002                  6.8217802205678861E+000                 -1.2429079132768186E+000                  1.3621192208394612E+001                  3.4504293484246878E-001                  6.3543859993882879E-001                  1.9518465218702374E-002                  1.9741660276908291E-001                  3.1892562626219950E-001                  2.3411300559412282E-001 
                                     658                  1.7050711664010130E+000                  8.8436617188202782E-002                  6.8274870897286544E+000                 -1.2225841318410600E+000                  1.3645576736777715E+001                  3.4187860505082579E-001                  6.3860440943962637E-001                  1.9516985509547835E-002                  1.9700417867140529E-001                  3.1908647303587784E-001                  2.3409459114715819E-001 
                                     659                  1.7015016358356141E+000                  8.1684550246911083E-002                  6.8332146730907066E+000                 -1.2021734446033185E+000                  1.3670048468784803E+001                  3.3867620080791216E-001                  6.4180829021458807E-001                  1.9515508977499763E-002                  1.9659175457372779E-001                  3.1924561717580574E-001                  2.3410887565561733E-001 
                                     660                  1.6979340651345121E+000                  7.4938735173898263E-002                  6.8389624055808840E+000                 -1.1818455309586968E+000                  1.3694601459559598E+001                  3.3579727572058826E-001                  6.4468855280715776E-001                  1.9514171472253983E-002                  1.9617955691906552E-001                  3.1940540628508690E-001                  2.3415393567681364E-001 
                                     661                  1.6943664944334100E+000                  6.8194358428360455E-002                  6.8440147079879683E+000                 -1.1639697073504685E+000                  1.3716233472517635E+001                  3.3337937984608706E-001                  6.4710759193254330E-001                  1.9513028221369577E-002                  1.9576735926440325E-001                  3.1955368861994060E-001                  2.3423869552297322E-001 
                                     662                  1.6916908164075835E+000                  6.3137908618535465E-002                  6.8483538909527804E+000                 -1.1488978585768423E+000                  1.3734752828775822E+001                  3.3177066057583998E-001                  6.4871704498472660E-001                  1.9512294439433475E-002                  1.9545821102340655E-001                  3.1967609109423317E-001                  2.3433883464377542E-001 
                                     663                  1.6890151383817573E+000                  5.8080303425205447E-002                  6.8527058479896734E+000                 -1.1339504779716343E+000                  1.3753314965147514E+001                  3.3049611168233067E-001                  6.4999214616962320E-001                  1.9511742148046185E-002                  1.9514906278240984E-001                  3.1979768365370520E-001                  2.3448718480878131E-001 
                                     664                  1.6863394603559307E+000                  5.3020025796984109E-002                  6.8570712981878437E+000                 -1.1192323622721911E+000                  1.3771918586991248E+001                  3.2977569124041101E-001                  6.5071286325464894E-001                  1.9511445504940106E-002                  1.9483991454141314E-001                  3.1991762296619486E-001                  2.3468983553982919E-001 
                                     665                  1.6836637823301042E+000                  4.7954258352578973E-002                  6.8621769662021244E+000                 -1.1023983109354873E+000                  1.3793593949394369E+001                  3.2955150400930505E-001                  6.5093710164969099E-001                  1.9511394341003907E-002                  1.9453076630041644E-001                  3.2004898317239777E-001                  2.3495543505673266E-001 
                                     666                  1.6800962116290021E+000                  4.1185893923578520E-002                  6.8680432907917526E+000                 -1.0829267815541535E+000                  1.3818527912983850E+001                  3.2908229203374834E-001                  6.5140650363855646E-001                  1.9511204327695264E-002                  1.9411856864575416E-001                  3.2020299618642911E-001                  2.3533549505186743E-001 
                                     667                  1.6765286409279014E+000                  3.4404216760914832E-002                  6.8739353441285260E+000                 -1.0634135401386908E+000                  1.3843532810770622E+001                  3.2861126504330607E-001                  6.5187775324043240E-001                  1.9510981716261533E-002                  1.9370637099109200E-001                  3.2035306989884188E-001                  2.3569744498498366E-001 
                                     668                  1.6729610702268003E+000                  2.7609228475511751E-002                  6.8798528441430626E+000                 -1.0438590140242265E+000                  1.3868607736005245E+001                  3.2814030917355430E-001                  6.5234890800277401E-001                  1.9510782823671691E-002                  1.9329417333642984E-001                  3.2049830707294263E-001                  2.3605463081347641E-001 
                                     669                  1.6693934995256980E+000                  2.0800924011485106E-002                  6.8857955763898024E+000                 -1.0242637449745533E+000                  1.3893751825120932E+001                  3.2766939489328334E-001                  6.5282000765646486E-001                  1.9510597450251854E-002                  1.9288197568176757E-001                  3.2063881817887963E-001                  2.3640941515358152E-001 
                                     670                  1.6658259288245973E+000                  1.3979289429970534E-002                  6.8902791921504303E+000                 -1.0093967348384587E+000                  1.3912797037212236E+001                  3.2731618443066596E-001                  6.5317333530699861E-001                  1.9510480262335372E-002                  1.9246977802710541E-001                  3.2075280014467905E-001                  2.3676845538372340E-001 
                                     671                  1.6640421434740462E+000                  1.0564402412708397E-002                  6.8932693695597962E+000                 -9.9957357276304803E-001                  1.3925417505897652E+001                  3.2708071078890760E-001                  6.5340887268215109E-001                  1.9510416528941255E-002                  1.9226367919977427E-001                  3.2082077782338431E-001                  2.3694651070729589E-001 
                                     672                  1.6622583581234951E+000                  7.1461600537635946E-003                  6.8973822703492935E+000                 -9.8515662824835792E-001                  1.3942700549390930E+001                  3.2461498219237656E-001                  6.5587566959532662E-001                  1.9509348212296773E-002                  1.9205758037244314E-001                  3.2090678532941419E-001                  2.3701749288880389E-001 
                                     673                  1.6591367337600309E+000                  1.1689801188864096E-003                  6.9026360252914571E+000                 -9.6723368260396714E-001                  1.3964867425937861E+001                  3.2275071160439583E-001                  6.5774071388178235E-001                  1.9508574513821819E-002                  1.9169690742461365E-001                  3.2102774064999928E-001                  2.3705781850799879E-001 
                                     674                  1.6560151093965680E+000                 -4.8083205741708676E-003                  6.9075305657653727E+000                 -9.5077170949995704E-001                  1.3985530844283661E+001                  3.2155236015088279E-001                  6.5893953720533016E-001                  1.9508102643787106E-002                  1.9133623447678427E-001                  3.2114140116151529E-001                  2.3724263527506090E-001 
                                     675                  1.6533394313707424E+000                 -9.9340905245335794E-003                  6.9128075661807564E+000                 -9.3290206421775601E-001                  1.4007700797845695E+001                  3.1974056338237916E-001                  6.6075205836952122E-001                  1.9507378248099672E-002                  1.9102708623578768E-001                  3.2125018652704090E-001                  2.3741178273562810E-001 
                                     676                  1.6497718606696403E+000                 -1.6769303029511511E-002                  6.9188571275582573E+000                 -9.1194392691760273E-001                  1.4033173854974201E+001                  3.1679483487443488E-001                  6.6369897421063939E-001                  1.9506190914925670E-002                  1.9061488858112541E-001                  3.2137804200369313E-001                  2.3755582519373500E-001 
                                     677                  1.6462082610699353E+000                 -2.3589444855662136E-002                  6.9249185718009452E+000                 -8.9110213720136633E-001                  1.4058682625244526E+001                  3.1415271424519059E-001                  6.6634215023331200E-001                  1.9505135521497463E-002                  1.9020314974811503E-001                  3.2150545801353930E-001                  2.3768642259352232E-001 
                                     678                  1.6426446614702299E+000                 -3.0403457259108008E-002                  6.9302399468792757E+000                 -8.7284405939822218E-001                  1.4081120621674524E+001                  3.1202517681662412E-001                  6.6847053054546812E-001                  1.9504292637907761E-002                  1.8979141091510454E-001                  3.2162456317701443E-001                  2.3787674397546824E-001 
                                     679                  1.6399729545457995E+000                 -3.5507800657468593E-002                  6.9348052309898085E+000                 -8.5734235229232791E-001                  1.4100301093387607E+001                  3.1038103169470638E-001                  6.7011532147099828E-001                  1.9503646834295285E-002                  1.8948272149575962E-001                  3.2172020008902719E-001                  2.3805379580521041E-001 
                                     680                  1.6373012476213702E+000                 -4.0609887450433195E-002                  6.9401376224596891E+000                 -8.3942549942774380E-001                  1.4122623568300019E+001                  3.0867179215424984E-001                  6.7182522517621324E-001                  1.9502982669536983E-002                  1.8917403207641481E-001                  3.2182228465986668E-001                  2.3826147567714101E-001 
                                     681                  1.6337389717221293E+000                 -4.7411434545618074E-002                  6.9462542846398483E+000                 -8.1892921414517184E-001                  1.4148268156865333E+001                  3.0692402595782059E-001                  6.7357366348961711E-001                  1.9502310552562241E-002                  1.8876244618395488E-001                  3.2194113260609825E-001                  2.3858203866463315E-001 
                                     682                  1.6301766958228896E+000                 -5.4211512302968029E-002                  6.9508629691606352E+000                 -8.0342652638350842E-001                  1.4167668693478465E+001                  3.0567015700467948E-001                  6.7482801012109950E-001                  1.9501832874221026E-002                  1.8835086029149506E-001                  3.2203838135504842E-001                  2.3893779847438920E-001 
                                     683                  1.6283955578732696E+000                 -5.7610184457799148E-002                  6.9539342964065254E+000                 -7.9319207843370843E-001                  1.4180513862628715E+001                  3.0484263971286335E-001                  6.7565583992344480E-001                  1.9501520363691904E-002                  1.8814506734526515E-001                  3.2209487861956326E-001                  2.3912011638032518E-001 
                                     684                  1.6266144199236501E+000                 -6.1008552313688638E-002                  6.9585395109414980E+000                 -7.7798594550347622E-001                  1.4199653665710450E+001                  3.0361395679055608E-001                  6.7688498269899922E-001                  1.9501060510444646E-002                  1.8793927439903524E-001                  3.2216805594492004E-001                  2.3930160088104988E-001 
                                     685                  1.6230521440244103E+000                 -6.7806195112190021E-002                  6.9647083056172860E+000                 -7.5769933614542540E-001                  1.4225395839078322E+001                  3.0238966178315646E-001                  6.7810972515417611E-001                  1.9500613062667371E-002                  1.8752768850657542E-001                  3.2227859266278136E-001                  2.3970380559845356E-001 
                                     686                  1.6194898681251704E+000                 -7.4605541940330034E-002                  6.9708966078576591E+000                 -7.3772896432514989E-001                  1.4251166859860424E+001                  3.0183560939459886E-001                  6.7866395990025796E-001                  1.9500430705143179E-002                  1.8711610261411560E-001                  3.2238386930083168E-001                  2.4019278567922622E-001 
                                     687                  1.6159275922259306E+000                 -8.1411747651430166E-002                  6.9763334068606406E+000                 -7.1987649302801293E-001                  1.4273824175583492E+001                  3.0073887694340340E-001                  6.7976108018946291E-001                  1.9500042867133693E-002                  1.8670451672165578E-001                  3.2247671631056246E-001                  2.4068802267495762E-001 
                                     688                  1.6132558853015004E+000                 -8.6516776625339187E-002                  6.9809993112495103E+000                 -7.0453783981674389E-001                  1.4293186897438197E+001                  2.9956929949613298E-001                  6.8093107227994232E-001                  1.9499628223924703E-002                  1.8639582730231086E-001                  3.2254701111628087E-001                  2.4101117615661938E-001 
                                     689                  1.6105841783770711E+000                 -9.1621523648689751E-002                  6.9848989368750543E+000                 -6.9163704143164961E-001                  1.4309394175651457E+001                  2.9848088932098149E-001                  6.8201987008365084E-001                  1.9499240595367673E-002                  1.8608713788296605E-001                  3.2260819484009579E-001                  2.4131707238910249E-001 
                                     690                  1.6088030404274511E+000                 -9.5023686023310142E-002                  6.9880197430912929E+000                 -6.8126153485405527E-001                  1.4322317435671586E+001                  2.9739314648636711E-001                  6.8310799698677227E-001                  1.9498856526860564E-002                  1.8588134493673614E-001                  3.2265231353979318E-001                  2.4150431550790530E-001 
                                     691                  1.6070219024778314E+000                 -9.8424508924383078E-002                  6.9934725039450054E+000                 -6.6313841349576863E-001                  1.4344696863038585E+001                  2.9503753843245939E-001                  6.8546443302873394E-001                  1.9498028538806667E-002                  1.8567555199050623E-001                  3.2270854905538743E-001                  2.4166106140272756E-001 
                                     692                  1.6025690576037821E+000                 -1.0692009178121903E-001                  6.9989694617158271E+000                 -6.4457070627095414E-001                  1.4367604507172040E+001                  2.9285736196742290E-001                  6.8764537530128522E-001                  1.9497262731291931E-002                  1.8516106962493151E-001                  3.2280106679959081E-001                  2.4206982859560008E-001 
                                     693                  1.6007879196541621E+000                 -1.1031298788876780E-001                  7.0021056901421890E+000                 -6.3421691749245246E-001                  1.4380550590853716E+001                  2.9182577644919111E-001                  6.8867732177639795E-001                  1.9496901774410880E-002                  1.8495527667870160E-001                  3.2284042511161015E-001                  2.4226994885408626E-001 
                                     694                  1.5990067817045424E+000                 -1.1370450016489063E-001                  7.0056368924601635E+000                 -6.2270168001261939E-001                  1.4395092627011271E+001                  2.9088088863643230E-001                  6.8962253764553083E-001                  1.9496573718036814E-002                  1.8474948373247169E-001                  3.2288075747091532E-001                  2.4250640660974351E-001 
                                     695                  1.5967803592675178E+000                 -1.1794315288127635E-001                  7.0095689983635809E+000                 -6.0991662963929094E-001                  1.4411286816375338E+001                  2.8990991856435416E-001                  6.9059384668799650E-001                  1.9496234747649277E-002                  1.8449224254968433E-001                  3.2292559289243006E-001                  2.4283615257802446E-001 
                                     696                  1.5945539368304922E+000                 -1.2218112135426654E-001                  7.0146830596724019E+000                 -5.9351604300399563E-001                  1.4432230949345300E+001                  2.8884607694882608E-001                  6.9165806109171735E-001                  1.9495861959456517E-002                  1.8423500136689686E-001                  3.2297194733219720E-001                  2.4319254304097096E-001 
                                     697                  1.5909916609312516E+000                 -1.2896352230617780E-001                  7.0202163327024705E+000                 -5.7592642496572410E-001                  1.4454992029425783E+001                  2.8825011382713589E-001                  6.9225424281695203E-001                  1.9495643355912140E-002                  1.8382341547443692E-001                  3.2303376501793701E-001                  2.4384734757675963E-001 
                                     698                  1.5883250085544647E+000                 -1.3404328446043676E-001                  7.0249614677110372E+000                 -5.6079726350337067E-001                  1.4474413787997907E+001                  2.8742207650656226E-001                  6.9308256591076045E-001                  1.9495357582677286E-002                  1.8351531005828592E-001                  3.2307767395915071E-001                  2.4435884979634589E-001 
                                     699                  1.5856583561776776E+000                 -1.3912435773923132E-001                  7.0289285379615274E+000                 -5.4800673385648402E-001                  1.4490664649415326E+001                  2.8646918609141503E-001                  6.9403577710376307E-001                  1.9495036804821897E-002                  1.8320720464213491E-001                  3.2311616668612109E-001                  2.4483105045467043E-001 
                                     700                  1.5838805879264861E+000                 -1.4251114445467350E-001                  7.0321039886984718E+000                 -5.3782513147850153E-001                  1.4503619509026564E+001                  2.8570118865405136E-001                  6.9480402993448431E-001                  1.9494781411464324E-002                  1.8300180103136754E-001                  3.2314145438551828E-001                  2.4513365198622455E-001 
                                     701                  1.5821028196752953E+000                 -1.4589776356668788E-001                  7.0360754490025652E+000                 -5.2511469154484702E-001                  1.4519757379290230E+001                  2.8464091629497185E-001                  6.9586465110997375E-001                  1.9494432595054345E-002                  1.8279639742060028E-001                  3.2316615630325829E-001                  2.4543227121331809E-001 
                                     702                  1.5794361672985076E+000                 -1.5097741846936091E-001                  7.0408558047038117E+000                 -5.0978579516611133E-001                  1.4539202501328278E+001                  2.8335129966500744E-001                  6.9715468592501750E-001                  1.9494014409975113E-002                  1.8248829200444916E-001                  3.2319752877820895E-001                  2.4587688353346618E-001 
                                     703                  1.5767695149217196E+000                 -1.5605600294331937E-001                  7.0472314094161606E+000                 -4.8951912386109986E-001                  1.4564948342491274E+001                  2.8156550100209859E-001                  6.9894105467447420E-001                  1.9493444323427145E-002                  1.8218018658829804E-001                  3.2321896407312983E-001                  2.4632135486217799E-001 
                                     704                  1.5723250942937417E+000                 -1.6452047249178003E-001                  7.0536526843127021E+000                 -4.6881124501256655E-001                  1.4591093520162081E+001                  2.7965832143544589E-001                  7.0084884303897466E-001                  1.9492835525579455E-002                  1.8166667756137977E-001                  3.2326248048999323E-001                  2.4706198088484807E-001 
                                     705                  1.5696584419169539E+000                 -1.6959494805200334E-001                  7.0592667861028717E+000                 -4.5092155787136873E-001                  1.4613718680598707E+001                  2.7790244714828749E-001                  7.0260527633479863E-001                  1.9492276516913876E-002                  1.8135857214522866E-001                  3.2327614621645984E-001                  2.4749317801178661E-001 
                                     706                  1.5661029054145716E+000                 -1.7635858228407136E-001                  7.0649052823039664E+000                 -4.3280841209744264E-001                  1.4636519353182978E+001                  2.7602332015565650E-001                  7.0448499477108517E-001                  1.9491685073258269E-002                  1.8094776492369402E-001                  3.2329845868679868E-001                  2.4804582112563647E-001 
                                     707                  1.5634362530377848E+000                 -1.8142725213109795E-001                  7.0713421046932288E+000                 -4.1224317858844173E-001                  1.4662292843314399E+001                  2.7353423591323422E-001                  7.0697486713397728E-001                  1.9490896952788495E-002                  1.8063965950754302E-001                  3.2329784829426428E-001                  2.4842218091789139E-001 
                                     708                  1.5589918324098051E+000                 -1.8986842799938655E-001                  7.0778192014077268E+000                 -3.9134551335706308E-001                  1.4688458408300672E+001                  2.7115038291809695E-001                  7.0935946480687817E-001                  1.9490152275024819E-002                  1.8012615048062453E-001                  3.2332096030268948E-001                  2.4901307321374888E-001 
                                     709                  1.5563251800330191E+000                 -1.9492602392086075E-001                  7.0826749088200174E+000                 -3.7589007198424418E-001                  1.4707933838690272E+001                  2.6947627519929479E-001                  7.1103408743928775E-001                  1.9489637361417511E-002                  1.7981804506447363E-001                  3.2332265867053800E-001                  2.4936396372223821E-001 
                                     710                  1.5536585276562314E+000                 -1.9998027114042960E-001                  7.0875372117220135E+000                 -3.6046917543708401E-001                  1.4727409128205432E+001                  2.6785257968483089E-001                  7.1265827758857681E-001                  1.9489142726592301E-002                  1.7950993964832251E-001                  3.2332075659980364E-001                  2.4970447243371921E-001 
                                     711                  1.5509918752794443E+000                 -2.0503146187481058E-001                  7.0924056907567410E+000                 -3.4508342183913487E-001                  1.4746883690789216E+001                  2.6628079450981107E-001                  7.1423053620599208E-001                  1.9488669284196902E-002                  1.7920183423217151E-001                  3.2331596368789084E-001                  2.5003097173025335E-001 
                                     712                  1.5483252229026565E+000                 -2.1007990524974998E-001                  7.0972799759313103E+000                 -3.2975895878001804E-001                  1.4766357020172315E+001                  2.6481583021217492E-001                  7.1569593241481799E-001                  1.9488237373007089E-002                  1.7889372881602039E-001                  3.2330903563562313E-001                  2.5034499943883426E-001 
                                     713                  1.5456585705258705E+000                 -2.1512623001697631E-001                  7.1021594378240787E+000                 -3.1438550157311862E-001                  1.4785828742452948E+001                  2.6323971328074808E-001                  7.1727251497034716E-001                  1.9487771748904814E-002                  1.7858562339986950E-001                  3.2330064184371976E-001                  2.5063154920279457E-001 
                                     714                  1.5429919181490825E+000                 -2.2016978291870207E-001                  7.1070432941096326E+000                 -2.9903418010777050E-001                  1.4805298385460125E+001                  2.6169595659053013E-001                  7.1881672194123325E-001                  1.9487321468236618E-002                  1.7827751798371838E-001                  3.2329093150313348E-001                  2.5088404211658721E-001 
                                     715                  1.5403252657722957E+000                 -2.2521072874034331E-001                  7.1119309847053529E+000                 -2.8369387182305289E-001                  1.4824765526565724E+001                  2.6016106505872721E-001                  7.2035205350652254E-001                  1.9486881434750192E-002                  1.7796941256756738E-001                  3.2327944905017736E-001                  2.5111326467112921E-001 
                                     716                  1.5376586133955086E+000                 -2.3024910653556269E-001                  7.1168217267451421E+000                 -2.6828200886970355E-001                  1.4844229768473792E+001                  2.5847126141352322E-001                  7.2204233701026721E-001                  1.9486401576209511E-002                  1.7766130715141637E-001                  3.2326580843078068E-001                  2.5130744851749326E-001 
                                     717                  1.5349919610187217E+000                 -2.3528398251642846E-001                  7.1217105985635678E+000                 -2.5275610640113061E-001                  1.4863675833790273E+001                  2.5652390347638859E-001                  7.2399023753053071E-001                  1.9485858993080640E-002                  1.7735320173526536E-001                  3.2325014545077502E-001                  2.5144934805528196E-001 
                                     718                  1.5323294375703036E+000                 -2.4030596638018215E-001                  7.1265949088523630E+000                 -2.3730398111725376E-001                  1.4883094895247551E+001                  2.5468059310119706E-001                  7.2583405998722983E-001                  1.9485346911573109E-002                  1.7704557337611826E-001                  3.2323343584562741E-001                  2.5156232521670718E-001 
                                     719                  1.5296689785860706E+000                 -2.4531944986901472E-001                  7.1314784717745869E+000                 -2.2197285825341043E-001                  1.4902501354375639E+001                  2.5305391750872547E-001                  7.2746118666907844E-001                  1.9484895822196036E-002                  1.7673818354547322E-001                  3.2321652592356398E-001                  2.5168548271438029E-001 
                                     720                  1.5270085196018368E+000                 -2.5032952024575927E-001                  7.1363632780602639E+000                 -2.0669338693687075E-001                  1.4921902474927194E+001                  2.5151629578646606E-001                  7.2899923194068994E-001                  1.9484472272844000E-002                  1.7643079371482806E-001                  3.2319942100679516E-001                  2.5181881141174722E-001 
                                     721                  1.5243480606176041E+000                 -2.5533666566070956E-001                  7.1412492609244946E+000                 -1.9146325576681225E-001                  1.4941297922913870E+001                  2.5006302188623575E-001                  7.3045290441684574E-001                  1.9484073696918514E-002                  1.7612340388418302E-001                  3.2318133934920579E-001                  2.5195310686531008E-001 
                                     722                  1.5216876016333711E+000                 -2.6034136346614178E-001                  7.1461363453574123E+000                 -1.7626499947536547E-001                  1.4960687462389235E+001                  2.4866017417028269E-001                  7.3185613592628518E-001                  1.9483689903432078E-002                  1.7581601405353797E-001                  3.2316131329620335E-001                  2.5208667836700321E-001 
                                     723                  1.5190271426491373E+000                 -2.6534390238914846E-001                  7.1510244484517695E+000                 -1.6109976797752046E-001                  1.4980070918128316E+001                  2.4730948291010404E-001                  7.3320719539303258E-001                  1.9483321696863398E-002                  1.7550862422289282E-001                  3.2313916841510093E-001                  2.5221833279896333E-001 
                                     724                  1.5163666836649046E+000                 -2.7034459439758812E-001                  7.1559135297351109E+000                 -1.4597355902097869E-001                  1.4999448176965089E+001                  2.4602115854554682E-001                  7.3449586822327950E-001                  1.9482973231173650E-002                  1.7520123439224777E-001                  3.2311519050476278E-001                  2.5234945423078342E-001 
                                     725                  1.5137062246806707E+000                 -2.7534383231635634E-001                  7.1599924967780906E+000                 -1.3337669630554363E-001                  1.5015650103371298E+001                  2.4506955567532118E-001                  7.3544772659541291E-001                  1.9482717729265908E-002                  1.7489384456160262E-001                  3.2309858225303972E-001                  2.5248757000361843E-001 
