                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      886                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.1236594412040611E+005                  1.5943057666555260E+003                  2.3704198435012677E+004                  4.1246618834399542E+003                  3.8133130958956216E+000                 -4.9925892230793227E+000                  6.9922340059788823E-001                  4.0837998122430263E-007                  2.8021526667608754E-001                  5.3200023803042056E-005                  4.9879794942226862E-003                  9.3299605948058938E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0566788738311654E+000                  1.7644595517217899E-004                  2.4236344213709540E+000                  2.1281440726381842E-002                  1.8700431581105095E-002                  8.0955803996766468E-002                  1.8170825864633113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999990057351E+000                  3.8044958256151928E+000                  8.6549999900757477E+000                  3.7874208546232229E+000                  2.5342749613961198E+004                  1.1179512481431448E+005                  2.0983538153148592E+007                  3.2209596867718456E+003                  3.2209596867718469E+003                  4.5044090244973531E-032                  2.2594739072100975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7018763160455391E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     394                  8.6529840615062064E+000                  5.0210422279508171E-001                  6.1161759029085028E+000                 -3.1271032017186240E+000                  1.1139305363095378E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362864E-001                  3.5079016292686932E-001                  2.3550909052992375E-001 
                                     395                  8.6529198335507331E+000                  5.0155619949284569E-001                  6.1197561741134114E+000                 -3.1154419070370452E+000                  1.1154499847111353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975965725600613E-001                  3.5088400641170975E-001                  2.3565236707529552E-001 
                                     396                  8.6528556055952599E+000                  5.0102069510482561E-001                  6.1250853070216102E+000                 -3.0982568369552892E+000                  1.1176953702665877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838362E-001                  3.5100760559802729E-001                  2.3575127720303157E-001 
                                     397                  8.6527225591843333E+000                  4.9994851483371955E-001                  6.1320058810020894E+000                 -3.0757613454314221E+000                  1.1206282574364520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608121E-001                  3.5117646840704730E-001                  2.3594244542823350E-001 
                                     398                  8.6525847620048495E+000                  4.9888630310805182E-001                  6.1370695933729040E+000                 -3.0591839146027988E+000                  1.1227853698121770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926640E-001                  3.5130733660703234E-001                  2.3620501455355936E-001 
                                     399                  8.6525134051903265E+000                  4.9835392351135743E-001                  6.1404242576376351E+000                 -3.0483022809834042E+000                  1.1242048853957858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971269846219846E-001                  3.5138634845205557E-001                  2.3634444584020972E-001 
                                     400                  8.6524420483758036E+000                  4.9783282480262098E-001                  6.1454287392374249E+000                 -3.0322216325917855E+000                  1.1263080661269335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513052E-001                  3.5149244249156647E-001                  2.3645762894888553E-001 
                                     401                  8.6522942470265161E+000                  4.9678706517670423E-001                  6.1519539319074044E+000                 -3.0111053287099572E+000                  1.1290644610932423E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503362E-001                  3.5164140495622509E-001                  2.3670390139533259E-001 
                                     402                  8.6521411809161783E+000                  4.9574799838276651E-001                  6.1567465616328532E+000                 -2.9954985939916661E+000                  1.1310981746289380E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365438E-001                  3.5175875232406772E-001                  2.3703715401629094E-001 
                                     403                  8.6520619239778398E+000                  4.9522615878165410E-001                  6.1599279476469562E+000                 -2.9852314562790068E+000                  1.1324393821054819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966053425509416E-001                  3.5183057331878975E-001                  2.3722091364961320E-001 
                                     404                  8.6519826670395013E+000                  4.9471468913086752E-001                  6.1646830929588887E+000                 -2.9700273817871139E+000                  1.1344306147503765E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9965137689653394E-001                  3.5192826152096990E-001                  2.3738745335077541E-001 
                                     405                  8.6518185162246510E+000                  4.9368636375962066E-001                  6.1709049399721465E+000                 -2.9500164720960309E+000                  1.1370472693108361E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9963241088673038E-001                  3.5206414068132719E-001                  2.3775124403690709E-001 
                                     406                  8.6516485329249608E+000                  4.9266221848095065E-001                  6.1754898572591133E+000                 -2.9351948718558174E+000                  1.1389827523041079E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9961277099075230E-001                  3.5216790908826268E-001                  2.3820219243677682E-001 
                                     407                  8.6515605239645978E+000                  4.9214702508563235E-001                  6.1785385221221274E+000                 -2.9254274975817309E+000                  1.1402613844058259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9960260242225274E-001                  3.5222928484440974E-001                  2.3844799083933324E-001 
                                     408                  8.6514725150042331E+000                  4.9164151015926455E-001                  6.1831027725402627E+000                 -2.9109389396497254E+000                  1.1421628369655865E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9959243385375318E-001                  3.5231003055570564E-001                  2.3868120609897714E-001 
                                     409                  8.6512902535172209E+000                  4.9062362714548852E-001                  6.1890929056696971E+000                 -2.8918311119530298E+000                  1.1446669249686257E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9957137533416773E-001                  3.5242096587196625E-001                  2.3918528065300412E-001 
                                     410                  8.6511015324864324E+000                  4.8960792631001671E-001                  6.1935197252348138E+000                 -2.8776515249477423E+000                  1.1465229499281968E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9954957047792414E-001                  3.5250504597877719E-001                  2.3977624519780316E-001 
                                     411                  8.6510038305785439E+000                  4.8909629085014883E-001                  6.1964675748036280E+000                 -2.8682943408486352E+000                  1.1477508127216653E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9953828198481165E-001                  3.5255344006718992E-001                  2.4009479106237838E-001 
                                     412                  8.6509061286706554E+000                  4.8859380406620878E-001                  6.2008871514884403E+000                 -2.8543973642651719E+000                  1.1495792161490240E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9952699349169916E-001                  3.5261489895859799E-001                  2.4040372693127771E-001 
                                     413                  8.6507038113259256E+000                  4.8758075524756489E-001                  6.2067027151994747E+000                 -2.8360459099436279E+000                  1.1519914009476681E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9950361771530050E-001                  3.5270059698314882E-001                  2.4106125459532243E-001 
                                     414                  8.6504943419596838E+000                  4.8656823275362171E-001                  6.2124705621038023E+000                 -2.8179215154809700E+000                  1.1543767111313517E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9947941559326225E-001                  3.5278087912874551E-001                  2.4177685093348780E-001 
                                     415                  8.6502774740780382E+000                  4.8555573858797507E-001                  6.2181948908657683E+000                 -2.8000117158681501E+000                  1.1567367894619032E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9945435864564280E-001                  3.5285440776147758E-001                  2.4251787081913356E-001 
                                     416                  8.6500529529273980E+000                  4.8454280050538240E-001                  6.2238792978235340E+000                 -2.7823039356247934E+000                  1.1590731576072047E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9942841743817423E-001                  3.5291946318364797E-001                  2.4327040136073030E-001 
                                     417                  8.6498205152407817E+000                  4.8352897187226679E-001                  6.2295268579951779E+000                 -2.7647854720182301E+000                  1.1613872276474147E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9940156155295001E-001                  3.5297704712922595E-001                  2.4402233837107540E-001 
                                     418                  8.6495798889751683E+000                  4.8251383167145545E-001                  6.2351401875209227E+000                 -2.7474448877012181E+000                  1.1636803122362211E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9937375955807839E-001                  3.5303026170024682E-001                  2.4476287557979973E-001 
                                     419                  8.6493307930336556E+000                  4.8149698131354834E-001                  6.2407214896685881E+000                 -2.7302723263381194E+000                  1.1659536336743729E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9934497897558128E-001                  3.5308138469380096E-001                  2.4548200854255336E-001 
                                     420                  8.6490729369757631E+000                  4.8047804074361650E-001                  6.2462725956480760E+000                 -2.7132586326559758E+000                  1.1682083320478226E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9931518624792182E-001                  3.5312972903983575E-001                  2.4617047894007424E-001 
                                     421                  8.6488060207134350E+000                  4.7945664662154097E-001                  6.2517950035829184E+000                 -2.6963953206191795E+000                  1.1704454725393299E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9928434670288102E-001                  3.5317310259215207E-001                  2.4681984276979807E-001 
                                     422                  8.6485297341874716E+000                  4.7843245057902217E-001                  6.2572899616317867E+000                 -2.6796740473172602E+000                  1.1726660520230107E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9925242451617236E-001                  3.5321108348385932E-001                  2.4742459160429828E-001 
                                     423                  8.6482437570262345E+000                  4.7740511873146257E-001                  6.2627586185635211E+000                 -2.6630863488131178E+000                  1.1748710049484441E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9921938267200860E-001                  3.5324464983005543E-001                  2.4798541208669908E-001 
                                     424                  8.6479477581980841E+000                  4.7637433189014577E-001                  6.2682021188088104E+000                 -2.6466232681158841E+000                  1.1770612085111384E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9918518292294445E-001                  3.5327419913793429E-001                  2.4850694328653539E-001 
                                     425                  8.6476413956675522E+000                  4.7533978677889599E-001                  6.2736216073194155E+000                 -2.6302765984603949E+000                  1.1792374871738662E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9914978575015045E-001                  3.5329928895193541E-001                  2.4899381216241676E-001 
                                     426                  8.6473243160492199E+000                  4.7430119437762547E-001                  6.2790182185606636E+000                 -2.6140400561012891E+000                  1.1814006167149881E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.9911315032342229E-001                  3.5332033876631330E-001                  2.4944992142895583E-001 
                                     427                  8.6469961542556124E+000                  4.7325827545429827E-001                  6.2843930644358492E+000                 -2.5979087378844641E+000                  1.1835513279412007E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.9907523446049817E-001                  3.5333876209841364E-001                  2.4987838879690422E-001 
                                     428                  8.6466565331361736E+000                  4.7221075732233503E-001                  6.2897472330343440E+000                 -2.5818769092559264E+000                  1.1856903100997453E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.9903599458534664E-001                  3.5335492986184497E-001                  2.5028204278809008E-001 
                                     429                  8.6463050631050642E+000                  4.7115837590294740E-001                  6.2950817952267757E+000                 -2.5659379868809515E+000                  1.1878182139202980E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  9.9899538568516055E-001                  3.5336777324238600E-001                  2.5066380862715476E-001 
                                     430                  8.6459413417611106E+000                  4.7010087792314975E-001                  6.3003978060296149E+000                 -2.5500858820094039E+000                  1.1899356543322316E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.9895336126644829E-001                  3.5337617512580438E-001                  2.5102648593844440E-001 
                                     431                  8.6455649534934604E+000                  4.6903801989762739E-001                  6.3056962844429627E+000                 -2.5343161411505535E+000                  1.1920432129734996E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  9.9890987330946979E-001                  3.5338046330257977E-001                  2.5137173453385547E-001 
                                     432                  8.6451754690707272E+000                  4.6796956427011338E-001                  6.3109781530866034E+000                 -2.5186250372289813E+000                  1.1941414405613276E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  9.9886487222076581E-001                  3.5338210806040382E-001                  2.5169813681730241E-001 
                                     433                  8.6447724452162920E+000                  4.6689527769473027E-001                  6.3162441948867114E+000                 -2.5030084210055681E+000                  1.1962308590915201E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  9.9881830678408923E-001                  3.5338207284944056E-001                  2.5200196065192126E-001 
                                     434                  8.6443554241692038E+000                  4.6581493213426201E-001                  6.3214950606316895E+000                 -2.4874615850019688E+000                  1.1983119638357385E+001                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  9.9877012410967125E-001                  3.5338050808057597E-001                  2.5227958105458403E-001 
                                     435                  8.6439239332286739E+000                  4.6472830634450518E-001                  6.3267312837721237E+000                 -2.4719796131533167E+000                  1.2003852251953957E+001                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  9.9872026958159144E-001                  3.5337718472340546E-001                  2.5252785355115570E-001 
                                     436                  8.6434774842627391E+000                  4.6363518649072583E-001                  6.3319532917421775E+000                 -2.4565577199709701E+000                  1.2024510904158223E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  9.9866868680100984E-001                  3.5337214370644832E-001                  2.5274397552022460E-001 
                                     437                  8.6430155732070695E+000                  4.6253536595983180E-001                  6.3371614150212361E+000                 -2.4411912637424305E+000                  1.2045099850858216E+001                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002                  9.9861531752825761E-001                  3.5336568877631963E-001                  2.5292541117378092E-001 
                                     438                  8.6425376795725768E+000                  4.6142864520663246E-001                  6.3423558947536254E+000                 -2.4258759160906558E+000                  1.2065623144488963E+001                  6.9999999999999774E-001                  2.8000000000000230E-001                  2.0000000000000018E-002                  9.9856010162594777E-001                  3.5335815860507747E-001                  2.5306985032392326E-001 
                                     439                  8.6420432659448334E+000                  4.6031483118224703E-001                  6.3475368873331517E+000                 -2.4106082119930536E+000                  1.2086084645897312E+001                  6.9999999999999740E-001                  2.8000000000000264E-001                  2.0000000000000018E-002                  9.9850297700113610E-001                  3.5334965023922815E-001                  2.5317507989714794E-001 
                                     440                  8.6415317774778408E+000                  4.5919373534138019E-001                  6.3527044635890562E+000                 -2.3953855781987938E+000                  1.2106488035248699E+001                  6.9999999999999718E-001                  2.8000000000000302E-001                  1.9999999999999796E-002                  9.9844387954683322E-001                  3.5333998594952365E-001                  2.5323873313601214E-001 
                                     441                  8.6410026413862617E+000                  4.5806517152495008E-001                  6.3578585483637280E+000                 -2.3802053942355164E+000                  1.2126836822053416E+001                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002                  9.9838274308333474E-001                  3.5332912191020283E-001                  2.5325536955349726E-001 
                                     442                  8.6404552664372787E+000                  4.5692895624793967E-001                  6.3629988148018413E+000                 -2.3650640012846562E+000                  1.2147134354314163E+001                  6.9999999999999629E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  9.9831949929951225E-001                  3.5331720352208029E-001                  2.5321421629833180E-001 
                                     443                  8.6398890424247927E+000                  4.5578491160691909E-001                  6.3681246539214014E+000                 -2.3499562840513417E+000                  1.2167383826563787E+001                  6.9999999999999574E-001                  2.8000000000000419E-001                  2.0000000000000018E-002                  9.9825407769206165E-001                  3.5330515909825727E-001                  2.5310284155532586E-001 
                                     444                  8.6393033396341856E+000                  4.5463286943179254E-001                  6.3732352059751234E+000                 -2.3348767940722484E+000                  1.2187588286349651E+001                  6.9999999999999529E-001                  2.8000000000000480E-001                  1.9999999999999907E-002                  9.9818640550366089E-001                  3.5329424520836539E-001                  2.5291022643108452E-001 
                                     445                  8.6386975083066080E+000                  4.5347267262880786E-001                  6.3783293859698693E+000                 -2.3198206326396300E+000                  1.2207750639243832E+001                  6.9999999999999452E-001                  2.8000000000000569E-001                  1.9999999999999796E-002                  9.9811640766107546E-001                  3.5328517542975812E-001                  2.5262652237188743E-001 
                                     446                  8.6380708781296498E+000                  4.5230417426758579E-001                  6.3834059049913003E+000                 -2.3047835284507232E+000                  1.2227873651765025E+001                  6.9999999999999363E-001                  2.8000000000000635E-001                  2.0000000000000018E-002                  9.9804400671630855E-001                  3.5327806901207071E-001                  2.5224289092554913E-001 
                                     447                  8.6374227578099951E+000                  4.5112723657338522E-001                  6.3884632913519885E+000                 -2.2897617487795832E+000                  1.2247959953017737E+001                  6.9999999999999296E-001                  2.8000000000000724E-001                  1.9999999999999796E-002                  9.9796912279722660E-001                  3.5327277633009585E-001                  2.5175152744546558E-001 
                                     448                  8.6367524346539710E+000                  4.4994173010997202E-001                  6.3934999147944733E+000                 -2.2747513215709532E+000                  1.2268012036016991E+001                  6.9999999999999185E-001                  2.8000000000000813E-001                  2.0000000000000018E-002                  9.9789167355909558E-001                  3.5326993970086962E-001                  2.5114583117654593E-001 
                                     449                  8.6360591741853074E+000                  4.4874753511275062E-001                  6.3985140138821608E+000                 -2.2597477715915106E+000                  1.2288032257336988E+001                  6.9999999999999074E-001                  2.8000000000000941E-001                  1.9999999999999796E-002                  9.9781157414041688E-001                  3.5327082587699876E-001                  2.5042059769901392E-001 
                                     450                  8.6353422198511698E+000                  4.4754454372854746E-001                  6.4035037385920184E+000                 -2.2447464459460553E+000                  1.2308022831541727E+001                  6.9999999999998952E-001                  2.8000000000001063E-001                  1.9999999999999796E-002                  9.9772873712896237E-001                  3.5327683878532423E-001                  2.4957285539495785E-001 
                                     451                  8.6346007930490121E+000                  4.4633266191112442E-001                  6.4084673590090677E+000                 -2.2297425960889514E+000                  1.2327985820546248E+001                  6.9999999999998819E-001                  2.8000000000001191E-001                  1.9999999999999907E-002                  9.9764307256487716E-001                  3.5328927943228511E-001                  2.4861025974197057E-001 
                                     452                  8.6338340933364250E+000                  4.4511181131824645E-001                  6.4134035337022572E+000                 -2.2147322782649210E+000                  1.2347923124129263E+001                  6.9999999999998652E-001                  2.8000000000001368E-001                  1.9999999999999796E-002                  9.9755448796492485E-001                  3.5330918919410181E-001                  2.4755413142736774E-001 
                                     453                  8.6330412985765363E+000                  4.4388192844950380E-001                  6.4183113688115876E+000                 -2.1997127055580861E+000                  1.2367836475069234E+001                  6.9999999999998486E-001                  2.8000000000001529E-001                  1.9999999999999796E-002                  9.9746288833928798E-001                  3.5333709797230090E-001                  2.4642895299399406E-001 
                                     454                  8.6322215650180958E+000                  4.4264296248202628E-001                  6.4231903684437182E+000                 -2.1846816106131897E+000                  1.2387727448898984E+001                  6.9999999999998275E-001                  2.8000000000001746E-001                  1.9999999999999796E-002                  9.9736817620081986E-001                  3.5337255823544067E-001                  2.4525671241115357E-001 
                                     455                  8.6313740264055152E+000                  4.4139487328602822E-001                  6.4280403926349328E+000                 -2.1696369737717029E+000                  1.2407597488192224E+001                  6.9999999999998053E-001                  2.8000000000001968E-001                  1.9999999999999796E-002                  9.9727025146222015E-001                  3.5341433028489011E-001                  2.4405707213180278E-001 
                                     456                  8.6304977927337596E+000                  4.4013762975051596E-001                  6.4328616170868225E+000                 -2.1545773436022757E+000                  1.2427447923812062E+001                  6.9999999999997786E-001                  2.8000000000002212E-001                  2.0000000000000018E-002                  9.9716901129217317E-001                  3.5346172000845383E-001                  2.4284747367400314E-001 
                                     457                  8.6295919493083701E+000                  4.3887120771712057E-001                  6.4376544937544820E+000                 -2.1395020537717055E+000                  1.2447279994022940E+001                  6.9999999999997498E-001                  2.8000000000002506E-001                  2.0000000000000018E-002                  9.9706435000674409E-001                  3.5351530292161371E-001                  2.4164318616335431E-001 
                                     458                  8.6286555554037783E+000                  4.3759558673605486E-001                  6.4424197170836059E+000                 -2.1244113160530711E+000                  1.2467094876900751E+001                  6.9999999999997176E-001                  2.8000000000002834E-001                  1.9999999999999907E-002                  9.9695615891435929E-001                  3.5357661367198673E-001                  2.4045741349345134E-001 
                                     459                  8.6276876417479524E+000                  4.3631074501972666E-001                  6.4471581954770496E+000                 -2.1093057847115579E+000                  1.2486893725903792E+001                  6.9999999999996820E-001                  2.8000000000003183E-001                  2.0000000000000018E-002                  9.9684432602518236E-001                  3.5364645003723405E-001                  2.3930151626534676E-001 
                                     460                  8.6266872083113153E+000                  4.3501665629337238E-001                  6.4518710245243760E+000                 -2.0941859278481427E+000                  1.2506677690989534E+001                  6.9999999999996410E-001                  2.8000000000003589E-001                  2.0000000000000018E-002                  9.9672873579564591E-001                  3.5372391961277905E-001                  2.3818527123983704E-001 
                                     461                  8.6256532226029812E+000                  4.3371328936422332E-001                  6.4565594012593239E+000                 -2.0790517133754900E+000                  1.2526447929045675E+001                  6.9999999999995977E-001                  2.8000000000004038E-001                  1.9999999999999796E-002                  9.9660926893159818E-001                  3.5380781377511761E-001                  2.3711400986505926E-001 
                                     462                  8.6245846181159145E+000                  4.3240060899618871E-001                  6.4612244670365815E+000                 -2.0639024905709031E+000                  1.2546205608869798E+001                  6.9999999999995466E-001                  2.8000000000004532E-001                  2.0000000000000018E-002                  9.9648580220865568E-001                  3.5389747891689705E-001                  2.3608505362074722E-001 
                                     463                  8.6234802929025367E+000                  4.3107857748063655E-001                  6.4658672228309806E+000                 -2.0487374163684691E+000                  1.2565951909745410E+001                  6.9999999999994911E-001                  2.8000000000005104E-001                  1.9999999999999796E-002                  9.9635820830762989E-001                  3.5399303973463980E-001                  2.3509143291148324E-001 
                                     464                  8.6223391085149483E+000                  4.2974715548782727E-001                  6.4704885334165878E+000                 -2.0335560917151918E+000                  1.2585688015327751E+001                  6.9999999999994278E-001                  2.8000000000005743E-001                  1.9999999999999796E-002                  9.9622635569207951E-001                  3.5409454063898449E-001                  2.3412643516912768E-001 
                                     465                  8.6211598890458969E+000                  4.2840630111105477E-001                  6.4750891341984964E+000                 -2.0183585564750151E+000                  1.2605415106835462E+001                  6.9999999999993556E-001                  2.8000000000006453E-001                  1.9999999999999907E-002                  9.9609010849750401E-001                  3.5420148248440303E-001                  2.3318375052486082E-001 
                                     466                  8.6199414202128732E+000                  4.2705596892139985E-001                  6.4796696378964391E+000                 -2.0031450190003097E+000                  1.2625134356255286E+001                  6.9999999999992790E-001                  2.8000000000007230E-001                  1.9999999999999796E-002                  9.9594932642551981E-001                  3.5431328019058417E-001                  2.3225746732894273E-001 
                                     467                  8.6186824484899400E+000                  4.2569610986297352E-001                  6.4842305428748039E+000                 -1.9879154262786294E+000                  1.2644846920905682E+001                  6.9999999999991913E-001                  2.8000000000008102E-001                  1.9999999999999796E-002                  9.9580386464355186E-001                  3.5442982482033886E-001                  2.3134214230697903E-001 
                                     468                  8.6173816801038186E+000                  4.2432667233308380E-001                  6.4887722432060411E+000                 -1.9726691951093214E+000                  1.2664553939931739E+001                  6.9999999999990936E-001                  2.8000000000009062E-001                  2.0000000000000018E-002                  9.9565357366884111E-001                  3.5455206023197305E-001                  2.3043286900980936E-001 
                                     469                  8.6160377799440582E+000                  4.2294760407449383E-001                  6.4932950375464671E+000                 -1.9574054563482683E+000                  1.2684256529652231E+001                  6.9999999999989859E-001                  2.8000000000010161E-001                  1.9999999999999796E-002                  9.9549829924252542E-001                  3.5468099662723240E-001                  2.2952523442166184E-001 
                                     470                  8.6146493706985794E+000                  4.2155885360028339E-001                  6.4977991342906254E+000                 -1.9421230648364578E+000                  1.2703955770188388E+001                  6.9999999999988649E-001                  2.8000000000011355E-001                  2.0000000000000018E-002                  9.9533788222976083E-001                  3.5481649433988049E-001                  2.2861523454279004E-001 
                                     471                  8.6132150330653605E+000                  4.2016037266990314E-001                  6.5022846569272419E+000                 -1.9268210573054199E+000                  1.2723652692875545E+001                  6.9999999999987306E-001                  2.8000000000012698E-001                  2.0000000000000018E-002                  9.9517215864417796E-001                  3.5495690677880787E-001                  2.2769927217111502E-001 
                                     472                  8.6117333050423035E+000                  4.1875211629890707E-001                  6.5067516956321922E+000                 -1.9114985278518439E+000                  1.2743348279905527E+001                  6.9999999999985818E-001                  2.8000000000014197E-001                  1.9999999999999796E-002                  9.9500095956583523E-001                  3.5510057534355005E-001                  2.2677636342760196E-001 
                                     473                  8.6102026805739342E+000                  4.1733404253022949E-001                  6.5112003996478700E+000                 -1.8961544214572374E+000                  1.2763043468309352E+001                  6.9999999999984142E-001                  2.8000000000015862E-001                  2.0000000000000018E-002                  9.9482411098485668E-001                  3.5524773051870961E-001                  2.2585016148552928E-001 
                                     474                  8.6086216081371898E+000                  4.1590611287193724E-001                  6.5156310175859709E+000                 -1.8807880076882151E+000                  1.2782739154371717E+001                  6.9999999999982288E-001                  2.8000000000017711E-001                  2.0000000000000018E-002                  9.9464143363803470E-001                  3.5540016829291760E-001                  2.2492630824006249E-001 
                                     475                  8.6069884891507318E+000                  4.1446829107428040E-001                  6.5200438857400105E+000                 -1.8653994503499474E+000                  1.2802436197903681E+001                  6.9999999999980256E-001                  2.8000000000019742E-001                  2.0000000000000018E-002                  9.9445274282504126E-001                  3.5555934845828885E-001                  2.2400979549890640E-001 
                                     476                  8.6053016764401615E+000                  4.1302054006145689E-001                  6.5244394147863174E+000                 -1.8499894194166426E+000                  1.2822135424664989E+001                  6.9999999999977969E-001                  2.8000000000022029E-001                  2.0000000000000018E-002                  9.9425784823109908E-001                  3.5572500044060884E-001                  2.2310490319701029E-001 
                                     477                  8.6035594728867189E+000                  4.1156282024374169E-001                  6.5288180822512780E+000                 -1.8345579957869276E+000                  1.2841837627679677E+001                  6.9999999999975437E-001                  2.8000000000024561E-001                  2.0000000000000018E-002                  9.9405655377085145E-001                  3.5589571452250907E-001                  2.2221550335275217E-001 
                                     478                  8.6017601300326625E+000                  4.1009509146338075E-001                  6.5331804304873540E+000                 -1.8191041531594956E+000                  1.2861543566694762E+001                  6.9999999999972640E-001                  2.8000000000027370E-001                  1.9999999999999907E-002                  9.9384865742722861E-001                  3.5607060323213491E-001                  2.2134535993438542E-001 
