                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      570                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6749103930189576E+004                  2.2182799828413445E+002                  4.9907216064461227E+003                  9.7887374994337756E+002                  4.1907860382789941E+001                 -8.4359123743749151E+000                  6.9999999999999951E-001                  2.9797635251943242E-005                  2.7997020236474862E-001                  3.4416106108120272E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000040E+000                  2.5789853309903795E-004                  2.4231421014669010E+000                  2.9787139836578148E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549978200218174E+000                  4.1873625308412400E+001                  8.6549971339138736E+000                  4.1863337186824175E+001                  9.2330091927929141E+005                  4.2863883181131569E+004                  8.8417939499354675E+007                  4.6467886607480365E-009                  4.6467886607480365E-009                  0.0000000000000000E+000                  1.8590259472753783E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4415223376652649E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     118                  8.6549688369583304E+000                  1.6194117565808426E+000                  4.1563329490625316E+000                 -7.2661148050317284E+000                  4.9300098922234730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748475E-001                  1.2269501410347707E-001                  6.3327885801526463E+002 
                                     119                  8.6549675215125816E+000                  1.6193431259426581E+000                  4.1596914834043526E+000                 -7.2546038021893464E+000                  4.9470071312830441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068549E-001                  1.2507317873869300E-001                  6.4733264467056836E+002 
                                     120                  8.6549662060668346E+000                  1.6192762591825627E+000                  4.1635125435160427E+000                 -7.2417117708047600E+000                  4.9660428400816530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388623E-001                  1.2789697565129987E-001                  6.6023005612620034E+002 
                                     121                  8.6549644521391702E+000                  1.6191896653075664E+000                  4.1672243812280696E+000                 -7.2293277748425986E+000                  4.9842933514933430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482048E-001                  1.3076154736802928E-001                  6.7574950119785251E+002 
                                     122                  8.6549631366934232E+000                  1.6191265130232837E+000                  4.1713709830591332E+000                 -7.2158070529781240E+000                  5.0042644707089696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802123E-001                  1.3412339033920007E-001                  6.8608539492088300E+002 
                                     123                  8.6549609442838431E+000                  1.6190244273157228E+000                  4.1768971760241058E+000                 -7.1981664790384627E+000                  5.0303300900671459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668909E-001                  1.3888746479675970E-001                  7.0083237383720564E+002 
                                     124                  8.6549583133923491E+000                  1.6189067113649049E+000                  4.1817816100280734E+000                 -7.1829349934514921E+000                  5.0528497850004390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999518352309058E-001                  1.4339459167748589E-001                  7.1506968898186267E+002 
                                     125                  8.6549565423427826E+000                  1.6188301476434372E+000                  4.1856293087374681E+000                 -7.1712573645606881E+000                  5.0701712431840562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575761E-001                  1.4715017908804223E-001                  7.2250381822593738E+002 
                                     126                  8.6549547712932160E+000                  1.6187555762757049E+000                  4.1894070781645452E+000                 -7.1600487686014551E+000                  5.0868394900459064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842465E-001                  1.5099522839497442E-001                  7.2816674712357246E+002 
                                     127                  8.6549530002436477E+000                  1.6186828679016940E+000                  4.1926592220570162E+000                 -7.1505989897773645E+000                  5.1009264964222298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109168E-001                  1.5441641414322316E-001                  7.3225664894017916E+002 
                                     128                  8.6549516719564714E+000                  1.6186294871047846E+000                  4.1963266102725916E+000                 -7.1401960446489667E+000                  5.1164930730520952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059193E-001                  1.5838543552086976E-001                  7.3426661783817622E+002 
                                     129                  8.6549494581445146E+000                  1.6185425828017215E+000                  4.1999350526899573E+000                 -7.1301689504051904E+000                  5.1315327681309837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642575E-001                  1.6238617183024212E-001                  7.3584730219648884E+002 
                                     130                  8.6549481298573401E+000                  1.6184916060377159E+000                  4.2043853426250175E+000                 -7.1181613257677991E+000                  5.1496366355364609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592599E-001                  1.6743145181980920E-001                  7.3574031771302657E+002 
                                     131                  8.6549450305205973E+000                  1.6183758372374204E+000                  4.2096375185522081E+000                 -7.1043736514159894E+000                  5.1704961977896584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809327E-001                  1.7346512631353739E-001                  7.3278531629763700E+002 
                                     132                  8.6549427997782757E+000                  1.6182950617992673E+000                  4.2131067016391484E+000                 -7.0955125446127791E+000                  5.1839594539756169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779051E-001                  1.7745866180394840E-001                  7.2873391202893015E+002 
                                     133                  8.6549414545607402E+000                  1.6182473139165880E+000                  4.2169758685847389E+000                 -7.0858686566646369E+000                  5.1986747669921085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115428E-001                  1.8188498244843831E-001                  7.2544214992628145E+002 
                                     134                  8.6549387641256672E+000                  1.6181538697901738E+000                  4.2220464690421338E+000                 -7.0735277730925556E+000                  5.2175662060700514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788182E-001                  1.8757370275280510E-001                  7.1731364829850997E+002 
                                     135                  8.6549360736905943E+000                  1.6180629857516033E+000                  4.2282552531908841E+000                 -7.0588824919532396E+000                  5.2400988393977554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460937E-001                  1.9420630041562131E-001                  7.0753246827770306E+002 
                                     136                  8.6549320380379839E+000                  1.6179310787726398E+000                  4.2342940020501239E+000                 -7.0449818192878810E+000                  5.2615452413001051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470057E-001                  2.0004212049955963E-001                  6.9068878201707309E+002 
                                     137                  8.6549293476029092E+000                  1.6178458469925188E+000                  4.2384255513647107E+000                 -7.0356668992409368E+000                  5.2759625958636098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142811E-001                  2.0354929750189490E-001                  6.7858482075429299E+002 
                                     138                  8.6549273297766049E+000                  1.6177832476672804E+000                  4.2430524151008573E+000                 -7.0254117410350130E+000                  5.2918830172784368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147377E-001                  2.0689509654153643E-001                  6.6926017579128745E+002 
                                     139                  8.6549239667327615E+000                  1.6176812923055550E+000                  4.2492331537966042E+000                 -7.0118253360753293E+000                  5.3129626545379445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488309E-001                  2.1035053748048660E-001                  6.5387256450431039E+002 
                                     140                  8.6549199017786425E+000                  1.6175617617303126E+000                  4.2567924452334118E+000                 -6.9953003974682675E+000                  5.3385509339213044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947353E-001                  2.1305067060019367E-001                  6.3626466443504330E+002 
                                     141                  8.6549144623054772E+000                  1.6174076393411607E+000                  4.2628984617142791E+000                 -6.9816946170810796E+000                  5.3594044665193614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192697E-001                  2.1404042769174089E-001                  6.1512019349480238E+002 
                                     142                  8.6549117425688937E+000                  1.6173328958686137E+000                  4.2674744252058368E+000                 -6.9715331937166818E+000                  5.3749692584463418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998980272315363E-001                  2.1415652304592384E-001                  6.0561592621386387E+002 
                                     143                  8.6549081162534520E+000                  1.6172354846866603E+000                  4.2737414252569170E+000                 -6.9574610413411166E+000                  5.3964128140582011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812263E-001                  2.1361239972258886E-001                  5.9398182588834197E+002 
                                     144                  8.6549026268129143E+000                  1.6170926085865047E+000                  4.2801962600544305E+000                 -6.9424966584147443E+000                  5.4189474808836060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733851E-001                  2.1242493088834055E-001                  5.7864013645440536E+002 
                                     145                  8.6548980522791350E+000                  1.6169774752795976E+000                  4.2846248860657568E+000                 -6.9319873270667838E+000                  5.4346480785038640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501849E-001                  2.1137668331315415E-001                  5.6785158376377888E+002 
                                     146                  8.6548953075588670E+000                  1.6169100043316738E+000                  4.2889062745453117E+000                 -6.9217967277485544E+000                  5.4498608649054798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962643E-001                  2.1028342821049967E-001                  5.6218236470195825E+002 
                                     147                  8.6548907080722088E+000                  1.6167994936004810E+000                  4.2944966901564010E+000                 -6.9081727163810394E+000                  5.4700435539000134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424718E-001                  2.0888799770036870E-001                  5.5398356747881053E+002 
                                     148                  8.6548851687259170E+000                  1.6166704046739973E+000                  4.2997543707398540E+000                 -6.8950039128802558E+000                  5.4893832259261348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734459E-001                  2.0776248884485224E-001                  5.4617165303779086E+002 
                                     149                  8.6548805526040073E+000                  1.6165659592911705E+000                  4.3033971702718095E+000                 -6.8857116782905106E+000                  5.5029543532904768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992580E-001                  2.0716266182703594E-001                  5.4118549483430377E+002 
                                     150                  8.6548777746073853E+000                  1.6165043990277344E+000                  4.3069500064656587E+000                 -6.8766492332626479E+000                  5.5161945598667605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977879E-001                  2.0674592898930746E-001                  5.3875243063713606E+002 
                                     151                  8.6548731168680924E+000                  1.6164032584259953E+000                  4.3116323220004027E+000                 -6.8645307763365349E+000                  5.5338194913236629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388128E-001                  2.0648610203309600E-001                  5.3542975636366157E+002 
                                     152                  8.6548675275809401E+000                  1.6162851401206648E+000                  4.3164997984468236E+000                 -6.8517613493530920E+000                  5.5523110898336485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680424E-001                  2.0661192945420581E-001                  5.3246989749415775E+002 
                                     153                  8.6548619216141045E+000                  1.6161700092585098E+000                  4.3215571210047594E+000                 -6.8384118415738406E+000                  5.5716013853218600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255389E-001                  2.0723463499840608E-001                  5.3033359051699631E+002 
                                     154                  8.6548553424001931E+000                  1.6160388692720544E+000                  4.3275062799635187E+000                 -6.8226551489408189E+000                  5.5943358104245418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623919053E-001                  2.0866255515130913E-001                  5.2852504853463654E+002 
                                     155                  8.6548468666720524E+000                  1.6158757809788802E+000                  4.3328120508156243E+000                 -6.8084767137608360E+000                  5.6147217728805661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228807E-001                  2.1054965057642597E-001                  5.2693238722075023E+002 
                                     156                  8.6548411771293594E+000                  1.6157697217587668E+000                  4.3382967719782846E+000                 -6.7940264068482481E+000                  5.6355760177194671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958167068E-001                  2.1307789869257307E-001                  5.2613770952891298E+002 
                                     157                  8.6548316861699792E+000                  1.6155984258882257E+000                  4.3428872987657430E+000                 -6.7818578888476022E+000                  5.6530865582072298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479827E-001                  2.1561481726988999E-001                  5.2506813423863002E+002 
                                     158                  8.6548278763650668E+000                  1.6155315101401901E+000                  4.3461173080430884E+000                 -6.7734401895582375E+000                  5.6652552644381302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998011280936638E-001                  2.1763190422076076E-001                  5.2470502156407122E+002 
                                     159                  8.6548221279197950E+000                  1.6154324252807524E+000                  4.3511744334753066E+000                 -6.7604141757831213E+000                  5.6841365689187864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997944863313637E-001                  2.2119325724005959E-001                  5.2411569363819842E+002 
                                     160                  8.6548125190627587E+000                  1.6152715488053495E+000                  4.3585229284614266E+000                 -6.7418276362263239E+000                  5.7111859487794883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997833842435124E-001                  2.2731611839721724E-001                  5.2302791567031738E+002 
                                     161                  8.6547989647195891E+000                  1.6150538376857158E+000                  4.3650250058992635E+000                 -6.7257004632057846E+000                  5.7347477514933285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997677235350535E-001                  2.3374745488833207E-001                  5.2107134398536618E+002 
                                     162                  8.6547911754340845E+000                  1.6149331452039795E+000                  4.3690927636600936E+000                 -6.7158775048469526E+000                  5.7491956289042552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997587237828822E-001                  2.3823747711070412E-001                  5.1957993258920988E+002 
                                     163                  8.6547853077917090E+000                  1.6148441968860174E+000                  4.3742646197291348E+000                 -6.7037201192997422E+000                  5.7672021140561691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997519443000693E-001                  2.4440218536180403E-001                  5.1815097252930229E+002 
                                     164                  8.6547735207204397E+000                  1.6146702899549739E+000                  4.3793461444598778E+000                 -6.6920625703801573E+000                  5.7845685910126168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002203E-001                  2.5088332099852451E-001                  5.1451820903639543E+002 
                                     165                  8.6547676012915442E+000                  1.6145851914816534E+000                  4.3827054845782998E+000                 -6.6845544167276083E+000                  5.7958294257497842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831832E-001                  2.5536689736383500E-001                  5.1231753968132671E+002 
                                     166                  8.6547616644423222E+000                  1.6145012564271282E+000                  4.3882654937241261E+000                 -6.6724723257056979E+000                  5.8140849720715622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997246267386730E-001                  2.6306577736290143E-001                  5.0979487648214240E+002 
                                     167                  8.6547477304992686E+000                  1.6143094810534371E+000                  4.3943107163193771E+000                 -6.6597729189538297E+000                  5.8334445268175887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399422E-001                  2.7171425221649742E-001                  5.0288943403834026E+002 
                                     168                  8.6547396979432705E+000                  1.6142020024376860E+000                  4.3986751617243467E+000                 -6.6509043838575774E+000                  5.8470892195257580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126755E-001                  2.7806195978278536E-001                  4.9833834071904352E+002 
                                     169                  8.6547316653872706E+000                  1.6140966188880228E+000                  4.4040951438944278E+000                 -6.6402236730866706E+000                  5.8636648970478928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854088E-001                  2.8597399954812946E-001                  4.9335296439739966E+002 
                                     170                  8.6547195101504517E+000                  1.6139408812996872E+000                  4.4116207791575164E+000                 -6.6259656595103609E+000                  5.8860462541010303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065301E-001                  2.9685935412464970E-001                  4.8512918589550497E+002 
                                     171                  8.6547031957560865E+000                  1.6137383555055329E+000                  4.4177319526606107E+000                 -6.6148364575244152E+000                  5.9037245644361356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307765E-001                  3.0547467601208839E-001                  4.7314675835070545E+002 
                                     172                  8.6546960063195915E+000                  1.6136512772996661E+000                  4.4219673370441210E+000                 -6.6073532283125456E+000                  5.9157245834774823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450516E-001                  3.1125978328996196E-001                  4.6758676827322012E+002 
                                     173                  8.6546867006588659E+000                  1.6135404171375374E+000                  4.4285235918747743E+000                 -6.5961017445298378E+000                  5.9339345401483747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706708E-001                  3.1983218240802008E-001                  4.6018744807941715E+002 
                                     174                  8.6546701145419060E+000                  1.6133476748909936E+000                  4.4367886934723657E+000                 -6.5824036148351697E+000                  5.9563485821044031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462235E-001                  3.2986385503498677E-001                  4.4674902048417187E+002 
                                     175                  8.6546533632850409E+000                  1.6131588088506088E+000                  4.4434010452083070E+000                 -6.5717796930342454E+000                  5.9739028803906615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188805E-001                  3.3717246332963868E-001                  4.3310345488262089E+002 
                                     176                  8.6546428244128055E+000                  1.6130427350716674E+000                  4.4494427922687487E+000                 -6.5623270880906190E+000                  5.9896585379332725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900708E-001                  3.4325896078953205E-001                  4.2454763022738615E+002 
                                     177                  8.6546279392714052E+000                  1.6128821684411367E+000                  4.4568610219287086E+000                 -6.5509710540708586E+000                  6.0087211846869515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753384E-001                  3.4996172080974364E-001                  4.1260111319533559E+002 
                                     178                  8.6546108524381857E+000                  1.6127023979620956E+000                  4.4636357275938039E+000                 -6.5407901804848905E+000                  6.0259142113333004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225714E-001                  3.5535217244193312E-001                  3.9925378334960715E+002 
                                     179                  8.6545979240393862E+000                  1.6125693862609825E+000                  4.4700781064848165E+000                 -6.5312886819184550E+000                  6.0420638784311622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311810E-001                  3.5986186696234868E-001                  3.8948225859431113E+002 
                                     180                  8.6545815914119011E+000                  1.6124048180198205E+000                  4.4775592708523781E+000                 -6.5204013671108667E+000                  6.0606482219524924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888533E-001                  3.6439945953857977E-001                  3.7763389037964720E+002 
                                     181                  8.6545629302583968E+000                  1.6122212219491618E+000                  4.4852981282535973E+000                 -6.5092643374743808E+000                  6.0797245438879548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640633E-001                  3.6837927712366791E-001                  3.6485610272432967E+002 
                                     182                  8.6545441426942897E+000                  1.6120408353305657E+000                  4.4963865379156323E+000                 -6.4936077384953181E+000                  6.1067264475724272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842763E-001                  3.7298849873270529E-001                  3.5276020459957437E+002 
                                     183                  8.6545071230580639E+000                  1.6116973603491691E+000                  4.5071332552695900E+000                 -6.4783302007139083E+000                  6.1329705525822504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409746E-001                  3.7641481163273782E-001                  3.3103244571180727E+002 
                                     184                  8.6544866550238631E+000                  1.6115136843727689E+000                  4.5132827672958058E+000                 -6.4696689612792859E+000                  6.1478964699979120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435166E-001                  3.7798144259018462E-001                  3.2011538830143803E+002 
                                     185                  8.6544729022225972E+000                  1.6113925790198549E+000                  4.5189265305136468E+000                 -6.4617761880425189E+000                  6.1615328399082356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993909904362754E-001                  3.7918844989296363E-001                  3.1316196953884310E+002 
                                     186                  8.6544543818092308E+000                  1.6112322721317898E+000                  4.5252198436414908E+000                 -6.4529624625092472E+000                  6.1767450065798597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993695919228553E-001                  3.8028959021604691E-001                  3.0432046656907869E+002 
                                     187                  8.6544357381877077E+000                  1.6110739666407004E+000                  4.5329101841342565E+000                 -6.4422369853361703E+000                  6.1952822420575169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993480510545441E-001                  3.8129261279047411E-001                  2.9603358436930250E+002 
                                     188                  8.6544073675138442E+000                  1.6108386241630406E+000                  4.5432996734784421E+000                 -6.4277164006771663E+000                  6.2203478396605583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993152715353495E-001                  3.8203745482391549E-001                  2.8455469996742085E+002 
                                     189                  8.6543690341985151E+000                  1.6105305171333670E+000                  4.5531850864956835E+000                 -6.4137170993099435E+000                  6.2443750170123105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992709811652392E-001                  3.8204906827596591E-001                  2.7103685027762111E+002 
                                     190                  8.6543399011210589E+000                  1.6103033658407597E+000                  4.5600157296304920E+000                 -6.4039894353625471E+000                  6.2610296454277776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992373207637886E-001                  3.8161466873985472E-001                  2.6210135503126514E+002 
                                     191                  8.6543201324183272E+000                  1.6101524459481185E+000                  4.5653563442867773E+000                 -6.3963736868066823E+000                  6.2740609674367196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992144799749583E-001                  3.8099403271368637E-001                  2.5658844903532088E+002 
                                     192                  8.6543003637155937E+000                  1.6100039960874526E+000                  4.5731845182729600E+000                 -6.3852273709139604E+000                  6.2931477290544731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991916391861280E-001                  3.7957129498415076E-001                  2.5143902597318825E+002 
                                     193                  8.6542601205934950E+000                  1.6097090028348524E+000                  4.5831482881354866E+000                 -6.3707157270952788E+000                  6.3177726388770932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991451422224087E-001                  3.7675838443516707E-001                  2.4197067722797277E+002 
                                     194                  8.6542191591702657E+000                  1.6094180230811832E+000                  4.5902784018887610E+000                 -6.3600621067450991E+000                  6.3356690258818640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990978153324850E-001                  3.7395829680006426E-001                  2.3364584752345667E+002 
                                     195                  8.6541983129209701E+000                  1.6092733073848111E+000                  4.5949208018498187E+000                 -6.3530975139082031E+000                  6.3473528825611556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990737295447374E-001                  3.7172481162892174E-001                  2.2987008019873423E+002 
                                     196                  8.6541774666716744E+000                  1.6091307525496443E+000                  4.6017207609873214E+000                 -6.3428392145317254E+000                  6.3645295030866462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990496437569898E-001                  3.6779872460431384E-001                  2.2637994576007520E+002 
                                     197                  8.6541350301194786E+000                  1.6088469113983561E+000                  4.6103462994607511E+000                 -6.3293595104037408E+000                  6.3867970118229938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990006125008424E-001                  3.6163977613038456E-001                  2.2014304195393507E+002 
                                     198                  8.6540918363251311E+000                  1.6085662881690608E+000                  4.6185457993993007E+000                 -6.3161314893639302E+000                  6.4084012802127663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989507063259742E-001                  3.5453930627539931E-001                  2.1482164509590271E+002 
                                     199                  8.6540478718887197E+000                  1.6082886922475179E+000                  4.6263311293782188E+000                 -6.3031225211660322E+000                  6.4293922316229493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988999097501097E-001                  3.4667618396241573E-001                  2.1022417149619073E+002 
                                     200                  8.6540031231973558E+000                  1.6080139588624072E+000                  4.6337172468323145E+000                 -6.2903020531026179E+000                  6.4498144329832323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988482070448959E-001                  3.3833367548119514E-001                  2.0622567217263534E+002 
                                     201                  8.6539575764211971E+000                  1.6077419466565634E+000                  4.6407229826768228E+000                 -6.2776459270644942E+000                  6.4697078325819426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987955822313090E-001                  3.2979324630437279E-001                  2.0274438501815314E+002 
                                     202                  8.6539112175082966E+000                  1.6074725327511983E+000                  4.6473701799044473E+000                 -6.2651383926210409E+000                  6.4891083756551051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987420190737109E-001                  3.2128466492545826E-001                  1.9971621550370020E+002 
