                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1488                                     1565                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7885775614425577E+007                  1.2089644828323610E+004                  4.1397903316376087E+003                  5.5138368131298030E+003                  1.4455366224212756E+002                 -2.3431392049322914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246567093777044E-001                  3.8622094290243925E-001                  4.3617786225036619E-006                  3.7258040017381429E-002                  1.9960673614067226E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7023075924313833E+000                  1.9507808290029663E-004                  3.5440639749753378E+000                  2.2734268239153216E-001                  3.7193990382493519E-002                  8.0499992294147588E-002                  2.7994942387960329E-002                  1.6994948773165868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548466382777001E+000                  1.4404931845144276E+002                  8.6548144012467141E+000                  1.4395897483123861E+002                  5.9148492964442959E+006                  2.2061278433560929E+003                  1.5696873689461237E+007                  5.5026347600750087E+003                  3.5681905676069437E+003                  1.6823188732713118E+003                  2.4354104454923007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8002348926021212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     371                  6.6946878790799307E+000                  1.8750502854066791E+000                  5.4170571478723835E+000                 -5.2720754717643139E+000                  8.2930283071509265E+000                  6.8637457652601253E-001                  2.9348579470195263E-001                  2.0139628772034790E-002                  7.7350524310571123E-001                  3.4706293207179706E-001                  3.3612545661304476E+000 
                                     372                  6.6440862187164296E+000                  1.8703996828025269E+000                  5.4245822460653370E+000                 -5.2584851389335707E+000                  8.3146931746353410E+000                  6.8637457652589839E-001                  2.9348579470206670E-001                  2.0139628772034901E-002                  7.6765871966683186E-001                  3.4634845622841576E-001                  3.1915753431175728E+000 
                                     373                  6.5923805977834986E+000                  1.8656419113213762E+000                  5.4321473012173973E+000                 -5.2447839059183252E+000                  8.3365197965301068E+000                  6.8637457652578626E-001                  2.9348579470217895E-001                  2.0139628772034790E-002                  7.6168464445794315E-001                  3.4562117027427175E-001                  3.0272796054636788E+000 
                                     374                  6.5395551590946894E+000                  1.8607728297025623E+000                  5.4378447832262049E+000                 -5.2343619198196807E+000                  8.3530620102548472E+000                  6.8637457652570388E-001                  2.9348579470226149E-001                  2.0139628772034568E-002                  7.5558118533734142E-001                  3.4506966516330623E-001                  2.8685074560317925E+000 
                                     375                  6.5125746683551418E+000                  1.8582823311932313E+000                  5.4416589957916379E+000                 -5.2274236368052627E+000                  8.3641034960400713E+000                  6.8637457652564904E-001                  2.9348579470231623E-001                  2.0139628772034790E-002                  7.5246385538476512E-001                  3.4468974503932365E-001                  2.7908604571251514E+000 
                                     376                  6.4855941776156989E+000                  1.8557887465506588E+000                  5.4474043687539577E+000                 -5.2170331592400796E+000                  8.3806839845155228E+000                  6.8637457652556744E-001                  2.9348579470239805E-001                  2.0139628772034568E-002                  7.4934652543220093E-001                  3.4410145965221067E-001                  2.7155845583473481E+000 
                                     377                  6.4304820861830185E+000                  1.8506835589274573E+000                  5.4551000614665845E+000                 -5.2029704378927830E+000                  8.4030386223044289E+000                  6.8637457652546063E-001                  2.9348579470250491E-001                  2.0139628772034457E-002                  7.4297886611011199E-001                  3.4331237849911767E-001                  2.5689392865959744E+000 
                                     378                  6.3742034986408829E+000                  1.8454530038635342E+000                  5.4628435052995394E+000                 -5.1887761088025863E+000                  8.4255852090096788E+000                  6.8637457652535572E-001                  2.9348579470260988E-001                  2.0139628772034346E-002                  7.3647642965232629E-001                  3.4251731233527039E-001                  2.4287892226039505E+000 
                                     379                  6.3167432330102091E+000                  1.8400917747070784E+000                  5.4686820506430740E+000                 -5.1779604828385724E+000                  8.4426986784060833E+000                  6.8637457652527867E-001                  2.9348579470268699E-001                  2.0139628772034346E-002                  7.2983746193070009E-001                  3.4192779832122849E-001                  2.2953720135314968E+000 
                                     380                  6.2874147866622137E+000                  1.8373467397421708E+000                  5.4725922081462874E+000                 -5.1707587588565289E+000                  8.4541247957394354E+000                  6.8637457652522760E-001                  2.9348579470273817E-001                  2.0139628772034235E-002                  7.2644884883445571E-001                  3.4152875419325379E-001                  2.2309809848647602E+000 
                                     381                  6.2580863403142191E+000                  1.8345951027888228E+000                  5.4784844420252004E+000                 -5.1599718893334696E+000                  8.4712878211312628E+000                  6.8637457652515133E-001                  2.9348579470281444E-001                  2.0139628772034235E-002                  7.2306023573821132E-001                  3.4091924485767555E-001                  2.1691943499541635E+000 
                                     382                  6.1982181376840630E+000                  1.8289551180268075E+000                  5.4863878708360847E+000                 -5.1453458437374708E+000                  8.4944663466609676E+000                  6.8637457652505196E-001                  2.9348579470291397E-001                  2.0139628772034124E-002                  7.1614305461398764E-001                  3.4010781541575746E-001                  2.0500398969517937E+000 
                                     383                  6.1371242421743668E+000                  1.8231662276405685E+000                  5.4923538536013430E+000                 -5.1341843215289966E+000                  8.5120833059979528E+000                  6.8637457652497902E-001                  2.9348579470298691E-001                  2.0139628772034124E-002                  7.0908425675036024E-001                  3.3949997318873659E-001                  1.9368211623670657E+000 
                                     384                  6.1059574233514029E+000                  1.8201994617129400E+000                  5.4963509175866072E+000                 -5.1267507323454566E+000                  8.5238490039988388E+000                  6.8637457652493061E-001                  2.9348579470303532E-001                  2.0139628772034124E-002                  7.0548323782223032E-001                  3.3908631512809223E-001                  1.8821311079740928E+000 
                                     385                  6.0747906045284372E+000                  1.8172225555197343E+000                  5.5023764166756912E+000                 -5.1156142097446322E+000                  8.5415272319183888E+000                  6.8637457652485867E-001                  2.9348579470310737E-001                  2.0139628772033902E-002                  7.0188221889410030E-001                  3.3845305743553206E-001                  1.8295106862954182E+000 
                                     386                  6.0112035432258981E+000                  1.8111144309103324E+000                  5.5104687415658633E+000                 -5.1004881223000176E+000                  8.5654377076480266E+000                  6.8637457652476486E-001                  2.9348579470320135E-001                  2.0139628772033791E-002                  6.9453536028028862E-001                  3.3761124962481520E-001                  1.7278220223224352E+000 
                                     387                  5.9463497785586190E+000                  1.8048348898745930E+000                  5.5165855487354056E+000                 -5.0889243783183193E+000                  8.5836402527926712E+000                  6.8637457652469602E-001                  2.9348579470327008E-001                  2.0139628772033902E-002                  6.8704214656945339E-001                  3.3698228231159683E-001                  1.6312062427788518E+000 
                                     388                  5.9132831257369096E+000                  1.8016131069552772E+000                  5.5227609402221587E+000                 -5.0774153915905531E+000                  8.6018723678657754E+000                  6.8637457652462741E-001                  2.9348579470333880E-001                  2.0139628772033791E-002                  6.8322162053574931E-001                  3.3632967624834631E-001                  1.5847325908984700E+000 
                                     389                  5.8465038700161349E+000                  1.7950596050087837E+000                  5.5289440515951860E+000                 -5.0656627612857212E+000                  8.6203465505280032E+000                  6.8637457652456102E-001                  2.9348579470340519E-001                  2.0139628772033791E-002                  6.7550593529938019E-001                  3.3569604746696319E-001                  1.4960849660192828E+000 
                                     390                  5.8127912671170678E+000                  1.7917274321556134E+000                  5.5351876715230999E+000                 -5.0539687587262856E+000                  8.6388494190171734E+000                  6.8637457652449485E-001                  2.9348579470347147E-001                  2.0139628772033680E-002                  6.7161077609671505E-001                  3.3504511267257464E-001                  1.4538122407430341E+000 
                                     391                  5.7440623163001643E+000                  1.7848785189510048E+000                  5.5414759350176199E+000                 -5.0419517984780100E+000                  8.6577123572735104E+000                  6.8637457652443057E-001                  2.9348579470353575E-001                  2.0139628772033680E-002                  6.6366982279609066E-001                  3.3441993017862709E-001                  1.3723553446105097E+000 
                                     392                  5.7092053860398515E+000                  1.7813765657467613E+000                  5.5457005323668085E+000                 -5.0339321993021038E+000                  8.6703398628916926E+000                  6.8637457652438816E-001                  2.9348579470357822E-001                  2.0139628772033680E-002                  6.5964244783822668E-001                  3.3400193460436262E-001                  1.3332392485407925E+000 
                                     393                  5.6740183325605615E+000                  1.7778204882324771E+000                  5.5499485477647958E+000                 -5.0258546099017876E+000                  8.6830534711714300E+000                  6.8637457652434619E-001                  2.9348579470362030E-001                  2.0139628772033458E-002                  6.5557693039405684E-001                  3.3358805148354931E-001                  1.2952659882750559E+000 
                                     394                  5.6384998396447426E+000                  1.7742087468744390E+000                  5.5542208507393420E+000                 -5.0177175298243313E+000                  8.6958558539481370E+000                  6.8637457652430478E-001                  2.9348579470366182E-001                  2.0139628772033458E-002                  6.5147311838760746E-001                  3.3317786079971684E-001                  1.2583471719245616E+000 
                                     395                  5.6026486320801387E+000                  1.7705397309510975E+000                  5.5585183455927014E+000                 -5.0095193560673703E+000                  8.7087498101457932E+000                  6.8637457652426370E-001                  2.9348579470370278E-001                  2.0139628772033458E-002                  6.4733086448066313E-001                  3.3277097296719482E-001                  1.2224360358735720E+000 
                                     396                  5.5664634772942954E+000                  1.7668117543198374E+000                  5.5628419738515769E+000                 -5.0012583666621788E+000                  8.7217382740804723E+000                  6.8637457652422340E-001                  2.9348579470374314E-001                  2.0139628772033458E-002                  6.4315002626161699E-001                  3.3236696936073012E-001                  1.1874627313362103E+000 
                                     397                  5.5299431870294322E+000                  1.7630230509544671E+000                  5.5671927121671763E+000                 -4.9929325932981747E+000                  8.7348243244031671E+000                  6.8637457652418343E-001                  2.9348579470378305E-001                  2.0139628772033458E-002                  6.3893046643898699E-001                  3.3196473353412587E-001                  1.1533521432490514E+000 
                                     398                  5.4930866190621153E+000                  1.7591717712287032E+000                  5.5715715668464725E+000                 -4.9845398612785354E+000                  8.7480111936069544E+000                  6.8637457652414413E-001                  2.9348579470382247E-001                  2.0139628772033458E-002                  6.3467205304010588E-001                  3.3156261590742253E-001                  1.1200296908476028E+000 
                                     399                  5.4558926790019910E+000                  1.7552559775240217E+000                  5.5759795722191248E+000                 -4.9760778655621145E+000                  8.7613022782312395E+000                  6.8637457652410538E-001                  2.9348579470386127E-001                  2.0139628772033347E-002                  6.3037465961894756E-001                  3.3115886673799894E-001                  1.0874222821625872E+000 
                                     400                  5.4183603219633207E+000                  1.7512736387229209E+000                  5.5804177920084808E+000                 -4.9675441625175178E+000                  8.7747011499575720E+000                  6.8637457652406730E-001                  2.9348579470389946E-001                  2.0139628772033236E-002                  6.2603816544925717E-001                  3.3075164021457981E-001                  1.0554629405792728E+000 
                                     401                  5.3804885541133309E+000                  1.7472226242466002E+000                  5.5848873220848674E+000                 -4.9589361825233862E+000                  8.7882115676051811E+000                  6.8637457652402956E-001                  2.9348579470393710E-001                  2.0139628772033347E-002                  6.2166245570344669E-001                  3.3033917096447363E-001                  1.0240999816327823E+000 
                                     402                  5.3422764345194542E+000                  1.7431006974320624E+000                  5.5893892972993724E+000                 -4.9502512653309241E+000                  8.8018374899932770E+000                  6.8637457652399247E-001                  2.9348579470397418E-001                  2.0139628772033347E-002                  6.1724742166602586E-001                  3.2992017048860489E-001                  9.9329558300986609E-001 
                                     403                  5.3037230777282005E+000                  1.7389055079923186E+000                  5.5939248987999814E+000                 -4.9414865949974960E+000                  8.8155830900943268E+000                  6.8637457652395606E-001                  2.9348579470401071E-001                  2.0139628772033236E-002                  6.1279296103156566E-001                  3.2949342786780367E-001                  9.6301774833168963E-001 
                                     404                  5.2648276551315174E+000                  1.7346345842259279E+000                  5.5984953583897390E+000                 -4.9326391755568828E+000                  8.8294527706048385E+000                  6.8637457652392020E-001                  2.9348579470404662E-001                  2.0139628772033236E-002                  6.0829897806256705E-001                  3.2905770758248654E-001                  9.3323808278485121E-001 
                                     405                  5.2255893967404772E+000                  1.7302853247305685E+000                  5.6042609412116171E+000                 -4.9215108539957750E+000                  8.8469261315639063E+000                  6.8637457652387601E-001                  2.9348579470409081E-001                  2.0139628772033236E-002                  6.0376538379439371E-001                  3.2849361645383085E-001                  9.0393913227489975E-001 
                                     406                  5.1660445956948626E+000                  1.7236027054978422E+000                  5.6100878998806998E+000                 -4.9101242029090884E+000                  8.8647195919121451E+000                  6.8637457652383305E-001                  2.9348579470413372E-001                  2.0139628772033236E-002                  5.9688556853782360E-001                  3.2792469543734681E-001                  8.6081624955674885E-001 
                                     407                  5.1259462149904262E+000                  1.7190452355847288E+000                  5.6142059323656666E+000                 -4.9020816090867569E+000                  8.8772949087853590E+000                  6.8637457652380363E-001                  2.9348579470416325E-001                  2.0139628772033125E-002                  5.9225259560836818E-001                  3.2751665823971121E-001                  8.3265089469442177E-001 
                                     408                  5.0955704985657970E+000                  1.7155606474903948E+000                  5.6189435827818723E+000                 -4.8928827229730594E+000                  8.8917184264115363E+000                  6.8637457652377043E-001                  2.9348579470419656E-001                  2.0139628772033014E-002                  5.8874298077016718E-001                  3.2703800713209286E-001                  8.1179618773615836E-001 
                                     409                  5.0447138952272788E+000                  1.7096609430849561E+000                  5.6249278645535226E+000                 -4.8811777954540272E+000                  8.9100217671992379E+000                  6.8637457652372980E-001                  2.9348579470423702E-001                  2.0139628772033236E-002                  5.8286700118166135E-001                  3.2643691919715884E-001                  7.7778300897535857E-001 
                                     410                  4.9931655134012471E+000                  1.7035944089558295E+000                  5.6309853631130968E+000                 -4.8692990722537139E+000                  8.9285846548772252E+000                  6.8637457652369038E-001                  2.9348579470427655E-001                  2.0139628772033014E-002                  5.7691109340280156E-001                  3.2582896023487729E-001                  7.4441656696697323E-001 
                                     411                  4.9411842456213426E+000                  1.6973841834741970E+000                  5.6371148068499188E+000                 -4.8572488047990996E+000                  8.9474032929288576E+000                  6.8637457652365197E-001                  2.9348579470431496E-001                  2.0139628772033014E-002                  5.7090516991581086E-001                  3.2521707146338924E-001                  7.1189642834908751E-001 
                                     412                  4.8885964810900413E+000                  1.6910018136603286E+000                  5.6433206834113845E+000                 -4.8450156568546801E+000                  8.9664935966892667E+000                  6.8637457652361489E-001                  2.9348579470435215E-001                  2.0139628772033014E-002                  5.6482917170306657E-001                  3.2460395471831949E-001                  6.8013247124275422E-001 
                                     413                  4.8355753319208823E+000                  1.6844600066222626E+000                  5.6496126049541022E+000                 -4.8325814615418983E+000                  8.9858850847174860E+000                  6.8637457652357881E-001                  2.9348579470438829E-001                  2.0139628772032903E-002                  5.5870310016416902E-001                  3.2398945619193426E-001                  6.4924622733877602E-001 
                                     414                  4.7818607841643974E+000                  1.6777173552433415E+000                  5.6559960117302932E+000                 -4.8199339156965042E+000                  9.0055973857695477E+000                  6.8637457652354394E-001                  2.9348579470442310E-001                  2.0139628772033014E-002                  5.5249691324834171E-001                  3.2337197558302100E-001                  6.1910395186266964E-001 
                                     415                  4.7277130523025130E+000                  1.6707964200549883E+000                  5.6624710819569763E+000                 -4.8070742337222656E+000                  9.0256312530421638E+000                  6.8637457652351042E-001                  2.9348579470445674E-001                  2.0139628772032792E-002                  5.4624067617591143E-001                  3.2274993153930664E-001                  5.8987787302695338E-001 
                                     416                  4.6729593868632815E+000                  1.6636643605338730E+000                  5.6690440184601218E+000                 -4.7939876008656048E+000                  9.0460085987055034E+000                  6.8637457652347822E-001                  2.9348579470448893E-001                  2.0139628772032792E-002                  5.3991442944694179E-001                  3.2212152171014935E-001                  5.6150600775766391E-001 
                                     417                  4.6177734718630381E+000                  1.6563321092229308E+000                  5.6750523477865897E+000                 -4.7819601742731210E+000                  9.0647021957075555E+000                  6.8637457652345046E-001                  2.9348579470451663E-001                  2.0139628772032903E-002                  5.3353824053876808E-001                  3.2155196825585003E-001                  5.3408530902821771E-001 
                                     418                  4.5731758541631669E+000                  1.6502959469186940E+000                  5.6811536627476489E+000                 -4.7697895586735850E+000                  9.0836539507219403E+000                  6.8637457652342393E-001                  2.9348579470454339E-001                  2.0139628772032681E-002                  5.2838542509106490E-001                  3.2096734306244090E-001                  5.1280506563688411E-001 
                                     419                  4.5168693016913863E+000                  1.6425240144600748E+000                  5.6866666958916854E+000                 -4.7586615662853680E+000                  9.1009002638752268E+000                  6.8637457652340139E-001                  2.9348579470456571E-001                  2.0139628772032903E-002                  5.2187975756110760E-001                  3.2044922011780669E-001                  4.8699955135948897E-001 
                                     420                  4.4829477757474514E+000                  1.6377579824304851E+000                  5.6915414224947316E+000                 -4.7488937654079386E+000                  9.1160908693324156E+000                  6.8637457652338252E-001                  2.9348579470458463E-001                  2.0139628772032792E-002                  5.1796045935845769E-001                  3.1998425255501461E-001                  4.7201997671676038E-001 
                                     421                  4.4373189135073972E+000                  1.6312407800752187E+000                  5.6972023531022424E+000                 -4.7374898470557314E+000                  9.1337919082869945E+000                  6.8637457652336198E-001                  2.9348579470460517E-001                  2.0139628772032792E-002                  5.1268849376168657E-001                  3.1945170757233404E-001                  4.5256402480657404E-001 
                                     422                  4.3913480974664356E+000                  1.6245463235251703E+000                  5.7029537013117029E+000                 -4.7258782215062700E+000                  9.1518063304998467E+000                  6.8637457652334277E-001                  2.9348579470462444E-001                  2.0139628772032792E-002                  5.0737701877139640E-001                  3.1891707249189100E-001                  4.3369989437854350E-001 
                                     423                  4.3450364277445281E+000                  1.6176649767808571E+000                  5.7088010011087507E+000                 -4.7140469972372649E+000                  9.1701527109296261E+000                  6.8637457652332479E-001                  2.9348579470464237E-001                  2.0139628772032792E-002                  5.0202616149561274E-001                  3.1838062689670593E-001                  4.1545575564616227E-001 
                                     424                  4.2983851345960407E+000                  1.6105862826376274E+000                  5.7147502727982449E+000                 -4.7019825076511008E+000                  9.1888512938786491E+000                  6.8637457652330836E-001                  2.9348579470465891E-001                  2.0139628772032792E-002                  4.9663606407810984E-001                  3.1784099646554065E-001                  3.9785554335907530E-001 
                                     425                  4.2513955856772405E+000                  1.6032988793410465E+000                  5.7208080636426795E+000                 -4.6896698018455876E+000                  9.2079241942891912E+000                  6.8637457652329337E-001                  2.9348579470467390E-001                  2.0139628772032792E-002                  4.9120688453809830E-001                  3.1729660713262131E-001                  3.8092476251384777E-001 
                                     426                  4.2040692918771292E+000                  1.5957903941811069E+000                  5.7269814974717601E+000                 -4.6770926272426436E+000                  9.2273956305342466E+000                  6.8637457652328027E-001                  2.9348579470468711E-001                  2.0139628772032570E-002                  4.8573879744392018E-001                  3.1674445946430674E-001                  3.6468317121381627E-001 
                                     427                  4.1564079126528517E+000                  1.5880473183098016E+000                  5.7324907599193002E+000                 -4.6658027082245734E+000                  9.2448373949258578E+000                  6.8637457652327050E-001                  2.9348579470469677E-001                  2.0139628772032792E-002                  4.8023199452950344E-001                  3.1625278102881016E-001                  3.4911613344188491E-001 
                                     428                  4.1204534650103746E+000                  1.5820797612594875E+000                  5.7372841632501288E+000                 -4.6559963155141491E+000                  9.2600039506820551E+000                  6.8637457652326350E-001                  2.9348579470470387E-001                  2.0139628772032570E-002                  4.7607781224845463E-001                  3.1581569613810440E-001                  3.3788972174392112E-001 
                                     429                  4.0843328543255817E+000                  1.5759688086048107E+000                  5.7429670874848977E+000                 -4.6443893578574702E+000                  9.2779750461996784E+000                  6.8637457652325706E-001                  2.9348579470471026E-001                  2.0139628772032681E-002                  4.7190443146453870E-001                  3.1528207678702586E-001                  3.2706879159560348E-001 
                                     430                  4.0358417679059526E+000                  1.5675714516567913E+000                  5.7479265755542199E+000                 -4.6340210986734487E+000                  9.2938733229640924E+000                  6.8637457652325440E-001                  2.9348579470471298E-001                  2.0139628772032570E-002                  4.6630176405614704E-001                  3.1482706392149284E-001                  3.1327798623482683E-001 
                                     431                  4.0114321999243163E+000                  1.5632584170282922E+000                  5.7512037087444101E+000                 -4.6269736783690929E+000                  9.3045528151377059E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.6348147890517816E-001                  3.1454079375372390E-001                  3.0687627481264251E-001 
                                     432                  3.9870226319426800E+000                  1.5588855739502159E+000                  5.7560849336529243E+000                 -4.6162101273544058E+000                  9.3206958154151316E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.6066119375420916E-001                  3.1413644403739749E-001                  3.0108489922721304E-001 
                                     433                  3.9378778384294404E+000                  1.5498923898886516E+000                  5.7609351760953542E+000                 -4.6047040718284080E+000                  9.3374465089045682E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.5498299693003358E-001                  3.1381017529342753E-001                  2.9089594221682802E-001 
                                     434                  3.9131438957673161E+000                  1.5452718227329969E+000                  5.7657747263624657E+000                 -4.5931038182447059E+000                  9.3542664591197298E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.5212523347975925E-001                  3.1349890644369349E-001                  2.8642880263248505E-001 
                                     435                  3.8635158372072471E+000                  1.5357960556496195E+000                  5.7722291016401419E+000                 -4.5767859484777800E+000                  9.3774384603968368E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.4639120013948558E-001                  3.1316940562017898E-001                  2.7858576854342143E-001 
                                     436                  3.8135688977031483E+000                  1.5259782889680156E+000                  5.7787187836898530E+000                 -4.5597264487620608E+000                  9.4013066709596718E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.4062032324704198E-001                  3.1290884734650032E-001                  2.7194269196927828E-001 
                                     437                  3.7633061043622877E+000                  1.5157999021876534E+000                  5.7852736716543713E+000                 -4.5419118968357139E+000                  9.4259239685078562E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.3481295255485702E-001                  3.1271150744151238E-001                  2.6632069991512958E-001 
                                     438                  3.7127306797300683E+000                  1.5052400498916934E+000                  5.7923401115021180E+000                 -4.5221969807541669E+000                  9.4529074835335276E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.2896946039631062E-001                  3.1255380704342978E-001                  2.6158375013794333E-001 
                                     439                  3.6554282950270647E+000                  1.4928651327689364E+000                  5.7982841769612410E+000                 -4.5049819722439057E+000                  9.4761546374591212E+000                  6.8637455189174923E-001                  2.9348581935605011E-001                  2.0139628752200656E-002                  4.2234873426078162E-001                  3.1247919840611482E-001                  2.5719194537763679E-001 
                                     440                  3.6234913652215752E+000                  1.4857736649556106E+000                  5.8038737521551109E+000                 -4.4888464917309818E+000                  9.4979703337320682E+000                  6.8637455189174745E-001                  2.9348581935605189E-001                  2.0139628752200656E-002                  4.1865873659405844E-001                  3.1239928132298678E-001                  2.5514819664073407E-001 
                                     441                  3.5720743965264541E+000                  1.4740359882502669E+000                  5.8100595497896750E+000                 -4.4704801803004646E+000                  9.5225562949812090E+000                  6.8637452085472472E-001                  2.9348585044028153E-001                  2.0139628704993751E-002                  4.1271801230808253E-001                  3.1235218425518951E-001                  2.5240593005986323E-001 
                                     442                  3.5332692052064667E+000                  1.4649086588189739E+000                  5.8163767245316285E+000                 -4.4517062149200601E+000                  9.5476802022177090E+000                  6.8637452085472472E-001                  2.9348585044028153E-001                  2.0139628704993751E-002                  4.0823445467434621E-001                  3.1230300357318230E-001                  2.5071789630594815E-001 
                                     443                  3.4813330628646235E+000                  1.4522994122137625E+000                  5.8228971530199427E+000                 -4.4319166791362585E+000                  9.5739696787674351E+000                  6.8637452085472472E-001                  2.9348585044028153E-001                  2.0139628704993751E-002                  4.0223374498724712E-001                  3.1228992040219061E-001                  2.4889047953201371E-001 
                                     444                  3.4422345977694095E+000                  1.4424986704721567E+000                  5.8286323847360251E+000                 -4.4144792473699628E+000                  9.5971199236516167E+000                  6.8637452085472384E-001                  2.9348585044028236E-001                  2.0139628704993751E-002                  3.9771630245747075E-001                  3.1228182418097145E-001                  2.4778095095329114E-001 
                                     445                  3.4029202040695536E+000                  1.4323567184189201E+000                  5.8335555952615508E+000                 -4.3993456760295340E+000                  9.6171351184708467E+000                  6.8637450692664870E-001                  2.9348586439499064E-001                  2.0139628678360610E-002                  3.9317391150428121E-001                  3.1229137494325526E-001                  2.4685909732387171E-001 
                                     446                  3.3765925457429584E+000                  1.4253977147887289E+000                  5.8375682155230626E+000                 -4.3870361115115566E+000                  9.6334259321400122E+000                  6.8637450692664870E-001                  2.9348586439499064E-001                  2.0139628678360610E-002                  3.9013200990675428E-001                  3.1229910809011752E-001                  2.4633896672166147E-001 
                                     447                  3.3502648874163614E+000                  1.4182966097551772E+000                  5.8437025073044691E+000                 -4.3683659338786764E+000                  9.6582003176513513E+000                  6.8637450692664870E-001                  2.9348586439499064E-001                  2.0139628678360610E-002                  3.8709010830922724E-001                  3.1230465749150293E-001                  2.4588149440428372E-001 
                                     448                  3.2973308321110810E+000                  1.4035530786926367E+000                  5.8501312311070341E+000                 -4.3482712389611891E+000                  9.6846222187046731E+000                  6.8637450692664870E-001                  2.9348586439499064E-001                  2.0139628678360610E-002                  3.8097409960844381E-001                  3.1237127924658581E-001                  2.4523028745385420E-001 
                                     449                  3.2707271264694997E+000                  1.3959070609130351E+000                  5.8545165026777370E+000                 -4.3347073228428181E+000                  9.7025220912204393E+000                  6.8637450692664870E-001                  2.9348586439499058E-001                  2.0139628678360721E-002                  3.7790030346268050E-001                  3.1241147504669653E-001                  2.4501679382292627E-001 
                                     450                  3.2440564983705960E+000                  1.3880694188649885E+000                  5.8590032867250690E+000                 -4.3208167438682743E+000                  9.7208484100083314E+000                  6.8637450692664870E-001                  2.9348586439499064E-001                  2.0139628678360610E-002                  3.7481877508614631E-001                  3.1246006627092232E-001                  2.4486149970005452E-001 
                                     451                  3.2173858702716918E+000                  1.3800512330567090E+000                  5.8635981383719740E+000                 -4.3065851812388187E+000                  9.7396223542988434E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  3.7173724670961200E-001                  3.1251640509249334E-001                  2.4477702934419332E-001 
                                     452                  3.1906483197154651E+000                  1.3718231359497683E+000                  5.8694922805388492E+000                 -4.2884405736890292E+000                  9.7636084813233524E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  3.6864798610230681E-001                  3.1258547058497543E-001                  2.4475497068128349E-001 
                                     453                  3.1503780310639544E+000                  1.3590456998429654E+000                  5.8762632555916303E+000                 -4.2674068456469421E+000                  9.7913280596437922E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  3.6399515090282547E-001                  3.1268929330639034E-001                  2.4486516073954220E-001 
                                     454                  3.1166486129215167E+000                  1.3479732417372559E+000                  5.8826389993292567E+000                 -4.2476916906178843E+000                  9.8173505108664525E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  3.6009804886441560E-001                  3.1278232370195774E-001                  2.4507824353683486E-001 
                                     455                  3.0829191947790795E+000                  1.3365369576921444E+000                  5.8872771553666210E+000                 -4.2332262479967540E+000                  9.8363874004581291E+000                  6.8637448822588509E-001                  2.9348588313734425E-001                  2.0139628636770657E-002                  3.5620094682600573E-001                  3.1286064863129737E-001                  2.4539569521586285E-001 
