                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     419                  8.6443554241692073E+000                  8.3637664940536982E-001                  6.0031122421528771E+000                 -3.6870225121861848E+000                  1.0481409162936176E+001                  6.9999999999955598E-001                  2.8000000000044412E-001                  1.9999999999999907E-002                  9.9877012410967159E-001                  3.3168278869240964E-001                  2.3059628568608545E-001 
                                     420                  8.6439239332286775E+000                  8.3504520665305892E-001                  6.0081306006828754E+000                 -3.6701852633901506E+000                  1.0503116460031704E+001                  6.9999999999949170E-001                  2.8000000000050845E-001                  1.9999999999999796E-002                  9.9872026958159177E-001                  3.3186354118335015E-001                  2.3115296503558105E-001 
                                     421                  8.6434774842627426E+000                  8.3370772212847610E-001                  6.0131420954209993E+000                 -3.6534249934660781E+000                  1.0524746541866461E+001                  6.9999999999941886E-001                  2.8000000000058139E-001                  1.9999999999999796E-002                  9.9866868680101017E-001                  3.3204472401333629E-001                  2.3166093371283711E-001 
                                     422                  8.6430155732070730E+000                  8.3236391495733864E-001                  6.0181468330791787E+000                 -3.6367360644961271E+000                  1.0546303929352753E+001                  6.9999999999933560E-001                  2.8000000000066466E-001                  1.9999999999999796E-002                  9.9861531752825794E-001                  3.3222413548869417E-001                  2.3212865835191232E-001 
                                     423                  8.6425376795725803E+000                  8.3101351564382664E-001                  6.0231450646814411E+000                 -3.6201120355961511E+000                  1.0567792944173641E+001                  6.9999999999924134E-001                  2.8000000000075875E-001                  1.9999999999999907E-002                  9.9856010162594810E-001                  3.3239825711263526E-001                  2.3256445502176962E-001 
                                     424                  8.6420432659448370E+000                  8.2965626886426813E-001                  6.0281371669169506E+000                 -3.6035489259902636E+000                  1.0589217725087474E+001                  6.9999999999913431E-001                  2.8000000000086583E-001                  1.9999999999999796E-002                  9.9850297700113644E-001                  3.3256576599454890E-001                  2.3297581984780630E-001 
                                     425                  8.6415317774778444E+000                  8.2829192610402269E-001                  6.0331236154737491E+000                 -3.5870448727778670E+000                  1.0610582200321280E+001                  6.9999999999901286E-001                  2.8000000000098718E-001                  2.0000000000000018E-002                  9.9844387954683356E-001                  3.3272825396582562E-001                  2.3336901189806972E-001 
                                     426                  8.6410026413862653E+000                  8.2692023916277124E-001                  6.0381049721595588E+000                 -3.5705971664097733E+000                  1.0631890108150611E+001                  6.9999999999887530E-001                  2.8000000000112479E-001                  1.9999999999999907E-002                  9.9838274308333508E-001                  3.3288784487109419E-001                  2.3374965998313074E-001 
                                     427                  8.6404552664372805E+000                  8.2554096291596568E-001                  6.0430818853825974E+000                 -3.5542016558066933E+000                  1.0653145021364102E+001                  6.9999999999871942E-001                  2.8000000000128072E-001                  1.9999999999999796E-002                  9.9831949929951258E-001                  3.3304582794162868E-001                  2.3412339226509402E-001 
                                     428                  8.6398890424247963E+000                  8.2415386007344582E-001                  6.0480550869400647E+000                 -3.5378545047936742E+000                  1.0674350368287566E+001                  6.9999999999854268E-001                  2.8000000000145731E-001                  2.0000000000000018E-002                  9.9825407769206198E-001                  3.3320133041681516E-001                  2.3449567534962781E-001 
                                     429                  8.6393033396341874E+000                  8.2275870046234478E-001                  6.0530253758393826E+000                 -3.5215535575766732E+000                  1.0695509422446358E+001                  6.9999999999834284E-001                  2.8000000000165737E-001                  1.9999999999999796E-002                  9.9818640550366122E-001                  3.3335234316468237E-001                  2.3487119577014370E-001 
                                     430                  8.6386975083066115E+000                  8.2135525588113600E-001                  6.0579935582846751E+000                 -3.5052970365787997E+000                  1.0716625303271870E+001                  6.9999999999811668E-001                  2.8000000000188352E-001                  1.9999999999999796E-002                  9.9811640766107579E-001                  3.3349812344976537E-001                  2.3525176466252906E-001 
                                     431                  8.6380708781296534E+000                  8.1994329908861785E-001                  6.0629603665642939E+000                 -3.4890826626493223E+000                  1.0737700988522803E+001                  6.9999999999786100E-001                  2.8000000000213898E-001                  2.0000000000000018E-002                  9.9804400671630888E-001                  3.3363995524172663E-001                  2.3563530809201591E-001 
                                     432                  8.6374227578099987E+000                  8.1852260583315195E-001                  6.0679264287214254E+000                 -3.4729081581880994E+000                  1.0758739325938249E+001                  6.9999999999757245E-001                  2.8000000000242747E-001                  2.0000000000000018E-002                  9.9796912279722694E-001                  3.3378027979009101E-001                  2.3601827035540029E-001 
                                     433                  8.6367524346539746E+000                  8.1709295529346737E-001                  6.0728922707235675E+000                 -3.4567720181156827E+000                  1.0779743025735037E+001                  6.9999999999724738E-001                  2.8000000000275271E-001                  1.9999999999999907E-002                  9.9789167355909592E-001                  3.3392006142291419E-001                  2.3639715859700008E-001 
                                     434                  8.6360591741853110E+000                  8.1565412802237802E-001                  6.0778583196982101E+000                 -3.4406724640220574E+000                  1.0800714657783272E+001                  6.9999999999688001E-001                  2.8000000000312003E-001                  2.0000000000000018E-002                  9.9781157414041721E-001                  3.3405764836364937E-001                  2.3676860804721769E-001 
                                     435                  8.6353422198511716E+000                  8.1420590744806443E-001                  6.0828249105328700E+000                 -3.4246069629219846E+000                  1.0821656651638126E+001                  6.9999999999646623E-001                  2.8000000000353392E-001                  1.9999999999999796E-002                  9.9772873712896271E-001                  3.3418988109919018E-001                  2.3712960939709141E-001 
                                     436                  8.6346007930490138E+000                  8.1274808363025963E-001                  6.0877922923479248E+000                 -3.4085721267759315E+000                  1.0842571291104019E+001                  6.9999999999599993E-001                  2.8000000000400005E-001                  2.0000000000000018E-002                  9.9764307256487750E-001                  3.3431528460363708E-001                  2.3747757570769501E-001 
                                     437                  8.6338340933364268E+000                  8.1128045770757351E-001                  6.0927606309050093E+000                 -3.3925649191248546E+000                  1.0863460712158480E+001                  6.9999999999547535E-001                  2.8000000000452469E-001                  2.0000000000000018E-002                  9.9755448796492519E-001                  3.3443597541486880E-001                  2.3781014845923934E-001 
                                     438                  8.6330412985765399E+000                  8.0980284208611453E-001                  6.0977300047524787E+000                 -3.3765836191941681E+000                  1.0884326890312508E+001                  6.9999999999488582E-001                  2.8000000000511427E-001                  1.9999999999999907E-002                  9.9746288833928831E-001                  3.3455556543526754E-001                  2.3812484813139709E-001 
                                     439                  8.6322215650180993E+000                  8.0831505702835627E-001                  6.1027004054429623E+000                 -3.3606273981717023E+000                  1.0905171642676860E+001                  6.9999999999422302E-001                  2.8000000000577702E-001                  2.0000000000000018E-002                  9.9736817620082019E-001                  3.3467587933171927E-001                  2.3841908596312922E-001 
                                     440                  8.6313740264055188E+000                  8.0681692669846283E-001                  6.1076717833942942E+000                 -3.3446949687734966E+000                  1.0925996652258410E+001                  6.9999999999347906E-001                  2.8000000000652120E-001                  1.9999999999999796E-002                  9.9727025146222048E-001                  3.3479526566944851E-001                  2.3869217613865509E-001 
                                     441                  8.6304977927337614E+000                  8.0530827928885029E-001                  6.1126441285579949E+000                 -3.3287839991121779E+000                  1.0946803501338801E+001                  6.9999999999264428E-001                  2.8000000000735575E-001                  2.0000000000000018E-002                  9.9716901129217350E-001                  3.3491104754706569E-001                  2.3894706137750871E-001 
                                     442                  8.6295919493083737E+000                  8.0378894997452033E-001                  6.1176175106624440E+000                 -3.3128918775729552E+000                  1.0967593695859030E+001                  6.9999999999170870E-001                  2.8000000000829151E-001                  1.9999999999999796E-002                  9.9706435000674443E-001                  3.3502205173674970E-001                  2.3918842086853534E-001 
                                     443                  8.6286555554037818E+000                  8.0225878077301038E-001                  6.1225920809442860E+000                 -3.2970169561248523E+000                  1.0988368701900738E+001                  6.9999999999066020E-001                  2.8000000000933994E-001                  1.9999999999999796E-002                  9.9695615891435962E-001                  3.3512873694421447E-001                  2.3942066592664657E-001 
                                     444                  8.6276876417479560E+000                  8.0071761431493760E-001                  6.1275680674560444E+000                 -3.2811593550491835E+000                  1.1009129968354154E+001                  6.9999999998948681E-001                  2.8000000001051334E-001                  1.9999999999999796E-002                  9.9684432602518269E-001                  3.3523215901621167E-001                  2.3964758415158374E-001 
                                     445                  8.6266872083113189E+000                  7.9916528541884946E-001                  6.1325457713969769E+000                 -3.2653190148852622E+000                  1.1029878937979598E+001                  6.9999999998817386E-001                  2.8000000001182623E-001                  1.9999999999999907E-002                  9.9672873579564625E-001                  3.3533284180437234E-001                  2.3987253876632342E-001 
                                     446                  8.6256532226029847E+000                  7.9760162047560557E-001                  6.1375255717579149E+000                 -3.2494943261816420E+000                  1.1050617070922996E+001                  6.9999999998670615E-001                  2.8000000001329406E-001                  1.9999999999999796E-002                  9.9660926893159851E-001                  3.3543047172983331E-001                  2.4009899347419605E-001 
                                     447                  8.6245846181159163E+000                  7.9602644224227426E-001                  6.1425079315152606E+000                 -3.2336824565828231E+000                  1.1071345858864806E+001                  6.9999999998506612E-001                  2.8000000001493408E-001                  1.9999999999999796E-002                  9.9648580220865601E-001                  3.3552439052275024E-001                  2.4033066523129684E-001 
                                     448                  8.6234802929025403E+000                  7.9443957401580223E-001                  6.1474933944421277E+000                 -3.2178814351183340E+000                  1.1092066833024875E+001                  6.9999999998323459E-001                  2.8000000001676539E-001                  2.0000000000000018E-002                  9.9635820830763022E-001                  3.3561459146453165E-001                  2.4057115827577780E-001 
                                     449                  8.6223391085149501E+000                  7.9284083692057106E-001                  6.1524825714860780E+000                 -3.2020913344306301E+000                  1.1112781533872788E+001                  6.9999999998119089E-001                  2.8000000001880937E-001                  1.9999999999999796E-002                  9.9622635569207985E-001                  3.3570212615673578E-001                  2.4082350207904613E-001 
                                     450                  8.6211598890459005E+000                  7.9123004280656406E-001                  6.1574761340935646E+000                 -3.1863126436125437E+000                  1.1133491501365002E+001                  6.9999999997891049E-001                  2.8000000002108966E-001                  1.9999999999999796E-002                  9.9609010849750446E-001                  3.3578813239813043E-001                  2.4109047094535960E-001 
                                     451                  8.6199414202128786E+000                  7.8960699295604986E-001                  6.1624748203571595E+000                 -3.1705452749898693E+000                  1.1154198273846839E+001                  6.9999999997636853E-001                  2.8000000002363168E-001                  1.9999999999999796E-002                  9.9594932642552025E-001                  3.3587333170510913E-001                  2.4137520096599843E-001 
                                     452                  8.6186824484899454E+000                  7.8797148052442956E-001                  6.1674794402725670E+000                 -3.1547882826978877E+000                  1.1174903388131387E+001                  6.9999999997353579E-001                  2.8000000002646430E-001                  1.9999999999999907E-002                  9.9580386464355231E-001                  3.3595751750327685E-001                  2.4168113729773336E-001 
                                     453                  8.6173816801038239E+000                  7.8632329396846001E-001                  6.1724908755382133E+000                 -3.1390404285454219E+000                  1.1195608379593187E+001                  6.9999999997038065E-001                  2.8000000002961939E-001                  2.0000000000000018E-002                  9.9565357366884155E-001                  3.3603953297597139E-001                  2.4201175283568740E-001 
                                     454                  8.6160377799440617E+000                  7.8466221835666128E-001                  6.1775100750840730E+000                 -3.1233009741787212E+000                  1.1216314778059315E+001                  6.9999999996686812E-001                  2.8000000003313180E-001                  2.0000000000000018E-002                  9.9549829924252586E-001                  3.3611800267788255E-001                  2.4237035422501832E-001 
                                     455                  8.6146493706985829E+000                  7.8298803395530803E-001                  6.1825380449817615E+000                 -3.1075702675048360E+000                  1.1237024088921121E+001                  6.9999999996296025E-001                  2.8000000003703984E-001                  1.9999999999999907E-002                  9.9533788222976127E-001                  3.3619179336195304E-001                  2.4275990960332910E-001 
                                     456                  8.6132150330653641E+000                  7.8130051368141129E-001                  6.1875758398882743E+000                 -3.0918490754060053E+000                  1.1257737773213035E+001                  6.9999999995861384E-001                  2.8000000004138642E-001                  1.9999999999999796E-002                  9.9517215864417841E-001                  3.3626081361371951E-001                  2.4318309455418050E-001 
                                     457                  8.6117333050423071E+000                  7.7959942174123587E-001                  6.1926245637665325E+000                 -3.0761374320002037E+000                  1.1278457252729913E+001                  6.9999999995378170E-001                  2.8000000004621844E-001                  1.9999999999999796E-002                  9.9500095956583567E-001                  3.3632591480932744E-001                  2.4364258579391337E-001 
                                     458                  8.6102026805739378E+000                  7.7788451599180586E-001                  6.1976853753869010E+000                 -3.0604346236312319E+000                  1.1299183923337869E+001                  6.9999999994841244E-001                  2.8000000005158765E-001                  1.9999999999999907E-002                  9.9482411098485712E-001                  3.3638765001214732E-001                  2.4414124752479219E-001 
                                     459                  8.6086216081371933E+000                  7.7615555048532336E-001                  6.2027594877605319E+000                 -3.0447401911983758E+000                  1.1319919164588940E+001                  6.9999999994244932E-001                  2.8000000005755082E-001                  1.9999999999999796E-002                  9.9464143363803514E-001                  3.3644527114338629E-001                  2.4468183961868387E-001 
                                     460                  8.6069884891507353E+000                  7.7441227398019175E-001                  6.2078481005005308E+000                 -3.0290543887683890E+000                  1.1340664334104433E+001                  6.9999999993582940E-001                  2.8000000006417064E-001                  2.0000000000000018E-002                  9.9445274282504170E-001                  3.3649672769109706E-001                  2.4526378289306752E-001 
                                     461                  8.6053016764401669E+000                  7.7265442665173978E-001                  6.2129522807916651E+000                 -3.0133770295156705E+000                  1.1361420767465072E+001                  6.9999999992848327E-001                  2.8000000007151699E-001                  1.9999999999999796E-002                  9.9425784823109953E-001                  3.3654087184605658E-001                  2.4588070946976073E-001 
                                     462                  8.6035594728867224E+000                  7.7088174161976308E-001                  6.2180729137096531E+000                 -2.9977069482877505E+000                  1.1382189786432603E+001                  6.9999999992033435E-001                  2.8000000007966575E-001                  1.9999999999999907E-002                  9.9405655377085189E-001                  3.3657854261915277E-001                  2.4652384121437976E-001 
                                     463                  8.6017601300326678E+000                  7.6909394877385939E-001                  6.2232107111303394E+000                 -2.9820425741925085E+000                  1.1402972705939096E+001                  6.9999999991129924E-001                  2.8000000008870091E-001                  1.9999999999999796E-002                  9.9384865742722905E-001                  3.3661175779589136E-001                  2.4718485276326269E-001 
                                     464                  8.5999018469423412E+000                  7.6729077670225010E-001                  6.2283662126728752E+000                 -2.9663839916952370E+000                  1.1423770833280162E+001                  6.9999999990128514E-001                  2.8000000009871501E-001                  1.9999999999999796E-002                  9.9363395111985464E-001                  3.3664134189775208E-001                  2.4785555090261732E-001 
                                     465                  8.5979827695760562E+000                  7.6547194651971795E-001                  6.2335397814543425E+000                 -2.9507325536685847E+000                  1.1444585435071136E+001                  6.9999999989019024E-001                  2.8000000010981008E-001                  1.9999999999999685E-002                  9.9341222063270451E-001                  3.3666628335265086E-001                  2.4852760188639372E-001 
                                     466                  8.5960009896968845E+000                  7.6363716646307978E-001                  6.2387316087437306E+000                 -2.9350885524425454E+000                  1.1465417745219405E+001                  6.9999999987790196E-001                  2.8000000012209808E-001                  2.0000000000000018E-002                  9.9318324548779713E-001                  3.3668577094796681E-001                  2.4919290559761717E-001 
                                     467                  8.5939545437080067E+000                  7.6178613608682832E-001                  6.2439417272923894E+000                 -2.9194503043273237E+000                  1.1486268969969260E+001                  6.9999999986429751E-001                  2.8000000013570231E-001                  2.0000000000000240E-002                  9.9294679881086156E-001                  3.3669995582369527E-001                  2.4984404350586231E-001 
                                     468                  8.5918414118258895E+000                  7.5991855495601113E-001                  6.2491700243828161E+000                 -2.9038143588701182E+000                  1.1507140292621912E+001                  6.9999999984924055E-001                  2.8000000015075949E-001                  2.0000000000000018E-002                  9.9270264723580470E-001                  3.3670942531563630E-001                  2.5047434563439080E-001 
                                     469                  8.5896595179461155E+000                  7.5803413148085297E-001                  6.2544162494343016E+000                 -2.8881776272362178E+000                  1.1528032866622947E+001                  6.9999999983258154E-001                  2.8000000016741855E-001                  1.9999999999999907E-002                  9.9245055088921053E-001                  3.3671473447517741E-001                  2.5107768718282519E-001 
                                     470                  8.5874067296951164E+000                  7.5613258290261809E-001                  6.2596800321504009E+000                 -2.8725387546353685E+000                  1.1548947794707837E+001                  6.9999999981415562E-001                  2.8000000018584453E-001                  1.9999999999999796E-002                  9.9219026339631611E-001                  3.3671619190512331E-001                  2.5164899955900416E-001 
                                     471                  8.5850808588853162E+000                  7.5421362934721969E-001                  6.2649609033721676E+000                 -2.8568979971864077E+000                  1.1569886107640476E+001                  6.9999999979378202E-001                  2.8000000020621824E-001                  1.9999999999999796E-002                  9.9192153193360089E-001                  3.3671400314941113E-001                  2.5218433771699600E-001 
                                     472                  8.5826796613705056E+000                  7.5227698738589199E-001                  6.2702583029859360E+000                 -2.8412547594332098E+000                  1.1590848756754129E+001                  6.9999999977126037E-001                  2.8000000022873989E-001                  1.9999999999999796E-002                  9.9164409721207458E-001                  3.3670794278730343E-001                  2.5268015769630331E-001 
                                     473                  8.5802008363663145E+000                  7.5032237383317879E-001                  6.2755715884405099E+000                 -2.8256064438777875E+000                  1.1611836629172391E+001                  6.9999999974637239E-001                  2.8000000025362776E-001                  1.9999999999999796E-002                  9.9135769339876534E-001                  3.3669797138002772E-001                  2.5313338487649406E-001 
                                     474                  8.5776420270370242E+000                  7.4834951599073596E-001                  6.2809000426787680E+000                 -2.8099491892937487E+000                  1.1632850546976220E+001                  6.9999999971887605E-001                  2.8000000028112421E-001                  1.9999999999999796E-002                  9.9106204818452059E-001                  3.3668462681251698E-001                  2.5354144555294617E-001 
                                     475                  8.5750008208118444E+000                  7.4635815872001499E-001                  6.2862428750987478E+000                 -2.7942800379236008E+000                  1.1653891280112454E+001                  6.9999999968850646E-001                  2.8000000031149369E-001                  1.9999999999999796E-002                  9.9075688282054819E-001                  3.3666864216093495E-001                  2.5390183732704041E-001 
                                     476                  8.5722747479537258E+000                  7.4434806041253987E-001                  6.2915992119030975E+000                 -2.7785987310146676E+000                  1.1674959524601146E+001                  6.9999999965497184E-001                  2.8000000034502842E-001                  1.9999999999999796E-002                  9.9044191195305908E-001                  3.3664983548191163E-001                  2.5421157445530557E-001 
                                     477                  8.5694612810613684E+000                  7.4231898101379701E-001                  6.2969680898130402E+000                 -2.7629048062679575E+000                  1.1696055892360961E+001                  6.9999999961795090E-001                  2.8000000038204925E-001                  1.9999999999999796E-002                  9.9011684356572727E-001                  3.3662764924846544E-001                  2.5446736396919145E-001 
                                     478                  8.5665578347548816E+000                  7.4027068318324307E-001                  6.3023484665711189E+000                 -2.7471958083393169E+000                  1.1717180934607427E+001                  6.9999999957709180E-001                  2.8000000042290829E-001                  1.9999999999999907E-002                  9.8978137894337181E-001                  3.3660194346068395E-001                  2.5466634091208090E-001 
                                     479                  8.5635617637630013E+000                  7.3820294094718575E-001                  6.3077392643596211E+000                 -2.7314682485998283E+000                  1.1738335171086096E+001                  6.9999999953200720E-001                  2.8000000046799306E-001                  1.9999999999999796E-002                  9.8943521245095345E-001                  3.3657371725704999E-001                  2.5480760412181558E-001 
                                     480                  8.5604703612188260E+000                  7.3611554451506422E-001                  6.3131394368281297E+000                 -2.7157200720055212E+000                  1.1759519087982106E+001                  6.9999999948227098E-001                  2.8000000051772900E-001                  2.0000000000000018E-002                  9.8907803133666383E-001                  3.3654414705668823E-001                  2.5489336623653192E-001 
                                     481                  8.5572808571938754E+000                  7.3400829358649766E-001                  6.3185480002428616E+000                 -2.6999506258956343E+000                  1.1780733131770445E+001                  6.9999999942741553E-001                  2.8000000057258462E-001                  1.9999999999999796E-002                  9.8870951556255060E-001                  3.3651334079333961E-001                  2.5492721504347859E-001 
                                     482                  8.5539904166162177E+000                  7.3188099004123375E-001                  6.3239640330210314E+000                 -2.6841590569892424E+000                  1.1801977711571878E+001                  6.9999999936692614E-001                  2.8000000063307406E-001                  1.9999999999999796E-002                  9.8832933756397667E-001                  3.3648126896065944E-001                  2.5491257705618481E-001 
                                     483                  8.5505961370273269E+000                  7.2973343816387948E-001                  6.3293866819264082E+000                 -2.6683429205267752E+000                  1.1823253223321379E+001                  6.9999999930023826E-001                  2.8000000069976194E-001                  1.9999999999999796E-002                  9.8793716199044790E-001                  3.3644876682388802E-001                  2.5485305152836291E-001 
                                     484                  8.5470950464705737E+000                  7.2756545208333545E-001                  6.3348151659323744E+000                 -2.6524999329202568E+000                  1.1844560064436958E+001                  6.9999999922673217E-001                  2.8000000077326792E-001                  1.9999999999999907E-002                  9.8753264546164921E-001                  3.3641706634068819E-001                  2.5475236339517970E-001 
                                     485                  8.5434841018913481E+000                  7.2537685519369222E-001                  6.3402487708974995E+000                 -2.6366290679637445E+000                  1.1865898624422385E+001                  6.9999999914572675E-001                  2.8000000085427329E-001                  2.0000000000000018E-002                  9.8711543638259380E-001                  3.3638699707679459E-001                  2.5461394806826104E-001 
                                     486                  8.5397601872955438E+000                  7.2316747380850888E-001                  6.3456868426161162E+000                 -2.6207300098016715E+000                  1.1887269276651400E+001                  6.9999999905647514E-001                  2.8000000094352490E-001                  2.0000000000000018E-002                  9.8668517473085426E-001                  3.3635868041689032E-001                  2.5444087096858581E-001 
                                     487                  8.5359201123804613E+000                  7.2093713357280309E-001                  6.3511287852480551E+000                 -2.6048015606752841E+000                  1.1908672380247028E+001                  6.9999999895815779E-001                  2.8000000104184219E-001                  2.0000000000000018E-002                  9.8624149189837818E-001                  3.3633185508235741E-001                  2.5423612607351220E-001 
                                     488                  8.5319606122551228E+000                  7.1868566460109928E-001                  6.3565740051776878E+000                 -2.5888418270658566E+000                  1.1930108288802472E+001                  6.9999999884987585E-001                  2.8000000115012424E-001                  1.9999999999999907E-002                  9.8578401065917087E-001                  3.3630623250417124E-001                  2.5400010770826398E-001 
                                     489                  8.5278783463095031E+000                  7.1641290539973379E-001                  6.3620217250529487E+000                 -2.5728491156943267E+000                  1.1951577347795904E+001                  6.9999999873064245E-001                  2.8000000126935776E-001                  1.9999999999999796E-002                  9.8531234503864851E-001                  3.3628156900546213E-001                  2.5372459065735931E-001 
                                     490                  8.5236698979210601E+000                  7.1411870271874534E-001                  6.3674708451988113E+000                 -2.5568220188499855E+000                  1.1973079875864187E+001                  6.9999999859937534E-001                  2.8000000140062492E-001                  1.9999999999999796E-002                  9.8482610027972972E-001                  3.3625783053975672E-001                  2.5339504250104761E-001 
                                     491                  8.5193317751153170E+000                  7.1180291136644336E-001                  6.3729199501209477E+000                 -2.5407583911902525E+000                  1.1994616159462868E+001                  6.9999999845488980E-001                  2.8000000154511046E-001                  1.9999999999999796E-002                  9.8432487291915849E-001                  3.3623577749545697E-001                  2.5299739304201208E-001 
                                     492                  8.5148604103622318E+000                  7.0946539895503902E-001                  6.3783673374636871E+000                 -2.5246552702076062E+000                  1.2016186451519154E+001                  6.9999999829588688E-001                  2.8000000170411338E-001                  1.9999999999999796E-002                  9.8380825076397826E-001                  3.3621706638519766E-001                  2.5251908751116753E-001 
                                     493                  8.5102521617722910E+000                  7.0710605203356103E-001                  6.3838110452928589E+000                 -2.5085094007884918E+000                  1.2037790964715677E+001                  6.9999999812094438E-001                  2.8000000187905572E-001                  1.9999999999999907E-002                  9.8327581302972755E-001                  3.3620370223992613E-001                  2.5194904029347187E-001 
                                     494                  8.5055033145097081E+000                  7.0472477963911984E-001                  6.3892488762373620E+000                 -2.4923181791262938E+000                  1.2059429860840902E+001                  6.9999999792850665E-001                  2.8000000207149356E-001                  1.9999999999999796E-002                  9.8272713050372140E-001                  3.3619669586356887E-001                  2.5127743842983630E-001 
                                     495                  8.5006100810558110E+000                  7.0232151104612117E-001                  6.3946784222451978E+000                 -2.4760787715170238E+000                  1.2081103231866894E+001                  6.9999999771686705E-001                  2.8000000228313293E-001                  2.0000000000000018E-002                  9.8216176557548374E-001                  3.3619644647589220E-001                  2.5049575424222970E-001 
                                     496                  8.4955686034207378E+000                  6.9989619918463064E-001                  6.4000970952311818E+000                 -2.4597871894263674E+000                  1.2102811097205045E+001                  6.9999999748416131E-001                  2.8000000251583879E-001                  1.9999999999999907E-002                  9.8157927249228638E-001                  3.3620371462980769E-001                  2.4959703956271201E-001 
                                     497                  8.4903749554038086E+000                  6.9744882932680041E-001                  6.4055022240700517E+000                 -2.4434387162132452E+000                  1.2124553405494940E+001                  6.9999999722834683E-001                  2.8000000277165327E-001                  1.9999999999999907E-002                  9.8097919762031294E-001                  3.3621964688293982E-001                  2.4857892113409322E-001 
                                     498                  8.4850251431432788E+000                  6.9497942485657949E-001                  6.4108913772791949E+000                 -2.4270301397371972E+000                  1.2146330034055099E+001                  6.9999999694719262E-001                  2.8000000305280737E-001                  2.0000000000000018E-002                  9.8036107950817797E-001                  3.3624480055297090E-001                  2.4745390058923392E-001 
                                     499                  8.4795151062764855E+000                  6.9248804065991221E-001                  6.4162626415770818E+000                 -2.4105606200482859E+000                  1.2168140769658134E+001                  6.9999999663825974E-001                  2.8000000336174030E-001                  2.0000000000000018E-002                  9.7972444902096889E-001                  3.3627945934554160E-001                  2.4624718436438311E-001 
                                     500                  8.4738407185863327E+000                  6.8997475066552116E-001                  6.4216146277865453E+000                 -2.3940300847383327E+000                  1.2189985307853721E+001                  6.9999999629888232E-001                  2.8000000370111766E-001                  2.0000000000000018E-002                  9.7906882941494322E-001                  3.3632377560936821E-001                  2.4498400091993805E-001 
                                     501                  8.4679977863297591E+000                  6.8743964296295390E-001                  6.4269464279194324E+000                 -2.3774375931403529E+000                  1.2211863281962181E+001                  6.9999999592614826E-001                  2.8000000407385173E-001                  2.0000000000000018E-002                  9.7839373614439751E-001                  3.3637825213408534E-001                  2.4368717713664168E-001 
                                     502                  8.4619820395307173E+000                  6.8488282140642265E-001                  6.4322575791336414E+000                 -2.3607817155594764E+000                  1.2233774309974452E+001                  6.9999999551687286E-001                  2.8000000448312701E-001                  2.0000000000000129E-002                  9.7769867585565762E-001                  3.3644387634021955E-001                  2.4237740688876738E-001 
                                     503                  8.4557891237846192E+000                  6.8230440578024643E-001                  6.4375480204611275E+000                 -2.3440621590517514E+000                  1.2255718009569936E+001                  6.9999999506757971E-001                  2.8000000493242055E-001                  1.9999999999999796E-002                  9.7698314544016407E-001                  3.3652123862020644E-001                  2.4107306369154383E-001 
                                     504                  8.4494145942608512E+000                  6.7970452349876531E-001                  6.4428180490069558E+000                 -2.3272800115062955E+000                  1.2277694021162414E+001                  6.9999999457446682E-001                  2.8000000542553338E-001                  1.9999999999999796E-002                  9.7624663134151957E-001                  3.3661006313896508E-001                  2.3979008161434850E-001 
                                     505                  8.4428538998418681E+000                  6.7708329561811953E-001                  6.4480682855148244E+000                 -2.3104369283162329E+000                  1.2299702049684548E+001                  6.9999999403338264E-001                  2.8000000596661750E-001                  1.9999999999999796E-002                  9.7548860772291957E-001                  3.3670907036941949E-001                  2.3854223725466284E-001 
                                     506                  8.4361023652658140E+000                  6.7444082705153663E-001                  6.4532996385944745E+000                 -2.2935343816515386E+000                  1.2321741900340660E+001                  6.9999999343979180E-001                  2.8000000656020824E-001                  2.0000000000000018E-002                  9.7470853440390692E-001                  3.3681728248053955E-001                  2.3734129786103719E-001 
                                     507                  8.4291551812045142E+000                  6.7177720481537584E-001                  6.4585131871297463E+000                 -2.2765736846461673E+000                  1.2343813491867051E+001                  6.9999999278873926E-001                  2.8000000721126067E-001                  2.0000000000000018E-002                  9.7390585571398203E-001                  3.3693460062115810E-001                  2.3619354995149922E-001 
                                     508                  8.4220073956263111E+000                  6.6909249690067274E-001                  6.4637100171577124E+000                 -2.2595561558748423E+000                  1.2365916862344768E+001                  6.9999999207481112E-001                  2.8000000792518864E-001                  2.0000000000000240E-002                  9.7307999949466339E-001                  3.3706128970335714E-001                  2.3509783615037330E-001 
                                     509                  8.4146539055931964E+000                  6.6638675049546980E-001                  6.4688911541049654E+000                 -2.2424833313957282E+000                  1.2388052162493322E+001                  6.9999999129209101E-001                  2.8000000870790875E-001                  2.0000000000000240E-002                  9.7223037615172681E-001                  3.3719683933026134E-001                  2.3404999859133355E-001 
                                     510                  8.4070894528975106E+000                  6.6365999039781964E-001                  6.4740575615430886E+000                 -2.2253563105612990E+000                  1.2410219642384881E+001                  6.9999999043411165E-001                  2.8000000956588827E-001                  2.0000000000000018E-002                  9.7135637815107001E-001                  3.3734071343993166E-001                  2.3304597179406161E-001 
