                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      715                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.0459275981122750E+005                  3.5546511541628206E+002                  1.1899645504978815E+004                  3.1711270407148290E+003                  1.3267760072500630E+001                 -5.9798669123201362E+000                  6.9999999810980329E-001                  2.9799518144337678E-005                  2.7997020236848219E-001                  3.4416105893901347E-003                  1.0081585718290358E-003                  9.3604466091396690E-003                  2.0994599496976483E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999984241215E+000                  2.5790010741104591E-004                  2.4231421014677546E+000                  2.9787139832286636E-002                  8.7256122278773392E-003                  8.1014665402106376E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999870118679E+000                  1.3205098968290931E+001                  8.6549998772732231E+000                  1.3116015911853642E+001                  1.6447369508123008E+005                  4.1792892813180151E+004                  2.7293135496864256E+007                  8.0356115673420516E-003                  8.0356115673420516E-003                  3.5641997472861099E-058                  3.2153744630833246E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3007540013632051E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     180                  8.6549971276562498E+000                  1.1080979028638411E+000                  4.9100968606750284E+000                 -7.1852448565444016E+000                  5.9130418716248441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897179E-001                  3.1048355389152660E-001                  2.2847227316079258E-001 
                                     181                  8.6549969764807191E+000                  1.1078739115318030E+000                  4.9140453765207619E+000                 -7.1716656571651685E+000                  5.9303434884814648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212826E-001                  3.1063057196759902E-001                  2.2931145791767946E-001 
                                     182                  8.6549968958537686E+000                  1.1077579909263944E+000                  4.9178890077592321E+000                 -7.1586621443902487E+000                  5.9469995995329716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647834E-001                  3.1075396070741917E-001                  2.2975345601311747E-001 
                                     183                  8.6549967446782379E+000                  1.1075468127568515E+000                  4.9223754937595263E+000                 -7.1434315392382581E+000                  5.9664875715288330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963481E-001                  3.1090337035877802E-001                  2.3053867725992042E-001 
                                     184                  8.6549966136594456E+000                  1.1073698618819379E+000                  4.9262377724662869E+000                 -7.1303897564512146E+000                  5.9832047685466039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170379E-001                  3.1102703563934331E-001                  2.3120000660856849E-001 
                                     185                  8.6549964927190217E+000                  1.1072111708832233E+000                  4.9298268774805587E+000                 -7.1183261529383870E+000                  5.9986919036216211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822897E-001                  3.1113840887186217E-001                  2.3177075070836972E-001 
                                     186                  8.6549963717785978E+000                  1.1070566602069121E+000                  4.9338823272329257E+000                 -7.1047859004025629E+000                  6.0161130081577792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475415E-001                  3.1125821733573533E-001                  2.3230694742294258E-001 
                                     187                  8.6549962105246987E+000                  1.1068567252966721E+000                  4.9375059253892815E+000                 -7.0926460881300022E+000                  6.0317151730344891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345443E-001                  3.1137139402310909E-001                  2.3301173064517181E-001 
                                     188                  8.6549961097410115E+000                  1.1067350755424443E+000                  4.9410362870969546E+000                 -7.0809607934870495E+000                  6.0467928037777421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889211E-001                  3.1147170052832690E-001                  2.3344889412424863E-001 
                                     189                  8.6549959484871106E+000                  1.1065453993187746E+000                  4.9447047134936062E+000                 -7.0687817133862287E+000                  6.0624923130269641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759239E-001                  3.1158274037842087E-001                  2.3415116212774076E-001 
                                     190                  8.6549958275466885E+000                  1.1064069192320647E+000                  4.9477639587760445E+000                 -7.0586905695445674E+000                  6.0755279711431349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411756E-001                  3.1167230827287234E-001                  2.3469949001861740E-001 
                                     191                  8.6549957066062628E+000                  1.1062714916747771E+000                  4.9509923002251739E+000                 -7.0480937905034748E+000                  6.0892387405289377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064274E-001                  3.1176498080659837E-001                  2.3526009899203904E-001 
                                     192                  8.6549955655091004E+000                  1.1061171469788889E+000                  4.9555697268202170E+000                 -7.0332095742907601E+000                  6.1085565287479984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825541E-001                  3.1188841250295618E-001                  2.3593121837519732E-001 
                                     193                  8.6549953236282509E+000                  1.1058611079102103E+000                  4.9594878354864962E+000                 -7.0203685016206370E+000                  6.1251797675096329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130577E-001                  3.1200678781828028E-001                  2.3714479310340264E-001 
                                     194                  8.6549952228445637E+000                  1.1057574043692424E+000                  4.9633181731892808E+000                 -7.0080757832056539E+000                  6.1412051358678692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674346E-001                  3.1210160896167122E-001                  2.3765844644047421E-001 
                                     195                  8.6549949809637141E+000                  1.1055151726729542E+000                  4.9674279902930270E+000                 -6.9947951708269658E+000                  6.1584805017637088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979381E-001                  3.1221349048331315E-001                  2.3887774065633038E-001 
                                     196                  8.6549948398665535E+000                  1.1053779466828497E+000                  4.9705893035486737E+000                 -6.9846988824900409E+000                  6.1716659636574436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740648E-001                  3.1228998491312449E-001                  2.3959034351479983E-001 
                                     197                  8.6549946786126544E+000                  1.1052245669644387E+000                  4.9738715885478078E+000                 -6.9742558475631178E+000                  6.1853217200927979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610676E-001                  3.1236685930632591E-001                  2.4037773501766427E-001 
                                     198                  8.6549945173587535E+000                  1.1050746744964381E+000                  4.9778637039432407E+000                 -6.9616681096475324E+000                  6.2018312398333446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480703E-001                  3.1245134516766837E-001                  2.4113673609404995E-001 
                                     199                  8.6549942754779057E+000                  1.1048559808384872E+000                  4.9817128852791210E+000                 -6.9495093666421415E+000                  6.2177675607347318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785739E-001                  3.1253544169954522E-001                  2.4223226039057072E-001 
                                     200                  8.6549941142240066E+000                  1.1047140335267391E+000                  4.9854616420425577E+000                 -6.9378145560027846E+000                  6.2331595004382452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655766E-001                  3.1260407568368542E-001                  2.4292372786456379E-001 
                                     201                  8.6549938723431570E+000                  1.1045065193398491E+000                  4.9890842059446365E+000                 -6.9264908644380299E+000                  6.2480525067866797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960802E-001                  3.1267173934468728E-001                  2.4389237536462932E-001 
                                     202                  8.6549937110892579E+000                  1.1043715775246628E+000                  4.9919132581120804E+000                 -6.9177155162801345E+000                  6.2596239710607637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830830E-001                  3.1271754814919162E-001                  2.4449883438609119E-001 
                                     203                  8.6549935498353587E+000                  1.1042392128306497E+000                  4.9960543474397356E+000                 -6.9050069644244170E+000                  6.2764429457175712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700857E-001                  3.1277020687454404E-001                  2.4504446452369610E-001 
                                     204                  8.6549932273275587E+000                  1.1039817715004436E+000                  5.0000283895970492E+000                 -6.8927087590612013E+000                  6.2926725101550058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440901E-001                  3.1282733671574936E-001                  2.4604101330233163E-001 
                                     205                  8.6549930660736596E+000                  1.1038564792488792E+000                  5.0029400251897407E+000                 -6.8838030132357471E+000                  6.3044720923051250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310928E-001                  3.1285824585618133E-001                  2.4649112061650935E-001 
                                     206                  8.6549928645062852E+000                  1.1037028949607890E+000                  5.0070331308470415E+000                 -6.8713610351647922E+000                  6.3209920601645662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398454E-001                  3.1289303167346599E-001                  2.4697632548747578E-001 
                                     207                  8.6549925419984870E+000                  1.1034637761075452E+000                  5.0118739508443859E+000                 -6.8566346241176461E+000                  6.3405398619061666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138498E-001                  3.1293302536580475E-001                  2.4767936441957297E-001 
                                     208                  8.6549922194906870E+000                  1.1032322535168548E+000                  5.0168175234756536E+000                 -6.8416794254895814E+000                  6.3604297705771033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878542E-001                  3.1296318550231367E-001                  2.4833588156973971E-001 
                                     209                  8.6549918566694135E+000                  1.1029801864701039E+000                  5.0212821501992364E+000                 -6.8281728443143246E+000                  6.3783933286602821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836096E-001                  3.1298633646404661E-001                  2.4905372759423428E-001 
                                     210                  8.6549915744750905E+000                  1.1027898470877129E+000                  5.0247961321474079E+000                 -6.8175964856202880E+000                  6.3924849636892844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358641E-001                  3.1299625882303844E-001                  2.4962055240076786E-001 
                                     211                  8.6549913325942409E+000                  1.1026304317333433E+000                  5.0279554178477710E+000                 -6.8081304166626637E+000                  6.4051171568310945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663677E-001                  3.1299911972824784E-001                  2.5011448668515318E-001 
                                     212                  8.6549910907133913E+000                  1.1024742833736489E+000                  5.0323129920292171E+000                 -6.7952003176539364E+000                  6.4224306508444187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968712E-001                  3.1298919760624766E-001                  2.5061206157810689E-001 
                                     213                  8.6549906472651674E+000                  1.1021959915949631E+000                  5.0369828525994285E+000                 -6.7812753510165100E+000                  6.4410444245563898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361274E-001                  3.1298310675569824E-001                  2.5155332650732004E-001 
                                     214                  8.6549903247573692E+000                  1.1019996624945332E+000                  5.0407929891472643E+000                 -6.7700073774735516E+000                  6.4561500174995592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101318E-001                  3.1296931689825058E-001                  2.5225730848004774E-001 
                                     215                  8.6549900022495692E+000                  1.1018081052707593E+000                  5.0437237216768258E+000                 -6.7613425656365047E+000                  6.4677670176952242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841362E-001                  3.1295854775375054E-001                  2.5295703514480111E-001 
                                     216                  8.6549898141200199E+000                  1.1016984568588166E+000                  5.0469020441743249E+000                 -6.7520577347293536E+000                  6.4802678041498991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189725E-001                  3.1293672765726904E-001                  2.5335552475483569E-001 
                                     217                  8.6549894378609213E+000                  1.1014835579044173E+000                  5.0523191466402526E+000                 -6.7363233902392219E+000                  6.5014947370484979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886441E-001                  3.1289135202216162E-001                  2.5411547126858214E-001 
                                     218                  8.6549888197209732E+000                  1.1011424170307240E+000                  5.0585875460547793E+000                 -6.7181105829478316E+000                  6.5260616712163850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888193E-001                  3.1283988406525320E-001                  2.5533897520439780E-001 
                                     219                  8.6549882284566735E+000                  1.1008288012226954E+000                  5.0649650549734213E+000                 -6.6997714299927633E+000                  6.5508893199516613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411608E-001                  3.1277291251488193E-001                  2.5648165240455595E-001 
                                     220                  8.6549875296897767E+000                  1.1004726667118467E+000                  5.0702743058321085E+000                 -6.6844871986749075E+000                  6.5715731286536867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848379E-001                  3.1272315326601091E-001                  2.5781178141233979E-001 
                                     221                  8.6549870996793778E+000                  1.1002606701921849E+000                  5.0733386583241797E+000                 -6.6757297166964795E+000                  6.5834557829390663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501778E-001                  3.1269096134089280E-001                  2.5863187204389465E-001 
                                     222                  8.6549868577985283E+000                  1.1001436698051605E+000                  5.0767061007186705E+000                 -6.6662336025095676E+000                  6.5964031637011820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806814E-001                  3.1264606335353173E-001                  2.5907884363696798E-001 
                                     223                  8.6549863471611808E+000                  1.0999017114212535E+000                  5.0817315682821365E+000                 -6.6520971589760620E+000                  6.6156956841588315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895221E-001                  3.1257968075280645E-001                  2.6001198865819136E-001 
                                     224                  8.6549856966284811E+000                  1.0996027796364716E+000                  5.0869166498112453E+000                 -6.6375590835766287E+000                  6.6355604691101782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630644E-001                  3.1251103129159064E-001                  2.6125120571704213E-001 
                                     225                  8.6549850998470816E+000                  1.0993370578501500E+000                  5.0908371018542091E+000                 -6.6266116706029718E+000                  6.6505412306461906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409395E-001                  3.1245770077264085E-001                  2.6246234970567089E-001 
                                     226                  8.6549847199099172E+000                  1.0991718530437107E+000                  5.0957242797695734E+000                 -6.6132208818043665E+000                  6.6689930585498782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609671E-001                  3.1237179780740243E-001                  2.6327646869792726E-001 
                                     227                  8.6549838514821094E+000                  1.0988050340836284E+000                  5.1014188550464130E+000                 -6.5975892135457492E+000                  6.6905177424278373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781736E-001                  3.1228062401407286E-001                  2.6529869410643003E-001 
                                     228                  8.6549832001612526E+000                  1.0985390653367333E+000                  5.1053552445763444E+000                 -6.5868950560962221E+000                  6.7053000615024345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410776E-001                  3.1221178755877088E-001                  2.6697867345359949E-001 
                                     229                  8.6549827659473486E+000                  1.0983658030378765E+000                  5.1088204569093500E+000                 -6.5776027589439021E+000                  6.7182074457272210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496803E-001                  3.1214265996622126E-001                  2.6816136765468890E-001 
                                     230                  8.6549822231799673E+000                  1.0981535274354457E+000                  5.1125773738773734E+000                 -6.5675997305563518E+000                  6.7321397301090311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354342E-001                  3.1206339607244032E-001                  2.6967693378369378E-001 
                                     231                  8.6549816804125879E+000                  1.0979457841078852E+000                  5.1166101542177156E+000                 -6.5569793827982776E+000                  6.7469939605884424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211881E-001                  3.1196964715187503E-001                  2.7120726419986924E-001 
                                     232                  8.6549810290917311E+000                  1.0977021348702358E+000                  5.1208907994466557E+000                 -6.5458078376421032E+000                  6.7626738787003360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840921E-001                  3.1186250318857184E-001                  2.7302920349225412E-001 
                                     233                  8.6549803777708743E+000                  1.0974642779598671E+000                  5.1247124179188521E+000                 -6.5359230108996638E+000                  6.7765961635303817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284469962E-001                  3.1175968998226955E-001                  2.7480829849120758E-001 
                                     234                  8.6549798350034948E+000                  1.0972702351448145E+000                  5.1301365212899590E+000                 -6.5221720780338854E+000                  6.7961159455592783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327501E-001                  3.1158926811454096E-001                  2.7622552206504308E-001 
                                     235                  8.6549786409152585E+000                  1.0968557757849600E+000                  5.1353405376309516E+000                 -6.5089547302238699E+000                  6.8148659203947242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814080E-001                  3.1142795426284636E-001                  2.7920712427691730E-001 
                                     236                  8.6549780981478790E+000                  1.0966726546744761E+000                  5.1385214486256210E+000                 -6.5010165336602643E+000                  6.8262053150693207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671619E-001                  3.1131626195651957E-001                  2.8053327119885252E-001 
                                     237                  8.6549775553804977E+000                  1.0964926246483837E+000                  5.1431924771214783E+000                 -6.4895362896858995E+000                  6.8427047110843526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529158E-001                  3.1113547351354259E-001                  2.8184699040084699E-001 
                                     238                  8.6549764698457370E+000                  1.0961413137449625E+000                  5.1480084893546767E+000                 -6.4777277180164772E+000                  6.8596932649959497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244237E-001                  3.1094542847832296E-001                  2.8451072274754441E-001 
                                     239                  8.6549758185248820E+000                  1.0959357863890440E+000                  5.1518330552294369E+000                 -6.4685093967665264E+000                  6.8730481671076920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873277E-001                  3.1077919019713374E-001                  2.8615811075262160E-001 
                                     240                  8.6549750586505496E+000                  1.0957006829193836E+000                  5.1558571330787144E+000                 -6.4589099581520664E+000                  6.8870151696252968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827273829E-001                  3.1059415856668643E-001                  2.8813597480111069E-001 
                                     241                  8.6549742987762173E+000                  1.0954703490741871E+000                  5.1606296990238443E+000                 -6.4477056663807764E+000                  6.9034266971260827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674382E-001                  3.1035641228745253E-001                  2.9014909857922994E-001 
                                     242                  8.6549732132414583E+000                  1.0951490697316073E+000                  5.1644513603687159E+000                 -6.4387811667015642E+000                  6.9165295350241767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389460E-001                  3.1015968997419296E-001                  2.9302003877070920E-001 
                                     243                  8.6549727790275526E+000                  1.0950229771817006E+000                  5.1676884883506320E+000                 -6.4313698678506066E+000                  6.9275021647014299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475487E-001                  3.0997775791572324E-001                  2.9415016151362461E-001 
                                     244                  8.6549719063317330E+000                  1.0947735173719293E+000                  5.1721905779931010E+000                 -6.4211566260061845E+000                  6.9426838518141727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405334876E-001                  3.0971279869685697E-001                  2.9635152702167489E-001 
                                     245                  8.6549709197474218E+000                  1.0944975569677957E+000                  5.1768471172933346E+000                 -6.4107268509296365E+000                  6.9582742057206035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006324929E-001                  3.0942190374945883E-001                  2.9871000787554630E-001 
                                     246                  8.6549699331631107E+000                  1.0942276364978563E+000                  5.1803817814480002E+000                 -6.4028762875657304E+000                  6.9700534210147413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607314982E-001                  3.0919157821407539E-001                  3.0090593651240732E-001 
                                     247                  8.6549693850607152E+000                  1.0940801545378467E+000                  5.1828685749093477E+000                 -6.3974170722366059E+000                  6.9782868118052992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531673E-001                  3.0902191075251562E-001                  3.0204580477870768E-001 
                                     248                  8.6549688369583198E+000                  1.0939343672725022E+000                  5.1870294597638642E+000                 -6.3884135798213091E+000                  6.9919530672578674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748364E-001                  3.0872341392237712E-001                  3.0311233313343772E-001 
                                     249                  8.6549675215125728E+000                  1.0935910774950912E+000                  5.1927243167500761E+000                 -6.3761639962512175E+000                  7.0106002315231164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068438E-001                  3.0830429628452349E-001                  3.0544323876162444E-001 
                                     250                  8.6549662060668258E+000                  1.0932565529304761E+000                  5.1991497373373745E+000                 -6.3625724501394965E+000                  7.0314518548505385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388512E-001                  3.0780777323767988E-001                  3.0747138433036630E-001 
                                     251                  8.6549644521391613E+000                  1.0928231148313763E+000                  5.2053045334957710E+000                 -6.3495635343378689E+000                  7.0514258150973994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279481937E-001                  3.0733074279432382E-001                  3.0976218823038132E-001 
                                     252                  8.6549631366934143E+000                  1.0925068112429299E+000                  5.2099716879736668E+000                 -6.3397403546745617E+000                  7.0665427889996248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802012E-001                  3.0696488723154203E-001                  3.1123651663384766E-001 
                                     253                  8.6549620404886234E+000                  1.0922486081250751E+000                  5.2140923876455236E+000                 -6.3310904024674794E+000                  7.0798744871564034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235405E-001                  3.0663920614208190E-001                  3.1230959910547423E-001 
                                     254                  8.6549609442838342E+000                  1.0919950490404182E+000                  5.2184971661899731E+000                 -6.3218622667794566E+000                  7.0941142967664250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668798E-001                  3.0628864231224107E-001                  3.1325164111518333E-001 
                                     255                  8.6549596288380872E+000                  1.0916966068174263E+000                  5.2247026605222446E+000                 -6.3089261991096732E+000                  7.1141284776216933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988873E-001                  3.0578744207214903E-001                  3.1420759977537166E-001 
                                     256                  8.6549574278675543E+000                  1.0912106003697637E+000                  5.2298892438592048E+000                 -6.2979048202310048E+000                  7.1310404778066232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942293E-001                  3.0538670772674348E-001                  3.1553384454757549E-001 
                                     257                  8.6549565423427719E+000                  1.0910195169734549E+000                  5.2342431988926155E+000                 -6.2888075655395514E+000                  7.1451117200561605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575650E-001                  3.0503662649980173E-001                  3.1593975360859555E-001 
                                     258                  8.6549547712932053E+000                  1.0906445399187232E+000                  5.2398273550247305E+000                 -6.2770372693257732E+000                  7.1632523548979226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842354E-001                  3.0459800599380882E-001                  3.1643574145321063E-001 
                                     259                  8.6549530002436388E+000                  1.0902786539984488E+000                  5.2445297487770208E+000                 -6.2670747709078194E+000                  7.1785773454881676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109057E-001                  3.0423476805917316E-001                  3.1661412559517887E-001 
                                     260                  8.6549516719564625E+000                  1.0900098742678486E+000                  5.2497410392308783E+000                 -6.2561199738020496E+000                  7.1954950311353825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059082E-001                  3.0382617737222040E-001                  3.1644945690632686E-001 
                                     261                  8.6549494581445057E+000                  1.0895719990705308E+000                  5.2547327124969243E+000                 -6.2454634031650285E+000                  7.2118429087406390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642464E-001                  3.0345079095489685E-001                  3.1567869495215362E-001 
                                     262                  8.6549481298573294E+000                  1.0893150261226801E+000                  5.2586744196992523E+000                 -6.2370951029176691E+000                  7.2247168464637124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592488E-001                  3.0315095745996629E-001                  3.1494660740859959E-001 
                                     263                  8.6549465801889589E+000                  1.0890203850418179E+000                  5.2627935127853824E+000                 -6.2283150680479338E+000                  7.2382031492186361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700852E-001                  3.0284132734874364E-001                  3.1381837098923460E-001 
                                     264                  8.6549450305205866E+000                  1.0887310578717408E+000                  5.2676660366403514E+000                 -6.2179457799102371E+000                  7.2541471844501597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809216E-001                  3.0247401559582177E-001                  3.1246000079213515E-001 
