                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      650                  8.6549999999999994E+000                  2.0000000000000000E-002                  4.3878489691068396E+004                  1.5974013852575510E+002                  5.8455273382536843E+003                  1.3204498260217827E+003                  3.5479083813237764E+001                 -7.7979088967376757E+000                  6.9999999999989926E-001                  2.9797635352180477E-005                  2.7997020236474862E-001                  3.4416106108120081E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999999392E+000                  2.5789853316300697E-004                  2.4231421014669001E+000                  2.9787139836578068E-002                  8.7256122228708093E-003                  8.1014665402106431E-002                  1.8170825864633144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549995396773554E+000                  3.5457191872123353E+001                  8.6549993720010683E+000                  3.5448107620339790E+001                  7.1921482361046888E+005                  3.7533527573627311E+004                  6.5545845282706134E+007                  5.5320609960020972E-007                  5.5320609960020982E-007                  0.0000000000000000E+000                  2.2132009931289580E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3847239587421343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     373                  8.6117333050423142E+000                  1.3797244186713438E+000                  5.5878006549965074E+000                 -4.8729483128845290E+000                  8.8749370242684620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583634E-001                  3.3768159849316948E-001                  2.0443881165788405E-001 
                                     374                  8.6102026805739431E+000                  1.3780236116503817E+000                  5.5920672081058767E+000                 -4.8560384139274397E+000                  8.8958022715622285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485779E-001                  3.3805793532231798E-001                  2.0445564304077848E-001 
                                     375                  8.6086216081371987E+000                  1.3763138162908866E+000                  5.5963331092630888E+000                 -4.8391324169390169E+000                  8.9166660473157400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803581E-001                  3.3842829144952408E-001                  2.0443889414626568E-001 
                                     376                  8.6069884891507407E+000                  1.3745949298204465E+000                  5.6005977293139884E+000                 -4.8222296737253396E+000                  8.9375292031995457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504237E-001                  3.3879343760104980E-001                  2.0438364343376195E-001 
                                     377                  8.6053016764401722E+000                  1.3728668495585783E+000                  5.6048603588289474E+000                 -4.8053285071180287E+000                  8.9583925673004803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823110019E-001                  3.3915280435304751E-001                  2.0428627778444480E-001 
                                     378                  8.6035594728867295E+000                  1.3711294771319440E+000                  5.6091203188740311E+000                 -4.7884268496973190E+000                  8.9792569437454119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085256E-001                  3.3950574100852698E-001                  2.0414850605695931E-001 
                                     379                  8.6017601300326731E+000                  1.3693827202571081E+000                  5.6133770593352033E+000                 -4.7715224384732071E+000                  9.0001231104755899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722972E-001                  3.3985312060582940E-001                  2.0397677962713548E-001 
                                     380                  8.5999018469423465E+000                  1.3676264940746916E+000                  5.6176301750231961E+000                 -4.7546129903931602E+000                  9.0209918126291893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985531E-001                  3.4019796612715325E-001                  2.0377839177663323E-001 
                                     381                  8.5979827695760633E+000                  1.3658607222787351E+000                  5.6218794030822199E+000                 -4.7376970457058283E+000                  9.0418637563734805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270518E-001                  3.4054395724529085E-001                  2.0356057278995235E-001 
                                     382                  8.5960009896968899E+000                  1.3640853343093147E+000                  5.6261246170940407E+000                 -4.7207737897004343E+000                  9.0627396068605393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779779E-001                  3.4089294152566241E-001                  2.0333028878595044E-001 
                                     383                  8.5939545437080120E+000                  1.3623002630902754E+000                  5.6303657839871528E+000                 -4.7038422218542983E+000                  9.0836199855287809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086223E-001                  3.4124558716498093E-001                  2.0309246473900999E-001 
                                     384                  8.5918414118258948E+000                  1.3605054464088120E+000                  5.6346028413421756E+000                 -4.6869014293318081E+000                  9.1045054627339397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580537E-001                  3.4160192450655552E-001                  2.0284621889882273E-001 
                                     385                  8.5896595179461226E+000                  1.3587008277271422E+000                  5.6388355967463708E+000                 -4.6699511374652189E+000                  9.1253965476281156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921119E-001                  3.4196145304415559E-001                  2.0258595014673064E-001 
                                     386                  8.5874067296951218E+000                  1.3568863547184911E+000                  5.6430637036028335E+000                 -4.6529918199886220E+000                  9.1462936777989157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631677E-001                  3.4232323896951367E-001                  2.0230500507610880E-001 
                                     387                  8.5850808588853198E+000                  1.3550619774397896E+000                  5.6472866523252350E+000                 -4.6360239359037232E+000                  9.1671972124864549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360144E-001                  3.4268559430551349E-001                  2.0199638018363672E-001 
                                     388                  8.5826796613705092E+000                  1.3532276490199679E+000                  5.6515037796726313E+000                 -4.6190459047505099E+000                  9.1881074323289038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207514E-001                  3.4304697080606628E-001                  2.0165352700145800E-001 
                                     389                  8.5802008363663180E+000                  1.3513833345256647E+000                  5.6557143889987849E+000                 -4.6020551454165783E+000                  9.2090245351944926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876589E-001                  3.4340640361567454E-001                  2.0127569260227240E-001 
                                     390                  8.5776420270370313E+000                  1.3495290166118814E+000                  5.6599180122616985E+000                 -4.5850496938947334E+000                  9.2299486283353023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452115E-001                  3.4376355242423245E-001                  2.0087471742175247E-001 
                                     391                  8.5750008208118498E+000                  1.3476646940401560E+000                  5.6641145575875607E+000                 -4.5680301045389049E+000                  9.2508797304684816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054875E-001                  3.4411875747038556E-001                  2.0046944855130505E-001 
                                     392                  8.5722747479537311E+000                  1.3457903705340981E+000                  5.6683042876646761E+000                 -4.5509979772337417E+000                  9.2718177791158976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305964E-001                  3.4447290486184851E-001                  2.0007759999972752E-001 
                                     393                  8.5694612810613737E+000                  1.3439060503170668E+000                  5.6724878009550581E+000                 -4.5339533659043649E+000                  9.2927626342128491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572782E-001                  3.4482622348102754E-001                  1.9971592508147731E-001 
                                     394                  8.5665578347548887E+000                  1.3420117449387985E+000                  5.6766660164647558E+000                 -4.5168957241174548E+000                  9.3137140855666232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337237E-001                  3.4517848070254242E-001                  1.9940035197805123E-001 
                                     395                  8.5635617637630066E+000                  1.3401074751326758E+000                  5.6808400002408757E+000                 -4.4998277125552013E+000                  9.3346718638861095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095400E-001                  3.4552967220764452E-001                  1.9913840409955016E-001 
                                     396                  8.5604703612188295E+000                  1.3381932560978949E+000                  5.6850106089122985E+000                 -4.4827536275081785E+000                  9.3556356515302923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666439E-001                  3.4588033135758700E-001                  1.9892049213320728E-001 
                                     397                  8.5572808571938808E+000                  1.3362690894370783E+000                  5.6891783046772684E+000                 -4.4656752054323396E+000                  9.3766050947087223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255116E-001                  3.4623160552617854E-001                  1.9872810138430730E-001 
                                     398                  8.5539904166162231E+000                  1.3343349732829672E+000                  5.6933431947203452E+000                 -4.4485903237633941E+000                  9.3975798147111274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397723E-001                  3.4658506271254863E-001                  1.9854451169630580E-001 
                                     399                  8.5505961370273322E+000                  1.3323909187030043E+000                  5.6975050676549213E+000                 -4.4314977941984788E+000                  9.4185594144509608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044845E-001                  3.4694209546694832E-001                  1.9835469558885085E-001 
                                     400                  8.5470950464705790E+000                  1.3304369452259952E+000                  5.7016634058313764E+000                 -4.4143990669953466E+000                  9.4395434826347770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164976E-001                  3.4730351545610810E-001                  1.9814418621473984E-001 
                                     401                  8.5434841018913534E+000                  1.3284730687981852E+000                  5.7058175358534946E+000                 -4.3972950858592981E+000                  9.4605315985814151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259436E-001                  3.4766912247018872E-001                  1.9790565218645917E-001 
                                     402                  8.5397601872955491E+000                  1.3264993035665360E+000                  5.7099669593090852E+000                 -4.3801843798589708E+000                  9.4815233353620130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085482E-001                  3.4803774898957307E-001                  1.9764748944683855E-001 
                                     403                  8.5359201123804684E+000                  1.3245156728101595E+000                  5.7141115312303352E+000                 -4.3630662839423815E+000                  9.5025182562792274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837873E-001                  3.4840805010124865E-001                  1.9738661850096947E-001 
                                     404                  8.5319606122551281E+000                  1.3225222059778159E+000                  5.7182514268750806E+000                 -4.3459423487808060E+000                  9.5235159117729076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917143E-001                  3.4877818338790262E-001                  1.9713839476076495E-001 
                                     405                  8.5278783463095085E+000                  1.3205189285638164E+000                  5.7223871003879765E+000                 -4.3288143729924800E+000                  9.5445158387898772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864906E-001                  3.4914602843083542E-001                  1.9691620390032183E-001 
                                     406                  8.5236698979210654E+000                  1.3185058611751752E+000                  5.7265192569411232E+000                 -4.3116832039581938E+000                  9.5655175564000352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027973028E-001                  3.4951020244438441E-001                  1.9673214306418010E-001 
                                     407                  8.5193317751153188E+000                  1.3164830245749890E+000                  5.7306487643358031E+000                 -4.2945499866907060E+000                  9.5865205614071041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915882E-001                  3.4987008570820466E-001                  1.9659414128391461E-001 
                                     408                  8.5148604103622336E+000                  1.3144504385162812E+000                  5.7347764788234050E+000                 -4.2774163934940592E+000                  9.6075243240652757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397860E-001                  3.5022564082158747E-001                  1.9650187949886450E-001 
                                     409                  8.5102521617722946E+000                  1.3124081200145681E+000                  5.7389031456629320E+000                 -4.2602835495706390E+000                  9.6285282817655347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972789E-001                  3.5057749243678255E-001                  1.9645036982347469E-001 
                                     410                  8.5055033145097116E+000                  1.3103560866208115E+000                  5.7430294025389035E+000                 -4.2431523281989927E+000                  9.6495318357966333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372174E-001                  3.5092662903907629E-001                  1.9643482333212844E-001 
                                     411                  8.5006100810558145E+000                  1.3082943577798340E+000                  5.7471557794602752E+000                 -4.2260249367825944E+000                  9.6705343473302925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548407E-001                  3.5127412231512900E-001                  1.9645049032076500E-001 
                                     412                  8.4955686034207414E+000                  1.3062229493716406E+000                  5.7512826917217659E+000                 -4.2089043973084479E+000                  9.6915351317482745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228671E-001                  3.5162039935171774E-001                  1.9649234389075823E-001 
                                     413                  8.4903749554038104E+000                  1.3041418704035990E+000                  5.7554104377304665E+000                 -4.1917916616813891E+000                  9.7125334586842804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031327E-001                  3.5196561759328537E-001                  1.9655525651038666E-001 
                                     414                  8.4850251431432824E+000                  1.3020511327394315E+000                  5.7595391958096105E+000                 -4.1746854792101127E+000                  9.7335285532530076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817830E-001                  3.5231013904900371E-001                  1.9663393984859137E-001 
                                     415                  8.4795151062764891E+000                  1.2999507620399111E+000                  5.7636690212025208E+000                 -4.1575857655612030E+000                  9.7545195955211295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096922E-001                  3.5265462728904751E-001                  1.9672296875602574E-001 
                                     416                  8.4738407185863363E+000                  1.2978407923664612E+000                  5.7677998481082779E+000                 -4.1404946028788281E+000                  9.7755057265589169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494355E-001                  3.5299786147495216E-001                  1.9681695687248141E-001 
                                     417                  8.4679977863297626E+000                  1.2957212547778343E+000                  5.7719315069873867E+000                 -4.1234136448479086E+000                  9.7964860722099658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439784E-001                  3.5333648946451440E-001                  1.9691111467539710E-001 
                                     418                  8.4619820395307190E+000                  1.2935921758965456E+000                  5.7760637619389650E+000                 -4.1063430119920827E+000                  9.8174597743001009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565795E-001                  3.5366664813113802E-001                  1.9700213750255519E-001 
                                     419                  8.4557891237846228E+000                  1.2914535825297138E+000                  5.7801963884621834E+000                 -4.0892829790769971E+000                  9.8384260110929791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016440E-001                  3.5398620540157144E-001                  1.9709023317693122E-001 
                                     420                  8.4494145942608547E+000                  1.2893054991846289E+000                  5.7843293151779402E+000                 -4.0722354939030527E+000                  9.8593840263865573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151990E-001                  3.5429486663894449E-001                  1.9718209401243075E-001 
                                     421                  8.4428538998418716E+000                  1.2871479348626584E+000                  5.7884627118297081E+000                 -4.0552021527296240E+000                  9.8803331734732023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291990E-001                  3.5459416938194499E-001                  1.9728820862305330E-001 
                                     422                  8.4361023652658158E+000                  1.2849808795778905E+000                  5.7925969832987789E+000                 -4.0381828999080636E+000                  9.9012729421543266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390726E-001                  3.5488480632076874E-001                  1.9741854557595592E-001 
                                     423                  8.4291551812045160E+000                  1.2828043105337028E+000                  5.7967327483991165E+000                 -4.0211770690452528E+000                  9.9222029652087400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398236E-001                  3.5516707070039799E-001                  1.9758201761733260E-001 
                                     424                  8.4220073956263146E+000                  1.2806181939420354E+000                  5.8008708067115462E+000                 -4.0041846903272802E+000                  9.9431230194251281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466373E-001                  3.5544178756429817E-001                  1.9778595840057306E-001 
                                     425                  8.4146539055931981E+000                  1.2784224805918107E+000                  5.8050120414335566E+000                 -3.9872074147168179E+000                  9.9640330197987321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172714E-001                  3.5571116451391593E-001                  1.9803312298754136E-001 
                                     426                  8.4070894528975124E+000                  1.2762170978203493E+000                  5.8091572156541993E+000                 -3.9702476207673736E+000                  9.9849330082210201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815107034E-001                  3.5597765835622408E-001                  1.9831662707879336E-001 
                                     427                  8.3993086207834011E+000                  1.2740019460791283E+000                  5.8133068489923119E+000                 -3.9533063372914183E+000                  1.0005823145453601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990775E-001                  3.5624181100129743E-001                  1.9862373693569965E-001 
                                     428                  8.3913058281712392E+000                  1.2717769053425019E+000                  5.8174612448048126E+000                 -3.9363831095393320E+000                  1.0026703705403547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946164E-001                  3.5650247734238394E-001                  1.9894304447663569E-001 
                                     429                  8.3830753239063629E+000                  1.2695418425062954E+000                  5.8216205272700776E+000                 -3.9194773049200546E+000                  1.0047575063818972E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045798E-001                  3.5676035182649612E-001                  1.9926499813273260E-001 
                                     430                  8.3746111843225357E+000                  1.2672966131906922E+000                  5.8257846688077883E+000                 -3.9025885989625722E+000                  1.0068437683187458E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412161022E-001                  3.5701855385705544E-001                  1.9958148137532991E-001 
                                     431                  8.3659073110716591E+000                  1.2650410610473917E+000                  5.8299535651938292E+000                 -3.8857166003324575E+000                  1.0089292094078431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886293E-001                  3.5728041676334577E-001                  1.9988814059920115E-001 
                                     432                  8.3569574332389678E+000                  1.2627750200088173E+000                  5.8341272198507026E+000                 -3.8688605754805496E+000                  1.0110138871005340E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978262E-001                  3.5754712826220458E-001                  2.0018968460262515E-001 
                                     433                  8.3477551118387794E+000                  1.2604983184325469E+000                  5.8383058741124287E+000                 -3.8520198457100729E+000                  1.0130978615368788E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299579E-001                  3.5781824689222480E-001                  2.0049724077612016E-001 
                                     434                  8.3382937380213491E+000                  1.2582107794647008E+000                  5.8424900008156415E+000                 -3.8351941798467770E+000                  1.0151811948742584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101085E-001                  3.5809340872806561E-001                  2.0082170635611493E-001 
                                     435                  8.3285665300642613E+000                  1.2559122189626104E+000                  5.8466802793867618E+000                 -3.8183837054224612E+000                  1.0172639508678335E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260103E-001                  3.5837159212139957E-001                  2.0117283275649625E-001 
                                     436                  8.3185665302269705E+000                  1.2536024437502069E+000                  5.8508775733440146E+000                 -3.8015886874588087E+000                  1.0193461944675194E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937856E-001                  3.5865085381682682E-001                  2.0155933556078737E-001 
                                     437                  8.3082866023011999E+000                  1.2512812511290310E+000                  5.8550828608977694E+000                 -3.7848093244943608E+000                  1.0214279915004628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276705E-001                  3.5892882224345568E-001                  2.0198662905867834E-001 
                                     438                  8.2977194281566522E+000                  1.2489484292047712E+000                  5.8592970617098219E+000                 -3.7680456353815841E+000                  1.0235094085465199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489332E-001                  3.5920265109705296E-001                  2.0245181311274449E-001 
                                     439                  8.2868575035765843E+000                  1.2466037576761564E+000                  5.8635209116423317E+000                 -3.7512975989036499E+000                  1.0255905128641764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742747E-001                  3.5946981661390942E-001                  2.0294596627851003E-001 
                                     440                  8.2756931341418039E+000                  1.2442470079114212E+000                  5.8677549593227880E+000                 -3.7345653964195566E+000                  1.0276713721577526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774602003E-001                  3.5972964003628372E-001                  2.0346001288702720E-001 
                                     441                  8.2642184327583763E+000                  1.2418779420401089E+000                  5.8719995776880012E+000                 -3.7178491272994054E+000                  1.0297520538403319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465346E-001                  3.5998237289618074E-001                  2.0398549586169709E-001 
                                     442                  8.2524253217939378E+000                  1.2394963144735456E+000                  5.8762549781383031E+000                 -3.7011486085496617E+000                  1.0318326243313923E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247116E-001                  3.6022866556673050E-001                  2.0451470130589428E-001 
                                     443                  8.2403055313072802E+000                  1.2371018736582500E+000                  5.8805212846428381E+000                 -3.6844634369372589E+000                  1.0339131489584711E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922366E-001                  3.6046902793977165E-001                  2.0504348450505433E-001 
                                     444                  8.2278505949477285E+000                  1.2346943630545117E+000                  5.8847987080802007E+000                 -3.6677930624670041E+000                  1.0359936920775086E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148214E-001                  3.6070382652010813E-001                  2.0557606871764555E-001 
                                     445                  8.2150518454370296E+000                  1.2322735216804959E+000                  5.8890876681542972E+000                 -3.6511364276935301E+000                  1.0380743171979807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061580E-001                  3.6093332000457296E-001                  2.0612252465748698E-001 
                                     446                  8.2019004099635016E+000                  1.2298390867270801E+000                  5.8933888038211206E+000                 -3.6344925533670169E+000                  1.0401550869723749E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062989E-001                  3.6115760379590406E-001                  2.0669342271200183E-001 
                                     447                  8.1883872064336263E+000                  1.2273907931428458E+000                  5.8977029655859710E+000                 -3.6178615796577018E+000                  1.0422360631270628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507523E-001                  3.6137768339404536E-001                  2.0729896423163888E-001 
                                     448                  8.1745029396069153E+000                  1.2249283672257334E+000                  5.9020311998961201E+000                 -3.6012448687740863E+000                  1.0443173065064794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046977E-001                  3.6159647212903995E-001                  2.0794858777188696E-001 
                                     449                  8.1602380974387767E+000                  1.2224515193639289E+000                  5.9063746313753605E+000                 -3.5846438137454100E+000                  1.0463988771930712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375242E-001                  3.6181748509785500E-001                  2.0864605161172664E-001 
                                     450                  8.1455829480174007E+000                  1.2199599434223463E+000                  5.9107342392947801E+000                 -3.5680583907500152E+000                  1.0484808344062809E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837095E-001                  3.6204267142842622E-001                  2.0938437885515263E-001 
                                     451                  8.1305275393168674E+000                  1.2174533249771438E+000                  5.9151107387146107E+000                 -3.5514882642256733E+000                  1.0505632358327011E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575592E-001                  3.6227159578091322E-001                  2.1015095202052028E-001 
                                     452                  8.1150617029953889E+000                  1.2149313440545828E+000                  5.9195045768305956E+000                 -3.5349338618563602E+000                  1.0526461369971408E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416985E-001                  3.6250264230995805E-001                  2.1093304888616118E-001 
                                     453                  8.0991750546862171E+000                  1.2123936709374488E+000                  5.9239159337484848E+000                 -3.5183959038524879E+000                  1.0547295911169966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231867E-001                  3.6273441497475062E-001                  2.1171801122538245E-001 
                                     454                  8.0828569933014816E+000                  1.2098399643241873E+000                  5.9283447484650669E+000                 -3.5018735115531445E+000                  1.0568136490959802E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891752E-001                  3.6296615481446076E-001                  2.1249444382044094E-001 
                                     455                  8.0660967004815554E+000                  1.2072698806596143E+000                  5.9327908795900139E+000                 -3.4853649529470960E+000                  1.0588983593805493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431907060E-001                  3.6319676886224739E-001                  2.1325869280228132E-001 
                                     456                  8.0488831398684155E+000                  1.2046830793817258E+000                  5.9372543110100739E+000                 -3.4688694366964414E+000                  1.0609837676873907E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031384E-001                  3.6342317975583605E-001                  2.1401700399129442E-001 
                                     457                  8.0312050577364698E+000                  1.2020792177477775E+000                  5.9417352146941269E+000                 -3.4523874831471111E+000                  1.0630699166720110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550218E-001                  3.6364070136485815E-001                  2.1477866477176150E-001 
