                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     907                                      891                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.3168295598306187E+005                  4.3050801040137576E+003                  2.3535339880133306E+004                  3.6871728026083256E+003                  3.6573340843240887E+000                 -5.0167726875291274E+000                  6.9897886671735854E-001                  3.5206979521405179E-007                  2.8046449516172395E-001                  5.4493536215165357E-005                  5.0174293630391468E-003                  9.2945789186566329E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0559509807491470E+000                  1.6857062100728419E-004                  2.4243038749413333E+000                  2.0813301235224641E-002                  1.9328553139788259E-002                  8.0862136775052440E-002                  1.8170825864633110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999991332491E+000                  3.6493722651272575E+000                  8.6549999913581175E+000                  3.6339676189175258E+000                  2.3803837974024227E+004                  1.3039338458621741E+005                  2.3473269258976437E+007                  3.7091656121411447E+003                  3.7091656121411424E+003                  7.6207814061697687E-032                  2.6015532400425241E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3114854736499365E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     106                  8.6549999810944005E+000                  5.5948518249340129E-001                  4.9226814867465318E+000                 -7.1820816911942709E+000                  5.9336463658780989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999781564419E-001                  3.0735585748643640E-001                  2.3111951850695700E-001 
                                     107                  8.6549999804645008E+000                  5.5944421678494372E-001                  4.9275572849679286E+000                 -7.1658026457223247E+000                  5.9545706186869261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999774286563E-001                  3.0749363447962630E-001                  2.3162627163657742E-001 
                                     108                  8.6549999792047068E+000                  5.5936526693852529E-001                  4.9337038705550151E+000                 -7.1452151508704178E+000                  5.9810068302198287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999759730862E-001                  3.0767942207268584E-001                  2.3257420117212907E-001 
                                     109                  8.6549999779449109E+000                  5.5928993221096779E-001                  4.9388018699036653E+000                 -7.1281781224853447E+000                  6.0029027698436694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999745175161E-001                  3.0783816348477488E-001                  2.3351783355928757E-001 
                                     110                  8.6549999770000632E+000                  5.5923558040374532E-001                  4.9443931246457948E+000                 -7.1097973198720190E+000                  6.0266569338741665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999734258382E-001                  3.0799447982557004E-001                  2.3420303580672425E-001 
                                     111                  8.6549999754253175E+000                  5.5914870561288288E-001                  4.9496710683173513E+000                 -7.0923097502502674E+000                  6.0491965115099653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999716063759E-001                  3.0816095525049048E-001                  2.3537459423617210E-001 
                                     112                  8.6549999744804698E+000                  5.5909861424326934E-001                  4.9534902202245972E+000                 -7.0798112652767342E+000                  6.0653725887113374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999705146980E-001                  3.0827036593503565E-001                  2.3612454168752894E-001 
                                     113                  8.6549999735356238E+000                  5.5904992729101533E-001                  4.9577985140623761E+000                 -7.0658281163589116E+000                  6.0835213027083634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999694230202E-001                  3.0838604543132919E-001                  2.3688024744260328E-001 
                                     114                  8.6549999722758280E+000                  5.5898704396115484E-001                  4.9636965751604549E+000                 -7.0468654405574114E+000                  6.1082130723287333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999679674501E-001                  3.0853313136383825E-001                  2.3789317625196069E-001 
                                     115                  8.6549999703861324E+000                  5.5889670107727751E-001                  4.9703768190080444E+000                 -7.0254521844945268E+000                  6.1361241847749097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999657840943E-001                  3.0869998293359491E-001                  2.3941758872074323E-001 
                                     116                  8.6549999684964387E+000                  5.5881065218538062E-001                  4.9751268012851844E+000                 -7.0102438771316935E+000                  6.1559553607728725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999636007386E-001                  3.0881920860578205E-001                  2.4094383681371895E-001 
                                     117                  8.6549999675515927E+000                  5.5876908999757036E-001                  4.9782055264569616E+000                 -7.0005197142309097E+000                  6.1686950890687413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999625090608E-001                  3.0888463647052189E-001                  2.4167964761083202E-001 
                                     118                  8.6549999666067450E+000                  5.5872843653316684E-001                  4.9831949072067045E+000                 -6.9849974535945201E+000                  6.1891385954644926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999614173829E-001                  3.0896823138799945E-001                  2.4235856584821303E-001 
                                     119                  8.6549999644021014E+000                  5.5863686712351168E-001                  4.9888670080623454E+000                 -6.9672300673076597E+000                  6.2124837309895131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999588701349E-001                  3.0907099563435597E-001                  2.4384515726386502E-001 
                                     120                  8.6549999628273557E+000                  5.5857404876585914E-001                  4.9934079484340055E+000                 -6.9531671854277057E+000                  6.2310334892320274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999570506726E-001                  3.0913630775818568E-001                  2.4483280429565074E-001 
                                     121                  8.6549999612526118E+000                  5.5851320596645859E-001                  4.9977808625635651E+000                 -6.9396977860776525E+000                  6.2488330618899628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999552312102E-001                  3.0919054013189717E-001                  2.4570754428667455E-001 
                                     122                  8.6549999596778679E+000                  5.5845419678821973E-001                  5.0040891706474486E+000                 -6.9205716681530642E+000                  6.2742485108436217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999534117479E-001                  3.0923774514980712E-001                  2.4644984785392285E-001 
                                     123                  8.6549999565283766E+000                  5.5834119600558851E-001                  5.0119522051933991E+000                 -6.8966416484799788E+000                  6.3060074887952622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999497728220E-001                  3.0929782030532438E-001                  2.4768817933347667E-001 
                                     124                  8.6549999533788871E+000                  5.5823417193375080E-001                  5.0171232509324044E+000                 -6.8808356449013548E+000                  6.3269531939884267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999461338962E-001                  3.0933885506710201E-001                  2.4884003064397564E-001 
                                     125                  8.6549999521190912E+000                  5.5819287118230365E-001                  5.0207141949425163E+000                 -6.8700615993377205E+000                  6.3413244898123660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999446783261E-001                  3.0934707250076487E-001                  2.4926983012050666E-001 
                                     126                  8.6549999502293957E+000                  5.5813241679861902E-001                  5.0255635173061419E+000                 -6.8555628006479079E+000                  6.3606879186195053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999424949704E-001                  3.0935124011003190E-001                  2.4987778739261479E-001 
                                     127                  8.6549999477098041E+000                  5.5805442024553453E-001                  5.0321759745944501E+000                 -6.8359544206625449E+000                  6.3869514150623701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999395838302E-001                  3.0933819362650161E-001                  2.5070470949125667E-001 
                                     128                  8.6549999439304148E+000                  5.5794251688377483E-001                  5.0377776769682505E+000                 -6.8191967547013661E+000                  6.4093253363482363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999352171187E-001                  3.0933631682187823E-001                  2.5202730337684631E-001 
                                     129                  8.6549999420407211E+000                  5.5788865219778827E-001                  5.0413929523861691E+000                 -6.8085351194049295E+000                  6.4236325196374180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999330337630E-001                  3.0931942082168784E-001                  2.5271092316101440E-001 
                                     130                  8.6549999401510274E+000                  5.5783607442795768E-001                  5.0460676450756505E+000                 -6.7948880763272079E+000                  6.4420125742376140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999308504073E-001                  3.0928392918415681E-001                  2.5336601182663548E-001 
                                     131                  8.6549999370015360E+000                  5.5775111527595134E-001                  5.0522056054603635E+000                 -6.7770272459253311E+000                  6.4660968681773872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999272114815E-001                  3.0923267299213586E-001                  2.5443535396022970E-001 
                                     132                  8.6549999332221486E+000                  5.5765321027436132E-001                  5.0596095972612858E+000                 -6.7557031649788755E+000                  6.4949612506108894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999228447700E-001                  3.0915577089276791E-001                  2.5569147211870114E-001 
                                     133                  8.6549999281829635E+000                  5.5752882958545225E-001                  5.0660647888728354E+000                 -6.7370557915003246E+000                  6.5201759899461775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999170224885E-001                  3.0910008628222130E-001                  2.5734950220910019E-001 
                                     134                  8.6549999250334739E+000                  5.5745430767770210E-001                  5.0708333917641770E+000                 -6.7234752892851262E+000                  6.5386346772114505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999133835626E-001                  3.0904512880126356E-001                  2.5837551447086543E-001 
                                     135                  8.6549999218839826E+000                  5.5738204340408948E-001                  5.0749709268582013E+000                 -6.7117352768079908E+000                  6.5546126704742163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999097446368E-001                  3.0899621062062782E-001                  2.5937135730356686E-001 
                                     136                  8.6549999193643909E+000                  5.5732574884057651E-001                  5.0803182307363164E+000                 -6.6968070687265868E+000                  6.5750517818362919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999068334966E-001                  3.0891557334206171E-001                  2.6014790017261430E-001 
                                     137                  8.6549999143252059E+000                  5.5721690196972884E-001                  5.0856138161038533E+000                 -6.6819148671466717E+000                  6.5953865686236322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999010112151E-001                  3.0885186000631126E-001                  2.6172464883046193E-001 
                                     138                  8.6549999114906644E+000                  5.5715770515397078E-001                  5.0893119590349283E+000                 -6.6716556037347008E+000                  6.6094671910133584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998977361815E-001                  3.0879856474917272E-001                  2.6266200633056813E-001 
                                     139                  8.6549999086561229E+000                  5.5709986697170322E-001                  5.0937044968614940E+000                 -6.6595921388773878E+000                  6.6260877380689012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998944611479E-001                  3.0872779709982068E-001                  2.6363653119170150E-001 
                                     140                  8.6549999045617856E+000                  5.5701857255681186E-001                  5.0987070941634354E+000                 -6.6459230694321461E+000                  6.6449575818518021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998897305442E-001                  3.0864434344842490E-001                  2.6514946420258778E-001 
                                     141                  8.6549999004674483E+000                  5.5693975339522628E-001                  5.1040884722201820E+000                 -6.6314073940402523E+000                  6.6650948218632058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998849999405E-001                  3.0854009989736747E-001                  2.6680968365615021E-001 
                                     142                  8.6549998954282632E+000                  5.5684587799416663E-001                  5.1096151441615518E+000                 -6.6166425938393685E+000                  6.6856532388571903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998791776590E-001                  3.0842259143931527E-001                  2.6902430119324960E-001 
                                     143                  8.6549998907040280E+000                  5.5676075894283705E-001                  5.1157979442164683E+000                 -6.6004384905344722E+000                  6.7083841715625008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998737192708E-001                  3.0826688460293650E-001                  2.7119227655674144E-001 
                                     144                  8.6549998840900990E+000                  5.5664587728267345E-001                  5.1218715486269435E+000                 -6.5846642779560112E+000                  6.7305921389227779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998660775269E-001                  3.0810554396302692E-001                  2.7422855913117217E-001 
                                     145                  8.6549998790509139E+000                  5.5656141239606505E-001                  5.1282011414440163E+000                 -6.5686141798479740E+000                  6.7534056219831342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998602552453E-001                  3.0790607247517038E-001                  2.7645402311364736E-001 
                                     146                  8.6549998714921372E+000                  5.5643922473926377E-001                  5.1351442258516560E+000                 -6.5512022110982437E+000                  6.7782673445629973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998515218236E-001                  3.0767112129624158E-001                  2.7958871720602946E-001 
                                     147                  8.6549998645632602E+000                  5.5633153566968607E-001                  5.1409326670812625E+000                 -6.5369086216490917E+000                  6.7988064971566144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998435161874E-001                  3.0745452262763207E-001                  2.8235133589256339E-001 
                                     148                  8.6549998588941772E+000                  5.5624622224674714E-001                  5.1468044301471876E+000                 -6.5227050423478143E+000                  6.8193914946303744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998369661214E-001                  3.0720654690584004E-001                  2.8460296453385880E-001 
                                     149                  8.6549998513354005E+000                  5.5613605671410793E-001                  5.1521828670654033E+000                 -6.5098148789324322E+000                  6.8381474253564347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998282326996E-001                  3.0696620811315528E-001                  2.8768231368354552E-001 
                                     150                  8.6549998462962172E+000                  5.5606471614305819E-001                  5.1594855484126247E+000                 -6.4928863601837499E+000                  6.8631310869400393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998224104181E-001                  3.0658287531663087E-001                  2.8981309595549798E-001 
                                     151                  8.6549998336982554E+000                  5.5589303896070386E-001                  5.1688571873603903E+000                 -6.4714734494672461E+000                  6.8949390154437848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998078547148E-001                  3.0605052438679464E-001                  2.9515266860516837E-001 
                                     152                  8.6549998223600895E+000                  5.5574580074175950E-001                  5.1754340850574891E+000                 -6.4567643561387351E+000                  6.9169994946965216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997947545816E-001                  3.0563975413266808E-001                  2.9970371939946105E-001 
                                     153                  8.6549998160611104E+000                  5.5566666393304853E-001                  5.1804504332602166E+000                 -6.4458280943866892E+000                  6.9335911738059952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997874767299E-001                  3.0529614616975392E-001                  3.0200815241091661E-001 
                                     154                  8.6549998085023336E+000                  5.5557400629896114E-001                  5.1866315404150276E+000                 -6.4325826923324660E+000                  6.9538474398795991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997787433081E-001                  3.0484633666603461E-001                  3.0448855074666770E-001 
                                     155                  8.6549997984239635E+000                  5.5545408580644462E-001                  5.1959302864475241E+000                 -6.4131548507062854E+000                  6.9839167560102586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997670987462E-001                  3.0411730343908677E-001                  3.0733363287137239E-001 
                                     156                  8.6549997807868202E+000                  5.5525318354644182E-001                  5.2054270657924269E+000                 -6.3934178922770082E+000                  7.0145614550934461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997467207624E-001                  3.0336152716527637E-001                  3.1128885780575255E-001 
                                     157                  8.6549997681888584E+000                  5.5511589726888011E-001                  5.2116426110028140E+000                 -6.3806977874561337E+000                  7.0344661083058675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650591E-001                  3.0284979805481704E-001                  3.1341781673838293E-001 
                                     158                  8.6549997600001838E+000                  5.5502916985194284E-001                  5.2181897227532614E+000                 -6.3675876781380243E+000                  7.0552040448704796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038517E-001                  3.0228419043167132E-001                  3.1442999386609277E-001 
                                     159                  8.6549997455125283E+000                  5.5488017050547345E-001                  5.2242428598651571E+000                 -6.3553522605842376E+000                  7.0744847692385857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647938E-001                  3.0176941599829066E-001                  3.1571140402067199E-001 
                                     160                  8.6549997379537515E+000                  5.5480453262925666E-001                  5.2311001044822492E+000                 -6.3418439412623169E+000                  7.0960478526280406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313721E-001                  3.0115436730594597E-001                  3.1611964697555534E-001 
                                     161                  8.6549997196867086E+000                  5.5462718425332314E-001                  5.2398931870063459E+000                 -6.3242892693462496E+000                  7.1239141858885526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256027E-001                  3.0039062834851837E-001                  3.1637419594641747E-001 
                                     162                  8.6549997026794614E+000                  5.5446842374570582E-001                  5.2462580045675997E+000                 -6.3114749926115792E+000                  7.1441891324023894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754035E-001                  2.9985333087231314E-001                  3.1591119997416245E-001 
                                     163                  8.6549996926010930E+000                  5.5437699985242661E-001                  5.2502532187965452E+000                 -6.3034455534572063E+000                  7.1569107003551276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308415E-001                  2.9951701840673250E-001                  3.1523447267051030E-001 
                                     164                  8.6549996850423163E+000                  5.5430965107781427E-001                  5.2552420778728726E+000                 -6.2934873700043035E+000                  7.1727474772505255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974197E-001                  2.9909252844649103E-001                  3.1446060631449102E-001 
                                     165                  8.6549996699247629E+000                  5.5417791639666325E-001                  5.2626081676569028E+000                 -6.2785760503351877E+000                  7.1963167934655470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305762E-001                  2.9848447058206817E-001                  3.1243772401341463E-001 
                                     166                  8.6549996497680244E+000                  5.5400802163999663E-001                  5.2699904542914497E+000                 -6.2632566821070954E+000                  7.2202626556580816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414511E-001                  2.9790692092311033E-001                  3.0925984271461782E-001 
                                     167                  8.6549996321308811E+000                  5.5386436060155653E-001                  5.2753349790694495E+000                 -6.2519444745451827E+000                  7.2377893876811594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634674E-001                  2.9750810194150018E-001                  3.0621998314666982E-001 
                                     168                  8.6549996207927151E+000                  5.5377430891573853E-001                  5.2806959993333464E+000                 -6.2406092578859633E+000                  7.2553682825669572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633342E-001                  2.9710787337681677E-001                  3.0412906942593126E-001 
                                     169                  8.6549996018957742E+000                  5.5362796995889718E-001                  5.2863909123698676E+000                 -6.2281936979446844E+000                  7.2743546498599132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297792E-001                  2.9671589248366981E-001                  3.0054644532958563E-001 
                                     170                  8.6549995867782208E+000                  5.5351409592414080E-001                  5.2912197788045416E+000                 -6.2175197292148976E+000                  7.2905783220908580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629357E-001                  2.9639665075375476E-001                  2.9767665612981831E-001 
                                     171                  8.6549995716606674E+000                  5.5340290013398907E-001                  5.2962160857374201E+000                 -6.2062986358749432E+000                  7.3075129110636778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960921E-001                  2.9608164220438588E-001                  2.9475769560483106E-001 
                                     172                  8.6549995540235223E+000                  5.5327637680300434E-001                  5.3034987128091409E+000                 -6.1897387311595766E+000                  7.3323694173830178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181084E-001                  2.9563959393639316E-001                  2.9127723054764149E-001 
                                     173                  8.6549995212688255E+000                  5.5304991995171926E-001                  5.3098414227868771E+000                 -6.1743799354198217E+000                  7.3547796940920485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732811E-001                  2.9533349535082992E-001                  2.8500814257174611E-001 
                                     174                  8.6549995061512703E+000                  5.5294891892488007E-001                  5.3143130904037648E+000                 -6.1635329391436420E+000                  7.3705971262985299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064376E-001                  2.9511979590689530E-001                  2.8220587808385039E-001 
                                     175                  8.6549994859945336E+000                  5.5281746722626601E-001                  5.3200664747519344E+000                 -6.1492614542403965E+000                  7.3912061481939730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173125E-001                  2.9487283413893917E-001                  2.7846191897519756E-001 
                                     176                  8.6549994582790202E+000                  5.5264237889072143E-001                  5.3257239656818145E+000                 -6.1346690368372858E+000                  7.4119251896521146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947657E-001                  2.9467919067906678E-001                  2.7357862935565280E-001 
                                     177                  8.6549994356026900E+000                  5.5250370801130699E-001                  5.3318706984971538E+000                 -6.1185907378059543E+000                  7.4346190056204868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478945004E-001                  2.9448988759035372E-001                  2.6978872915677099E-001 
                                     178                  8.6549994003283981E+000                  5.5229558856507421E-001                  5.3368207424470668E+000                 -6.1049296088913652E+000                  7.4534679107143349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385318E-001                  2.9439808111179133E-001                  2.6433242851606875E-001 
                                     179                  8.6549993852108464E+000                  5.5220906851988338E-001                  5.3401639207469023E+000                 -6.0956984822299924E+000                  7.4662016933481041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716883E-001                  2.9433651950136153E-001                  2.6215581348138933E-001 
                                     180                  8.6549993650541079E+000                  5.5209605675931128E-001                  5.3442822894472695E+000                 -6.0841123931775289E+000                  7.4820597318151520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825632E-001                  2.9427829877784606E-001                  2.5933898773302544E-001 
                                     181                  8.6549993398581861E+000                  5.5195839174809735E-001                  5.3488474210100216E+000                 -6.0709681452241089E+000                  7.4998794848706956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711577E-001                  2.9423845636991142E-001                  2.5603115848816016E-001 
                                     182                  8.6549993121426727E+000                  5.5181133021158979E-001                  5.3556264743469963E+000                 -6.0512290650989176E+000                  7.5265184646880066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486109E-001                  2.9419748975205329E-001                  2.5260898725632003E-001 
                                     183                  8.6549992567116441E+000                  5.5152985979043867E-001                  5.3625232974730066E+000                 -6.0298832531699693E+000                  7.5546339925678261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035183E-001                  2.9426252956727872E-001                  2.4651537244751381E-001 
                                     184                  8.6549992189177622E+000                  5.5134685929094907E-001                  5.3670664266508812E+000                 -6.0155324461464099E+000                  7.5733864408946276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364095E-001                  2.9433088416070069E-001                  2.4291323132447398E-001 
                                     185                  8.6549991912022470E+000                  5.5121688053456197E-001                  5.3714037020188137E+000                 -6.0017136527153383E+000                  7.5913836728306103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138626E-001                  2.9440633760815560E-001                  2.4044578264283165E-001 
                                     186                  8.6549991534083652E+000                  5.5104500861677219E-001                  5.3762845659452889E+000                 -5.9857820082380897E+000                  7.6119423014088596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467538E-001                  2.9452243243478538E-001                  2.3731552630170580E-001 
                                     187                  8.6549991130948900E+000                  5.5086806894474083E-001                  5.3798526486732960E+000                 -5.9738007455818511E+000                  7.6272405288371710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685048E-001                  2.9463444586111986E-001                  2.3430630760415183E-001 
                                     188                  8.6549990929381533E+000                  5.5078192820422911E-001                  5.3821618711602932E+000                 -5.9660291098823768E+000                  7.6371557117893838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793797E-001                  2.9470797972770352E-001                  2.3290718489210613E-001 
                                     189                  8.6549990727814148E+000                  5.5069726529830942E-001                  5.3860851639107254E+000                 -5.9528357437211614E+000                  7.6539934290861797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902546E-001                  2.9483121135423107E-001                  2.3154625487960057E-001 
                                     190                  8.6549990223895712E+000                  5.5049173536925367E-001                  5.3900336865627994E+000                 -5.9390235783400156E+000                  7.6713698260208663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674425E-001                  2.9499872229054791E-001                  2.2843272963108552E-001 
