                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      478                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.4080150095880271E+002                  5.0827205273020351E+000                  3.9154508662787589E+003                  6.5518402904068198E+003                  1.7614768123702277E+002                 -1.1793598278865446E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546858572134138E+000                  1.7540869519684279E+002                  8.6546161418162715E+000                  1.7527015914566235E+002                  7.9563784297111006E+006                  1.5236087229070640E+003                  1.3210028963423634E+007                  1.0460866294521722E-020                  1.0460866294521722E-020                  0.0000000000000000E+000                  4.1850387853605904E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434348852302160E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  8.6536151929056118E+000                  2.2396402489305052E+000                  4.0498383884289302E+000                 -7.9087623067166293E+000                  4.1025544740315141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983999918031330E-001                  8.5130232649114818E-002                  4.4956367421576471E+002 
                                     117                  8.6535627358007208E+000                  2.2394745357537542E+000                  4.0524531849089174E+000                 -7.8994112827570628E+000                  4.1177846142178760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983393827853506E-001                  8.5596025389081065E-002                  4.7402476190152640E+002 
                                     118                  8.6535093455142302E+000                  2.2393092785470485E+000                  4.0550076136483657E+000                 -7.8901257767828916E+000                  4.1327782751456743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982776955681463E-001                  8.6078518351782901E-002                  4.9876052351307851E+002 
                                     119                  8.6534550057636679E+000                  2.2391444526622468E+000                  4.0575064621395844E+000                 -7.8808969513478031E+000                  4.1475468257693375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982149113387275E-001                  8.6575111277420513E-002                  5.2377059134257627E+002 
                                     120                  8.6533996999954965E+000                  2.2389800369791684E+000                  4.0599539825999349E+000                 -7.8717195788777783E+000                  4.1621008643396724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981510109711125E-001                  8.7083989568059378E-002                  5.4905899822733738E+002 
                                     121                  8.6533434113804582E+000                  2.2388160125015619E+000                  4.0623539929908397E+000                 -7.8625925070616987E+000                  4.1764502861573476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980859750207507E-001                  8.7604267458455315E-002                  5.7462906522287358E+002 
                                     122                  8.6532861228088382E+000                  2.2386523607956277E+000                  4.0647099573069374E+000                 -7.8535188513476424E+000                  4.1906043442163030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980197837190499E-001                  8.8136282392766885E-002                  6.0048256130091943E+002 
                                     123                  8.6532278168856411E+000                  2.2384890623734601E+000                  4.0682089491900904E+000                 -7.8400409011297310E+000                  4.2115710611094039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979524169678136E-001                  8.8968951164514518E-002                  6.2658517998578975E+002 
                                     124                  8.6531080819483748E+000                  2.2381634164836717E+000                  4.0726940525939286E+000                 -7.8222619783313698E+000                  4.2388063228072648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978140750414490E-001                  9.0113275797585130E-002                  6.7962925031362522E+002 
                                     125                  8.6529840615062081E+000                  2.2378389167971462E+000                  4.0759479410729016E+000                 -7.8090485648846029E+000                  4.2587876787343983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362897E-001                  9.1001294454967380E-002                  7.3395653654889895E+002 
                                     126                  8.6529198335507367E+000                  2.2376756253473458E+000                  4.0780982538878607E+000                 -7.8003533578546351E+000                  4.2719325493842195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975965725600646E-001                  9.1618969552197976E-002                  7.6179655973559704E+002 
                                     127                  8.6528556055952635E+000                  2.2375153917708936E+000                  4.0813008360108087E+000                 -7.7874758744119719E+000                  4.2914033128100471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838395E-001                  9.2588954357224779E-002                  7.8933145295400448E+002 
                                     128                  8.6527225591843351E+000                  2.2371926319014275E+000                  4.0854596743912373E+000                 -7.7704682699536010E+000                  4.3168613569977259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608154E-001                  9.3937772949314102E-002                  8.4557301116428880E+002 
                                     129                  8.6525847620048530E+000                  2.2368704682959453E+000                  4.0895402443274120E+000                 -7.7536826699766070E+000                  4.3418150251244132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926673E-001                  9.5353098187922924E-002                  9.0269903124599375E+002 
                                     130                  8.6524420483758053E+000                  2.2365487455042787E+000                  4.0935537536425439E+000                 -7.7370798512321972E+000                  4.3663008930274891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513074E-001                  9.6817705299886550E-002                  9.6042207273945519E+002 
                                     131                  8.6522942470265178E+000                  2.2362273375245301E+000                  4.0975094287771414E+000                 -7.7206441673526660E+000                  4.3903519392825787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503384E-001                  9.8329025271608542E-002                  1.0185222779098131E+003 
                                     132                  8.6521411809161801E+000                  2.2359061301247629E+000                  4.1014158004963202E+000                 -7.7043897315594041E+000                  4.4139979976218378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365460E-001                  9.9904415010245440E-002                  1.0767252412885205E+003 
                                     133                  8.6519826670395030E+000                  2.2355849986635516E+000                  4.1052815910895992E+000                 -7.6883362812042932E+000                  4.4372661453795255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653427E-001                  1.0156909101544767E-001                  1.1347360941796114E+003 
                                     134                  8.6518185162246546E+000                  2.2352638037566748E+000                  4.1091155969642648E+000                 -7.6724831519858760E+000                  4.4601810352164337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673072E-001                  1.0333803425455690E-001                  1.1923298959586184E+003 
                                     135                  8.6516485329249644E+000                  2.2349424061620846E+000                  4.1129261474651591E+000                 -7.6568179267593068E+000                  4.4827651759678115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075263E-001                  1.0521647458702243E-001                  1.2493490812984346E+003 
                                     136                  8.6514725150042349E+000                  2.2346206753017208E+000                  4.1167208361049168E+000                 -7.6413266196467333E+000                  4.5050391722390577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375340E-001                  1.0720443779168266E-001                  1.3056449228641843E+003 
                                     137                  8.6512902535172227E+000                  2.2342984903072960E+000                  4.1205064670123530E+000                 -7.6259966249384226E+000                  4.5270219307527384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416796E-001                  1.0929897629906658E-001                  1.3610666458253804E+003 
                                     138                  8.6511015324864360E+000                  2.2339757389258237E+000                  4.1242890959175789E+000                 -7.6108168081848229E+000                  4.5487308393675772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792437E-001                  1.1149577844595376E-001                  1.4154606037085730E+003 
                                     139                  8.6509061286706572E+000                  2.2336523163781354E+000                  4.1280742749758312E+000                 -7.5957835967340346E+000                  4.5701819232208774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349169938E-001                  1.1379841305387245E-001                  1.4686597878669706E+003 
                                     140                  8.6507038113259274E+000                  2.2333281196801216E+000                  4.1318674904079531E+000                 -7.5808984247345315E+000                  4.5913899822144337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530072E-001                  1.1622236591345203E-001                  1.5204474303704644E+003 
                                     141                  8.6504943419596856E+000                  2.2330030438159754E+000                  4.1356746091036092E+000                 -7.5661662730805803E+000                  4.6123687122350274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326248E-001                  1.1879656131778091E-001                  1.5705413841834536E+003 
                                     142                  8.6502774740780399E+000                  2.2326769789516616E+000                  4.1395021152906466E+000                 -7.5515899304396896E+000                  4.6331308122201538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564303E-001                  1.2155361986238489E-001                  1.6186200072537301E+003 
                                     143                  8.6500529529273997E+000                  2.2323498119230454E+000                  4.1433569376697204E+000                 -7.5371670240804445E+000                  4.6536880777829399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817445E-001                  1.2451763900682733E-001                  1.6643437945509238E+003 
                                     144                  8.6498205152407834E+000                  2.2320214300080452E+000                  4.1472459783812763E+000                 -7.5228937796422262E+000                  4.6740514830447575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155295023E-001                  1.2769037516198620E-001                  1.7073625975884406E+003 
                                     145                  8.6495798889751701E+000                  2.2316917219148373E+000                  4.1511756820251353E+000                 -7.5087664594195536E+000                  4.6942312535952002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807861E-001                  1.3106237974537396E-001                  1.7473215128314607E+003 
                                     146                  8.6493307930336574E+000                  2.2313605776896952E+000                  4.1551519902548453E+000                 -7.4947820951007236E+000                  4.7142369319621240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9934497897558150E-001                  1.3463272967125461E-001                  1.7838615998448904E+003 
                                     147                  8.6490729369757648E+000                  2.2310278880639376E+000                  4.1591806596278262E+000                 -7.4809393080652304E+000                  4.7340774365312379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931518624792204E-001                  1.3841710618651548E-001                  1.8166063612994697E+003 
                                     148                  8.6488060207134367E+000                  2.2306935431522477E+000                  4.1632676678413425E+000                 -7.4672385118143634E+000                  4.7537611150575509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288124E-001                  1.4244562187632834E-001                  1.8451579337963353E+003 
                                     149                  8.6485297341874734E+000                  2.2303574309515306E+000                  4.1674194485473945E+000                 -7.4536816784371576E+000                  4.7732957934851736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925242451617258E-001                  1.4674488953453083E-001                  1.8691035881670409E+003 
                                     150                  8.6482437570262363E+000                  2.2300194359724004E+000                  4.1716428139956179E+000                 -7.4402710270642354E+000                  4.7926888200795394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200883E-001                  1.5133160585064370E-001                  1.8880221228174473E+003 
                                     151                  8.6479477581980859E+000                  2.2296794388624797E+000                  4.1759446956621753E+000                 -7.4270079445845711E+000                  4.8119471045642319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294467E-001                  1.5621712965889104E-001                  1.9014995920224289E+003 
                                     152                  8.6476413956675540E+000                  2.2293373168825359E+000                  4.1803319123771665E+000                 -7.4138927048573198E+000                  4.8310771526676044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015068E-001                  1.6141132787988141E-001                  1.9091762122590283E+003 
                                     153                  8.6473243160492217E+000                  2.2289929446265506E+000                  4.1848108597019147E+000                 -7.4009249515005875E+000                  4.8500850969385949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342252E-001                  1.6690790869695038E-001                  1.9108312453802864E+003 
                                     154                  8.6469961542556124E+000                  2.2286461943831388E+000                  4.1893868253948332E+000                 -7.3881047406199727E+000                  4.8689767245322750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049840E-001                  1.7264930401661260E-001                  1.9064009953649384E+003 
                                     155                  8.6466565331361771E+000                  2.2282969356711404E+000                  4.1940633361056650E+000                 -7.3754309302257042E+000                  4.8877575025827555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534686E-001                  1.7856186006682206E-001                  1.8959589414288032E+003 
                                     156                  8.6463050631050660E+000                  2.2279450360621667E+000                  4.1988418416466438E+000                 -7.3629009981482909E+000                  4.9064326011665953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516077E-001                  1.8456308721902542E-001                  1.8797368905023970E+003 
                                     157                  8.6459413417611106E+000                  2.2275903621886677E+000                  4.2037213948330532E+000                 -7.3505108584805869E+000                  4.9250069141455626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644851E-001                  1.9055589514516075E-001                  1.8581263868073192E+003 
                                     158                  8.6455649534934640E+000                  2.2272327809456591E+000                  4.2086979693884796E+000                 -7.3382520923741152E+000                  4.9434850782583268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330947001E-001                  1.9639240574788958E-001                  1.8315787777295288E+003 
                                     159                  8.6451754690707290E+000                  2.2268721630491983E+000                  4.2137634926783898E+000                 -7.3261120908450987E+000                  4.9618714901812604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076603E-001                  2.0187707820087980E-001                  1.8005650582867111E+003 
                                     160                  8.6447724452162937E+000                  2.2265083866473692E+000                  4.2189050918003739E+000                 -7.3140745418780906E+000                  4.9801703216474573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678408945E-001                  2.0678389889734361E-001                  1.7656875318912876E+003 
                                     161                  8.6443554241692073E+000                  2.2261413407047717E+000                  4.2241048164733996E+000                 -7.3021193801443500E+000                  4.9983855328598459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967148E-001                  2.1088136658228102E-001                  1.7277289392272930E+003 
                                     162                  8.6439239332286757E+000                  2.2257709286105767E+000                  4.2293408944986624E+000                 -7.2902248381083332E+000                  5.0165208847091600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159166E-001                  2.1405519158533320E-001                  1.6876274404858814E+003 
                                     163                  8.6434774842627426E+000                  2.2253970701965202E+000                  4.2345898954888597E+000                 -7.2783694715594294E+000                  5.0345799499220742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680101006E-001                  2.1626341651400516E-001                  1.6465221130428693E+003 
                                     164                  8.6430155732070713E+000                  2.2250197021133147E+000                  4.2398280660860479E+000                 -7.2665330099927159E+000                  5.0525661225902692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825783E-001                  2.1748675459857467E-001                  1.6056966115606649E+003 
                                     165                  8.6425376795725786E+000                  2.2246387775048877E+000                  4.2450324446755445E+000                 -7.2546961382904618E+000                  5.0704826263943650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594799E-001                  2.1775681239658659E-001                  1.5663715603052719E+003 
                                     166                  8.6420432659448352E+000                  2.2242542658597229E+000                  4.2501829499102124E+000                 -7.2428396242747004E+000                  5.0883325219456310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113633E-001                  2.1724046446154593E-001                  1.5295896166402799E+003 
                                     167                  8.6415317774778426E+000                  2.2238661536286597E+000                  4.2552640831582798E+000                 -7.2309491398090895E+000                  5.1061187131203569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683345E-001                  2.1613204949342796E-001                  1.4961133792188286E+003 
                                     168                  8.6410026413862635E+000                  2.2234744405069016E+000                  4.2602649694186505E+000                 -7.2190161190787858E+000                  5.1238439531279383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9838274308333497E-001                  2.1460731919391440E-001                  1.4662532685343749E+003 
                                     169                  8.6404552664372805E+000                  2.2230791347330277E+000                  4.2651788571424074E+000                 -7.2070366910121493E+000                  5.1415108508164593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9831949929951247E-001                  2.1281958423223687E-001                  1.4399467046635666E+003 
                                     170                  8.6398890424247945E+000                  2.2226802491134725E+000                  4.2700027997287160E+000                 -7.1950103864874508E+000                  5.1591218772457195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9825407769206187E-001                  2.1091295960224915E-001                  1.4169989011748892E+003 
                                     171                  8.6393033396341856E+000                  2.2222777980420974E+000                  4.2747373905718824E+000                 -7.1829403877996016E+000                  5.1766793721009030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9818640550366111E-001                  2.0902193372052358E-001                  1.3971466460777949E+003 
                                     172                  8.6386975083066098E+000                  2.2218717941444068E+000                  4.2793863115622361E+000                 -7.1708330605840249E+000                  5.1941855495641756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107568E-001                  2.0727051059769100E-001                  1.3800928029646625E+003 
                                     173                  8.6380708781296516E+000                  2.2214622452281776E+000                  4.2839558298046780E+000                 -7.1586964336945815E+000                  5.2116425026609088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630877E-001                  2.0576705308386109E-001                  1.3656103362980812E+003 
                                     174                  8.6374227578099987E+000                  2.2210491525990599E+000                  4.2884540646638234E+000                 -7.1465356014178498E+000                  5.2290522065336660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722683E-001                  2.0457660932922292E-001                  1.3535597626575145E+003 
                                     175                  8.6367524346539746E+000                  2.2206325137211227E+000                  4.2928902499570443E+000                 -7.1343557074598509E+000                  5.2464165208341305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909580E-001                  2.0374278234353152E-001                  1.3438033872178937E+003 
                                     176                  8.6360591741853092E+000                  2.2202123221306622E+000                  4.2972743878053583E+000                 -7.1221636868365596E+000                  5.2637371908520905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041710E-001                  2.0330467394115045E-001                  1.3361844303037167E+003 
                                     177                  8.6353422198511698E+000                  2.2197885656888481E+000                  4.3016171434446360E+000                 -7.1099683731907426E+000                  5.2810158446994464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896260E-001                  2.0330123222810700E-001                  1.3305318046065820E+003 
                                     178                  8.6346007930490138E+000                  2.2193612248187398E+000                  4.3059295089443888E+000                 -7.0977788659316108E+000                  5.2982539865965697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487739E-001                  2.0374614596100835E-001                  1.3266288789613120E+003 
                                     179                  8.6338340933364268E+000                  2.2189302723439868E+000                  4.3102221051250265E+000                 -7.0856028393946398E+000                  5.3154529913726112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492507E-001                  2.0462044360922615E-001                  1.3241759338624370E+003 
                                     180                  8.6330412985765381E+000                  2.2184956749227029E+000                  4.3145048990573800E+000                 -7.0734475305724169E+000                  5.3326141025004539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928820E-001                  2.0591182273965264E-001                  1.3228406880514574E+003 
                                     181                  8.6322215650180976E+000                  2.2180573934668923E+000                  4.3187874296417448E+000                 -7.0613196616027878E+000                  5.3497384422797154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620082008E-001                  2.0761648790513029E-001                  1.3223139773128801E+003 
                                     182                  8.6313740264055170E+000                  2.2176153831157870E+000                  4.3230790407067587E+000                 -7.0492254056161050E+000                  5.3668270342145252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222037E-001                  2.0973932731431297E-001                  1.3223051326659413E+003 
                                     183                  8.6304977927337596E+000                  2.2171695931112301E+000                  4.3273890405425517E+000                 -7.0371724617313962E+000                  5.3838808225197790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217339E-001                  2.1229227163343603E-001                  1.3225322494369636E+003 
                                     184                  8.6295919493083719E+000                  2.2167199647414688E+000                  4.3317267469936347E+000                 -7.0251694051765972E+000                  5.4009006897746348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674432E-001                  2.1528783251420133E-001                  1.3227284836052404E+003 
                                     185                  8.6286555554037818E+000                  2.2162664297156205E+000                  4.3361014890056788E+000                 -7.0132245957066042E+000                  5.4178874857462160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435951E-001                  2.1873751216220685E-001                  1.3226539890438664E+003 
                                     186                  8.6276876417479560E+000                  2.2158089091266890E+000                  4.3405226234505383E+000                 -7.0013463195627068E+000                  5.4348420583142723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518258E-001                  2.2265306513134950E-001                  1.3220841606565677E+003 
                                     187                  8.6266872083113171E+000                  2.2153473125065442E+000                  4.3449995557652707E+000                 -6.9895426168156600E+000                  5.4517652716793412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564614E-001                  2.2704619379474181E-001                  1.3207973359789971E+003 
                                     188                  8.6256532226029847E+000                  2.2148815373618453E+000                  4.3495417532407465E+000                 -6.9778206075784022E+000                  5.4686580154392059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159840E-001                  2.3192809754296054E-001                  1.3185749620610122E+003 
                                     189                  8.6245846181159163E+000                  2.2144114695446437E+000                  4.3541588257120045E+000                 -6.9661868054956555E+000                  5.4855212090843457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865590E-001                  2.3731828280360756E-001                  1.3152009629426511E+003 
                                     190                  8.6234802929025385E+000                  2.2139369833966618E+000                  4.3588606638192946E+000                 -6.9546472170309714E+000                  5.5023558012345406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763011E-001                  2.4324383206255196E-001                  1.3104605692529062E+003 
                                     191                  8.6223391085149501E+000                  2.2134579419711202E+000                  4.3636574777829313E+000                 -6.9432075907998465E+000                  5.5191627649529753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569207973E-001                  2.4973043919608945E-001                  1.3041425683248840E+003 
                                     192                  8.6211598890458987E+000                  2.2129741970261207E+000                  4.3685593115659920E+000                 -6.9318755553658589E+000                  5.5359430923052884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750423E-001                  2.5675004272724966E-001                  1.2960450530968596E+003 
                                     193                  8.6199414202128750E+000                  2.2124855866139863E+000                  4.3735752222970188E+000                 -6.9206585358255177E+000                  5.5526977891402867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552003E-001                  2.6423649166310947E-001                  1.2859926028062041E+003 
                                     194                  8.6186824484899436E+000                  2.2119919349132302E+000                  4.3787127374553405E+000                 -6.9095618632028364E+000                  5.5694278710193812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355208E-001                  2.7210620224820187E-001                  1.2738594173658721E+003 
                                     195                  8.6173816801038221E+000                  2.2114930541513989E+000                  4.3839774739947002E+000                 -6.8985886479480216E+000                  5.5861343606463372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884133E-001                  2.8025779827232472E-001                  1.2595725505135563E+003 
                                     196                  8.6160377799440582E+000                  2.2109887467392815E+000                  4.3893730945394465E+000                 -6.8877410063332078E+000                  5.6028182842778866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252564E-001                  2.8859846984347343E-001                  1.2430999498556253E+003 
                                     197                  8.6146493706985812E+000                  2.2104788061656522E+000                  4.3949014662536774E+000                 -6.8770200385733293E+000                  5.6194806608082111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976105E-001                  2.9703004684063355E-001                  1.2244439267947730E+003 
                                     198                  8.6132150330653623E+000                  2.2099630183435330E+000                  4.4005624701933321E+000                 -6.8664251924939324E+000                  5.6361224916689343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417818E-001                  3.0543202281594234E-001                  1.2036388227625819E+003 
                                     199                  8.6117333050423053E+000                  2.2094411634047257E+000                  4.4063537347756645E+000                 -6.8559536355338295E+000                  5.6527447607948789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583545E-001                  3.1367510485622629E-001                  1.1807709156333979E+003 
                                     200                  8.6102026805739360E+000                  2.2089130181370882E+000                  4.4122708070083760E+000                 -6.8455996727349007E+000                  5.6693484378623893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485690E-001                  3.2165501299188248E-001                  1.1560466823508050E+003 
