                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9001820355018284E+007                  6.8954334258586391E+002                  4.7224756553610450E+003                  7.1743307580623095E+003                  1.2670976294482423E+002                 -2.3530698709859488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795216945664759E-001                  5.9015730697722779E-001                  3.1021559637510491E-011                  1.8783087700782475E-001                  1.9969335785138251E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6685228468359092E+000                  1.9400884892185939E-004                  3.3547093809931208E+000                  3.6069712352104949E-001                  3.6842747713049247E-002                  1.6998818848233316E-001                  2.8643956371402678E-002                  1.7894516094260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549406745622548E+000                  1.2640190453411654E+002                  8.6549286134921157E+000                  1.2633891073977875E+002                  4.8541719129184270E+006                  1.9342927762520505E+003                  1.2063843014588861E+007                  6.5139562371891825E+003                  3.8802892309347385E+003                  1.5250332864949123E+003                  2.6559702222104880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1524379657269112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     410                  7.9455266230887096E+000                  1.4870262351459957E+000                  5.7546076716936563E+000                 -4.6121451205124124E+000                  9.3222060335425265E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1802733946721082E-001                  3.1493939211297023E-001                  1.9839277343002054E-001 
                                     411                  7.9354382114952813E+000                  1.4840834501969429E+000                  5.7571415133918711E+000                 -4.6014969087922859E+000                  9.3350080504036832E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1686172287640455E-001                  3.1519896312964119E-001                  1.9869078102746299E-001 
                                     412                  7.9302599181907443E+000                  1.4825867357176004E+000                  5.7588486531238177E+000                 -4.5943690770905645E+000                  9.3435935972196624E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1626342209020728E-001                  3.1536944372707743E-001                  1.9884500864532412E-001 
                                     413                  7.9250816248862064E+000                  1.4810991307118442E+000                  5.7614141446475209E+000                 -4.5837282240091222E+000                  9.3564353255892883E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1566512130401001E-001                  3.1561961903984009E-001                  1.9898927896951646E-001 
                                     414                  7.9145877961448701E+000                  1.4781116790008455E+000                  5.7648127145978245E+000                 -4.5695853327690674E+000                  9.3734911664077458E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1445266275503989E-001                  3.1595757492503085E-001                  1.9928594782224762E-001 
                                     415                  7.9040939674035338E+000                  1.4751600154024551E+000                  5.7699298772160370E+000                 -4.5485750179113014E+000                  9.3989306086053332E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1324020420606977E-001                  3.1644676224581553E-001                  1.9957959422184043E-001 
                                     416                  7.8825509474138542E+000                  1.4692066348787041E+000                  5.7750156288831063E+000                 -4.5273452255523274E+000                  9.4245309941427831E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.1075112044065332E-001                  3.1697308071466374E-001                  2.0024829689664506E-001 
                                     417                  7.8716389982977724E+000                  1.4662450438568613E+000                  5.7784350647644169E+000                 -4.5132707807882069E+000                  9.4415736334361746E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0949035220078256E-001                  3.1731079143316815E-001                  2.0062385672482574E-001 
                                     418                  7.8604396970288271E+000                  1.4632411313935900E+000                  5.7818599513659077E+000                 -4.4992106480976819E+000                  9.4586148221269362E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0819638325000884E-001                  3.1764633004278209E-001                  2.0100172218434653E-001 
                                     419                  7.8492403957598800E+000                  1.4602722937631381E+000                  5.7870184292671185E+000                 -4.4783238384140480E+000                  9.4840313738658200E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0690241429923513E-001                  3.1812577013277082E-001                  2.0137763056985589E-001 
                                     420                  7.8262539942524363E+000                  1.4542827477309970E+000                  5.7921728695725303E+000                 -4.4571301338381488E+000                  9.5097195923778060E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0424656201645714E-001                  3.1863681718800152E-001                  2.0223350067329340E-001 
                                     421                  7.8144602742926583E+000                  1.4512633765496867E+000                  5.7956243883020093E+000                 -4.4431376748635882E+000                  9.5267483603424168E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0288391384086186E-001                  3.1896002793337569E-001                  2.0271241962062944E-001 
                                     422                  7.8026665543328813E+000                  1.4482784706741867E+000                  5.7990835676755346E+000                 -4.4291659464538480E+000                  9.5437723169232793E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0152126566526658E-001                  3.1927635069882304E-001                  2.0317893912725499E-001 
                                     423                  7.7905656203537452E+000                  1.4452505393199893E+000                  5.8016861033612015E+000                 -4.4186333386321470E+000                  9.5566013258660831E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.0012312193573030E-001                  3.1951346403461506E-001                  2.0367282806039819E-001 
                                     424                  7.7845151533641763E+000                  1.4437495320325922E+000                  5.8034102854957705E+000                 -4.4117061831526501E+000                  9.5650567456345996E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9942405007096216E-001                  3.1966465717721360E-001                  2.0392060713474580E-001 
                                     425                  7.7784646863746092E+000                  1.4422569229101332E+000                  5.8060247492605193E+000                 -4.4012784605905111E+000                  9.5778121194218517E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9872497820619401E-001                  3.1988555392357049E-001                  2.0415805661699632E-001 
                                     426                  7.7660497710922689E+000                  1.4392198040796962E+000                  5.8095066388815315E+000                 -4.3873618297883876E+000                  9.5948284295088975E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9729055702972493E-001                  3.2018091105207303E-001                  2.0464580074691602E-001 
                                     427                  7.7536348558099295E+000                  1.4362164534736874E+000                  5.8147529124968447E+000                 -4.3666927107227806E+000                  9.6202067021305009E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9585613585325585E-001                  3.2059672421841384E-001                  2.0512481138698532E-001 
                                     428                  7.7281633879568981E+000                  1.4301543782123851E+000                  5.8200001263300871E+000                 -4.3457225500663554E+000                  9.6458595640793288E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9291315863164622E-001                  3.2103799343225675E-001                  2.0614807073132180E-001 
                                     429                  7.7150999259804891E+000                  1.4270969349042777E+000                  5.8226386918073869E+000                 -4.3352740616956984E+000                  9.6586751649951861E+000                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  8.9140380427273125E-001                  3.2125005207851798E-001                  2.0670457317084115E-001 
                                     430                  7.7085681949922833E+000                  1.4255807700403329E+000                  5.8243870191097669E+000                 -4.3284012318111111E+000                  9.6671225436102191E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.9064912709327371E-001                  3.2138573412610733E-001                  2.0697309088174945E-001 
                                     431                  7.7020364640040802E+000                  1.4240727402834608E+000                  5.8270379754620141E+000                 -4.3180559238416354E+000                  9.6798643067872980E+000                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  8.8989444991381628E-001                  3.2158445716075851E-001                  2.0723322790402479E-001 
                                     432                  7.6886382920001424E+000                  1.4210041377179756E+000                  5.8305695622083134E+000                 -4.3042474109448481E+000                  9.6968637772493462E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.8834642310804646E-001                  3.2185197884627953E-001                  2.0777224740729527E-001 
                                     433                  7.6752401199962046E+000                  1.4179682264508016E+000                  5.8358916860178347E+000                 -4.2837382077952242E+000                  9.7222165842469508E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.8679839630227664E-001                  3.2223082318700669E-001                  2.0830841473221223E-001 
                                     434                  7.6477602490925634E+000                  1.4118380402433492E+000                  5.8412187118503809E+000                 -4.2629301323156108E+000                  9.7478479601629786E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.8362336789053308E-001                  3.2264411424007133E-001                  2.0945179738807779E-001 
                                     435                  7.6336714259358338E+000                  1.4087450066425049E+000                  5.8447872140306325E+000                 -4.2491958296322894E+000                  9.7648384532798662E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.8199554314683237E-001                  3.2290952267419043E-001                  2.1005495293436324E-001 
                                     436                  7.6195826027791052E+000                  1.4056838768092355E+000                  5.8483654307146526E+000                 -4.2354823010557849E+000                  9.7818253235866575E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.8036771840313177E-001                  3.2317668861036647E-001                  2.1063110553723335E-001 
                                     437                  7.6051376968997744E+000                  1.4025774631010082E+000                  5.8519528603527071E+000                 -4.2217835653379181E+000                  9.7988122270351976E+000                  6.8637471245198234E-001                  2.9348565899055679E-001                  2.0139628557460876E-002                  8.7869875180817725E-001                  3.2344612756533631E-001                  2.1121369178226768E-001 
                                     438                  7.5906927910204418E+000                  1.3995025509316428E+000                  5.8573592012094950E+000                 -4.2014372989699798E+000                  9.8241464433154526E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.7702978521322272E-001                  3.2383598159432636E-001                  2.1176919645022249E-001 
                                     439                  7.5610762822299051E+000                  1.3932908525727663E+000                  5.8627722022467976E+000                 -4.1807899508108788E+000                  9.8497649709058983E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.7360788933909939E-001                  3.2426318290472317E-001                  2.1293181327525193E-001 
                                     440                  7.5458973422217648E+000                  1.3901552838772229E+000                  5.8663982422874383E+000                 -4.1671620973350905E+000                  9.8667472569078249E+000                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.7185411233064869E-001                  3.2453503642557424E-001                  2.1354492538514216E-001 
                                     441                  7.5307184022136235E+000                  1.3870503714662135E+000                  5.8700345964465939E+000                 -4.1535538145002429E+000                  9.8837271823087711E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.7010033532219799E-001                  3.2480390711494717E-001                  2.1414163101032632E-001 
                                     442                  7.5151613668078978E+000                  1.3838989189926565E+000                  5.8736811049986972E+000                 -4.1399596448012010E+000                  9.9007085503271153E+000                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.6830287311471954E-001                  3.2506954420889239E-001                  2.1476194990448633E-001 
                                     443                  7.4996043314021712E+000                  1.3807776889405154E+000                  5.8773386517033765E+000                 -4.1263841905365384E+000                  9.9176880959262892E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.6650541090724109E-001                  3.2533130331621773E-001                  2.1539470922614953E-001 
                                     444                  7.4836617177679816E+000                  1.3776094571744883E+000                  5.8810071876495780E+000                 -4.1128234875487655E+000                  9.9346696730273134E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.6466339893333122E-001                  3.2558989576220837E-001                  2.1605658339098033E-001 
                                     445                  7.4677191041337911E+000                  1.3744709983216883E+000                  5.8865379146675050E+000                 -4.0926867015742987E+000                  9.9599970446135853E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.6282138695942134E-001                  3.2595218134865866E-001                  2.1671221668321222E-001 
                                     446                  7.4350476114557953E+000                  1.3681266492394439E+000                  5.8920834326017149E+000                 -4.0722479673811200E+000                  9.9856195611786092E+000                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.5904651778807573E-001                  3.2633361482858142E-001                  2.1810127002940197E-001 
                                     447                  7.4183111151981018E+000                  1.3649219045836420E+000                  5.8957999769458143E+000                 -4.0587578247319476E+000                  1.0002605535845369E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.5711278049660333E-001                  3.2656515320294610E-001                  2.1882732630916585E-001 
                                     448                  7.4015746189404084E+000                  1.3617459484217900E+000                  5.8995291029813011E+000                 -4.0452862831829872E+000                  1.0019591661786356E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.5517904320513094E-001                  3.2678617484832184E-001                  2.1952577054258640E-001 
                                     449                  7.3844296989484821E+000                  1.3585213589976786E+000                  5.9032704200560779E+000                 -4.0318279105313541E+000                  1.0036581968110376E+001                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  8.5319811657405920E-001                  3.2699688506342667E-001                  2.2022976071781775E-001 
                                     450                  7.3672847789565568E+000                  1.3553250589321897E+000                  5.9070243725716738E+000                 -4.0183867646811686E+000                  1.0053573210464688E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.5121718994298745E-001                  3.2719791105149892E-001                  2.2092098298298971E-001 
                                     451                  7.3497237068363708E+000                  1.3520795379640480E+000                  5.9107905741870939E+000                 -4.0049580961338007E+000                  1.0070569478092839E+001                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  8.4918818103250970E-001                  3.2739147379988531E-001                  2.2161681407618178E-001 
                                     452                  7.3321626347161857E+000                  1.3488617991032470E+000                  5.9145694960402393E+000                 -3.9915468954197553E+000                  1.0087567527962129E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.4715917212203196E-001                  3.2757864434229017E-001                  2.2230164774032837E-001 
                                     453                  7.3141776285470774E+000                  1.3455942143133097E+000                  5.9183607991707561E+000                 -3.9781486939381212E+000                  1.0104571512795200E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.4508118180786573E-001                  3.2776128559987894E-001                  2.2299263397833055E-001 
                                     454                  7.2961926223779683E+000                  1.3423538733875235E+000                  5.9212059117181770E+000                 -3.9680878647415683E+000                  1.0117338611978580E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.4300319149369951E-001                  3.2789933709261954E-001                  2.2368317428458356E-001 
                                     455                  7.2869842355460257E+000                  1.3407051677239077E+000                  5.9231225258332554E+000                 -3.9613605541572170E+000                  1.0125893929900682E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.4193925309601680E-001                  3.2798795224497246E-001                  2.2403293508825159E-001 
                                     456                  7.2777758487140813E+000                  1.3390632485450236E+000                  5.9259820483585823E+000                 -3.9513974554027809E+000                  1.0138591224107104E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.4087531469833410E-001                  3.2811355679235521E-001                  2.2437130522402240E-001 
                                     457                  7.2593590750501935E+000                  1.3357990924918173E+000                  5.9317361930642960E+000                 -3.9315375469824332E+000                  1.0163969980685192E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.3874743790296868E-001                  3.2834982552918246E-001                  2.2502704356607414E-001 
                                     458                  7.2216462303095410E+000                  1.3291927044635097E+000                  5.9375106515990206E+000                 -3.9113551390020493E+000                  1.0189668302425378E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.3439009015708165E-001                  3.2861322325086090E-001                  2.2642444072672116E-001 
                                     459                  7.2023422364138421E+000                  1.3258516095011932E+000                  5.9404166449266089E+000                 -3.9012999981082728E+000                  1.0202509914696712E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.3215970380287030E-001                  3.2873925859998498E-001                  2.2717256250145978E-001 
                                     460                  7.1926902394659926E+000                  1.3241908231688371E+000                  5.9423441242786996E+000                 -3.8946821481750891E+000                  1.0210981049747053E+001                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.3104451062576457E-001                  3.2881930266749104E-001                  2.2754179785826747E-001 
                                     461                  7.1830382425181423E+000                  1.3225363151680409E+000                  5.9452658756624617E+000                 -3.8847279511392050E+000                  1.0223751818300002E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.2992931744865894E-001                  3.2893490603624315E-001                  2.2790739312836997E-001 
                                     462                  7.1632787200347003E+000                  1.3191680939662460E+000                  5.9491654657874511E+000                 -3.8714307339644289E+000                  1.0240807037896742E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.2764629925299837E-001                  3.2909158788701259E-001                  2.2867281508369816E-001 
                                     463                  7.1435191975512575E+000                  1.3158248292760972E+000                  5.9530809635561015E+000                 -3.8581477619331057E+000                  1.0257869281776406E+001                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.2536328105733781E-001                  3.2924311287735597E-001                  2.2947086181966914E-001 
                                     464                  7.1232961598317912E+000                  1.3124280487045152E+000                  5.9560332448185074E+000                 -3.8481294219440616E+000                  1.0270737135014791E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.2302670824168600E-001                  3.2935742530400625E-001                  2.3031868425926028E-001 
                                     465                  7.1131846409720580E+000                  1.3107389482533149E+000                  5.9579921402958345E+000                 -3.8415358468928655E+000                  1.0279226683503699E+001                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.2185842183386004E-001                  3.2942823437684882E-001                  2.3074896576090362E-001 
                                     466                  7.1030731221123240E+000                  1.3090558080983743E+000                  5.9609620160800292E+000                 -3.8316206529875663E+000                  1.0292024531968551E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.2069013542603408E-001                  3.2952782808710951E-001                  2.3117336338185895E-001 
                                     467                  7.0823785569537376E+000                  1.3056289006647879E+000                  5.9649283005157248E+000                 -3.8183767228083241E+000                  1.0309119508668052E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.1829908225924186E-001                  3.2966006597195746E-001                  2.3204295859803800E-001 
                                     468                  7.0616839917951513E+000                  1.3022255716432913E+000                  5.9689124118385930E+000                 -3.8051480337777570E+000                  1.0326224159801995E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.1590802909244964E-001                  3.2978501600014742E-001                  2.3291378504274088E-001 
                                     469                  7.0405098647829023E+000                  1.2987668371612628E+000                  5.9729141320098149E+000                 -3.7919280209519566E+000                  1.0343343192288973E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.1346156727705410E-001                  3.2990322855737625E-001                  2.3378716021893584E-001 
                                     470                  7.0193357377706542E+000                  1.2953309469043046E+000                  5.9769336433200726E+000                 -3.7787196916623320E+000                  1.0360473379326830E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.1101510546165856E-001                  3.3001437633213376E-001                  2.3463334496057237E-001 
                                     471                  6.9976739959916463E+000                  1.2918386532589927E+000                  5.9809704470095593E+000                 -3.7655168992668258E+000                  1.0377619526258925E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.0851230456287071E-001                  3.3011933705847291E-001                  2.3546391928753788E-001 
                                     472                  6.9760122542126366E+000                  1.2883684748580722E+000                  5.9840032593783654E+000                 -3.7555947373158269E+000                  1.0390503777459399E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.0600950366408286E-001                  3.3019805327966678E-001                  2.3626739133511532E-001 
                                     473                  6.9649335425200158E+000                  1.2866020787788695E+000                  5.9860461101221221E+000                 -3.7489624556400654E+000                  1.0399135940731675E+001                  6.8637471245198245E-001                  2.9348565899055679E-001                  2.0139628557460765E-002                  8.0472946765107067E-001                  3.3024647768752624E-001                  2.3666306663808021E-001 
                                     474                  6.9538548308273960E+000                  1.2848411295082525E+000                  5.9890957578609578E+000                 -3.7391367273384004E+000                  1.0411954213607762E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.0344943163805849E-001                  3.3031228054639211E-001                  2.3703745832078174E-001 
                                     475                  6.9316974074421536E+000                  1.2813348705600800E+000                  5.9952347892764992E+000                 -3.7195483684471373E+000                  1.0437584882559094E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  8.0088935961203400E-001                  3.3042982560693573E-001                  2.3773505004121814E-001 
                                     476                  6.8863750498597103E+000                  1.2742236854768061E+000                  6.0014053091741664E+000                 -3.6995955255064557E+000                  1.0463587948897123E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.9565280760944079E-001                  3.3057697313824974E-001                  2.3911450746597404E-001 
                                     477                  6.8632020426328717E+000                  1.2706198578352463E+000                  6.0055405198655221E+000                 -3.6864185938498855E+000                  1.0480835919608255E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.9297539487381530E-001                  3.3066221832911813E-001                  2.3978026346037098E-001 
                                     478                  6.8400290354060331E+000                  1.2670358499485497E+000                  6.0096911616537314E+000                 -3.6732432875510210E+000                  1.0498101960831102E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.9029798213818980E-001                  3.3074667011807324E-001                  2.4038293278992928E-001 
                                     479                  6.8163361348945877E+000                  1.2633910617275650E+000                  6.0138567806873180E+000                 -3.6600641434719527E+000                  1.0515391300450522E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.8756050085437190E-001                  3.3083075455135130E-001                  2.4096566595598856E-001 
                                     480                  6.7926432343831440E+000                  1.2597653013629115E+000                  6.0169847488111561E+000                 -3.6501505608771492E+000                  1.0528390380904449E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.8482301957055400E-001                  3.3089701345578154E-001                  2.4153049128793400E-001 
                                     481                  6.7805328109276211E+000                  1.2579192544546216E+000                  6.0190904731082862E+000                 -3.6435234760122652E+000                  1.0537098873000941E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.8342377942549057E-001                  3.3093779669285550E-001                  2.4180888085927474E-001 
                                     482                  6.7684223874720963E+000                  1.2560778600283067E+000                  6.0222565473733543E+000                 -3.6336292595916779E+000                  1.0550128651424103E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.8202453928042714E-001                  3.3099274054349109E-001                  2.4207033908869810E-001 
                                     483                  6.7439335486462850E+000                  1.2523678107344078E+000                  6.0264670400236966E+000                 -3.6204365126949831E+000                  1.0567487541696226E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.7919509516421559E-001                  3.3106790941662773E-001                  2.4258579619581211E-001 
                                     484                  6.7194447098204737E+000                  1.2486755659304027E+000                  6.0306696435851155E+000                 -3.6073088945659642E+000                  1.0584776046468043E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.7636565104800404E-001                  3.3113769160948492E-001                  2.4309685778314605E-001 
                                     485                  6.6946878790799023E+000                  1.2449602052141433E+000                  6.0349106014844169E+000                 -3.5941021622692535E+000                  1.0602184863876293E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.7350524310570790E-001                  3.3120311638618782E-001                  2.4360031172537147E-001 
                                     486                  6.6693870488981517E+000                  1.2411803392544667E+000                  6.0391669481975097E+000                 -3.5808844095100762E+000                  1.0619623586384220E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.7058198138626821E-001                  3.3126518746122530E-001                  2.4410529599398142E-001 
                                     487                  6.6440862187164011E+000                  1.2374169983188277E+000                  6.0434391931979885E+000                 -3.5676600162015757E+000                  1.0637088925774240E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.6765871966682853E-001                  3.3132454020110685E-001                  2.4460366864229419E-001 
                                     488                  6.6182334082499343E+000                  1.2335877760604397E+000                  6.0477274923709006E+000                 -3.5544225195901897E+000                  1.0654586600248470E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  7.6467168206238412E-001                  3.3138227363727019E-001                  2.4510939483060498E-001 
                                     489                  6.5923805977834684E+000                  1.2297741558120070E+000                  6.0520324607831819E+000                 -3.5411760878229410E+000                  1.0672113306896490E+001                  6.8637471245198178E-001                  2.9348565899055717E-001                  2.0139628557461098E-002                  7.6168464445793971E-001                  3.3143747714384930E-001                  2.4561462064098913E-001 
                                     490                  6.5659678784390643E+000                  1.2258932082763023E+000                  6.0563543784550191E+000                 -3.5279146579287528E+000                  1.0689674906599837E+001                  6.8637471245198156E-001                  2.9348565899055751E-001                  2.0139628557460876E-002                  7.5863291489763884E-001                  3.3148949030899388E-001                  2.4613195689152464E-001 
                                     491                  6.5395551590946601E+000                  1.2220268923811026E+000                  6.0606938756874573E+000                 -3.5146428736299731E+000                  1.0707268081362555E+001                  6.8637471244361536E-001                  2.9348565899890006E-001                  2.0139628557484635E-002                  7.5558118533733798E-001                  3.3153641660617666E-001                  2.4664965141229711E-001 
                                     492                  6.5125746683551116E+000                  1.2180917173756338E+000                  6.0650512297327497E+000                 -3.5013545194581215E+000                  1.0724898845555476E+001                  6.8637471244360160E-001                  2.9348565899891371E-001                  2.0139628557484635E-002                  7.5246385538476168E-001                  3.3157841228646556E-001                  2.4717680166882422E-001 
                                     493                  6.4855941776156767E+000                  1.2141701388158519E+000                  6.0694270031016151E+000                 -3.4880535428528474E+000                  1.0742563868614567E+001                  6.8637465025925071E-001                  2.9348572100706377E-001                  2.0139628733685466E-002                  7.4934652543219837E-001                  3.3161596783812913E-001                  2.4770038893462379E-001 
                                     494                  6.4580381318993370E+000                  1.2101780796448649E+000                  6.0738214538170139E+000                 -3.4747334187051497E+000                  1.0760269329662648E+001                  6.8637465025925071E-001                  2.9348572100706377E-001                  2.0139628733685466E-002                  7.4616269577115391E-001                  3.3165089369258288E-001                  2.4822973204873219E-001 
