                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1598                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.8753663301185686E+007                  1.4424278081632530E+004                  4.2639122993202582E+003                  5.2513218022316078E+003                  1.3297702907211581E+002                 -2.3731483084633367E+000                  0.0000000000000000E+000                  4.4321360906021395E-029                  2.8004510472510580E-001                  5.6328755675801812E-001                  8.2995607504325565E-007                  1.3260838687156212E-001                  1.9967811148826151E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6758411335834467E+000                  1.9467898295635788E-004                  3.3979686667444451E+000                  3.4300118263522394E-001                  3.6834304609261209E-002                  1.3717909925692273E-001                  2.8579187083916439E-002                  1.7707015424211925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548908067049570E+000                  1.3255997070531103E+002                  8.6548679404378586E+000                  1.3248377659308045E+002                  5.2187317511804225E+006                  2.5180736287355730E+003                  1.6481564691620996E+007                  5.2229285971722993E+003                  2.7246131444755051E+003                  1.7152615546805027E+003                  1.8664110940214394E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0741241904825450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  8.6353422198511751E+000                  2.0837123652263960E+000                  4.6322928624451460E+000                 -6.9352808870017109E+000                  5.8050850235162477E+000                  6.8637471245198578E-001                  2.9348565899055329E-001                  2.0139628557460876E-002                  9.9772873712896304E-001                  2.5837357519678333E-001                  5.7324493953284211E+001 
                                     203                  8.6346007930490174E+000                  2.0829799238157123E+000                  4.6373840746809680E+000                 -6.9227312147224005E+000                  5.8231782506630045E+000                  6.8637471245198578E-001                  2.9348565899055334E-001                  2.0139628557460876E-002                  9.9764307256487783E-001                  2.5186056162265136E-001                  5.7821114575516482E+001 
                                     204                  8.6338340933364304E+000                  2.0822403385198736E+000                  4.6423320925111904E+000                 -6.9100807367112473E+000                  5.8412458948662973E+000                  6.8637471245198578E-001                  2.9348565899055334E-001                  2.0139628557460876E-002                  9.9755448796492552E-001                  2.4615442104171953E-001                  5.8364035881366064E+001 
                                     205                  8.6330412985765417E+000                  2.0814937134522693E+000                  4.6471543468890824E+000                 -6.8973432169987854E+000                  5.8592892071549851E+000                  6.8637471245198556E-001                  2.9348565899055346E-001                  2.0139628557460987E-002                  9.9746288833928864E-001                  2.4123335161085691E-001                  5.8936964843079913E+001 
                                     206                  8.6322215650181011E+000                  2.0807401370605056E+000                  4.6518672353231656E+000                 -6.8845310730847435E+000                  5.8773092933519662E+000                  6.8637471245198556E-001                  2.9348565899055346E-001                  2.0139628557460987E-002                  9.9736817620082052E-001                  2.3703701972484958E-001                  5.9524181216257375E+001 
                                     207                  8.6313740264055205E+000                  2.0799796830485904E+000                  4.6564858621590623E+000                 -6.8716572830025324E+000                  5.8953071397287333E+000                  6.8637471245198556E-001                  2.9348565899055351E-001                  2.0139628557460876E-002                  9.9727025146222081E-001                  2.3351345694236095E-001                  6.0113070179600498E+001 
                                     208                  8.6304977927337632E+000                  2.0792124077881575E+000                  4.6610242466805420E+000                 -6.8587353715313135E+000                  5.9132836359767964E+000                  6.8637471245198556E-001                  2.9348565899055357E-001                  2.0139628557460876E-002                  9.9716901129217383E-001                  2.3062304989406762E-001                  6.0697017728082770E+001 
                                     209                  8.6295919493083755E+000                  2.0784383480553719E+000                  4.6654955447272393E+000                 -6.8457779360311024E+000                  5.9312395961824462E+000                  6.8637471245198556E-001                  2.9348565899055362E-001                  2.0139628557460876E-002                  9.9706435000674476E-001                  2.2833569569650966E-001                  6.1272497653281214E+001 
                                     210                  8.6286555554037854E+000                  2.0776575210907264E+000                  4.6699121742401877E+000                 -6.8327946488127127E+000                  5.9491757912345893E+000                  6.8637471245198534E-001                  2.9348565899055368E-001                  2.0139628557460987E-002                  9.9695615891435996E-001                  2.2662334674695828E-001                  6.1835580262724442E+001 
                                     211                  8.6276876417479595E+000                  2.0768699274947120E+000                  4.6742859107338948E+000                 -6.8197942764720683E+000                  5.9670929827795582E+000                  6.8637471245198534E-001                  2.9348565899055373E-001                  2.0139628557460876E-002                  9.9684432602518303E-001                  2.2546334530794374E-001                  6.2381810710668546E+001 
                                     212                  8.6266872083113206E+000                  2.0760755510993030E+000                  4.6786280051236258E+000                 -6.8067854763416156E+000                  5.9849919436106145E+000                  6.8637471245198534E-001                  2.9348565899055373E-001                  2.0139628557460876E-002                  9.9672873579564658E-001                  2.2483672079256406E-001                  6.2905281450988909E+001 
                                     213                  8.6256532226029883E+000                  2.0752743579757373E+000                  4.6829492520783900E+000                 -6.7937769414034248E+000                  6.0028734684680023E+000                  6.8637471245198522E-001                  2.9348565899055379E-001                  2.0139628557460987E-002                  9.9660926893159885E-001                  2.2472532468347772E-001                  6.3393110561352401E+001 
                                     214                  8.6245846181159198E+000                  2.0744662953697781E+000                  4.6872599131344179E+000                 -6.7807768039245877E+000                  6.0207383801823360E+000                  6.8637471245198522E-001                  2.9348565899055390E-001                  2.0139628557460876E-002                  9.9648580220865635E-001                  2.2510210722579635E-001                  6.3824015325362872E+001 
                                     215                  8.6234802929025420E+000                  2.0736512919030750E+000                  4.6915696395356834E+000                 -6.7677923742062678E+000                  6.0385875301817622E+000                  6.8637471245198522E-001                  2.9348565899055390E-001                  2.0139628557460876E-002                  9.9635820830763056E-001                  2.2594210499678571E-001                  6.4174073132151406E+001 
                                     216                  8.6223391085149537E+000                  2.0728292586138557E+000                  4.6958876196579205E+000                 -6.7548303993467727E+000                  6.0564217946458712E+000                  6.8637471245198511E-001                  2.9348565899055395E-001                  2.0139628557460876E-002                  9.9622635569208029E-001                  2.2723234346567531E-001                  6.4419018136685295E+001 
                                     217                  8.6211598890459058E+000                  2.0720000896405275E+000                  4.7002228391307943E+000                 -6.7418975141935862E+000                  6.0742420696860888E+000                  6.8637471245198511E-001                  2.9348565899055401E-001                  2.0139628557460876E-002                  9.9609010849750501E-001                  2.2897263572431284E-001                  6.4534099157987427E+001 
                                     218                  8.6199414202128821E+000                  2.0711636620960983E+000                  4.7045842928425889E+000                 -6.7290010350678147E+000                  6.0920492663400267E+000                  6.8637471245198511E-001                  2.9348565899055407E-001                  2.0139628557460876E-002                  9.9594932642552081E-001                  2.3117067066400426E-001                  6.4496606515044817E+001 
                                     219                  8.6186824484899507E+000                  2.0703198344111047E+000                  4.7089809823231139E+000                 -6.7161490454762660E+000                  6.1098443069905555E+000                  6.8637471245198500E-001                  2.9348565899055407E-001                  2.0139628557460876E-002                  9.9580386464355286E-001                  2.3382615783216706E-001                  6.4295391352125904E+001 
                                     220                  8.6173816801038292E+000                  2.0694684443157700E+000                  4.7134217996398018E+000                 -6.7033490520242740E+000                  6.1276281239717818E+000                  6.8637471245198500E-001                  2.9348565899055412E-001                  2.0139628557460876E-002                  9.9565357366884211E-001                  2.3693531557739969E-001                  6.3931249831479818E+001 
                                     221                  8.6160377799440653E+000                  2.0686093093225888E+000                  4.7179154776326762E+000                 -6.6906075173843869E+000                  6.1454016572924406E+000                  6.8637471245198489E-001                  2.9348565899055412E-001                  2.0139628557460987E-002                  9.9549829924252642E-001                  2.4049208914455392E-001                  6.3408287807663598E+001 
                                     222                  8.6146493706985883E+000                  2.0677422283072726E+000                  4.7224705421694084E+000                 -6.6779297567908262E+000                  6.1631658443767154E+000                  6.8637471245198489E-001                  2.9348565899055418E-001                  2.0139628557460876E-002                  9.9533788222976183E-001                  2.4448721682896452E-001                  6.2732265255573523E+001 
                                     223                  8.6132150330653676E+000                  2.0668669840117913E+000                  4.7270952067056591E+000                 -6.6653211414438296E+000                  6.1809216104161004E+000                  6.8637471245198478E-001                  2.9348565899055423E-001                  2.0139628557460987E-002                  9.9517215864417896E-001                  2.4890231242547495E-001                  6.1910686504420497E+001 
                                     224                  8.6117333050423124E+000                  2.0659833425393956E+000                  4.7317972527484633E+000                 -6.6527872569467768E+000                  6.1986698697641494E+000                  6.8637471245198478E-001                  2.9348565899055429E-001                  2.0139628557460876E-002                  9.9500095956583623E-001                  2.5371362983160473E-001                  6.0948969364347690E+001 
                                     225                  8.6102026805739431E+000                  2.0650910520831554E+000                  4.7365840042372325E+000                 -6.6403331955183251E+000                  6.2164115313605111E+000                  6.8637471245198478E-001                  2.9348565899055429E-001                  2.0139628557460876E-002                  9.9482411098485768E-001                  2.5889943903562335E-001                  5.9845972247815830E+001 
                                     226                  8.6086216081371987E+000                  2.0641898430465706E+000                  4.7414623535198634E+000                 -6.6279637333629653E+000                  6.2341475045453922E+000                  6.8637471245198478E-001                  2.9348565899055440E-001                  2.0139628557460876E-002                  9.9464143363803570E-001                  2.6443917694546976E-001                  5.8597670087368591E+001 
                                     227                  8.6069884891507407E+000                  2.0632794277246012E+000                  4.7464387320218178E+000                 -6.6156839716104203E+000                  6.2518787045525288E+000                  6.8637471245198467E-001                  2.9348565899055440E-001                  2.0139628557460876E-002                  9.9445274282504226E-001                  2.7030739819337957E-001                  5.7201888718685176E+001 
                                     228                  8.6053016764401704E+000                  2.0623594986715594E+000                  4.7515189562453051E+000                 -6.6034990863352627E+000                  6.2696060560625808E+000                  6.8637471245198456E-001                  2.9348565899055445E-001                  2.0139628557460987E-002                  9.9425784823110008E-001                  2.7646422843789120E-001                  5.5658843911800354E+001 
                                     229                  8.6035594728867277E+000                  2.0614297276326958E+000                  4.7567079704968220E+000                 -6.5914123403307530E+000                  6.2873304956282450E+000                  6.8637471245198467E-001                  2.9348565899055445E-001                  2.0139628557460876E-002                  9.9405655377085245E-001                  2.8285462372803866E-001                  5.3973096742002298E+001 
                                     230                  8.6017601300326731E+000                  2.0604897687094264E+000                  4.7620095524827688E+000                 -6.5794248308016234E+000                  6.3050529722015254E+000                  6.8637471245198456E-001                  2.9348565899055451E-001                  2.0139628557460876E-002                  9.9384865742722972E-001                  2.8940725596760147E-001                  5.2156431978466280E+001 
                                     231                  8.5999018469423465E+000                  2.0595392624138218E+000                  4.7674261104152524E+000                 -6.5675364872722994E+000                  6.3227744433878703E+000                  6.8637471245198445E-001                  2.9348565899055457E-001                  2.0139628557460987E-002                  9.9363395111985531E-001                  2.9604512919492992E-001                  5.0226534458448981E+001 
                                     232                  8.5979827695760633E+000                  2.0585778380122814E+000                  4.7729586603170864E+000                 -6.5557472420477927E+000                  6.3404958717932631E+000                  6.8637471245198456E-001                  2.9348565899055462E-001                  2.0139628557460876E-002                  9.9341222063270518E-001                  3.0269259405695542E-001                  4.8203878431000049E+001 
                                     233                  8.5960009896968899E+000                  2.0576051131153146E+000                  4.7786067456954724E+000                 -6.5440562362232244E+000                  6.3582182244191667E+000                  6.8637471245198445E-001                  2.9348565899055462E-001                  2.0139628557460876E-002                  9.9318324548779779E-001                  3.0926194851953837E-001                  4.6110919086859440E+001 
                                     234                  8.5939545437080120E+000                  2.0566206950092272E+000                  4.7843682413950681E+000                 -6.5324612737239489E+000                  6.3759424708825732E+000                  6.8637471245198445E-001                  2.9348565899055468E-001                  2.0139628557460876E-002                  9.9294679881086223E-001                  3.1565584741360042E-001                  4.3972584823008361E+001 
                                     235                  8.5918414118258948E+000                  2.0556241834981392E+000                  4.7902394780318502E+000                 -6.5209582039152414E+000                  6.3936695774010976E+000                  6.8637471245198434E-001                  2.9348565899055468E-001                  2.0139628557460987E-002                  9.9270264723580537E-001                  3.2180049429373009E-001                  4.1816287514290373E+001 
                                     236                  8.5896595179461226E+000                  2.0546151756856914E+000                  4.7962155661666035E+000                 -6.5095414933499516E+000                  6.4114004977579846E+000                  6.8637471245198445E-001                  2.9348565899055473E-001                  2.0139628557460876E-002                  9.9245055088921119E-001                  3.2763342335466272E-001                  3.9669939994801112E+001 
                                     237                  8.5874067296951218E+000                  2.0535932697666368E+000                  4.8022904722697772E+000                 -6.4982047088534642E+000                  6.4291361631873594E+000                  6.8637471245198434E-001                  2.9348565899055473E-001                  2.0139628557460876E-002                  9.9219026339631677E-001                  3.3308858286089732E-001                  3.7560131110685852E+001 
                                     238                  8.5850808588853234E+000                  2.0525580680493958E+000                  4.8084571344789966E+000                 -6.4869404232798393E+000                  6.4468774745230570E+000                  6.8637471245198434E-001                  2.9348565899055479E-001                  2.0139628557460876E-002                  9.9192153193360189E-001                  3.3811662339089216E-001                  3.5507976384845620E+001 
                                     239                  8.5826796613705127E+000                  2.0515091800777983E+000                  4.8147078655601634E+000                 -6.4757405984489891E+000                  6.4646252995563511E+000                  6.8637471245198423E-001                  2.9348565899055484E-001                  2.0139628557460876E-002                  9.9164409721207558E-001                  3.4269642804910616E-001                  3.3524246903213481E+001 
                                     240                  8.5802008363663216E+000                  2.0504462247757163E+000                  4.8210346733069178E+000                 -6.4645974757899225E+000                  6.4823804682218054E+000                  6.8637471245198423E-001                  2.9348565899055484E-001                  2.0139628557460876E-002                  9.9135769339876634E-001                  3.4681383181800912E-001                  3.1612738640558650E+001 
                                     241                  8.5776420270370348E+000                  2.0493688310702347E+000                  4.8274294359885666E+000                 -6.4535039305901840E+000                  6.5001437654675494E+000                  6.8637471245198411E-001                  2.9348565899055490E-001                  2.0139628557460987E-002                  9.9106204818452159E-001                  3.5046729174103919E-001                  2.9775433890688252E+001 
                                     242                  8.5750008208118533E+000                  2.0482766374668224E+000                  4.8338842214485274E+000                 -6.4424535303478452E+000                  6.5179159323680027E+000                  6.8637471245198423E-001                  2.9348565899055495E-001                  2.0139628557460876E-002                  9.9075688282054919E-001                  3.5367840766065173E-001                  2.8016225176478542E+001 
                                     243                  8.5722747479537347E+000                  2.0471692906620005E+000                  4.8403915804557371E+000                 -6.4314402451222517E+000                  6.5356976701750327E+000                  6.8637471245198411E-001                  2.9348565899055490E-001                  2.0139628557460987E-002                  9.9044191195306008E-001                  3.5647801113303812E-001                  2.6344679910985448E+001 
                                     244                  8.5694612810613773E+000                  2.0460464452202007E+000                  4.8452903028642913E+000                 -6.4231881021355095E+000                  6.5490402201553888E+000                  6.8637471245198411E-001                  2.9348565899055501E-001                  2.0139628557460876E-002                  9.9011684356572827E-001                  3.5832452839676360E-001                  2.4767494308985164E+001 
                                     245                  8.5680095579081357E+000                  2.0454746340657803E+000                  4.8502630389752195E+000                 -6.4149336693410932E+000                  6.5624595823465031E+000                  6.8637471245198400E-001                  2.9348565899055501E-001                  2.0139628557460987E-002                  9.8994911125455054E-001                  3.5999175882975643E-001                  2.4014951862384983E+001 
                                     246                  8.5650597992589503E+000                  2.0443278599156720E+000                  4.8568733920752152E+000                 -6.4039840794135285E+000                  6.5802679326509477E+000                  6.8637471245198411E-001                  2.9348565899055501E-001                  2.0139628557460876E-002                  9.8960829569716369E-001                  3.6191671444977569E-001                  2.2608010373312460E+001 
                                     247                  8.5620160624909225E+000                  2.0431647689635288E+000                  4.8618124025185949E+000                 -6.3958090439662163E+000                  6.5935621631831296E+000                  6.8637471245198400E-001                  2.9348565899055501E-001                  2.0139628557460987E-002                  9.8925662189380970E-001                  3.6316276393097036E-001                  2.1298011497224259E+001 
                                     248                  8.5604703612188349E+000                  2.0425816229036324E+000                  4.8668209869345720E+000                 -6.3876273437348932E+000                  6.6069331625996952E+000                  6.8637471245198400E-001                  2.9348565899055507E-001                  2.0139628557460876E-002                  9.8907803133666494E-001                  3.6427642739063887E-001                  2.0685825379532066E+001 
                                     249                  8.5572808571938843E+000                  2.0413935333872195E+000                  4.8735016501406800E+000                 -6.3767058092942612E+000                  6.6247720814230684E+000                  6.8637471245198389E-001                  2.9348565899055507E-001                  2.0139628557461098E-002                  9.8870951556255171E-001                  3.6555070551316721E-001                  1.9519855390129930E+001 
                                     250                  8.5539904166162284E+000                  2.0401883631960023E+000                  4.8802034392273859E+000                 -6.3657923237427232E+000                  6.6426241514759097E+000                  6.8637471245198389E-001                  2.9348565899055512E-001                  2.0139628557460987E-002                  9.8832933756397778E-001                  3.6661450356634956E-001                  1.8430382913397420E+001 
                                     251                  8.5505961370273358E+000                  2.0389658036694858E+000                  4.8869230982539946E+000                 -6.3548854723420520E+000                  6.6604899255964760E+000                  6.8637471245198389E-001                  2.9348565899055518E-001                  2.0139628557460876E-002                  9.8793716199044901E-001                  3.6749461100449221E-001                  1.7413711658940503E+001 
                                     252                  8.5470950464705826E+000                  2.0377255426698619E+000                  4.8936577983902199E+000                 -6.3439807899602121E+000                  6.6783699611343037E+000                  6.8637471245198389E-001                  2.9348565899055518E-001                  2.0139628557460876E-002                  9.8753264546165032E-001                  3.6821083221786394E-001                  1.6465890753135863E+001 
                                     253                  8.5434841018913588E+000                  2.0364672732537206E+000                  4.8987022949571877E+000                 -6.3357824254201427E+000                  6.6917915606871183E+000                  6.8637471245198378E-001                  2.9348565899055518E-001                  2.0139628557461098E-002                  9.8711543638259502E-001                  3.6865098304705468E-001                  1.5581671545223539E+001 
                                     254                  8.5416221445934575E+000                  2.0358263974130195E+000                  4.9038088165086684E+000                 -6.3275751884161480E+000                  6.7052867869765667E+000                  6.8637471245198378E-001                  2.9348565899055523E-001                  2.0139628557460987E-002                  9.8690030555672525E-001                  3.6901777263565366E-001                  1.5160692918607673E+001 
                                     255                  8.5378401498380132E+000                  2.0345404981176753E+000                  4.9105708427424704E+000                 -6.3166568949737387E+000                  6.7232048126763431E+000                  6.8637471245198378E-001                  2.9348565899055529E-001                  2.0139628557460876E-002                  9.8646333331461744E-001                  3.6939493069209206E-001                  1.4370840832310558E+001 
                                     256                  8.5339403623178036E+000                  2.0332358467561984E+000                  4.9156060628458382E+000                 -6.3084851490001652E+000                  6.7365878475588001E+000                  6.8637471245198378E-001                  2.9348565899055529E-001                  2.0139628557460876E-002                  9.8601275127877575E-001                  3.6960106238824847E-001                  1.3633800790929257E+001 
                                     257                  8.5319606122551352E+000                  2.0325814640745881E+000                  4.9189926650617490E+000                 -6.3030194530552013E+000                  6.7455596906579176E+000                  6.8637471245198367E-001                  2.9348565899055529E-001                  2.0139628557461098E-002                  9.8578401065917209E-001                  3.6970462720694230E-001                  1.3287921617477771E+001 
                                     258                  8.5299194792823236E+000                  2.0319121768703785E+000                  4.9241158238714489E+000                 -6.2947949738437528E+000                  6.7590902806834006E+000                  6.8637471245198367E-001                  2.9348565899055529E-001                  2.0139628557461098E-002                  9.8554817784891091E-001                  3.6981086916583150E-001                  1.2950979736230961E+001 
                                     259                  8.5257741221152923E+000                  2.0305691148967635E+000                  4.9308954729099206E+000                 -6.2838487096980522E+000                  6.7770588151235494E+000                  6.8637471245198367E-001                  2.9348565899055534E-001                  2.0139628557460987E-002                  9.8506922265919039E-001                  3.6986969223213101E-001                  1.2319228865050786E+001 
                                     260                  8.5215008365182001E+000                  2.0292063893815557E+000                  4.9376780898183092E+000                 -6.2728893035177196E+000                  6.7950453402992794E+000                  6.8637471245198367E-001                  2.9348565899055534E-001                  2.0139628557460987E-002                  9.8457548659944538E-001                  3.6984195275599563E-001                  1.1733606269497255E+001 
                                     261                  8.5170960927387895E+000                  2.0278236962872174E+000                  4.9444624964225730E+000                 -6.2619151280609531E+000                  6.8130504194259309E+000                  6.8637471245198367E-001                  2.9348565899055540E-001                  2.0139628557460876E-002                  9.8406656184157026E-001                  3.6973647986928526E-001                  1.1192702109266378E+001 
                                     262                  8.5125562860672783E+000                  2.0264207315214504E+000                  4.9495101473653129E+000                 -6.2536940832145707E+000                  6.8265030534600664E+000                  6.8637471245198367E-001                  2.9348565899055545E-001                  2.0139628557460876E-002                  9.8354203189685485E-001                  3.6961441402933060E-001                  1.0692591095188050E+001 
                                     263                  8.5102521617723070E+000                  2.0257169210914370E+000                  4.9546148016952607E+000                 -6.2454655834928348E+000                  6.8400263743504137E+000                  6.8637471245198367E-001                  2.9348565899055545E-001                  2.0139628557460876E-002                  9.8327581302972944E-001                  3.6945141510448115E-001                  1.0459526515611190E+001 
                                     264                  8.5055033145097241E+000                  2.0242830348600345E+000                  4.9613995615073447E+000                 -6.2344506618509250E+000                  6.8580803456009471E+000                  6.8637471245198356E-001                  2.9348565899055545E-001                  2.0139628557460987E-002                  9.8272713050372329E-001                  3.6918843054371614E-001                  1.0017287745641461E+001 
                                     265                  8.5006100810558269E+000                  2.0228281096394638E+000                  4.9664719878863073E+000                 -6.2261550911606030E+000                  6.8716394134156138E+000                  6.8637471245198356E-001                  2.9348565899055551E-001                  2.0139628557460876E-002                  9.8216176557548562E-001                  3.6896273080764252E-001                  9.6056735417346335E+000 
                                     266                  8.4980893422382913E+000                  2.0220871882400875E+000                  4.9715994629995732E+000                 -6.2178525551174273E+000                  6.8852669415214818E+000                  6.8637471245198345E-001                  2.9348565899055551E-001                  2.0139628557461098E-002                  9.8187051903388700E-001                  3.6870776819085344E-001                  9.4094235739776586E+000 
                                     267                  8.4929717794122901E+000                  2.0206000697953561E+000                  4.9783802433533157E+000                 -6.2067903037975380E+000                  6.9033725422477561E+000                  6.8637471245198345E-001                  2.9348565899055556E-001                  2.0139628557460987E-002                  9.8127923505630166E-001                  3.6834590603148776E-001                  9.0390689389939354E+000 
                                     268                  8.4877000492735615E+000                  2.0190911460138472E+000                  4.9834239063634405E+000                 -6.1984980134792647E+000                  6.9169048309679066E+000                  6.8637471245198345E-001                  2.9348565899055556E-001                  2.0139628557460987E-002                  9.8067013856424756E-001                  3.6806390015898094E-001                  8.6908118159252084E+000 
                                     269                  8.4850251431432984E+000                  2.0183340850789646E+000                  4.9885222920763388E+000                 -6.1901999846739777E+000                  6.9305045135515755E+000                  6.8637471245198345E-001                  2.9348565899055556E-001                  2.0139628557460987E-002                  9.8036107950818008E-001                  3.6776532630300007E-001                  8.5255122646111321E+000 
                                     270                  8.4795151062765033E+000                  2.0167919371991685E+000                  4.9952976405945471E+000                 -6.1790869565270912E+000                  6.9486646631414200E+000                  6.8637471245198345E-001                  2.9348565899055562E-001                  2.0139628557460876E-002                  9.7972444902097100E-001                  3.6736457126737898E-001                  8.2054600273794094E+000 
                                     271                  8.4738407185863522E+000                  2.0152272132123179E+000                  5.0003627557329162E+000                 -6.1707146028136997E+000                  6.9623065900917993E+000                  6.8637471245198345E-001                  2.9348565899055568E-001                  2.0139628557460876E-002                  9.7906882941494533E-001                  3.6706676667683785E-001                  7.9009067943807478E+000 
                                     272                  8.4709192524580654E+000                  2.0144305203457953E+000                  5.0054812593195042E+000                 -6.1623383360857416E+000                  6.9760132630401435E+000                  6.8637471245198334E-001                  2.9348565899055568E-001                  2.0139628557460987E-002                  9.7873128277967247E-001                  3.6676330165726267E-001                  7.7526068747538686E+000 
                                     273                  8.4649899129302568E+000                  2.0128312850802028E+000                  5.0122516048571359E+000                 -6.1511747250570181E+000                  6.9942297580882116E+000                  6.8637471245198334E-001                  2.9348565899055568E-001                  2.0139628557460987E-002                  9.7804620600002967E-001                  3.6636840893076650E-001                  7.4676598243055334E+000 
                                     274                  8.4588855816576860E+000                  2.0112086785516725E+000                  5.0172889946181511E+000                 -6.1428043169349564E+000                  7.0078493748668613E+000                  6.8637471245198334E-001                  2.9348565899055573E-001                  2.0139628557460876E-002                  9.7734091064791295E-001                  3.6607871562268235E-001                  7.1961114248041023E+000 
                                     275                  8.4557891237846388E+000                  2.0103944866256653E+000                  5.0223798642589284E+000                 -6.1344318623727103E+000                  7.0215323757314891E+000                  6.8637471245198334E-001                  2.9348565899055573E-001                  2.0139628557460876E-002                  9.7698314544016618E-001                  3.6578134344869662E-001                  7.0662877364246155E+000 
                                     276                  8.4494145942608707E+000                  2.0087362590800266E+000                  5.0291470226519399E+000                 -6.1232171750642408E+000                  7.0398079925811601E+000                  6.8637471245198334E-001                  2.9348565899055573E-001                  2.0139628557460876E-002                  9.7624663134152179E-001                  3.6538865715629509E-001                  6.8147069890704079E+000 
                                     277                  8.4428538998418876E+000                  2.0070538095056807E+000                  5.0342074417601115E+000                 -6.1147662633910373E+000                  7.0535399507755310E+000                  6.8637471245198334E-001                  2.9348565899055579E-001                  2.0139628557460876E-002                  9.7548860772292179E-001                  3.6509548800204145E-001                  6.5762093132773440E+000 
                                     278                  8.4394781325538606E+000                  2.0061973160265332E+000                  5.0393202023877190E+000                 -6.1063141772904466E+000                  7.0673329607504920E+000                  6.8637471245198323E-001                  2.9348565899055579E-001                  2.0139628557460987E-002                  9.7509857106341546E-001                  3.6479060124369694E-001                  6.4608067232896200E+000 
                                     279                  8.4326287732351837E+000                  2.0044777789263710E+000                  5.0460854421429460E+000                 -6.0950450334630872E+000                  7.0856709854403901E+000                  6.8637471245198323E-001                  2.9348565899055579E-001                  2.0139628557460987E-002                  9.7430719505894670E-001                  3.6438336942538624E-001                  6.2404177469473039E+000 
                                     280                  8.4255812884154313E+000                  2.0027330703377446E+000                  5.0511208185373713E+000                 -6.0865922224865887E+000                  7.0993867574324332E+000                  6.8637471245198323E-001                  2.9348565899055584E-001                  2.0139628557460876E-002                  9.7349292760432493E-001                  3.6407592830962721E-001                  6.0315576187944124E+000 
                                     281                  8.4220073956263306E+000                  2.0018574619745815E+000                  5.0562086785218145E+000                 -6.0781401327896667E+000                  7.1131628999937639E+000                  6.8637471245198323E-001                  2.9348565899055584E-001                  2.0139628557460876E-002                  9.7307999949466562E-001                  3.6375179127349389E-001                  5.9320702156058136E+000 
                                     282                  8.4146539055932141E+000                  2.0000742790263839E+000                  5.0629734724183288E+000                 -6.0668142557189038E+000                  7.1315692731935005E+000                  6.8637471245198323E-001                  2.9348565899055590E-001                  2.0139628557460876E-002                  9.7223037615172903E-001                  3.6331005101484726E-001                  5.7397623336005896E+000 
                                     283                  8.4070894528975302E+000                  1.9982648444978777E+000                  5.0680332869326907E+000                 -6.0582753879018005E+000                  7.1454046131953453E+000                  6.8637471245198323E-001                  2.9348565899055590E-001                  2.0139628557460876E-002                  9.7135637815107223E-001                  3.6297070777771973E-001                  5.5577593939869541E+000 
                                     284                  8.4031990368404728E+000                  1.9973437154391869E+000                  5.0731446603805166E+000                 -6.0497367442527272E+000                  7.1592991967787993E+000                  6.8637471245198312E-001                  2.9348565899055595E-001                  2.0139628557460876E-002                  9.7090687889549088E-001                  3.6261140143499326E-001                  5.4696940377233902E+000 
                                     285                  8.3953072244773370E+000                  1.9954939499986000E+000                  5.0799100552308900E+000                 -6.0383451817448242E+000                  7.1777814956187314E+000                  6.8637471245198312E-001                  2.9348565899055595E-001                  2.0139628557460876E-002                  9.6999505770968653E-001                  3.6212310491911964E-001                  5.3012069248966656E+000 
                                     286                  8.3871905760388206E+000                  1.9936167286908317E+000                  5.0849469787217245E+000                 -6.0297956663744321E+000                  7.1916122870149231E+000                  6.8637471245198312E-001                  2.9348565899055595E-001                  2.0139628557460876E-002                  9.6905725892996186E-001                  3.6175049586384811E-001                  5.1414516573440290E+000 
