                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1573                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.7477221208750360E+007                  9.7542406589772509E+003                  4.0812688696426162E+003                  6.1002869060063313E+003                  1.5643846784318228E+002                 -2.2949050521758738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6854963298330483E-001                  2.8909376083573274E-001                  1.4882231102610067E-005                  1.8307177095908039E-002                  1.9944235778682703E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7186271353342466E+000                  1.9508517858549652E-004                  3.5989899166690984E+000                  1.6706504078746598E-001                  3.7474234937236228E-002                  6.9684275589019934E-002                  2.7562564451555863E-002                  1.6524336028727160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6547996599849757E+000                  1.5584573927343160E+002                  8.6547573482790732E+000                  1.5573967731661423E+002                  6.6590973837791597E+006                  1.8425524891732359E+003                  1.4187857281726049E+007                  6.0885880136322867E+003                  4.4195358658534014E+003                  1.5188339748651683E+003                  3.0133414359392083E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6713026804928962E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     274                  8.4146539055932124E+000                  2.0981030364361795E+000                  4.8594863066805525E+000                 -6.2119428672011825E+000                  6.7718306746896824E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.7223037615172869E-001                  3.6126959553957522E-001                  6.1438036016082535E+001 
                                     275                  8.4070894528975266E+000                  2.0968213108383842E+000                  4.8642006895317431E+000                 -6.2040136785360378E+000                  6.7846252423264310E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.7135637815107190E-001                  3.6306270587782169E-001                  5.8100794326378249E+001 
                                     276                  8.4031990368404710E+000                  2.0961697042646685E+000                  4.8689778436204287E+000                 -6.1960918322488334E+000                  6.7974735746501871E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.7090687889549054E-001                  3.6470115173988277E-001                  5.6501413516145803E+001 
                                     277                  8.3953072244773335E+000                  2.0948629898368463E+000                  4.8753316135611282E+000                 -6.1855847062402356E+000                  6.8145275057722436E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6999505770968619E-001                  3.6662425285577871E-001                  5.3468301384189196E+001 
                                     278                  8.3871905760388170E+000                  2.0935391993263153E+000                  4.8800821154446803E+000                 -6.1777429334730289E+000                  6.8272614330804418E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6905725892996153E-001                  3.6788965988545086E-001                  5.0591499017114025E+001 
                                     279                  8.3830753239063895E+000                  2.0928754874478397E+000                  4.8848916946887986E+000                 -6.1699077680835277E+000                  6.8400496085187745E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6858178208046086E-001                  3.6903618079664086E-001                  4.9226082700343639E+001 
                                     280                  8.3746111843225624E+000                  2.0915254362320446E+000                  4.8913087191321782E+000                 -6.1594563606506938E+000                  6.8571063390241473E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6760383412161310E-001                  3.7037504769918322E-001                  4.6606793158964074E+001 
                                     281                  8.3659073110716839E+000                  2.0901573744669522E+000                  4.8961229963701589E+000                 -6.1516102731277709E+000                  6.8699047861106584E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6659818729886582E-001                  3.7125172865965700E-001                  4.4147975871355435E+001 
                                     282                  8.3614323721553383E+000                  2.0894616600009943E+000                  4.9009931030839029E+000                 -6.1437659846381631E+000                  6.8827570196099508E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6608115218432566E-001                  3.7203988645320835E-001                  4.2978509672555489E+001 
                                     283                  8.3523562725388985E+000                  2.0880658222120942E+000                  4.9074547732189524E+000                 -6.1333388057678544E+000                  6.8998237947501018E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6503249827139215E-001                  3.7295003308065661E-001                  4.0787832058173009E+001 
                                     284                  8.3430244249300891E+000                  2.0866510319793923E+000                  4.9122757075325731E+000                 -6.1255406173411560E+000                  6.9125731336535843E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6395429519700626E-001                  3.7353563402441892E-001                  3.8743578156903077E+001 
                                     285                  8.3382937380213757E+000                  2.0859413915139644E+000                  4.9171508327488889E+000                 -6.1177437865215225E+000                  6.9253771015460632E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6340771092101385E-001                  3.7405045406428450E-001                  3.7783368799964556E+001 
                                     286                  8.3285665300642879E+000                  2.0844975003189559E+000                  4.9236443589290468E+000                 -6.1073267740363155E+000                  6.9424621796315247E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6228382785260402E-001                  3.7462503591590479E-001                  3.5947982827705658E+001 
                                     287                  8.3185665302269971E+000                  2.0830336698579788E+000                  4.9285087852260530E+000                 -6.0994958540179125E+000                  6.9552874576504795E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6112842636938156E-001                  3.7497822711324597E-001                  3.4223306390012922E+001 
                                     288                  8.3134265662641109E+000                  2.0822890510756822E+000                  4.9334253658938998E+000                 -6.0916652787281231E+000                  6.9681671960832468E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.6053455416107580E-001                  3.7527130572998174E-001                  3.3398421609239108E+001 
                                     289                  8.3030030152289509E+000                  2.0807944807055230E+000                  4.9399411813612195E+000                 -6.0812450706823684E+000                  6.9852788060490614E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5933021550883324E-001                  3.7557296663419842E-001                  3.1845082109674852E+001 
                                     290                  8.2922884658666440E+000                  2.0792789334063349E+000                  4.9447975235945290E+000                 -6.0734436061391088E+000                  6.9980679114295903E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5809225486616345E-001                  3.7574027207215821E-001                  3.0395385705526916E+001 
                                     291                  8.2868575035766092E+000                  2.0785184558017842E+000                  4.9497052628744944E+000                 -6.0656417700271383E+000                  7.0109123394244293E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5746476066743047E-001                  3.7586037895888125E-001                  2.9717528500319133E+001 
                                     292                  8.2756931341418287E+000                  2.0769706987638590E+000                  4.9562367468657982E+000                 -6.0552057478152275E+000                  7.0280592125284835E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5617482774602303E-001                  3.7595248488270222E-001                  2.8434307337055468E+001 
                                     293                  8.2642184327584012E+000                  2.0754008772852064E+000                  4.9611260229451810E+000                 -6.0473512646685892E+000                  7.0409367950870054E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5484903902465645E-001                  3.7597406036064623E-001                  2.7243862849225582E+001 
                                     294                  8.2583218772761828E+000                  2.0746021340282823E+000                  4.9660653440748055E+000                 -6.0394945326940128E+000                  7.0538696408179336E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5416775011856536E-001                  3.7595459364937195E-001                  2.6679013007436104E+001 
                                     295                  8.2463654265506356E+000                  2.0729983106425136E+000                  4.9709367867789718E+000                 -6.0316605447993803E+000                  7.0667091834715743E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5278630000585052E-001                  3.7590341012658784E-001                  2.5614728503555856E+001 
                                     296                  8.2403055313073068E+000                  2.0721933024485439E+000                  4.9742091897910248E+000                 -6.0264234291453018E+000                  7.0753098268964321E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5208613879922677E-001                  3.7585101321350678E-001                  2.5111383577759213E+001 
                                     297                  8.2340780631275301E+000                  2.0713713437187096E+000                  4.9791540967204568E+000                 -6.0185464935982340E+000                  7.0882712401945955E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.5136661619035601E-001                  3.7574716583491330E-001                  2.4617616029516626E+001 
                                     298                  8.2214512201924066E+000                  2.0697206612819992E+000                  4.9857036576726124E+000                 -6.0080502307081405E+000                  7.1055034719961281E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4990770886105214E-001                  3.7557363334164390E-001                  2.3677758019134547E+001 
                                     299                  8.2084761277002922E+000                  2.0680458296552358E+000                  4.9922564724514311E+000                 -5.9975373409209043E+000                  7.1227585336585451E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4840856472562607E-001                  3.7536476925979884E-001                  2.2785803158076654E+001 
                                     300                  8.1951438081985906E+000                  2.0663463541760829E+000                  4.9988125819936471E+000                 -5.9870060937084117E+000                  7.1400378303733731E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4686814652785578E-001                  3.7512980517505889E-001                  2.1935305447252993E+001 
                                     301                  8.1814450730202992E+000                  2.0646217299274912E+000                  5.0036970767469287E+000                 -5.9791078232671406E+000                  7.1529640882143282E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4528539260777578E-001                  3.7494535509372556E-001                  2.1120902960927310E+001 
                                     302                  8.1745029396069437E+000                  2.0637557725901945E+000                  5.0086311682448086E+000                 -5.9712070251491340E+000                  7.1659467618762349E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4448329747047299E-001                  3.7475000377998169E-001                  2.0728793958372719E+001 
                                     303                  8.1602380974388069E+000                  2.0619925324149375E+000                  5.0135425691669981E+000                 -5.9632489007013660E+000                  7.1789628840515851E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4283513546375575E-001                  3.7455509233802164E-001                  1.9965181152777454E+001 
                                     304                  8.1529105227281171E+000                  2.0610950214808352E+000                  5.0185032294105412E+000                 -5.9552882246658996E+000                  7.1920352228269975E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4198850638106502E-001                  3.7435333947380695E-001                  1.9594958987081519E+001 
                                     305                  8.1380552436671625E+000                  2.0592918018975648E+000                  5.0250758082779576E+000                 -5.9446710644945702E+000                  7.2094255844513588E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.4027212520706682E-001                  3.7408812689213983E-001                  1.8888896754027211E+001 
                                     306                  8.1227946211561584E+000                  2.0574612864122321E+000                  5.0299743140441553E+000                 -5.9367047279464664E+000                  7.2224403307369922E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3850891058996633E-001                  3.7389219794721612E-001                  1.8221889275162585E+001 
                                     307                  8.1150617029954191E+000                  2.0565418847725048E+000                  5.0349227810222708E+000                 -5.9287365136930950E+000                  7.2355117431152740E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3761544806417330E-001                  3.7369016600049820E-001                  1.7904896037846470E+001 
                                     308                  8.0991750546862704E+000                  2.0546694296623151E+000                  5.0415098432814540E+000                 -5.9180603561008027E+000                  7.2529830152289492E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3577990233232489E-001                  3.7342112883874623E-001                  1.7291048635716340E+001 
                                     309                  8.0828569933015348E+000                  2.0527682114999042E+000                  5.0481035730003887E+000                 -5.9073608554220334E+000                  7.2704891075855400E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3389451106892374E-001                  3.7314741040275373E-001                  1.6705188637914365E+001 
                                     310                  8.0660967004816104E+000                  2.0508376078240116E+000                  5.0530416736504531E+000                 -5.8992952004477699E+000                  7.2836538983038128E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3195802431907693E-001                  3.7294028333549673E-001                  1.6143414814923300E+001 
                                     311                  8.0574899201750405E+000                  2.0498545945128019E+000                  5.0563437081060068E+000                 -5.8939259925056193E+000                  7.2924343992993688E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.3096359562969855E-001                  3.7279829771421752E-001                  1.5868956970703620E+001 
                                     312                  8.0488831398684706E+000                  2.0488770624339607E+000                  5.0613126326165387E+000                 -5.8858844653889042E+000                  7.3056112711813244E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2996916694032017E-001                  3.7257861335879072E-001                  1.5603577947663359E+001 
                                     313                  8.0312050577365266E+000                  2.0468857722378959E+000                  5.0679288942547833E+000                 -5.8751035876282538E+000                  7.3232301705213931E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2792663867550862E-001                  3.7227911107513262E-001                  1.5088119899134664E+001 
                                     314                  8.0130509858973564E+000                  2.0448631567421245E+000                  5.0745533546167492E+000                 -5.8642934543539393E+000                  7.3408894377151368E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2582911448842942E-001                  3.7196527620242564E-001                  1.4599351118680229E+001 
                                     315                  7.9944092462398073E+000                  2.0428085376237060E+000                  5.0795156894185292E+000                 -5.8561404510608011E+000                  7.3541744476730146E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2367524508836596E-001                  3.7172125083616020E-001                  1.4137715215354683E+001 
                                     316                  7.9848386012022328E+000                  2.0417621627973470E+000                  5.0828340627368114E+000                 -5.8507131897771423E+000                  7.3630356943726749E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2256945132319279E-001                  3.7155099706595751E-001                  1.3915573408045914E+001 
                                     317                  7.9752679561646600E+000                  2.0407213062495826E+000                  5.0878276703690108E+000                 -5.8425854053317892E+000                  7.3763344188350031E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.2146365755801962E-001                  3.7128404478293486E-001                  1.3702867533555668E+001 
                                     318                  7.9556150346821495E+000                  2.0386005612170552E+000                  5.0944779958717170E+000                 -5.8316857235093380E+000                  7.3941228954917149E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.1919295605801854E-001                  3.7091598965594447E-001                  1.3293207835761704E+001 
                                     319                  7.9354382114952937E+000                  2.0364456578875054E+000                  5.0994602938806386E+000                 -5.8234621495313288E+000                  7.4075088474851301E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.1686172287640599E-001                  3.7063141567012153E-001                  1.2907843993757950E+001 
                                     320                  7.9250816248862206E+000                  2.0353480434335731E+000                  5.1044921285836828E+000                 -5.8152390827364036E+000                  7.4209501475428370E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.1566512130401156E-001                  3.7033043519147568E-001                  1.2723417503343528E+001 
                                     321                  7.9040939674035471E+000                  2.0331404006858897E+000                  5.1111651987538611E+000                 -5.8042560974855135E+000                  7.4388553009708085E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.1324020420607133E-001                  3.6992270574181163E-001                  1.2375507429104792E+001 
                                     322                  7.8825509474138675E+000                  2.0308966980108867E+000                  5.1161431895578273E+000                 -5.7960029483371596E+000                  7.4522736225145998E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.1075112044065487E-001                  3.6961504551349467E-001                  1.2050101002738401E+001 
                                     323                  7.8716389982977866E+000                  2.0297685425775494E+000                  5.1211709504533660E+000                 -5.7877515409837041E+000                  7.4657466137186175E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.0949035220078411E-001                  3.6929689799026882E-001                  1.1896146740274197E+001 
                                     324                  7.8492403957598933E+000                  2.0274693589072741E+000                  5.1278684445671496E+000                 -5.7766789163975520E+000                  7.4837763201416001E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.0690241429923668E-001                  3.6887463414416294E-001                  1.1599150132606432E+001 
                                     325                  7.8262539942524496E+000                  2.0251321065397363E+000                  5.1345763477082089E+000                 -5.7655685936190162E+000                  7.5018579594517476E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.0424656201645870E-001                  3.6845103451735328E-001                  1.1317752659981121E+001 
                                     326                  7.8026665543328964E+000                  2.0227559499395737E+000                  5.1396036131333966E+000                 -5.7571805436801009E+000                  7.5154718439434998E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.0152126566526825E-001                  3.6813643457342499E-001                  1.1051862388813348E+001 
                                     327                  7.7905656203537594E+000                  2.0215453270725696E+000                  5.1429655656779465E+000                 -5.7515965883125011E+000                  7.5245528723716273E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  9.0012312193573196E-001                  3.6792505240762335E-001                  1.0924435290869367E+001 
                                     328                  7.7784646863746234E+000                  2.0203401562203251E+000                  5.1480248964464650E+000                 -5.7432343044941989E+000                  7.5381815977062114E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.9872497820619568E-001                  3.6760611806758664E-001                  1.0803386463094228E+001 
                                     329                  7.7536348558099437E+000                  2.0178835821649224E+000                  5.1547666251595388E+000                 -5.7320097826992003E+000                  7.5564261470621501E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.9585613585325752E-001                  3.6718948842405058E-001                  1.0575098100556136E+001 
                                     330                  7.7281633879569132E+000                  2.0153854382433454E+000                  5.1598205911650501E+000                 -5.7235335134019110E+000                  7.5701663606620357E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.9291315863164800E-001                  3.6688443893582684E-001                  1.0366893216810805E+001 
                                     331                  7.7150999259805042E+000                  2.0141125036011003E+000                  5.1632005764193938E+000                 -5.7178909124396275E+000                  7.5793315521428193E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.9140380427273302E-001                  3.6668112274752301E-001                  1.0269323683016642E+001 
                                     332                  7.7020364640040953E+000                  2.0128449267957058E+000                  5.1682872701178724E+000                 -5.7094410169019980E+000                  7.5930863021470554E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.8989444991381805E-001                  3.6637598450383901E-001                  1.0177115713021234E+001 
                                     333                  7.6752401199962197E+000                  2.0102607939688713E+000                  5.1750674630022040E+000                 -5.6980957371103678E+000                  7.6115045832273331E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.8679839630227841E-001                  3.6597955330246179E-001                  1.0001630341461246E+001 
                                     334                  7.6477602490925785E+000                  2.0076321750811670E+000                  5.1801518141484131E+000                 -5.6895263157398244E+000                  7.6253794931844547E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.8362336789053486E-001                  3.6569032509053523E-001                  9.8374140003974997E+000 
                                     335                  7.6336714259358507E+000                  2.0062925755809498E+000                  5.1835523200004632E+000                 -5.6838223698904891E+000                  7.6346343872575426E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.8199554314683426E-001                  3.6549753893034687E-001                  9.7579081038863187E+000 
                                     336                  7.6195826027791211E+000                  2.0049581879003529E+000                  5.1886701319540096E+000                 -5.6752812363825118E+000                  7.6485234316678321E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.8036771840313366E-001                  3.6520603738386270E-001                  9.6802907232517956E+000 
                                     337                  7.5906927910204578E+000                  2.0022374372753804E+000                  5.1954938084324560E+000                 -5.6638092716411155E+000                  7.6671269377216422E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.7702978521322450E-001                  3.6481809541808341E-001                  9.5264636282957937E+000 
                                     338                  7.5610762822299113E+000                  1.9994689691663894E+000                  5.2006121281459006E+000                 -5.6551406187986260E+000                  7.6811455578967687E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.7360788933910016E-001                  3.6452265161260078E-001                  9.3751837792118700E+000 
                                     339                  7.5458973422217710E+000                  1.9980578857746156E+000                  5.2040353874507170E+000                 -5.6493706531242518E+000                  7.6904961749439753E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.7185411233064958E-001                  3.6431778856863462E-001                  9.2987682116926571E+000 
                                     340                  7.5307184022136315E+000                  1.9966518108466635E+000                  5.2091873535860902E+000                 -5.6407313053910757E+000                  7.7045285783219768E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.7010033532219888E-001                  3.6399889776311128E-001                  9.2221336135681042E+000 
                                     341                  7.4996043314021801E+000                  1.9937844038647508E+000                  5.2160577298713076E+000                 -5.6291243406211153E+000                  7.7233300546432675E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.6650541090724209E-001                  3.6356641289059882E-001                  9.0682613016085991E+000 
                                     342                  7.4677191041338018E+000                  1.9908656733098149E+000                  5.2229442222061477E+000                 -5.6174713687201487E+000                  7.7422006650794257E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.6282138695942245E-001                  3.6312357544920043E-001                  8.9172413014712255E+000 
                                     343                  7.4350476114558042E+000                  1.9878943127009474E+000                  5.2281109246149500E+000                 -5.6086623372590454E+000                  7.7564268755391890E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.5904651778807684E-001                  3.6278832487366280E-001                  8.7704132335119276E+000 
                                     344                  7.4183111151981125E+000                  1.9863794373674351E+000                  5.2315664923908862E+000                 -5.6027993963079954E+000                  7.7659158779057025E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.5711278049660455E-001                  3.6255754608249147E-001                  8.6980731217928611E+000 
                                     345                  7.4015746189404199E+000                  1.9848691775486433E+000                  5.2367669520537188E+000                 -5.5940209601445030E+000                  7.7801557234767742E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.5517904320513227E-001                  3.6219810721835494E-001                  8.6265140231340176E+000 
                                     346                  7.3672847789565692E+000                  1.9817884420504457E+000                  5.2437037974492782E+000                 -5.5822184104393289E+000                  7.7992442299922020E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.5121718994298889E-001                  3.6170328988309669E-001                  8.4819252457775640E+000 
                                     347                  7.3321626347161990E+000                  1.9786508636072131E+000                  5.2506579003974325E+000                 -5.5703621257462164E+000                  7.8184091552239243E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.4715917212203340E-001                  3.6118534026320909E-001                  8.3346764688662027E+000 
                                     348                  7.2961926223779816E+000                  1.9754549294585044E+000                  5.2558765469118329E+000                 -5.5613928898597971E+000                  7.8328646104801223E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.4300319149370095E-001                  3.6078933037239863E-001                  8.1823442068237178E+000 
                                     349                  7.2777758487140938E+000                  1.9738250827968127E+000                  5.2593667368167942E+000                 -5.5554235898356055E+000                  7.8425065878650742E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.4087531469833554E-001                  3.6051821795951638E-001                  8.1029596959489805E+000 
                                     350                  7.2593590750502059E+000                  1.9721993061020180E+000                  5.2646190940656448E+000                 -5.5464869778752677E+000                  7.8569759873242191E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.3874743790297013E-001                  3.6010201099995892E-001                  8.0216567067311324E+000 
                                     351                  7.2216462303095534E+000                  1.9688818309304381E+000                  5.2716271836592998E+000                 -5.5344649812971634E+000                  7.8763828428542402E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.3439009015708310E-001                  3.5954412562346433E-001                  7.8536544449460592E+000 
                                     352                  7.1830382425181565E+000                  1.9655010220657032E+000                  5.2786543473296774E+000                 -5.5223827529026002E+000                  7.8958749508206596E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.2992931744866050E-001                  3.5897647007487171E-001                  7.6818181177418818E+000 
                                     353                  7.1435191975512726E+000                  1.9620550845422038E+000                  5.2839298836041078E+000                 -5.5132345226631827E+000                  7.9105858696680453E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.2536328105733947E-001                  3.5854916411879234E-001                  7.5070116331927759E+000 
                                     354                  7.1232961598318063E+000                  1.9602971100353648E+000                  5.2874582947922306E+000                 -5.5071452555841303E+000                  7.9203985184001864E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.2302670824168767E-001                  3.5825841908545186E-001                  7.4178298819060222E+000 
                                     355                  7.1030731221123400E+000                  1.9585424529141069E+000                  5.2927683912027605E+000                 -5.4980283064371394E+000                  7.9351243377544751E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.2069013542603586E-001                  3.5781329881856661E-001                  7.3279464321600525E+000 
                                     356                  7.0616839917951673E+000                  1.9549605680943030E+000                  5.2998567271825250E+000                 -5.4857552371608094E+000                  7.9548876916031723E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.1590802909245141E-001                  3.5721871670652999E-001                  7.1443742020950216E+000 
                                     357                  7.0193357377706702E+000                  1.9513076535625211E+000                  5.3069669475653933E+000                 -5.4734182069968922E+000                  7.9747471076914174E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.1101510546166033E-001                  3.5661601082364630E-001                  6.9574231376413405E+000 
                                     358                  6.9760122542126517E+000                  1.9475815197473036E+000                  5.3123075530173134E+000                 -5.4640723424316571E+000                  7.9897455673211226E+000                  6.8637448822588520E-001                  2.9348588313734425E-001                  2.0139628636770546E-002                  8.0600950366408464E-001                  3.5616310995680539E-001                  6.7664518048184732E+000 
