                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     409                  8.6498205152407834E+000                  7.1216365818926519E-001                  6.0334695615937299E+000                 -3.5010721843364085E+000                  1.0690341973150936E+001                  6.9999999999996176E-001                  2.8000000000003827E-001                  2.0000000000000018E-002                  9.9940156155295012E-001                  3.4011187540938492E-001                  2.3185285881900211E-001 
                                     410                  8.6495798889751683E+000                  7.1102315503384528E-001                  6.0389109333119864E+000                 -3.4829708102511918E+000                  1.0713766144105332E+001                  6.9999999999995544E-001                  2.8000000000004471E-001                  1.9999999999999796E-002                  9.9937375955807850E-001                  3.4029098346130987E-001                  2.3226739535815677E-001 
                                     411                  8.6493307930336556E+000                  7.0988174521195080E-001                  6.0443148656152896E+000                 -3.4650362959409602E+000                  1.0736988800230842E+001                  6.9999999999994800E-001                  2.8000000000005215E-001                  1.9999999999999796E-002                  9.9934497897558139E-001                  3.4046645556444705E-001                  2.3267081873523893E-001 
                                     412                  8.6490729369757648E+000                  7.0873901427064601E-001                  6.0496838348648643E+000                 -3.4472598175277005E+000                  1.0760021617013530E+001                  6.9999999999993967E-001                  2.8000000000006059E-001                  1.9999999999999796E-002                  9.9931518624792193E-001                  3.4063994772898770E-001                  2.3307067337688070E-001 
                                     413                  8.6488060207134367E+000                  7.0759456652277863E-001                  6.0550202793613392E+000                 -3.4296344110916293E+000                  1.0782875497466533E+001                  6.9999999999992968E-001                  2.8000000000007036E-001                  2.0000000000000018E-002                  9.9928434670288113E-001                  3.4080931668174691E-001                  2.3347248161435252E-001 
                                     414                  8.6485297341874734E+000                  7.0644801989662076E-001                  6.0603264966612933E+000                 -3.4121527267069154E+000                  1.0805560641177848E+001                  6.9999999999991847E-001                  2.8000000000008168E-001                  1.9999999999999796E-002                  9.9925242451617247E-001                  3.4097250591663342E-001                  2.3387675678215861E-001 
                                     415                  8.6482437570262345E+000                  7.0529900670080392E-001                  6.0656045551625191E+000                 -3.3948062880860888E+000                  1.0828086605612631E+001                  6.9999999999990525E-001                  2.8000000000009467E-001                  2.0000000000000018E-002                  9.9921938267200872E-001                  3.4113012754742889E-001                  2.3427950964626365E-001 
                                     416                  8.6479477581980841E+000                  7.0414717645562996E-001                  6.0708562975488709E+000                 -3.3775868818238335E+000                  1.0850462359432434E+001                  6.9999999999989071E-001                  2.8000000000010955E-001                  1.9999999999999796E-002                  9.9918518292294456E-001                  3.4128428056107202E-001                  2.3467627922962578E-001 
                                     417                  8.6476413956675522E+000                  7.0299219519127476E-001                  6.0760833601860380E+000                 -3.3604873483910467E+000                  1.0872696329441581E+001                  6.9999999999987383E-001                  2.8000000000012643E-001                  1.9999999999999796E-002                  9.9914978575015057E-001                  3.4143532604923998E-001                  2.3506291312194999E-001 
                                     418                  8.6473243160492199E+000                  7.0183374269892695E-001                  6.0812871888201707E+000                 -3.3435010374950274E+000                  1.0894796442806694E+001                  6.9999999999985396E-001                  2.8000000000014602E-001                  2.0000000000000018E-002                  9.9911315032342241E-001                  3.4158224293096773E-001                  2.3543547124459754E-001 
                                     419                  8.6469961542556124E+000                  7.0067151124252292E-001                  6.0864690560301442E+000                 -3.3266212727862126E+000                  1.0916770165109602E+001                  6.9999999999983187E-001                  2.8000000000016834E-001                  1.9999999999999796E-002                  9.9907523446049828E-001                  3.4172435113372279E-001                  2.3579036550012350E-001 
                                     420                  8.6466565331361753E+000                  6.9950520572373387E-001                  6.0916300757726036E+000                 -3.3098420947008464E+000                  1.0938624534607969E+001                  6.9999999999980600E-001                  2.8000000000019398E-001                  2.0000000000000018E-002                  9.9903599458534675E-001                  3.4186222549595480E-001                  2.3612428456721288E-001 
                                     421                  8.6463050631050642E+000                  6.9833454187121535E-001                  6.0967712114317134E+000                 -3.2931588469803446E+000                  1.0960366193471646E+001                  6.9999999999977702E-001                  2.8000000000022318E-001                  1.9999999999999796E-002                  9.9899538568516066E-001                  3.4199726148875942E-001                  2.3643394056558603E-001 
                                     422                  8.6459413417611106E+000                  6.9715924282675090E-001                  6.1018932869510900E+000                 -3.2765666699442675E+000                  1.0982001416746218E+001                  6.9999999999974372E-001                  2.8000000000025643E-001                  1.9999999999999796E-002                  9.9895336126644840E-001                  3.4213110278651870E-001                  2.3671624085658208E-001 
                                     423                  8.6455649534934622E+000                  6.9597903975756403E-001                  6.1069970459498331E+000                 -3.2600592236754213E+000                  1.1003536138753367E+001                  6.9999999999970552E-001                  2.8000000000029468E-001                  1.9999999999999796E-002                  9.9890987330946990E-001                  3.4226438916627794E-001                  2.3697055224753349E-001 
                                     424                  8.6451754690707290E+000                  6.9479367598939679E-001                  6.1120832593183403E+000                 -3.2436303446669776E+000                  1.1024975976473977E+001                  6.9999999999966223E-001                  2.8000000000033798E-001                  1.9999999999999796E-002                  9.9886487222076592E-001                  3.4239598887609557E-001                  2.3720105257421401E-001 
                                     425                  8.6447724452162920E+000                  6.9360290672257929E-001                  6.1171527761291973E+000                 -3.2272758232675502E+000                  1.1046326250919206E+001                  6.9999999999961260E-001                  2.8000000000038755E-001                  1.9999999999999796E-002                  9.9881830678408934E-001                  3.4252414156735078E-001                  2.3741419499513766E-001 
                                     426                  8.6443554241692055E+000                  6.9240649384316089E-001                  6.1222065096534797E+000                 -3.2109927127721982E+000                  1.1067592007693053E+001                  6.9999999999955631E-001                  2.8000000000044389E-001                  1.9999999999999796E-002                  9.9877012410967136E-001                  3.4264707511757475E-001                  2.3761569587649936E-001 
                                     427                  8.6439239332286739E+000                  6.9120420249840453E-001                  6.1272454318543730E+000                 -3.1947767935157834E+000                  1.1088778036983806E+001                  6.9999999999949192E-001                  2.8000000000050818E-001                  1.9999999999999907E-002                  9.9872026958159155E-001                  3.4276472468372499E-001                  2.3781090859845752E-001 
                                     428                  8.6434774842627409E+000                  6.8999580459769339E-001                  6.1322705759354310E+000                 -3.1786229527684631E+000                  1.1109888891524143E+001                  6.9999999999941909E-001                  2.8000000000058106E-001                  1.9999999999999796E-002                  9.9866868680100995E-001                  3.4287820329241303E-001                  2.3800520668577804E-001 
                                     429                  8.6430155732070695E+000                  6.8878108139966909E-001                  6.1372830304634318E+000                 -3.1625272410127780E+000                  1.1130928901765055E+001                  6.9999999999933593E-001                  2.8000000000066427E-001                  1.9999999999999796E-002                  9.9861531752825772E-001                  3.4298814177441606E-001                  2.3820360192123993E-001 
                                     430                  8.6425376795725786E+000                  6.8755982046600406E-001                  6.1422839253675150E+000                 -3.1464874725331886E+000                  1.1151902189651850E+001                  6.9999999999924178E-001                  2.8000000000075831E-001                  1.9999999999999907E-002                  9.9856010162594788E-001                  3.4309471437035866E-001                  2.3841035498540197E-001 
                                     431                  8.6420432659448334E+000                  6.8633181082876482E-001                  6.1472744199614819E+000                 -3.1305025269837858E+000                  1.1172812681908084E+001                  6.9999999999913476E-001                  2.8000000000086522E-001                  2.0000000000000018E-002                  9.9850297700113622E-001                  3.4319827976586637E-001                  2.3862905661488773E-001 
                                     432                  8.6415317774778426E+000                  6.8509684000283610E-001                  6.1522557005591354E+000                 -3.1145705153608318E+000                  1.1193664122437278E+001                  6.9999999999901352E-001                  2.8000000000098652E-001                  2.0000000000000018E-002                  9.9844387954683333E-001                  3.4329955630775832E-001                  2.3886308027743136E-001 
                                     433                  8.6410026413862617E+000                  6.8385469618373151E-001                  6.1572289834331295E+000                 -3.0986884675700179E+000                  1.1214460082939402E+001                  6.9999999999887608E-001                  2.8000000000112391E-001                  2.0000000000000018E-002                  9.9838274308333486E-001                  3.4339912972635356E-001                  2.3911585071877042E-001 
                                     434                  8.6404552664372787E+000                  6.8260517145801003E-001                  6.1621955134456519E+000                 -3.0828531522156388E+000                  1.1235203972068291E+001                  6.9999999999872042E-001                  2.8000000000127973E-001                  1.9999999999999796E-002                  9.9831949929951236E-001                  3.4349717318429157E-001                  2.3939064770024163E-001 
                                     435                  8.6398890424247945E+000                  6.8134806274032389E-001                  6.1671565590225139E+000                 -3.0670619096152185E+000                  1.1255899043817427E+001                  6.9999999999854401E-001                  2.8000000000145614E-001                  1.9999999999999796E-002                  9.9825407769206176E-001                  3.4359330390732290E-001                  2.3969043172710183E-001 
                                     436                  8.6393033396341856E+000                  6.8008317031897625E-001                  6.1721134043553967E+000                 -3.0513135704650498E+000                  1.1276548405330656E+001                  6.9999999999834428E-001                  2.8000000000165598E-001                  1.9999999999999796E-002                  9.9818640550366100E-001                  3.4368683249901044E-001                  2.4001770877360082E-001 
                                     437                  8.6386975083066080E+000                  6.7881029366475676E-001                  6.1770673411223855E+000                 -3.0356080133299441E+000                  1.1297155024174289E+001                  6.9999999999811835E-001                  2.8000000000188169E-001                  2.0000000000000018E-002                  9.9811640766107557E-001                  3.4377739406930080E-001                  2.4037450540858007E-001 
                                     438                  8.6380708781296516E+000                  6.7752922845407626E-001                  6.1820196684410078E+000                 -3.0199441926620274E+000                  1.1317721733743397E+001                  6.9999999999786311E-001                  2.8000000000213709E-001                  1.9999999999999796E-002                  9.9804400671630866E-001                  3.4386484374348320E-001                  2.4076278414243998E-001 
                                     439                  8.6374227578099969E+000                  6.7623976951786813E-001                  6.1869716997376525E+000                 -3.0043199059640004E+000                  1.1338251236496124E+001                  6.9999999999757478E-001                  2.8000000000242536E-001                  1.9999999999999796E-002                  9.9796912279722672E-001                  3.4394882334709109E-001                  2.4118480360090375E-001 
                                     440                  8.6367524346539728E+000                  6.7494171460336938E-001                  6.1919247655472658E+000                 -2.9887331848097825E+000                  1.1358746105951475E+001                  6.9999999999724993E-001                  2.8000000000275022E-001                  1.9999999999999796E-002                  9.9789167355909569E-001                  3.4402826538891462E-001                  2.4164293631716238E-001 
                                     441                  8.6360591741853092E+000                  6.7363486413708751E-001                  6.1968802092739841E+000                 -2.9731830642841288E+000                  1.1379208787224256E+001                  6.9999999999688300E-001                  2.8000000000311726E-001                  1.9999999999999796E-002                  9.9781157414041699E-001                  3.4410167910095180E-001                  2.4213934199075474E-001 
                                     442                  8.6353422198511698E+000                  6.7231901876278322E-001                  6.2018393791164046E+000                 -2.9576695674523683E+000                  1.1399641593056613E+001                  6.9999999999646945E-001                  2.8000000000353070E-001                  1.9999999999999796E-002                  9.9772873712896248E-001                  3.4416854676954134E-001                  2.4267583174010920E-001 
                                     443                  8.6346007930490121E+000                  6.7099397733296984E-001                  6.2068035762641891E+000                 -2.9421927314511227E+000                  1.1420046695315555E+001                  6.9999999999600382E-001                  2.8000000000399639E-001                  1.9999999999999796E-002                  9.9764307256487728E-001                  3.4423030901465101E-001                  2.4325177688312333E-001 
                                     444                  8.6338340933364250E+000                  6.6965953798273714E-001                  6.2117739460024994E+000                 -2.9267516986743276E+000                  1.1440426117717799E+001                  6.9999999999547968E-001                  2.8000000000452036E-001                  2.0000000000000018E-002                  9.9755448796492496E-001                  3.4428853328359654E-001                  2.4386127882079581E-001 
                                     445                  8.6330412985765381E+000                  6.6831550177397192E-001                  6.2167514172584593E+000                 -2.9113450871809974E+000                  1.1460781732343358E+001                  6.9999999999489093E-001                  2.8000000000510922E-001                  1.9999999999999796E-002                  9.9746288833928809E-001                  3.4434275368775780E-001                  2.4449547690659554E-001 
                                     446                  8.6322215650180958E+000                  6.6696167508092952E-001                  6.2217367122642022E+000                 -2.8959715168054294E+000                  1.1481115270189102E+001                  6.9999999999422868E-001                  2.8000000000577130E-001                  2.0000000000000018E-002                  9.9736817620081997E-001                  3.4439076600271984E-001                  2.4514581742419431E-001 
                                     447                  8.6313740264055170E+000                  6.6559786873506599E-001                  6.2267303597622545E+000                 -2.8806303032054466E+000                  1.1501428346333986E+001                  6.9999999999348561E-001                  2.8000000000651459E-001                  1.9999999999999796E-002                  9.9727025146222026E-001                  3.4443133071252707E-001                  2.4580406236714394E-001 
                                     448                  8.6304977927337596E+000                  6.6422389451170993E-001                  6.2317327054258165E+000                 -2.8653210907998266E+000                  1.1521722482300165E+001                  6.9999999999265194E-001                  2.8000000000734826E-001                  1.9999999999999796E-002                  9.9716901129217328E-001                  3.4446636364975414E-001                  2.4646219313473017E-001 
                                     449                  8.6295919493083701E+000                  6.6283956331968719E-001                  6.2367439257222310E+000                 -2.8500427014808571E+000                  1.1541999126145681E+001                  6.9999999999171736E-001                  2.8000000000828279E-001                  1.9999999999999796E-002                  9.9706435000674420E-001                  3.4449822818103454E-001                  2.4711261010647859E-001 
                                     450                  8.6286555554037800E+000                  6.6144468654419353E-001                  6.2417640487758446E+000                 -2.8347927927754246E+000                  1.1562259685282935E+001                  6.9999999999067009E-001                  2.8000000000932995E-001                  2.0000000000000018E-002                  9.9695615891435940E-001                  3.4452807999065116E-001                  2.4774832515465658E-001 
                                     451                  8.6276876417479542E+000                  6.6003907706518028E-001                  6.2467929738737311E+000                 -2.8195684962106431E+000                  1.1582505561432926E+001                  6.9999999998949824E-001                  2.8000000001050185E-001                  1.9999999999999907E-002                  9.9684432602518247E-001                  3.4455524786354386E-001                  2.4836287435299945E-001 
                                     452                  8.6266872083113153E+000                  6.5862254913722962E-001                  6.2518304799427149E+000                 -2.8043680864140321E+000                  1.1602738170290234E+001                  6.9999999998818707E-001                  2.8000000001181313E-001                  1.9999999999999796E-002                  9.9672873579564603E-001                  3.4457872857281224E-001                  2.4894996208313483E-001 
                                     453                  8.6256532226029830E+000                  6.5719491380766015E-001                  6.2568762508098148E+000                 -2.7891910929970605E+000                  1.1622958951112640E+001                  6.9999999998672113E-001                  2.8000000001327896E-001                  1.9999999999999907E-002                  9.9660926893159829E-001                  3.4459861521556245E-001                  2.4950441652320945E-001 
                                     454                  8.6245846181159163E+000                  6.5575597413892150E-001                  6.2619299385153413E+000                 -2.7740368996727791E+000                  1.1643169371839550E+001                  6.9999999998508311E-001                  2.8000000001491682E-001                  2.0000000000000018E-002                  9.9648580220865579E-001                  3.4461558622672894E-001                  2.5002413407910312E-001 
                                     455                  8.6234802929025367E+000                  6.5430552521334651E-001                  6.2669912090517927E+000                 -2.7589033450358196E+000                  1.1663370927941592E+001                  6.9999999998325435E-001                  2.8000000001674569E-001                  2.0000000000000018E-002                  9.9635820830763000E-001                  3.4462984496439902E-001                  2.5050929766640889E-001 
                                     456                  8.6223391085149483E+000                  6.5284335944474070E-001                  6.2720597511014322E+000                 -2.7437869324258455E+000                  1.1683565135689632E+001                  6.9999999998121332E-001                  2.8000000001878678E-001                  1.9999999999999907E-002                  9.9622635569207962E-001                  3.4464078886842853E-001                  2.5096061988506946E-001 
                                     457                  8.6211598890458987E+000                  6.5136927158596869E-001                  6.2771352748067732E+000                 -2.7286845433344569E+000                  1.1703753523652738E+001                  6.9999999997893636E-001                  2.8000000002106379E-001                  1.9999999999999796E-002                  9.9609010849750423E-001                  3.4464800583311828E-001                  2.5137887284781729E-001 
                                     458                  8.6199414202128750E+000                  6.4988305814331537E-001                  6.2822175033516841E+000                 -2.7135939947828343E+000                  1.1723937624217053E+001                  6.9999999997639817E-001                  2.8000000002360204E-001                  1.9999999999999796E-002                  9.9594932642552003E-001                  3.4465165513457802E-001                  2.5176453228001749E-001 
                                     459                  8.6186824484899436E+000                  6.4838451486246118E-001                  6.2873061632767664E+000                 -2.6985141505373931E+000                  1.1744118967021219E+001                  6.9999999997356965E-001                  2.8000000002643050E-001                  1.9999999999999796E-002                  9.9580386464355208E-001                  3.4465235420408302E-001                  2.5211769077488799E-001 
                                     460                  8.6173816801038221E+000                  6.4687343350236248E-001                  6.2924009788798765E+000                 -2.6834438130003382E+000                  1.1764299075207523E+001                  6.9999999997041951E-001                  2.8000000002958081E-001                  1.9999999999999685E-002                  9.9565357366884133E-001                  3.4465026576534202E-001                  2.5243822525995219E-001 
                                     461                  8.6160377799440582E+000                  6.4534960224177640E-001                  6.2975016723514896E+000                 -2.6683809296462555E+000                  1.1784479460782535E+001                  6.9999999996691253E-001                  2.8000000003308756E-001                  1.9999999999999907E-002                  9.9549829924252564E-001                  3.4464477191909426E-001                  2.5272609302338267E-001 
                                     462                  8.6146493706985812E+000                  6.4381280918775585E-001                  6.3026079627742462E+000                 -2.6533229542385697E+000                  1.1804661610670998E+001                  6.9999999996301099E-001                  2.8000000003698922E-001                  1.9999999999999796E-002                  9.9533788222976105E-001                  3.4463480043721839E-001                  2.5298139357614202E-001 
                                     463                  8.6132150330653623E+000                  6.4226284590860283E-001                  6.3077195613048662E+000                 -2.6382678508421105E+000                  1.1824846973392859E+001                  6.9999999995867157E-001                  2.8000000004132858E-001                  1.9999999999999796E-002                  9.9517215864417818E-001                  3.4462041237167668E-001                  2.5320416897290526E-001 
                                     464                  8.6117333050423053E+000                  6.4069950632112671E-001                  6.3128361671964477E+000                 -2.6232141037192940E+000                  1.1845036958476770E+001                  6.9999999995384776E-001                  2.8000000004615233E-001                  1.9999999999999907E-002                  9.9500095956583545E-001                  3.4460343655592274E-001                  2.5339428630783400E-001 
                                     465                  8.6102026805739360E+000                  6.3912258476369777E-001                  6.3179574678015546E+000                 -2.6081600559967155E+000                  1.1865232940649603E+001                  6.9999999994848783E-001                  2.8000000005151215E-001                  2.0000000000000018E-002                  9.9482411098485690E-001                  3.4458619769981114E-001                  2.5355157563328767E-001 
                                     466                  8.6086216081371916E+000                  6.3753187639584452E-001                  6.3230831416788078E+000                 -2.5931037127689969E+000                  1.1885436264467856E+001                  6.9999999994253548E-001                  2.8000000005746467E-001                  1.9999999999999796E-002                  9.9464143363803492E-001                  3.4457041539515687E-001                  2.5367597723015728E-001 
                                     467                  8.6069884891507336E+000                  6.3592717823835831E-001                  6.3282128613268345E+000                 -2.5780430580762297E+000                  1.1905648248393256E+001                  6.9999999993592787E-001                  2.8000000006407227E-001                  1.9999999999999796E-002                  9.9445274282504148E-001                  3.4455592082816577E-001                  2.5376752977068368E-001 
                                     468                  8.6053016764401633E+000                  6.3430828921832549E-001                  6.3333462929878239E+000                 -2.5629765276318799E+000                  1.1925870186405598E+001                  6.9999999992859530E-001                  2.8000000007140458E-001                  2.0000000000000129E-002                  9.9425784823109931E-001                  3.4454144658467190E-001                  2.5382625555604010E-001 
                                     469                  8.6035594728867206E+000                  6.3267500866433346E-001                  6.3384830961536025E+000                 -2.5479025908020119E+000                  1.1946103348490386E+001                  6.9999999992046247E-001                  2.8000000007953774E-001                  1.9999999999999796E-002                  9.9405655377085167E-001                  3.4452592968094320E-001                  2.5385215925149474E-001 
                                     470                  8.6017601300326660E+000                  6.3102713629870077E-001                  6.3436229248893801E+000                 -2.5328195103508131E+000                  1.1966348979612473E+001                  6.9999999991144513E-001                  2.8000000008855497E-001                  1.9999999999999907E-002                  9.9384865742722883E-001                  3.4450896047086255E-001                  2.5384533665940606E-001 
                                     471                  8.5999018469423394E+000                  6.2936447341297075E-001                  6.3487654292778375E+000                 -2.5177252096710565E+000                  1.1986608294391203E+001                  6.9999999990145156E-001                  2.8000000009854864E-001                  1.9999999999999796E-002                  9.9363395111985442E-001                  3.4449107227102488E-001                  2.5380603407152325E-001 
                                     472                  8.5979827695760562E+000                  6.2768682506387297E-001                  6.3539102444137283E+000                 -2.5026178195489885E+000                  1.2006882471936743E+001                  6.9999999989037975E-001                  2.8000000010962045E-001                  1.9999999999999796E-002                  9.9341222063270429E-001                  3.4447288046805447E-001                  2.5373402989224053E-001 
                                     473                  8.5960009896968810E+000                  6.2599399976288439E-001                  6.3590568844404567E+000                 -2.4874955977904394E+000                  1.2027172654167716E+001                  6.9999999987811801E-001                  2.8000000012188203E-001                  2.0000000000000018E-002                  9.9318324548779691E-001                  3.4445430084758694E-001                  2.5362391284921237E-001 
                                     474                  8.5939545437080049E+000                  6.2428580938883305E-001                  6.3642046051880561E+000                 -2.4723566076861165E+000                  1.2047479943068165E+001                  6.9999999986454386E-001                  2.8000000013545639E-001                  1.9999999999999796E-002                  9.9294679881086134E-001                  3.4443473836498439E-001                  2.5346357094565936E-001 
                                     475                  8.5918414118258877E+000                  6.2256207064466995E-001                  6.3693523725336645E+000                 -2.4571984310934227E+000                  1.2067805393366859E+001                  6.9999999984952077E-001                  2.8000000015047932E-001                  1.9999999999999907E-002                  9.9270264723580448E-001                  3.4441472482433061E-001                  2.5323948212739211E-001 
                                     476                  8.5896595179461155E+000                  6.2082260825504498E-001                  6.3744988827597417E+000                 -2.4420183307358276E+000                  1.2088150002064017E+001                  6.9999999983290029E-001                  2.8000000016709969E-001                  2.0000000000000018E-002                  9.9245055088921030E-001                  3.4439615033665388E-001                  2.5293932007562664E-001 
                                     477                  8.5874067296951129E+000                  6.1906725769381621E-001                  6.3796425827171630E+000                 -2.4268133475046008E+000                  1.2108514696920018E+001                  6.9999999981451844E-001                  2.8000000018548171E-001                  1.9999999999999796E-002                  9.9219026339631589E-001                  3.4438132737457039E-001                  2.5255195593881902E-001 
                                     478                  8.5850808588853127E+000                  6.1729586782376700E-001                  6.3847816917249158E+000                 -2.4115801046595386E+000                  1.2128900327614003E+001                  6.9999999979419447E-001                  2.8000000020580568E-001                  1.9999999999999796E-002                  9.9192153193360066E-001                  3.4437151340832522E-001                  2.5206750554048574E-001 
                                     479                  8.5826796613705021E+000                  6.1550830385591426E-001                  6.3899142259664155E+000                 -2.3963149464316236E+000                  1.2149307662906756E+001                  6.9999999977172933E-001                  2.8000000022827071E-001                  2.0000000000000018E-002                  9.9164409721207436E-001                  3.4436600074663609E-001                  2.5147737176876667E-001 
                                     480                  8.5802008363663109E+000                  6.1370444939845104E-001                  6.3950380215784364E+000                 -2.3810142359217537E+000                  1.2169737385313086E+001                  6.9999999974690541E-001                  2.8000000025309468E-001                  1.9999999999999907E-002                  9.9135769339876512E-001                  3.4436450959109777E-001                  2.5077420523258004E-001 
                                     481                  8.5776420270370242E+000                  6.1188420822931366E-001                  6.4001507563944795E+000                 -2.3656744998180574E+000                  1.2190190082902600E+001                  6.9999999971948168E-001                  2.8000000028051863E-001                  1.9999999999999685E-002                  9.9106204818452037E-001                  3.4436824586414050E-001                  2.4995186271023737E-001 
                                     482                  8.5750008208118427E+000                  6.1004750517687589E-001                  6.4052500316556520E+000                 -2.3502923576938022E+000                  1.2210666250344744E+001                  6.9999999968919402E-001                  2.8000000031080607E-001                  1.9999999999999907E-002                  9.9075688282054797E-001                  3.4437933841418739E-001                  2.4900821069663565E-001 
                                     483                  8.5722747479537240E+000                  6.0819428601140790E-001                  6.4103336589619859E+000                 -2.3348644606064601E+000                  1.2231166293104208E+001                  6.9999999965575221E-001                  2.8000000034424805E-001                  1.9999999999999796E-002                  9.9044191195305886E-001                  3.4439865581213541E-001                  2.4795507399567873E-001 
                                     484                  8.5694612810613666E+000                  6.0632451826833489E-001                  6.4153999111121944E+000                 -2.3193881498755387E+000                  1.2251690527140740E+001                  6.9999999961883619E-001                  2.8000000038116374E-001                  2.0000000000000018E-002                  9.9011684356572705E-001                  3.4442564743438819E-001                  2.4681644351028478E-001 
                                     485                  8.5665578347548816E+000                  6.0443818930177040E-001                  6.4204475304486577E+000                 -2.3038616118709809E+000                  1.2272239184160789E+001                  6.9999999957809567E-001                  2.8000000042190448E-001                  1.9999999999999796E-002                  9.8978137894337159E-001                  3.4445996125661649E-001                  2.4561652898230768E-001 
                                     486                  8.5635617637629995E+000                  6.0253530244644693E-001                  6.4254756841228113E+000                 -2.2882838385445332E+000                  1.2292812421538221E+001                  6.9999999953314485E-001                  2.8000000046685536E-001                  1.9999999999999796E-002                  9.8943521245095323E-001                  3.4450242608344600E-001                  2.4437711903124751E-001 
                                     487                  8.5604703612188224E+000                  6.0061587335694944E-001                  6.4304839210913078E+000                 -2.2726543346008041E+000                  1.2313410329990827E+001                  6.9999999948355962E-001                  2.8000000051644047E-001                  1.9999999999999907E-002                  9.8907803133666361E-001                  3.4455460379668501E-001                  2.4311770491582740E-001 
                                     488                  8.5572808571938737E+000                  5.9867992766482570E-001                  6.4354721327072628E+000                 -2.2569729638892793E+000                  1.2334032941788557E+001                  6.9999999942887403E-001                  2.8000000057112595E-001                  2.0000000000000018E-002                  9.8870951556255038E-001                  3.4461728500377725E-001                  2.4185566181804577E-001 
                                     489                  8.5539904166162160E+000                  5.9672749887253851E-001                  6.4404405166575582E+000                 -2.2412399465175694E+000                  1.2354680240487779E+001                  6.9999999936857638E-001                  2.8000000063142366E-001                  2.0000000000000018E-002                  9.8832933756397645E-001                  3.4468994452674040E-001                  2.4060640770940830E-001 
                                     490                  8.5505961370273251E+000                  5.9475862614580977E-001                  6.4453895429875834E+000                 -2.2254560088323467E+000                  1.2375352169618413E+001                  6.9999999930210421E-001                  2.8000000069789588E-001                  1.9999999999999907E-002                  9.8793716199044768E-001                  3.4477129698765613E-001                  2.3938353133675327E-001 
                                     491                  8.5470950464705719E+000                  5.9277335147347243E-001                  6.4503199213687399E+000                 -2.2096226011342237E+000                  1.2396048638662448E+001                  6.9999999922884104E-001                  2.8000000077115911E-001                  1.9999999999999796E-002                  9.8753264546164898E-001                  3.4486039653266409E-001                  2.3819889769847399E-001 
                                     492                  8.5434841018913463E+000                  5.9077171603266720E-001                  6.4552325415051719E+000                 -2.1937413304829785E+000                  1.2416769528052596E+001                  6.9999999914810873E-001                  2.8000000085189142E-001                  1.9999999999999796E-002                  9.8711543638259358E-001                  3.4495683127723875E-001                  2.3706137541850517E-001 
                                     493                  8.5397601872955420E+000                  5.8875375891568360E-001                  6.4601283200690807E+000                 -2.1778134982795461E+000                  1.2437514693099393E+001                  6.9999999905916399E-001                  2.8000000094083610E-001                  1.9999999999999907E-002                  9.8668517473085404E-001                  3.4506078587700595E-001                  2.3597236400651253E-001 
                                     494                  8.5359201123804613E+000                  5.8671951828191304E-001                  6.4650080710401259E+000                 -2.1618399059016453E+000                  1.2458283963139708E+001                  6.9999999896119147E-001                  2.8000000103880851E-001                  2.0000000000000018E-002                  9.8624149189837795E-001                  3.4517283152823403E-001                  2.3492702062973284E-001 
                                     495                  8.5319606122551210E+000                  5.8466903408424620E-001                  6.4698724916443071E+000                 -2.1458212274210573E+000                  1.2479077139919170E+001                  6.9999999885329711E-001                  2.8000000114670298E-001                  1.9999999999999907E-002                  9.8578401065917065E-001                  3.4529315642651059E-001                  2.3391986329083772E-001 
                                     496                  8.5278783463095014E+000                  5.8260234865249017E-001                  6.4747221681498157E+000                 -2.1297584540504571E+000                  1.2499893996332071E+001                  6.9999999873449847E-001                  2.8000000126550162E-001                  1.9999999999999907E-002                  9.8531234503864829E-001                  3.4542128142801121E-001                  2.3294572491098692E-001 
                                     497                  8.5236698979210583E+000                  5.8051950557621013E-001                  6.4795575783777473E+000                 -2.1136529181633610E+000                  1.2520734271494218E+001                  6.9999999860371942E-001                  2.8000000139628073E-001                  1.9999999999999796E-002                  9.8482610027972950E-001                  3.4555612659168322E-001                  2.3199963436094154E-001 
                                     498                  8.5193317751153135E+000                  5.7842054880956506E-001                  6.4843790946447131E+000                 -2.0975060209706209E+000                  1.2541597666926879E+001                  6.9999999845978134E-001                  2.8000000154021876E-001                  1.9999999999999907E-002                  9.8432487291915827E-001                  3.4569657080285127E-001                  2.3107682156898757E-001 
                                     499                  8.5148604103622301E+000                  5.7630552252407730E-001                  6.4891869892063401E+000                 -2.0813185185471479E+000                  1.2562483842606719E+001                  6.9999999830139248E-001                  2.8000000169860767E-001                  1.9999999999999796E-002                  9.8380825076397804E-001                  3.4584278177683458E-001                  2.3017283766467531E-001 
                                     500                  8.5102521617722910E+000                  5.7417447508108577E-001                  6.4939814416598125E+000                 -2.0650901899773739E+000                  1.2583392409897035E+001                  6.9999999812713809E-001                  2.8000000187286195E-001                  2.0000000000000018E-002                  9.8327581302972733E-001                  3.4599563155717450E-001                  2.2928367942629727E-001 
