                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1630                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9717963521682270E+007                  4.7508709252919216E+003                  8.0526191267898557E+003                  9.1342716976070460E+003                  4.9172408697114477E+001                 -2.2116620281288930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388703655731455E-002                  4.5169911957385239E-001                  2.8851036843387570E-013                  4.9784791214788260E-001                  1.9973878503624910E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6258607564261647E+000                  1.8878031376953408E-004                  3.2727785279073647E+000                  2.9064879277651040E-001                  3.7055678850799481E-002                  3.6376485283014259E-001                  2.9300817554006771E-002                  1.8907479978527872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997721528591E+000                  4.8783877249113907E+001                  8.6549970143106076E+000                  4.7772588859222310E+001                  1.1734977447802487E+006                  3.9148783848634798E+003                  9.4753038737258017E+006                  9.2331995237738793E+003                  5.9709158745089671E+003                  2.9113777341517539E+002                  4.1216124974381609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3784395003629000E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     229                  8.6546391031274492E+000                  1.6244586549592490E+000                  4.9621872619320992E+000                 -7.3001410902068589E+000                  5.8948645867313845E+000                  6.8664937238091184E-001                  2.9321379918029178E-001                  2.0136828438796384E-002                  9.9995830192113810E-001                  2.8735511151470383E-001                  2.4071085010602039E-001 
                                     230                  8.6546285943812595E+000                  1.6238850157589204E+000                  4.9653941156437380E+000                 -7.2899216790508881E+000                  5.9081606795940571E+000                  6.8664937238090451E-001                  2.9321379918029900E-001                  2.0136828438796495E-002                  9.9995708773902481E-001                  2.8741451196649948E-001                  2.4139162451182125E-001 
                                     231                  8.6546193958547892E+000                  1.6233927658112568E+000                  4.9688917595664401E+000                 -7.2788728795422140E+000                  5.9225868419298182E+000                  6.8664936935552034E-001                  2.9321380217467635E-001                  2.0136828469803358E-002                  9.9995602493989477E-001                  2.8747102209096376E-001                  2.4197532135176439E-001 
                                     232                  8.6546066183686499E+000                  1.6227234884288892E+000                  4.9737891179236806E+000                 -7.2635194154587905E+000                  5.9426950577220428E+000                  6.8664936620412698E-001                  2.9321380529377150E-001                  2.0136828502101523E-002                  9.9995454862722699E-001                  2.8753983530699295E-001                  2.4276561772254207E-001 
                                     233                  8.6545877161472031E+000                  1.6217623957764871E+000                  4.9788976443308401E+000                 -7.2474905089420503E+000                  5.9636799980836770E+000                  6.8664936620391082E-001                  2.9321380529398566E-001                  2.0136828502103521E-002                  9.9995236466172199E-001                  2.8761057227053449E-001                  2.4392840830245435E-001 
                                     234                  8.6545722608351436E+000                  1.6210005167186157E+000                  4.9824740298443864E+000                 -7.2363193677409541E+000                  5.9783318870892961E+000                  6.8664936394378595E-001                  2.9321380753094661E-001                  2.0136828525267436E-002                  9.9995057895264516E-001                  2.8765458496894974E-001                  2.4487553553293304E-001 
                                     235                  8.6545628986557404E+000                  1.6205488326786479E+000                  4.9851197712837090E+000                 -7.2281308114070928E+000                  5.9891124681843175E+000                  6.8664936394378351E-001                  2.9321380753094917E-001                  2.0136828525267325E-002                  9.9994949724503068E-001                  2.8768040500022857E-001                  2.4542917385894955E-001 
                                     236                  8.6545535364763371E+000                  1.6201042109805530E+000                  4.9883518268740250E+000                 -7.2182017799210634E+000                  6.0022247378660989E+000                  6.8664936286134393E-001                  2.9321380860229496E-001                  2.0136828536361118E-002                  9.9994841553741620E-001                  2.8770533997438541E-001                  2.4595616301946566E-001 
                                     237                  8.6545395846762538E+000                  1.6194541460420935E+000                  4.9933638782367389E+000                 -7.2029370775115948E+000                  6.0224560813928756E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994680354433896E-001                  2.8773234069246056E-001                  2.4669637006091263E-001 
                                     238                  8.6545163779671128E+000                  1.6184040597371427E+000                  4.9988927063782480E+000                 -7.1860589893100970E+000                  6.0448046894144429E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994412223767926E-001                  2.8776331264376087E-001                  2.4785839887701713E-001 
                                     239                  8.6544968890409582E+000                  1.6175502178185897E+000                  5.0034706102229176E+000                 -7.1721887028024529E+000                  6.0632286815445751E+000                  6.8664936211732452E-001                  2.9321380933868901E-001                  2.0136828543986462E-002                  9.9994187048422389E-001                  2.8777886147182224E-001                  2.4876740156478244E-001 
                                     240                  8.6544797786232248E+000                  1.6168201622739355E+000                  5.0075081535989829E+000                 -7.1600307105177974E+000                  6.0794200050599834E+000                  6.8664936211704108E-001                  2.9321380933896968E-001                  2.0136828543989238E-002                  9.9993989354398893E-001                  2.8778464063034753E-001                  2.4949389753072918E-001 
                                     241                  8.6544636420159069E+000                  1.6161474121174639E+000                  5.0124437579718943E+000                 -7.1453405691598224E+000                  6.0990796618465328E+000                  6.8664936211701699E-001                  2.9321380933899355E-001                  2.0136828543989460E-002                  9.9993802911795582E-001                  2.8777548755682197E-001                  2.5012055432676422E-001 
                                     242                  8.6544379673299972E+000                  1.6151064700297615E+000                  5.0172235808509038E+000                 -7.1310201893696892E+000                  6.1181884415302434E+000                  6.8663637357642771E-001                  2.9322666476211562E-001                  2.0136961661456620E-002                  9.9993506266088938E-001                  2.8777075860278672E-001                  2.5108208376395402E-001 
                                     243                  8.6544215528507706E+000                  1.6144587882690582E+000                  5.0206087343963928E+000                 -7.1209735065770889E+000                  6.1316502593606987E+000                  6.8663637357640150E-001                  2.9322666476214160E-001                  2.0136961661456843E-002                  9.9993316612949401E-001                  2.8775930919692694E-001                  2.5169464242059486E-001 
                                     244                  8.6544073675138389E+000                  1.6139095978636433E+000                  5.0242174085615012E+000                 -7.1103501046897071E+000                  6.1459335415631706E+000                  6.8663635166842230E-001                  2.9322668644558930E-001                  2.0136961885988347E-002                  9.9993152715353428E-001                  2.8774006901661203E-001                  2.5220750547251208E-001 
                                     245                  8.6543882008561752E+000                  1.6131822857394651E+000                  5.0297772864525534E+000                 -7.0940787511309660E+000                  6.1678092994002585E+000                  6.8642735636880059E-001                  2.9343354405662053E-001                  2.0139099574578934E-002                  9.9992931263502882E-001                  2.8769788065322927E-001                  2.5289047042393537E-001 
                                     246                  8.6543544676597808E+000                  1.6119408827663098E+000                  5.0361239122029735E+000                 -7.0755261267400327E+000                  6.1928255654489677E+000                  6.8642727449370977E-001                  2.9343362509442900E-001                  2.0139100411861177E-002                  9.9992541509645072E-001                  2.8765741155143915E-001                  2.5414027901655412E-001 
                                     247                  8.6543250745940021E+000                  1.6108962177799635E+000                  5.0411303314933598E+000                 -7.0609887757211958E+000                  6.2124837250900251E+000                  6.8642712765401659E-001                  2.9343377043248992E-001                  2.0139101913493551E-002                  9.9992201901721589E-001                  2.8762151838487110E-001                  2.5530083906421136E-001 
                                     248                  8.6543027465888507E+000                  1.6101239453007223E+000                  5.0451166507038367E+000                 -7.0495192144759837E+000                  6.2280552835353884E+000                  6.8642671569180569E-001                  2.9343417818213169E-001                  2.0139106126062623E-002                  9.9991943923614679E-001                  2.8758753458934355E-001                  2.5621055017466698E-001 
                                     249                  8.6542827132423792E+000                  1.6094457098982786E+000                  5.0490310277479233E+000                 -7.0383516470715435E+000                  6.2432731949198361E+000                  6.8642671569180180E-001                  2.9343417818213557E-001                  2.0139106126062623E-002                  9.9991712458028659E-001                  2.8754919404056672E-001                  2.5704525013666801E-001 
                                     250                  8.6542601205934897E+000                  1.6086965620674969E+000                  5.0528869959286684E+000                 -7.0273971066466538E+000                  6.2582286220666967E+000                  6.8642629413224066E-001                  2.9343459543104938E-001                  2.0139110436709906E-002                  9.9991451422224020E-001                  2.8750998292179764E-001                  2.5801598387687813E-001 
                                     251                  8.6542396398818724E+000                  1.6080311159917233E+000                  5.0564709722008034E+000                 -7.0172902692345955E+000                  6.2720716064197930E+000                  6.8642629413223821E-001                  2.9343459543105166E-001                  2.0139110436710128E-002                  9.9991214787774396E-001                  2.8746958457686173E-001                  2.5892244587994762E-001 
                                     252                  8.6542191591702586E+000                  1.6073780096910684E+000                  5.0600084749226655E+000                 -7.0073792396975660E+000                  6.2856851719496500E+000                  6.8642574482627094E-001                  2.9343513912031916E-001                  2.0139116053409900E-002                  9.9990978153324772E-001                  2.8742630371175659E-001                  2.5984447925745113E-001 
                                     253                  8.6541983129209630E+000                  1.6067253084470376E+000                  5.0635167381595227E+000                 -6.9976133512662173E+000                  6.2991377879289576E+000                  6.8642574482626750E-001                  2.9343513912032249E-001                  2.0139116053410011E-002                  9.9990737295447296E-001                  2.8737997694289846E-001                  2.6079286517644967E-001 
                                     254                  8.6541772806582671E+000                  1.6060785295381597E+000                  5.0669670837761984E+000                 -6.9880709643369334E+000                  6.3123203748847354E+000                  6.8642538111329787E-001                  2.9343549911470707E-001                  2.0139119771995118E-002                  9.9990494288368192E-001                  2.8733095677579928E-001                  2.6175381160584249E-001 
                                     255                  8.6541562483955694E+000                  1.6054429982444520E+000                  5.0720875427054199E+000                 -6.9741411451220134E+000                  6.3317053838013280E+000                  6.8642410852555658E-001                  2.9343675869287428E-001                  2.0139132781569202E-002                  9.9990251281289089E-001                  2.8724302272670682E-001                  2.6270321602464125E-001 
                                     256                  8.6541134332222978E+000                  1.6041818596701887E+000                  5.0787572740676641E+000                 -6.9560527289636847E+000                  6.3569128298573911E+000                  6.8642323106398906E-001                  2.9343762718505162E-001                  2.0139141750959322E-002                  9.9989756594134005E-001                  2.8712926455050830E-001                  2.6461284257447104E-001 
                                     257                  8.6540698541069183E+000                  1.6029398934140167E+000                  5.0852900842769930E+000                 -6.9385711149852192E+000                  6.3814215077958814E+000                  6.8642323106389802E-001                  2.9343762718514194E-001                  2.0139141750959988E-002                  9.9989253080380336E-001                  2.8700626124842438E-001                  2.6656784265015621E-001 
                                     258                  8.6540254975430297E+000                  1.6017152557536811E+000                  5.0908894567737697E+000                 -6.9237290712342867E+000                  6.4023198678478606E+000                  6.8642275684472642E-001                  2.9343809655732978E-001                  2.0139146597943802E-002                  9.9988740583974944E-001                  2.8689396983423915E-001                  2.6862106242343914E-001 
                                     259                  8.6539917365033094E+000                  1.6008078068130585E+000                  5.0956414551843805E+000                 -6.9113346940398248E+000                  6.4199017218003407E+000                  6.8642138802693009E-001                  2.9343945138519950E-001                  2.0139160587870464E-002                  9.9988350508414914E-001                  2.8678515060546772E-001                  2.7027750680489998E-001 
                                     260                  8.6539573733870050E+000                  1.5999045304528785E+000                  5.0995451436062353E+000                 -6.9012329362119509E+000                  6.4342849501672044E+000                  6.8642138802690356E-001                  2.9343945138522581E-001                  2.0139160587870686E-002                  9.9987953476452984E-001                  2.8669047715564150E-001                  2.7207821835350388E-001 
                                     261                  8.6539343969647398E+000                  1.5993113951591404E+000                  5.1042055601987384E+000                 -6.8894400198199843E+000                  6.4512527458612876E+000                  6.8642089351527180E-001                  2.9343994084342645E-001                  2.0139165641301693E-002                  9.9987688006525022E-001                  2.8655797286114959E-001                  2.7336466082386190E-001 
                                     262                  8.6538876248437031E+000                  1.5981290949640281E+000                  5.1103322122376591E+000                 -6.8740958519635926E+000                  6.4734393438519113E+000                  6.8641931869450912E-001                  2.9344149957302151E-001                  2.0139181732469424E-002                  9.9987147600736026E-001                  2.8637275468455869E-001                  2.7615239657603879E-001 
                                     263                  8.6538400190501221E+000                  1.5969580153248182E+000                  5.1148564804969894E+000                 -6.8629004111790959E+000                  6.4897217041736246E+000                  6.8641931869446460E-001                  2.9344149957306581E-001                  2.0139181732469646E-002                  9.9986597562681934E-001                  2.8622616515792781E-001                  2.7913010835959767E-001 
                                     264                  8.6538160059211258E+000                  1.5963788451309828E+000                  5.1193817304477927E+000                 -6.8520106317552960E+000                  6.5057739790137701E+000                  6.8641823469610808E-001                  2.9344257249772415E-001                  2.0139192806167827E-002                  9.9986320114628846E-001                  2.8605614783700661E-001                  2.8065807769784262E-001 
                                     265                  8.6537671239835205E+000                  1.5952221497128143E+000                  5.1238526922757108E+000                 -6.8413012878957353E+000                  6.5215986813658304E+000                  6.8641823469608343E-001                  2.9344257249774858E-001                  2.0139192806168049E-002                  9.9985755331987536E-001                  2.8588352298810316E-001                  2.8375920997933107E-001 
                                     266                  8.6537422476778634E+000                  1.5946443867501179E+000                  5.1268233728912165E+000                 -6.8343220110993981E+000                  6.5320109605045200E+000                  6.8641823469606444E-001                  2.9344257249776728E-001                  2.0139192806168271E-002                  9.9985467910778314E-001                  2.8575792051638144E-001                  2.8531806425727552E-001 
                                     267                  8.6537173713722044E+000                  1.5940735744919150E+000                  5.1312577167490936E+000                 -6.8240674948599072E+000                  6.5474320511663535E+000                  6.8641823469603247E-001                  2.9344257249779893E-001                  2.0139192806168604E-002                  9.9985180489569092E-001                  2.8555710720794408E-001                  2.8685711903623601E-001 
                                     268                  8.6536667328448402E+000                  1.5929320067613761E+000                  5.1370642240342015E+000                 -6.8105890612553655E+000                  6.5676697014288292E+000                  6.8641823469598140E-001                  2.9344257249784944E-001                  2.0139192806169159E-002                  9.9984595411263322E-001                  2.8529574075862724E-001                  2.9004317934039281E-001 
                                     269                  8.6536151929056064E+000                  1.5917967310077621E+000                  5.1413399089774439E+000                 -6.8006103089238037E+000                  6.5826171885051785E+000                  6.8641823469593788E-001                  2.9344257249789252E-001                  2.0139192806169604E-002                  9.9983999918031286E-001                  2.8510578504909950E-001                  2.9343409748007793E-001 
                                     270                  8.6535889643531618E+000                  1.5912287828425411E+000                  5.1441699210075473E+000                 -6.7940653127288009E+000                  6.5924675575960956E+000                  6.8641823469590735E-001                  2.9344257249792288E-001                  2.0139192806169826E-002                  9.9983696872942374E-001                  2.8497509813098837E-001                  2.9522514672440903E-001 
                                     271                  8.6535627358007172E+000                  1.5906671427616794E+000                  5.1483855984959170E+000                 -6.7844030124929908E+000                  6.6070781431313215E+000                  6.8641823469585894E-001                  2.9344257249797062E-001                  2.0139192806170492E-002                  9.9983393827853462E-001                  2.8477331787509852E-001                  2.9706495862854959E-001 
                                     272                  8.6535093455142267E+000                  1.5895425058913930E+000                  5.1539082061662969E+000                 -6.7716581378180924E+000                  6.6262895224503096E+000                  6.8641823469578955E-001                  2.9344257249803940E-001                  2.0139192806171047E-002                  9.9982776955681418E-001                  2.8451416233090615E-001                  3.0096539557573176E-001 
                                     273                  8.6534550057636643E+000                  1.5884223200614811E+000                  5.1593441405722924E+000                 -6.7591236152760885E+000                  6.6451969458976556E+000                  6.8641823469571539E-001                  2.9344257249811279E-001                  2.0139192806171824E-002                  9.9982149113387231E-001                  2.8425665932756294E-001                  3.0512667870080040E-001 
                                     274                  8.6533996999954930E+000                  1.5873060661140945E+000                  5.1633535003832094E+000                 -6.7498115386615556E+000                  6.6591958098145536E+000                  6.8641823469565677E-001                  2.9344257249817085E-001                  2.0139192806172379E-002                  9.9981510109711080E-001                  2.8407019916178256E-001                  3.0950853145356688E-001 
                                     275                  8.6533715556879756E+000                  1.5867468430289646E+000                  5.1673555817130898E+000                 -6.7406590331287912E+000                  6.6730647708813189E+000                  6.8641823469559604E-001                  2.9344257249823097E-001                  2.0139192806172934E-002                  9.9981184929959277E-001                  2.8387236960677331E-001                  3.1177211444503827E-001 
                                     276                  8.6533147670946455E+000                  1.5856356026130469E+000                  5.1725913544937008E+000                 -6.7285937264391471E+000                  6.6912820919249540E+000                  6.8641823469551166E-001                  2.9344257249831451E-001                  2.0139192806173822E-002                  9.9980528793698964E-001                  2.8361863205050764E-001                  3.1636356321604908E-001 
                                     277                  8.6532569698472361E+000                  1.5845271469780899E+000                  5.1764458609266653E+000                 -6.7196434282869077E+000                  6.7047477646437965E+000                  6.8641823469544594E-001                  2.9344257249837941E-001                  2.0139192806174711E-002                  9.9979861003434278E-001                  2.8343593110149257E-001                  3.2105607440521716E-001 
                                     278                  8.6532278168856394E+000                  1.5839762970469202E+000                  5.1803191546750185E+000                 -6.7107844704187922E+000                  6.7181815804082055E+000                  6.8641823469537810E-001                  2.9344257249844663E-001                  2.0139192806175266E-002                  9.9979524169678102E-001                  2.8324227802231783E-001                  3.2340300830529717E-001 
                                     279                  8.6531679494170053E+000                  1.5828615401817252E+000                  5.1853754281457434E+000                 -6.6991239055610432E+000                  6.7357952728330570E+000                  6.8641823469528473E-001                  2.9344257249853894E-001                  2.0139192806176265E-002                  9.9978832460046274E-001                  2.8299654332022994E-001                  3.2813883318709924E-001 
                                     280                  8.6531080819483712E+000                  1.5817680067455542E+000                  5.1903672961320702E+000                 -6.6876121915822502E+000                  6.7531901477770715E+000                  6.8641823469518815E-001                  2.9344257249863470E-001                  2.0139192806177153E-002                  9.9978140750414446E-001                  2.8275432863528049E-001                  3.3275024348568966E-001 
                                     281                  8.6530460717272870E+000                  1.5806565304176701E+000                  5.1952944149333060E+000                 -6.6762361274610242E+000                  6.7703749300617311E+000                  6.8641823469508811E-001                  2.9344257249873362E-001                  2.0139192806178263E-002                  9.9977424283388650E-001                  2.8251676478692256E-001                  3.3732462027545529E-001 
                                     282                  8.6529840615062046E+000                  1.5795655224586951E+000                  5.2001625847507249E+000                 -6.6649922842104301E+000                  6.7873619477755138E+000                  6.8641823469498486E-001                  2.9344257249883593E-001                  2.0139192806179151E-002                  9.9976707816362853E-001                  2.8228290196653305E-001                  3.4163999198148565E-001 
                                     283                  8.6529198335507314E+000                  1.5784559754916407E+000                  5.2049712960145911E+000                 -6.6538687423721807E+000                  6.8041586582814801E+000                  6.8641823469487817E-001                  2.9344257249894157E-001                  2.0139192806180262E-002                  9.9975965725600602E-001                  2.8205371124172934E-001                  3.4579139570941170E-001 
                                     284                  8.6528556055952599E+000                  1.5773662399637207E+000                  5.2097259731978864E+000                 -6.6428632768597389E+000                  6.8207761281655817E+000                  6.8641823469476804E-001                  2.9344257249905037E-001                  2.0139192806181594E-002                  9.9975223634838351E-001                  2.8182825721147470E-001                  3.4960710024489067E-001 
                                     285                  8.6527890823897948E+000                  1.5762574162189946E+000                  5.2144260077361926E+000                 -6.6319656165870118E+000                  6.8372207528963935E+000                  6.8641823469465479E-001                  2.9344257249916250E-001                  2.0139192806182704E-002                  9.9974455024723230E-001                  2.8160747305942807E-001                  3.5322481154291996E-001 
                                     286                  8.6527225591843315E+000                  1.5751678277158514E+000                  5.2190765179761005E+000                 -6.6211746736189081E+000                  6.8535025259880449E+000                  6.8641823469453833E-001                  2.9344257249927791E-001                  2.0139192806183814E-002                  9.9973686414608109E-001                  2.8139044983138362E-001                  3.5652806493596245E-001 
                                     287                  8.6526536605945914E+000                  1.5740586353598225E+000                  5.2236768114334735E+000                 -6.6104813712403443E+000                  6.8696269482331607E+000                  6.8641823469441854E-001                  2.9344257249939648E-001                  2.0139192806184925E-002                  9.9972890359267375E-001                  2.8117802859650270E-001                  3.5964482415856036E-001 
                                     288                  8.6525847620048495E+000                  1.5729681669412843E+000                  5.2282317145329893E+000                 -6.5998850002895812E+000                  6.8856030944391717E+000                  6.8641823469429541E-001                  2.9344257249951827E-001                  2.0139192806186257E-002                  9.9972094303926640E-001                  2.8096928000408306E-001                  3.6247736719580997E-001 
                                     289                  8.6525134051903265E+000                  1.5718576035517864E+000                  5.2327404427937214E+000                 -6.5893766533126863E+000                  6.9014357076528716E+000                  6.8641823469416907E-001                  2.9344257249964339E-001                  2.0139192806187589E-002                  9.9971269846219846E-001                  2.8076497372845965E-001                  3.6511858145259851E-001 
                                     290                  8.6524420483758036E+000                  1.5707653101113990E+000                  5.2372075285321813E+000                 -6.5789555557324064E+000                  6.9171330705464218E+000                  6.8641823469403929E-001                  2.9344257249977185E-001                  2.0139192806188921E-002                  9.9970445388513052E-001                  2.8056419120252768E-001                  3.6744328133548076E-001 
                                     291                  8.6523681477011589E+000                  1.5696524543937840E+000                  5.2416320785284416E+000                 -6.5686131260630258E+000                  6.9326992805343348E+000                  6.8641823469390606E-001                  2.9344257249990363E-001                  2.0139192806190254E-002                  9.9969591539008207E-001                  2.8036764866445663E-001                  3.6949026169287408E-001 
                                     292                  8.6522942470265161E+000                  1.5685574692494373E+000                  5.2482328341698459E+000                 -6.5533702211698657E+000                  6.9557925470484969E+000                  6.8641823469369967E-001                  2.9344257250010791E-001                  2.0139192806192474E-002                  9.9968737689503362E-001                  2.8006322422570668E-001                  3.7106523649448342E-001 
                                     293                  8.6521411809161783E+000                  1.5663425514203129E+000                  5.2546784134853715E+000                 -6.5380405054416348E+000                  6.9786738626804308E+000                  6.8641823469348473E-001                  2.9344257250032063E-001                  2.0139192806194695E-002                  9.9966969161365438E-001                  2.7979742771291127E-001                  3.7317132730519503E-001 
                                     294                  8.6520619239778398E+000                  1.5652226196206214E+000                  5.2589538496958905E+000                 -6.5279861242341761E+000                  6.9937736056744431E+000                  6.8641823469333674E-001                  2.9344257250046718E-001                  2.0139192806196027E-002                  9.9966053425509416E-001                  2.7961393963716358E-001                  3.7367372419661288E-001 
                                     295                  8.6519826670395013E+000                  1.5641198844439146E+000                  5.2631967850751229E+000                 -6.5179983476512868E+000                  7.0087698661733375E+000                  6.8641823469318475E-001                  2.9344257250061756E-001                  2.0139192806197692E-002                  9.9965137689653394E-001                  2.7943299612123118E-001                  3.7368285666141637E-001 
                                     296                  8.6519005916320761E+000                  1.5629952790131922E+000                  5.2674061247113109E+000                 -6.5080701090807285E+000                  7.0236653053178602E+000                  6.8641823469302865E-001                  2.9344257250077210E-001                  2.0139192806199246E-002                  9.9964189389163216E-001                  2.7925531586923569E-001                  3.7331904793818260E-001 
                                     297                  8.6518185162246510E+000                  1.5618875834353374E+000                  5.2715855164298651E+000                 -6.4982016084987233E+000                  7.0384659282036512E+000                  6.8641823469286833E-001                  2.9344257250093075E-001                  2.0139192806200912E-002                  9.9963241088673038E-001                  2.7908009607535994E-001                  3.7262692687227539E-001 
                                     298                  8.6517335245748050E+000                  1.5607576012219149E+000                  5.2757338311169963E+000                 -6.4883861743481788E+000                  7.0531740420101174E+000                  6.8641823469270358E-001                  2.9344257250109385E-001                  2.0139192806202577E-002                  9.9962259093874128E-001                  2.7890785622574543E-001                  3.7161394774954393E-001 
                                     299                  8.6516485329249591E+000                  1.5596442782676370E+000                  5.2798545531713952E+000                 -6.4786246643732266E+000                  7.0677952405699509E+000                  6.8641823469253438E-001                  2.9344257250126138E-001                  2.0139192806204242E-002                  9.9961277099075219E-001                  2.7873760300965478E-001                  3.7033858411261172E-001 
                                     300                  8.6515605239645961E+000                  1.5585082627913405E+000                  5.2839465082627246E+000                 -6.4689112328224558E+000                  7.0823315234963706E+000                  6.8641823469236030E-001                  2.9344257250143363E-001                  2.0139192806206019E-002                  9.9960260242225263E-001                  2.7856971875988268E-001                  3.6875499632069558E-001 
                                     301                  8.6514725150042313E+000                  1.5573886850947853E+000                  5.2900670716458960E+000                 -6.4545482256283560E+000                  7.1039617499054089E+000                  6.8641823469208996E-001                  2.9344257250170119E-001                  2.0139192806208905E-002                  9.9959243385375307E-001                  2.7830773769858863E-001                  3.6682767998633781E-001 
                                     302                  8.6512902535172209E+000                  1.5551191360394203E+000                  5.2980988731076355E+000                 -6.4353985199657950E+000                  7.1325726031804688E+000                  6.8641823469170926E-001                  2.9344257250207795E-001                  2.0139192806212791E-002                  9.9957137533416762E-001                  2.7798533760962940E-001                  3.6194151647622186E-001 
                                     303                  8.6511015324864324E+000                  1.5528348740233795E+000                  5.3040324674975912E+000                 -6.4210306417276399E+000                  7.1538732116167347E+000                  6.8641823469140650E-001                  2.9344257250237765E-001                  2.0139192806215789E-002                  9.9954957047792403E-001                  2.7776388996996598E-001                  3.5594512657278121E-001 
                                     304                  8.6510038305785439E+000                  1.5516770909389144E+000                  5.3079793893033296E+000                 -6.4115724435437578E+000                  7.1679747616375744E+000                  6.8641823469119634E-001                  2.9344257250258571E-001                  2.0139192806218009E-002                  9.9953828198481154E-001                  2.7761153808156858E-001                  3.5239161678645986E-001 
                                     305                  8.6509061286706554E+000                  1.5505352160551960E+000                  5.3138901961561489E+000                 -6.3975654231101915E+000                  7.1889866711914063E+000                  6.8641823469086727E-001                  2.9344257250291145E-001                  2.0139192806221340E-002                  9.9952699349169905E-001                  2.7737540052046344E-001                  3.4846039941980772E-001 
                                     306                  8.6507038113259238E+000                  1.5482182142216534E+000                  5.3216634823448894E+000                 -6.3788549215106523E+000                  7.2168340852998991E+000                  6.8641823469039431E-001                  2.9344257250337946E-001                  2.0139192806226225E-002                  9.9950361771530039E-001                  2.7708754861608365E-001                  3.3979475211165716E-001 
                                     307                  8.6504943419596838E+000                  1.5458832449883746E+000                  5.3274178542883934E+000                 -6.3647920082986769E+000                  7.2376052415586489E+000                  6.8641823469000818E-001                  2.9344257250376182E-001                  2.0139192806230000E-002                  9.9947941559326214E-001                  2.7689085217588932E-001                  3.3058452022285084E-001 
                                     308                  8.6503859080188601E+000                  1.5446987159392003E+000                  5.3312496654964576E+000                 -6.3555232031568769E+000                  7.2513725022481639E+000                  6.8641823468973517E-001                  2.9344257250403188E-001                  2.0139192806232886E-002                  9.9946688711945242E-001                  2.7675483298705933E-001                  3.2572827016623906E-001 
                                     309                  8.6502774740780382E+000                  1.5435297356017332E+000                  5.3369939859157780E+000                 -6.3417795543616879E+000                  7.2719093647566293E+000                  6.8641823468929908E-001                  2.9344257250446354E-001                  2.0139192806237327E-002                  9.9945435864564269E-001                  2.7654237982828245E-001                  3.2076697963762463E-001 
                                     310                  8.6500529529273962E+000                  1.5411558147192574E+000                  5.3426499481785923E+000                 -6.3278681901227420E+000                  7.2923993994320968E+000                  6.8641823468880214E-001                  2.9344257250495553E-001                  2.0139192806242323E-002                  9.9942841743817412E-001                  2.7635751004281189E-001                  3.1055244933989590E-001 
                                     311                  8.6499367340840898E+000                  1.5399509286337874E+000                  5.3464184685439990E+000                 -6.3186910384468433E+000                  7.3059894894481472E+000                  6.8641823468843621E-001                  2.9344257250531769E-001                  2.0139192806246098E-002                  9.9941498949556207E-001                  2.7622860304476604E-001                  3.0532137629381439E-001 
                                     312                  8.6498205152407817E+000                  1.5387614396293914E+000                  5.3520710393081297E+000                 -6.3050730432642936E+000                  7.3262750983662466E+000                  6.8641823468781349E-001                  2.9344257250593392E-001                  2.0139192806252648E-002                  9.9940156155295001E-001                  2.7602617654007178E-001                  3.0005018584173682E-001 
                                     313                  8.6495798889751683E+000                  1.5363447865450215E+000                  5.3595252018243711E+000                 -6.2868306158489968E+000                  7.3532314682025550E+000                  6.8641823468640062E-001                  2.9344257250733241E-001                  2.0139192806266970E-002                  9.9937375955807839E-001                  2.7577699548271306E-001                  2.8926851951262056E-001 
