                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      561                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2835644488990585E+004                  2.0093707387949905E+002                  4.7637520121602065E+003                  8.6400784773293231E+002                  4.3213494721776257E+001                 -9.1941129916536379E+000                  7.0000000000000007E-001                  2.9797635251143016E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860671E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549969497251666E+000                  4.3172844116611813E+001                  8.6549960023425854E+000                  4.3161538290670570E+001                  9.6678325524189009E+005                  4.7095195779719579E+004                  1.0017270124003884E+008                  3.9731200567683704E-011                  3.9731200567683717E-011                  0.0000000000000000E+000                  1.5895117352701793E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0506919392486792E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     270                  8.6286555554037889E+000                  1.6024610634451804E+000                  4.8936264763179445E+000                 -5.1394612038214138E+000                  7.8741887229721081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891436040E-001                  3.3109323678167774E-001                  7.2714649311163828E+002 
                                     271                  8.6276876417479631E+000                  1.6020364301502554E+000                  4.8992861078774617E+000                 -5.1284963676981272E+000                  7.8910969796702357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518347E-001                  3.3536077292735661E-001                  6.9761274967612951E+002 
                                     272                  8.6266872083113242E+000                  1.6016072085517199E+000                  4.9050048583744639E+000                 -5.1176115637504287E+000                  7.9079707908784966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564703E-001                  3.3951450441106784E-001                  6.6870905699206003E+002 
                                     273                  8.6256532226029918E+000                  1.6011732804040533E+000                  4.9107806860389935E+000                 -5.1068034359313703E+000                  7.9248112533132860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159929E-001                  3.4352936939983075E-001                  6.4054204660170205E+002 
                                     274                  8.6245846181159234E+000                  1.6007345263202393E+000                  4.9166111811360897E+000                 -5.0960682640174522E+000                  7.9416194848071404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865679E-001                  3.4738279526877403E-001                  6.1322616022240925E+002 
                                     275                  8.6234802929025456E+000                  1.6002908260716573E+000                  4.9224935875890301E+000                 -5.0854022521908968E+000                  7.9583966223654672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763100E-001                  3.5105200626158189E-001                  5.8685343054422117E+002 
                                     276                  8.6223391085149572E+000                  1.5998420587848365E+000                  4.9284248694626358E+000                 -5.0748017800065295E+000                  7.9751438163731203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569208062E-001                  3.5452248063015379E-001                  5.6148352707469019E+002 
                                     277                  8.6211598890459058E+000                  1.5993881029328079E+000                  4.9344018677258559E+000                 -5.0642633392738947E+000                  7.9918622241017063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750512E-001                  3.5779031904756409E-001                  5.3713029454107823E+002 
                                     278                  8.6199414202128839E+000                  1.5989288364077487E+000                  4.9404214008188845E+000                 -5.0537833166448012E+000                  8.0085530031116434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552092E-001                  3.6085317256779154E-001                  5.1376849958218668E+002 
                                     279                  8.6186824484899507E+000                  1.5984641368439718E+000                  4.9464802863602761E+000                 -5.0433579928656531E+000                  8.0252173057857235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355297E-001                  3.6371009262735682E-001                  4.9137144349934175E+002 
                                     280                  8.6173816801038292E+000                  1.5979938819047097E+000                  4.9525753711681126E+000                 -5.0329838206924462E+000                  8.0418562756619334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884222E-001                  3.6636266511635579E-001                  4.6992977794487791E+002 
                                     281                  8.6160377799440671E+000                  1.5975179492510800E+000                  4.9587035618785338E+000                 -5.0226574117545875E+000                  8.0584710431191287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252653E-001                  3.6881398019492684E-001                  4.4945224029971075E+002 
                                     282                  8.6146493706985900E+000                  1.5970362166053242E+000                  4.9648618456139930E+000                 -5.0123754315651574E+000                  8.0750627139169993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976194E-001                  3.7106883692358728E-001                  4.2995365440128279E+002 
                                     283                  8.6132150330653694E+000                  1.5965485622920192E+000                  4.9710473324669273E+000                 -5.0021343080417733E+000                  8.0916323586883934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417907E-001                  3.7313619758622901E-001                  4.1143113429312547E+002 
                                     284                  8.6117333050423142E+000                  1.5960548657688538E+000                  4.9772573070297899E+000                 -4.9919308386387380E+000                  8.1081810126550486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583634E-001                  3.7502733527293880E-001                  3.9385447292490642E+002 
                                     285                  8.6102026805739431E+000                  1.5955550072664519E+000                  4.9834892515718172E+000                 -4.9817624364016240E+000                  8.1247096790194657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485779E-001                  3.7675411125117220E-001                  3.7716418546242807E+002 
                                     286                  8.6086216081371987E+000                  1.5950488671159149E+000                  4.9897408370431142E+000                 -4.9716266521859334E+000                  8.1412193328902340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803581E-001                  3.7832677287635474E-001                  3.6127900079778414E+002 
                                     287                  8.6069884891507407E+000                  1.5945363255599805E+000                  4.9960099008776098E+000                 -4.9615207856039936E+000                  8.1577109249310755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504237E-001                  3.7975459604733414E-001                  3.4612320997336707E+002 
                                     288                  8.6053016764401722E+000                  1.5940172630605758E+000                  5.0022944455541856E+000                 -4.9514422625702803E+000                  8.1741853829578286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823110019E-001                  3.8104783371737366E-001                  3.3164184067447843E+002 
                                     289                  8.6035594728867295E+000                  1.5934915602451527E+000                  5.0085926462480197E+000                 -4.9413886708995367E+000                  8.1906436123884365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085256E-001                  3.8221685663671640E-001                  3.1779955332426437E+002 
                                     290                  8.6017601300326731E+000                  1.5929590978011987E+000                  5.0149028407330158E+000                 -4.9313574877858324E+000                  8.2070864954727085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722972E-001                  3.8327090125587260E-001                  3.0457446594129033E+002 
                                     291                  8.5999018469423465E+000                  1.5924197567857881E+000                  5.0212235121243225E+000                 -4.9213461739266693E+000                  8.2235148871466297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985531E-001                  3.8421861716546923E-001                  2.9194320837100463E+002 
                                     292                  8.5979827695760633E+000                  1.5918734189793244E+000                  5.0275532766366666E+000                 -4.9113526155579441E+000                  8.2399296112834985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270518E-001                  3.8506807894809453E-001                  2.7987468321637220E+002 
                                     293                  8.5960009896968899E+000                  1.5913199665395719E+000                  5.0338908753859126E+000                 -4.9013760111538547E+000                  8.2563314597624569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779779E-001                  3.8582712766597560E-001                  2.6833981468940408E+002 
                                     294                  8.5939545437080120E+000                  1.5907592804585877E+000                  5.0402351745001717E+000                 -4.8914159900253935E+000                  8.2727211908745311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086223E-001                  3.8650406630313255E-001                  2.5732203687245283E+002 
                                     295                  8.5918414118258948E+000                  1.5901912401538318E+000                  5.0465851653852658E+000                 -4.8814719145781842E+000                  8.2890995242752989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580537E-001                  3.8710711623964894E-001                  2.4681250616357485E+002 
                                     296                  8.5896595179461226E+000                  1.5896157241233952E+000                  5.0529399487938953E+000                 -4.8715416563414982E+000                  8.3054671337272179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921119E-001                  3.8764306520173453E-001                  2.3680042909965107E+002 
                                     297                  8.5874067296951218E+000                  1.5890326122974561E+000                  5.0592987165846681E+000                 -4.8616228124037715E+000                  8.3218246390115311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631677E-001                  3.8811839959992545E-001                  2.2726271013760163E+002 
                                     298                  8.5850808588853198E+000                  1.5884417869499603E+000                  5.0656607424126268E+000                 -4.8517135290450391E+000                  8.3381726001933494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360144E-001                  3.8853911512896072E-001                  2.1815844636274906E+002 
                                     299                  8.5826796613705092E+000                  1.5878431323214577E+000                  5.0720253490254201E+000                 -4.8418131328316152E+000                  8.3545115171493958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207514E-001                  3.8890774997962618E-001                  2.0944255295177103E+002 
                                     300                  8.5802008363663180E+000                  1.5872365331624250E+000                  5.0783918737753115E+000                 -4.8319210282738707E+000                  8.3708418275485350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876589E-001                  3.8922628692788241E-001                  2.0107770740604010E+002 
                                     301                  8.5776420270370313E+000                  1.5866218750273235E+000                  5.0847596709018221E+000                 -4.8220361729960661E+000                  8.3871639026597897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452115E-001                  3.8949780725595629E-001                  1.9304254962673824E+002 
                                     302                  8.5750008208118498E+000                  1.5859990452202972E+000                  5.0911281523805680E+000                 -4.8121580350747273E+000                  8.4034780504561937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054875E-001                  3.8972921463317539E-001                  1.8533566682054706E+002 
                                     303                  8.5722747479537311E+000                  1.5853679319633922E+000                  5.0974968292447116E+000                 -4.8022871386411587E+000                  8.4197845212569469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305964E-001                  3.8992837049926454E-001                  1.7796437946927551E+002 
                                     304                  8.5694612810613737E+000                  1.5847284229339331E+000                  5.1038653113518624E+000                 -4.7924247172836631E+000                  8.4360835100382996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572782E-001                  3.9010204948282035E-001                  1.7093549263012832E+002 
                                     305                  8.5665578347548887E+000                  1.5840804042442302E+000                  5.1102332869700682E+000                 -4.7825706666374019E+000                  8.4523751629374591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337237E-001                  3.9025532686393039E-001                  1.6424352040934065E+002 
                                     306                  8.5635617637630066E+000                  1.5834237620842977E+000                  5.1166005024067776E+000                 -4.7727231452080519E+000                  8.4686595865796388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095400E-001                  3.9039207163616857E-001                  1.5786102459109603E+002 
                                     307                  8.5604703612188295E+000                  1.5827583851820939E+000                  5.1229667494357605E+000                 -4.7628798081423085E+000                  8.4849368546786792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666439E-001                  3.9051553257766847E-001                  1.5174793576526892E+002 
                                     308                  8.5572808571938808E+000                  1.5820841655989613E+000                  5.1293318583332024E+000                 -4.7530397338213968E+000                  8.5012070145865586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255116E-001                  3.9062842626370098E-001                  1.4586245850384995E+002 
                                     309                  8.5539904166162231E+000                  1.5814009964298563E+000                  5.1356956992284877E+000                 -4.7432040642861448E+000                  8.5174700950879139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397723E-001                  3.9073381692155801E-001                  1.4018336884433270E+002 
                                     310                  8.5505961370273322E+000                  1.5807087683142009E+000                  5.1420581934456129E+000                 -4.7333743774779826E+000                  8.5337261135618903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044845E-001                  3.9083548552184988E-001                  1.3472322792234448E+002 
                                     311                  8.5470950464705790E+000                  1.5800073683967888E+000                  5.1484193072458053E+000                 -4.7235514345366649E+000                  8.5499750807440407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164976E-001                  3.9093547525858252E-001                  1.2950884271622417E+002 
                                     312                  8.5434841018913534E+000                  1.5792966814065514E+000                  5.1547790100854121E+000                 -4.7137345447659840E+000                  8.5662170040294843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259436E-001                  3.9103226215244780E-001                  1.2456464072797665E+002 
                                     313                  8.5397601872955491E+000                  1.5785765918403700E+000                  5.1611372446458592E+000                 -4.7039231561293500E+000                  8.5824518894547559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085482E-001                  3.9112416315703674E-001                  1.1988847747319801E+002 
                                     314                  8.5359201123804684E+000                  1.5778469837369860E+000                  5.1674939226129659E+000                 -4.6941171137730100E+000                  8.5986797401750987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837873E-001                  3.9120919944796961E-001                  1.1544423310038707E+002 
                                     315                  8.5319606122551281E+000                  1.5771077402008871E+000                  5.1738489105719170E+000                 -4.6843164026110271E+000                  8.6149005548391955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917143E-001                  3.9128400222898030E-001                  1.1118783265689068E+002 
                                     316                  8.5278783463095085E+000                  1.5763587431529438E+000                  5.1802020137476736E+000                 -4.6745203386595460E+000                  8.6311143263787038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864906E-001                  3.9134465039056671E-001                  1.0708169062218199E+002 
                                     317                  8.5236698979210654E+000                  1.5755998746304019E+000                  5.1865529795327534E+000                 -4.6647279420739016E+000                  8.6473210375800935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027973028E-001                  3.9138843733163586E-001                  1.0310400096430440E+002 
                                     318                  8.5193317751153188E+000                  1.5748310176635385E+000                  5.1929015550118551E+000                 -4.6549391995676963E+000                  8.6635206572724659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915882E-001                  3.9141877937743874E-001                  9.9248221820523725E+001 
                                     319                  8.5148604103622336E+000                  1.5740520547439183E+000                  5.1992475488045340E+000                 -4.6451550013833227E+000                  8.6797131366358204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397860E-001                  3.9144071101510325E-001                  9.5510316413012404E+001 
                                     320                  8.5102521617722946E+000                  1.5732628665143316E+000                  5.2055908380848646E+000                 -4.6353764861242066E+000                  8.6958984038578233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972789E-001                  3.9145875693742072E-001                  9.1884460434856621E+001 
                                     321                  8.5055033145097116E+000                  1.5724633315559320E+000                  5.2119313206051734E+000                 -4.6256036945313790E+000                  8.7120763616532173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372174E-001                  3.9147209031007824E-001                  8.8365047685049504E+001 
                                     322                  8.5006100810558145E+000                  1.5716533284335541E+000                  5.2182688508329198E+000                 -4.6158358581427388E+000                  8.7282468840539238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548407E-001                  3.9147755386851002E-001                  8.4948959633294464E+001 
                                     323                  8.4955686034207414E+000                  1.5708327376379942E+000                  5.2246032197700449E+000                 -4.6060719747872758E+000                  8.7444098108048731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228671E-001                  3.9147212527561953E-001                  8.1635780284344690E+001 
                                     324                  8.4903749554038104E+000                  1.5700014425009350E+000                  5.2309342056991843E+000                 -4.5963117247457124E+000                  8.7605649455655499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031327E-001                  3.9145908738454105E-001                  7.8425901735220478E+001 
                                     325                  8.4850251431432824E+000                  1.5691593280558715E+000                  5.2372616567811381E+000                 -4.5865554409057250E+000                  8.7767120566799672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817830E-001                  3.9144556394252944E-001                  7.5314241781959709E+001 
                                     326                  8.4795151062764891E+000                  1.5683062799481300E+000                  5.2435855227046764E+000                 -4.5768037154791523E+000                  8.7928508783510768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096922E-001                  3.9143866158973883E-001                  7.2288840221996352E+001 
                                     327                  8.4738407185863363E+000                  1.5674421839409542E+000                  5.2499058093641509E+000                 -4.5670572013511688E+000                  8.8089811161133884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494355E-001                  3.9143956467866114E-001                  6.9336164242044077E+001 
                                     328                  8.4679977863297626E+000                  1.5665669254236916E+000                  5.2562224970995848E+000                 -4.5573167479438927E+000                  8.8251024644104543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439784E-001                  3.9144441902120269E-001                  6.6445577989711751E+001 
                                     329                  8.4619820395307190E+000                  1.5656803876044103E+000                  5.2625355092908386E+000                 -4.5475834351272075E+000                  8.8412146301714021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565795E-001                  3.9144943895861006E-001                  6.3619008510557073E+001 
                                     330                  8.4557891237846228E+000                  1.5647824497653158E+000                  5.2688447404952967E+000                 -4.5378577005851746E+000                  8.8573173492584107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016440E-001                  3.9145348458311569E-001                  6.0870056529894228E+001 
                                     331                  8.4494145942608547E+000                  1.5638729877063895E+000                  5.2751501097481510E+000                 -4.5281385832109047E+000                  8.8734104092901660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151990E-001                  3.9145826333115918E-001                  5.8213108211160780E+001 
                                     332                  8.4428538998418716E+000                  1.5629518745492301E+000                  5.2814515922201046E+000                 -4.5184243568298319E+000                  8.8894936821151003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291990E-001                  3.9146494010344202E-001                  5.5658272534196747E+001 
                                     333                  8.4361023652658158E+000                  1.5620189802525386E+000                  5.2877492082976607E+000                 -4.5087137018285173E+000                  8.9055671431741068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390726E-001                  3.9147291726892891E-001                  5.3204121250535962E+001 
                                     334                  8.4291551812045160E+000                  1.5610741699292254E+000                  5.2940429944041121E+000                 -4.4990073831493582E+000                  8.9216308764337811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398236E-001                  3.9147948684639250E-001                  5.0839688838090282E+001 
                                     335                  8.4220073956263146E+000                  1.5601172986389034E+000                  5.3003329906092205E+000                 -4.4893072921656154E+000                  8.9376850762208413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466373E-001                  3.9148244943084937E-001                  4.8553665880577739E+001 
                                     336                  8.4146539055931981E+000                  1.5591482081126558E+000                  5.3066192508184766E+000                 -4.4796152101776476E+000                  8.9537300436057663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172714E-001                  3.9148054020199019E-001                  4.6338055146907195E+001 
                                     337                  8.4070894528975124E+000                  1.5581667266389145E+000                  5.3129018552932328E+000                 -4.4699303102314900E+000                  8.9697661773342769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815107034E-001                  3.9147355818564861E-001                  4.4192683492041631E+001 
                                     338                  8.3993086207834011E+000                  1.5571726748339458E+000                  5.3191809149957283E+000                 -4.4602501770659657E+000                  8.9857939659043282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990775E-001                  3.9146114643940488E-001                  4.2123026558249187E+001 
                                     339                  8.3913058281712392E+000                  1.5561658691304745E+000                  5.3254565653809314E+000                 -4.4505723766141658E+000                  9.0018139818648173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946164E-001                  3.9144260575066725E-001                  4.0133825485367495E+001 
                                     340                  8.3830753239063629E+000                  1.5551461218512559E+000                  5.3317289605575793E+000                 -4.4408974148100873E+000                  9.0178268728923570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045798E-001                  3.9141729376839229E-001                  3.8227028466438192E+001 
                                     341                  8.3746111843225357E+000                  1.5541132346539177E+000                  5.3379982708095683E+000                 -4.4312270434518677E+000                  9.0338333510802045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412161022E-001                  3.9138472779500183E-001                  3.6399735221065981E+001 
                                     342                  8.3659073110716591E+000                  1.5530669955942786E+000                  5.3442646812527448E+000                 -4.4215623259458310E+000                  9.0498341796618025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886293E-001                  3.9134475458995122E-001                  3.4645972762284764E+001 
                                     343                  8.3569574332389678E+000                  1.5520071811925713E+000                  5.3505283904484564E+000                 -4.4119019175205842E+000                  9.0658301553457168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978262E-001                  3.9129758854645236E-001                  3.2960330776357779E+001 
                                     344                  8.3477551118387794E+000                  1.5509335630993009E+000                  5.3567896101348262E+000                 -4.4022435431567590E+000                  9.0818220955182412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299579E-001                  3.9124366888474055E-001                  3.1339227013993568E+001 
                                     345                  8.3382937380213491E+000                  1.5498459106768074E+000                  5.3630485650471966E+000                 -4.3925855637379625E+000                  9.0978108329535221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101085E-001                  3.9118344733293386E-001                  2.9782771393736965E+001 
                                     346                  8.3285665300642613E+000                  1.5487439896145787E+000                  5.3693054895800572E+000                 -4.3829275591713506E+000                  9.1137972123174897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260103E-001                  3.9111711676918920E-001                  2.8293547118500889E+001 
                                     347                  8.3185665302269705E+000                  1.5476275589108863E+000                  5.3755606211552260E+000                 -4.3732697961212255E+000                  9.1297820869592812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937856E-001                  3.9104445828333761E-001                  2.6873710659609873E+001 
                                     348                  8.3082866023011999E+000                  1.5464963690918647E+000                  5.3818141946519846E+000                 -4.3636123968212859E+000                  9.1457663165198451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276705E-001                  3.9096509182059880E-001                  2.5524280780656220E+001 
                                     349                  8.2977194281566522E+000                  1.5453501623767170E+000                  5.3880664445550410E+000                 -4.3539549213949043E+000                  9.1617507660253015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489332E-001                  3.9087912463616153E-001                  2.4244181514112324E+001 
                                     350                  8.2868575035765843E+000                  1.5441886739045390E+000                  5.3943176151250389E+000                 -4.3442961686194534E+000                  9.1777363052945304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742747E-001                  3.9078748754259851E-001                  2.3030436399896914E+001 
                                     351                  8.2756931341418039E+000                  1.5430116336147754E+000                  5.4005679655196195E+000                 -4.3346348016236833E+000                  9.1937238068547167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774602003E-001                  3.9069102251450882E-001                  2.1879277851393557E+001 
                                     352                  8.2642184327583763E+000                  1.5418187667266718E+000                  5.4068177612880071E+000                 -4.3249697441004233E+000                  9.2097141397487530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465346E-001                  3.9058989565488966E-001                  2.0786261525260631E+001 
                                     353                  8.2524253217939378E+000                  1.5406097936060079E+000                  5.4130672602560201E+000                 -4.3153008481355197E+000                  9.2257081637990748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247116E-001                  3.9048346271915435E-001                  1.9746346510996911E+001 
                                     354                  8.2403055313072802E+000                  1.5393844272519697E+000                  5.4193167074646551E+000                 -4.3056284519996453E+000                  9.2417067291026420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922366E-001                  3.9037129746834998E-001                  1.8755010702093106E+001 
