                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      838                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.5359117539208700E+005                  4.3907898340258987E+002                  2.1471691786511976E+004                  5.4911688149624633E+003                  5.3623938114456617E+000                 -5.1100309490813753E+000                  6.9990113171962076E-001                  1.5228332190944634E-005                  2.7998230740006519E-001                  2.8334316609383769E-003                  1.7179149263465395E-003                  9.3602017276267577E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584021239273564E+000                  2.4187035543459949E-004                  2.4231554724674003E+000                  2.9183766758008725E-002                  9.4297499908356820E-003                  8.1014433962524349E-002                  1.8170825864633127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999975431504E+000                  5.3457359077807629E+000                  8.6549999782121496E+000                  5.3157266790778106E+000                  4.2260836894816399E+004                  5.9715927596394540E+004                  1.5761671679837372E+007                  2.0846002556994395E+003                  2.0846002556994395E+003                  6.1689169631103792E-037                  1.3229838640728104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8470533492423320E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     167                  8.6549991534083670E+000                  7.1693641645672035E-001                  5.2156720130485059E+000                 -6.4939736710807026E+000                  6.9484033687391547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467560E-001                  2.9215398120714475E-001                  3.1984239186756885E-001 
                                     168                  8.6549991130948936E+000                  7.1675513675999414E-001                  5.2205071005199022E+000                 -6.4845767183664176E+000                  6.9637012729409236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685070E-001                  2.9174726016278324E-001                  3.2108665239822060E-001 
                                     169                  8.6549990929381551E+000                  7.1666635426767988E-001                  5.2236533213938356E+000                 -6.4785188323429761E+000                  6.9736164909167480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793819E-001                  2.9147816137675447E-001                  3.2154869307617451E-001 
                                     170                  8.6549990727814166E+000                  7.1657874823176626E-001                  5.2290235934133307E+000                 -6.4683011169553630E+000                  6.9904547135847404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902569E-001                  2.9100960128259878E-001                  3.2186254430930700E-001 
                                     171                  8.6549990223895730E+000                  7.1636460274936842E-001                  5.2363056469501723E+000                 -6.4542342521880274E+000                  7.0134745441804256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674447E-001                  2.9039384442007166E-001                  3.2224099497897829E-001 
                                     172                  8.6549989719977294E+000                  7.1615698011041751E-001                  5.2411507067225394E+000                 -6.4447243836692207E+000                  7.0289208815523239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446326E-001                  2.8999877358594217E-001                  3.2218699510674365E-001 
                                     173                  8.6549989518409909E+000                  7.1607564870216711E-001                  5.2452015120150088E+000                 -6.4368961253464532E+000                  7.0417464087976533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555075E-001                  2.8966071438171326E-001                  3.2197067567664028E-001 
                                     174                  8.6549989115275174E+000                  7.1591575850224365E-001                  5.2510357684763447E+000                 -6.4254965818375291E+000                  7.0603280938574740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772585E-001                  2.8918676074234695E-001                  3.2114749204734594E-001 
                                     175                  8.6549988611356738E+000                  7.1572083485672788E-001                  5.2559773856261955E+000                 -6.4156441577867600E+000                  7.0762310839800708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544464E-001                  2.8880327546507645E-001                  3.1969665690772986E-001 
                                     176                  8.6549988309005670E+000                  7.1560638178893199E-001                  5.2604639008351146E+000                 -6.4067430608062086E+000                  7.0906440783753641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207593E-001                  2.8845332089569753E-001                  3.1857133706543705E-001 
                                     177                  8.6549987855479085E+000                  7.1543802066815687E-001                  5.2661931662474073E+000                 -6.3952308216602569E+000                  7.1091743485516856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202287E-001                  2.8801967723330901E-001                  3.1655838628883065E-001 
                                     178                  8.6549987301168798E+000                  7.1523737340188553E-001                  5.2724533015191852E+000                 -6.3824566155630418E+000                  7.1295871958077344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751362E-001                  2.8756271415443246E-001                  3.1382451538581335E-001 
                                     179                  8.6549986696466679E+000                  7.1502452625203272E-001                  5.2776185934420763E+000                 -6.3716806741849412E+000                  7.1466223190905724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077621E-001                  2.8720459116066555E-001                  3.1066038755265912E-001 
                                     180                  8.6549986293331926E+000                  7.1488593755395047E-001                  5.2840768757616861E+000                 -6.3583309518145690E+000                  7.1678401583276807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295130E-001                  2.8674776781988204E-001                  3.0840699038888492E-001 
                                     181                  8.6549985386278756E+000                  7.1458309095481232E-001                  5.2912466108566640E+000                 -6.3428468899557737E+000                  7.1919192436730279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284519E-001                  2.8629221497209356E-001                  3.0310887870101266E-001 
                                     182                  8.6549984731184786E+000                  7.1437165397222580E-001                  5.2960742164470185E+000                 -6.3322598830979713E+000                  7.2082634955177074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387962E-001                  2.8599898617441732E-001                  2.9920483887571458E-001 
                                     183                  8.6549984277658183E+000                  7.1422862473488580E-001                  5.3005139244463759E+000                 -6.3224829119508277E+000                  7.2233306731387321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382656E-001                  2.8573379574626606E-001                  2.9635398157254478E-001 
                                     184                  8.6549983672956063E+000                  7.1404195189735187E-001                  5.3047568249255965E+000                 -6.3128982798898692E+000                  7.2379172401442515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708915E-001                  2.8549992962708370E-001                  2.9244058623615560E-001 
                                     185                  8.6549983219429478E+000                  7.1390485000906101E-001                  5.3094293674601829E+000                 -6.3022854825288173E+000                  7.2540288837534694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703609E-001                  2.8524821951340151E-001                  2.8945419763620767E-001 
                                     186                  8.6549982463551824E+000                  7.1368158538689419E-001                  5.3156693538590520E+000                 -6.2876254080873020E+000                  7.2759205022992086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361433E-001                  2.8495049877304190E-001                  2.8449069695182350E-001 
                                     187                  8.6549981506106786E+000                  7.1340770061791414E-001                  5.3213068476630800E+000                 -6.2737072857643543E+000                  7.2962124219512940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632128006E-001                  2.8473309281935860E-001                  2.7857571358329536E-001 
                                     188                  8.6549980800620983E+000                  7.1321193848157816E-001                  5.3255222324235740E+000                 -6.2630391057994084E+000                  7.3115851204551152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008645E-001                  2.8459063031718551E-001                  2.7450972785835498E-001 
                                     189                  8.6549980195918845E+000                  7.1304801043211119E-001                  5.3297126008030045E+000                 -6.2522380871867389E+000                  7.3270161254213120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334904E-001                  2.8446410746413586E-001                  2.7119091371083487E-001 
                                     190                  8.6549979440041191E+000                  7.1284788220928208E-001                  5.3342839264521169E+000                 -6.2401069687336266E+000                  7.3441132619427982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992728E-001                  2.8435237732156327E-001                  2.6728142613132166E-001 
                                     191                  8.6549978633771705E+000                  7.1263999969669989E-001                  5.3395959477488271E+000                 -6.2256794625015566E+000                  7.3642300692300546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427736E-001                  2.8424779039089271E-001                  2.6339149803361644E-001 
                                     192                  8.6549977525151132E+000                  7.1236303756876751E-001                  5.3448245012737008E+000                 -6.2108601444016962E+000                  7.3844953066339443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525873E-001                  2.8419123416932701E-001                  2.5849607992614670E-001 
                                     193                  8.6549976618097961E+000                  7.1214365837801497E-001                  5.3480497084654299E+000                 -6.2014425213477002E+000                  7.3972033829488026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515262E-001                  2.8417702515156718E-001                  2.5487300896473603E-001 
                                     194                  8.6549976214963209E+000                  7.1204814423957030E-001                  5.3509519825530951E+000                 -6.1929899068010421E+000                  7.4086226719179269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732771E-001                  2.8416280943998284E-001                  2.5333748711809306E-001 
                                     195                  8.6549975408693705E+000                  7.1186061474344864E-001                  5.3555781083183156E+000                 -6.1792263570919674E+000                  7.4270430296729417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167780E-001                  2.8416150089668807E-001                  2.5037879643654776E-001 
                                     196                  8.6549974199289466E+000                  7.1158766167181076E-001                  5.3599277943031689E+000                 -6.1657598987498057E+000                  7.4447573692547859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820298E-001                  2.8419849162804489E-001                  2.4633286308628358E-001 
                                     197                  8.6549973393019961E+000                  7.1141097460293834E-001                  5.3640966291978991E+000                 -6.1527607824585955E+000                  7.4618045734404710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255306E-001                  2.8424020997104205E-001                  2.4385023597781089E-001 
                                     198                  8.6549972183615722E+000                  7.1115337314815918E-001                  5.3682334305751782E+000                 -6.1394196614383807E+000                  7.4790520227119783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907824E-001                  2.8431346871817847E-001                  2.4039656415130073E-001 
                                     199                  8.6549971276562534E+000                  7.1096572842762062E-001                  5.3727592669872584E+000                 -6.1247298524978522E+000                  7.4979915030449682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897212E-001                  2.8440025329592844E-001                  2.3800618530429776E-001 
                                     200                  8.6549969764807226E+000                  7.1066287605011191E-001                  5.3768304427960159E+000                 -6.1109604624640692E+000                  7.5154458784415281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212859E-001                  2.8451933626014125E-001                  2.3436858197361257E-001 
                                     201                  8.6549968958537722E+000                  7.1050614690830427E-001                  5.3807560608610254E+000                 -6.0977201131195224E+000                  7.5322495559060014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647867E-001                  2.8463137601894639E-001                  2.3258858206215310E-001 
                                     202                  8.6549967446782414E+000                  7.1022066805666262E-001                  5.3852630540776323E+000                 -6.0820241506910211E+000                  7.5519162444350076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963515E-001                  2.8479547016550039E-001                  2.2949156935292900E-001 
                                     203                  8.6549966136594492E+000                  7.0998160255516762E-001                  5.3890921603022752E+000                 -6.0684729840676246E+000                  7.5687898966438265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170413E-001                  2.8494929861074908E-001                  2.2709149022129269E-001 
                                     204                  8.6549964927190253E+000                  7.0976737092524367E-001                  5.3926105771109594E+000                 -6.0558518634002301E+000                  7.5844245040884797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822931E-001                  2.8510206470985200E-001                  2.2506337664217385E-001 
                                     205                  8.6549963717785996E+000                  7.0955897154648429E-001                  5.3965447550420320E+000                 -6.0416014156662703E+000                  7.6020138287782251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475448E-001                  2.8528257700686582E-001                  2.2319491429653035E-001 
                                     206                  8.6549962105247005E+000                  7.0928963127520628E-001                  5.4000146083349190E+000                 -6.0287149492028771E+000                  7.6177708644122175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345476E-001                  2.8546539209866506E-001                  2.2095094732481774E-001 
                                     207                  8.6549961097410133E+000                  7.0912597058249627E-001                  5.4033700257290631E+000                 -6.0162696071532560E+000                  7.6329987039011948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889244E-001                  2.8564040115169964E-001                  2.1967340673775190E-001 
                                     208                  8.6549959484871142E+000                  7.0887114282913199E-001                  5.4068168419935967E+000                 -6.0032026424768032E+000                  7.6488584632291650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759272E-001                  2.8584042846075930E-001                  2.1779737013385922E-001 
                                     209                  8.6549958275466903E+000                  7.0868540434375538E-001                  5.4096682787910098E+000                 -5.9923299133455732E+000                  7.6620284509067087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411790E-001                  2.8600989367944618E-001                  2.1652602390633352E-001 
                                     210                  8.6549957066062646E+000                  7.0850402833380355E-001                  5.4126541470721472E+000                 -5.9808646358833881E+000                  7.6758819492706447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064308E-001                  2.8619312339777980E-001                  2.1534165557756563E-001 
                                     211                  8.6549955655091040E+000                  7.0829766004455452E-001                  5.4168514209598806E+000                 -5.9646913016107899E+000                  7.6954024093110380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825575E-001                  2.8645586880860169E-001                  2.1405429008534002E-001 
                                     212                  8.6549953236282544E+000                  7.0795617274580969E-001                  5.4203928741192300E+000                 -5.9506141522120553E+000                  7.7122058730230751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130610E-001                  2.8671225495948494E-001                  2.1210521778691477E-001 
                                     213                  8.6549952228445672E+000                  7.0781819614413355E-001                  5.4238370364214070E+000                 -5.9371181611614645E+000                  7.7284035253846710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674379E-001                  2.8694839614614243E-001                  2.1136933213408446E-001 
                                     214                  8.6549949809637177E+000                  7.0749667475540134E-001                  5.4274847619986240E+000                 -5.9224254959445091E+000                  7.7458700555166304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979415E-001                  2.8722999293408991E-001                  2.0974115995415779E-001 
                                     215                  8.6549948398665553E+000                  7.0731504425210212E-001                  5.4302717510537564E+000                 -5.9112235316821193E+000                  7.7592017065586170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740682E-001                  2.8744345578429387E-001                  2.0889703006087218E-001 
                                     216                  8.6549946786126579E+000                  7.0711248361754020E-001                  5.4331436297916831E+000                 -5.8995937986773450E+000                  7.7730103653524809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610709E-001                  2.8767010695234407E-001                  2.0799342334275850E-001 
                                     217                  8.6549945173587570E+000                  7.0691500258917472E-001                  5.4366123287425889E+000                 -5.8855323735707525E+000                  7.7897055436523086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480737E-001                  2.8794499184905264E-001                  2.0715775466531269E-001 
                                     218                  8.6549942754779075E+000                  7.0662773786713950E-001                  5.4399232768882815E+000                 -5.8718796378353559E+000                  7.8058244247927036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785772E-001                  2.8822528396245872E-001                  2.0603594128492297E-001 
                                     219                  8.6549941142240101E+000                  7.0644185127366044E-001                  5.4431292545344849E+000                 -5.8587163358126961E+000                  7.8213925600886434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655800E-001                  2.8849216185690035E-001                  2.0536654381490277E-001 
                                     220                  8.6549938723431605E+000                  7.0617091870097382E-001                  5.4462009500492279E+000                 -5.8459161230882541E+000                  7.8364587905921503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960835E-001                  2.8876256222239804E-001                  2.0446176408329964E-001 
                                     221                  8.6549937110892596E+000                  7.0599527213856650E-001                  5.4485880527352908E+000                 -5.8359761483390837E+000                  7.8481650876107549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830863E-001                  2.8897221090886027E-001                  2.0392795442036449E-001 
                                     222                  8.6549935498353623E+000                  7.0582339387075288E-001                  5.4520669492896019E+000                 -5.8215567132173138E+000                  7.8651797446321297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700890E-001                  2.8927282652647301E-001                  2.0342626664429783E-001 
                                     223                  8.6549932273275623E+000                  7.0549028289520666E-001                  5.4553764621917304E+000                 -5.8075449632956486E+000                  7.8816022326592021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748440934E-001                  2.8958291190609725E-001                  2.0255907464528242E-001 
                                     224                  8.6549930660736631E+000                  7.0532873948316388E-001                  5.4577932457760356E+000                 -5.7973865428626761E+000                  7.8935415007360881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885310962E-001                  2.8980433395895111E-001                  2.0218867074970204E-001 
                                     225                  8.6549928645062888E+000                  7.0513123388653642E-001                  5.4611772810299506E+000                 -5.7831717366020676E+000                  7.9102573281907427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398488E-001                  2.9011493653599041E-001                  2.0175125553875578E-001 
                                     226                  8.6549925419984888E+000                  7.0482486804427613E-001                  5.4651555774133120E+000                 -5.7663042793697468E+000                  7.9300393330690646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138532E-001                  2.9049480305086461E-001                  2.0114019793240889E-001 
                                     227                  8.6549922194906905E+000                  7.0452955991516053E-001                  5.4691977072037181E+000                 -5.7491403757803399E+000                  7.9501683977788309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878575E-001                  2.9088567556862516E-001                  2.0062628556523579E-001 
                                     228                  8.6549918566694171E+000                  7.0420953262726993E-001                  5.4728283841868146E+000                 -5.7336049290482842E+000                  7.9683497712424094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836129E-001                  2.9124916799134121E-001                  2.0013804215667383E-001 
                                     229                  8.6549915744750923E+000                  7.0396890354324027E-001                  5.4756751499478069E+000                 -5.7214218596881894E+000                  7.9826125026736570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358674E-001                  2.9153672223410715E-001                  1.9981367153307447E-001 
                                     230                  8.6549913325942445E+000                  7.0376804953695882E-001                  5.4782264649803576E+000                 -5.7105046440755398E+000                  7.9953981768313964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663710E-001                  2.9179668042422408E-001                  1.9955865708387291E-001 
                                     231                  8.6549910907133949E+000                  7.0357191287910381E-001                  5.4817352533252812E+000                 -5.6955763777821353E+000                  8.0129211479205757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968746E-001                  2.9215187369085860E-001                  1.9931411173774810E-001 
                                     232                  8.6549906472651710E+000                  7.0322382555870677E-001                  5.4854724992976962E+000                 -5.6794638828765889E+000                  8.0317627515498469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361307E-001                  2.9255391188892699E-001                  1.9892484496015037E-001 
                                     233                  8.6549903247573710E+000                  7.0297939142863164E-001                  5.4885102298630990E+000                 -5.6664070888375146E+000                  8.0470527622040890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101351E-001                  2.9288126991066665E-001                  1.9869390636241399E-001 
                                     234                  8.6549900022495727E+000                  7.0274180146512655E-001                  5.4908375777214893E+000                 -5.6563518424947752E+000                  8.0588121564510402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841395E-001                  2.9313794537494464E-001                  1.9849070142001077E-001 
                                     235                  8.6549898141200234E+000                  7.0260620466172496E-001                  5.4933572649844731E+000                 -5.6455683245115296E+000                  8.0714649044652749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189758E-001                  2.9340833660946569E-001                  1.9837989347939675E-001 
                                     236                  8.6549894378609231E+000                  7.0234129570452375E-001                  5.4976345699058111E+000                 -5.6272652956524958E+000                  8.0929496026273924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886474E-001                  2.9386859198494536E-001                  1.9816464014279508E-001 
                                     237                  8.6549888197209750E+000                  7.0192306295536222E-001                  5.5025519776967968E+000                 -5.6060321902215451E+000                  8.1178165281912698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888226E-001                  2.9441706283085389E-001                  1.9790174477109346E-001 
                                     238                  8.6549882284566770E+000                  7.0154104816968454E-001                  5.5075293357431239E+000                 -5.5846119112330861E+000                  8.1429457767554556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411642E-001                  2.9497207540710429E-001                  1.9774029903142651E-001 
                                     239                  8.6549875296897802E+000                  7.0111009510058164E-001                  5.5116474095429693E+000                 -5.5667250751039745E+000                  8.1638819428837710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848413E-001                  2.9544877044461026E-001                  1.9763899645574845E-001 
                                     240                  8.6549870996793814E+000                  7.0085499010233032E-001                  5.5140166876349701E+000                 -5.5564631210037660E+000                  8.1759088760517145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501812E-001                  2.9572109790827200E-001                  1.9762262067607481E-001 
                                     241                  8.6549868577985318E+000                  7.0071465292311852E-001                  5.5166170004946116E+000                 -5.5453249439852890E+000                  8.1890117558327589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806847E-001                  2.9600938368170543E-001                  1.9761009773512975E-001 
                                     242                  8.6549863471611843E+000                  7.0042545850937943E-001                  5.5204824309220433E+000                 -5.5287190948041536E+000                  8.2085357553133367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895255E-001                  2.9644158507316831E-001                  1.9758535381082129E-001 
                                     243                  8.6549856966284846E+000                  7.0007006667272453E-001                  5.5244508525356277E+000                 -5.5116091681719981E+000                  8.2286384728309869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630677E-001                  2.9688981958149696E-001                  1.9759907474904001E-001 
                                     244                  8.6549850998470852E+000                  6.9975590874989524E-001                  5.5274375534569193E+000                 -5.4987023651337132E+000                  8.2437981690575644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409428E-001                  2.9722906771378421E-001                  1.9764762825433749E-001 
                                     245                  8.6549847199099190E+000                  6.9956141719816478E-001                  5.5311523525940096E+000                 -5.4828870221427861E+000                  8.2624669075634234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609704E-001                  2.9763005821096322E-001                  1.9767171841887768E-001 
                                     246                  8.6549838514821111E+000                  6.9913183792335876E-001                  5.5354455106510398E+000                 -5.4643729809871751E+000                  8.2842453973264281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781769E-001                  2.9811413784249069E-001                  1.9773453943654473E-001 
                                     247                  8.6549832001612543E+000                  6.9882231039515919E-001                  5.5383955544478400E+000                 -5.4516712255059332E+000                  8.2992006913623069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410809E-001                  2.9844592453080787E-001                  1.9782112215445269E-001 
                                     248                  8.6549827659473504E+000                  6.9862155291289452E-001                  5.5409824137306245E+000                 -5.4406083402180538E+000                  8.3122575736098128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496836E-001                  2.9873057334490150E-001                  1.9787118195656270E-001 
                                     249                  8.6549822231799709E+000                  6.9837654082821132E-001                  5.5437715245784247E+000                 -5.4286672921292904E+000                  8.3263504429317123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354375E-001                  2.9903823980197747E-001                  1.9792605311915337E-001 
                                     250                  8.6549816804125896E+000                  6.9813777502446284E-001                  5.5467494530108450E+000                 -5.4159514157363002E+000                  8.3413744611359242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335211914E-001                  2.9936331422843954E-001                  1.9798020248410284E-001 
                                     251                  8.6549810290917346E+000                  6.9785902574639413E-001                  5.5498896494507068E+000                 -5.4025300603112152E+000                  8.3572323798487034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809840955E-001                  2.9970755222960693E-001                  1.9804185562650709E-001 
