                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                    1243                  1.5641029161322380E+000                 -7.6404934709086847E-001                  7.5879760867497277E+000                  1.6569991852387742E+000                  1.7059235108943824E+001                  1.8526024923067781E-004                  9.8039309142638964E-001                  1.9421648324379648E-002                  1.8071668586161041E-001                  3.5269200937734368E-001                  7.0930132680519481E-002 
                                    1244                  1.5633806977801918E+000                 -7.6468648780101067E-001                  7.5882880296978970E+000                  1.6612354396757840E+000                  1.7063600351597859E+001                  1.5272026524133309E-004                  9.8042566564610534E-001                  1.9421614088653283E-002                  1.8063324064473621E-001                  3.5293156009622806E-001                  7.1461218940771773E-002 
                                    1245                  1.5626584794281446E+000                 -7.6532021947406448E-001                  7.5886008613396783E+000                  1.6654445956640753E+000                  1.7067945329288154E+001                  1.2549399215240961E-004                  9.8045293077254669E-001                  1.9421575235300859E-002                  1.8054979542786190E-001                  3.5316855263488928E-001                  7.1999043471882837E-002 
                                    1246                  1.5619362610760985E+000                 -7.6595058493106183E-001                  7.5889145967060410E+000                  1.6696273490161968E+000                  1.7072270202086269E+001                  1.0283263542755006E-004                  9.8047562489737206E-001                  1.9421542467200403E-002                  1.8046635021098770E-001                  3.5340304189173866E-001                  7.2542698964085786E-002 
                                    1247                  1.5612140427240513E+000                 -7.6657762568175181E-001                  7.5892231983704841E+000                  1.6737046833463005E+000                  1.7076492742869352E+001                  8.4580446654952804E-005                  9.8049389984464108E-001                  1.9421519708703983E-002                  1.8038290499411339E-001                  3.5363060659553336E-001                  7.3091383732408061E-002 
                                    1248                  1.5605196020009307E+000                 -7.6717745186814923E-001                  7.5895266001615092E+000                  1.6776785547773034E+000                  1.7080613794448634E+001                  6.9334864978671694E-005                  9.8050917701210538E-001                  1.9421488122915997E-002                  1.8030266920865748E-001                  3.5385132260520075E-001                  7.3622969628587623E-002 
                                    1249                  1.5598251612778087E+000                 -7.6777427621185168E-001                  7.5897700252953690E+000                  1.6808426917928534E+000                  1.7083899203063311E+001                  5.9101974873235166E-005                  9.8051942900923317E-001                  1.9421469015893589E-002                  1.8022243342320146E-001                  3.5402627793090630E-001                  7.4158022211806313E-002 
                                    1250                  1.5594084968439361E+000                 -7.6813094415614858E-001                  7.5899528912205554E+000                  1.6832050953498177E+000                  1.7086354428876458E+001                  5.2330197077260993E-005                  9.8052621736243117E-001                  1.9421452440491538E-002                  1.8017429195192794E-001                  3.5415640742814136E-001                  7.4480485070792135E-002 
                                    1251                  1.5589918324100631E+000                 -7.6848655098140983E-001                  7.5902276264186277E+000                  1.6867308980394029E+000                  1.7090022407170107E+001                  4.3554407322418982E-005                  9.8053501675372501E-001                  1.9421428838952592E-002                  1.8012615048065431E-001                  3.5434979803541983E-001                  7.4803884025712170E-002 
                                    1252                  1.5581585035423162E+000                 -7.6919460999535516E-001                  7.5905768477453233E+000                  1.6911754758328226E+000                  1.7094651965871012E+001                  3.4388603922286132E-005                  9.8054420933627717E-001                  1.9421402059800585E-002                  1.8002986753810704E-001                  3.5459215661932186E-001                  7.5453236676872884E-002 
                                    1253                  1.5574085075613457E+000                 -7.6982830473843633E-001                  7.5909086863369062E+000                  1.6953595476652099E+000                  1.7099015994813257E+001                  2.7362264937498813E-005                  9.8055126297795259E-001                  1.9421374757109922E-002                  1.7994321288981466E-001                  3.5481875374618432E-001                  7.6040139068104098E-002 
                                    1254                  1.5566585115803742E+000                 -7.7045866978810640E-001                  7.5911675839911874E+000                  1.6985985668052554E+000                  1.7102398068761790E+001                  2.2866683409781088E-005                  9.8055577620946643E-001                  1.9421357107123782E-002                  1.7985655824152216E-001                  3.5499310180089261E-001                  7.6628989219490615E-002 
                                    1255                  1.5562418471465020E+000                 -7.7080744816706204E-001                  7.5913528032115378E+000                  1.7009016521780118E+000                  1.7104804868858270E+001                  2.0076614368615774E-005                  9.8055858043139765E-001                  1.9421342954233700E-002                  1.7980841677024864E-001                  3.5511647111093841E-001                  7.6956824064858542E-002 
                                    1256                  1.5558251827126286E+000                 -7.7115521750747562E-001                  7.5916310630022465E+000                  1.7043396251952054E+000                  1.7108400739367941E+001                  1.6498802036635887E-005                  9.8056217821682523E-001                  1.9421322981138078E-002                  1.7976027529897501E-001                  3.5529967958853437E-001                  7.7285057294148085E-002 
                                    1257                  1.5549918538448821E+000                 -7.7184775527923399E-001                  7.5920033380905272E+000                  1.7089011464696997E+000                  1.7113177057116765E+001                  1.2639827633864197E-005                  9.8056606132990387E-001                  1.9421298842462242E-002                  1.7966399235642774E-001                  3.5554102756018419E-001                  7.7942640623988202E-002 
                                    1258                  1.5541585249771366E+000                 -7.7253633404122457E-001                  7.5923768264429787E+000                  1.7134335099795353E+000                  1.7117928775863810E+001                  9.6324029969270451E-006                  9.8056909367623302E-001                  1.9421273920770088E-002                  1.7956770941388059E-001                  3.5577888234444127E-001                  7.8601465109325544E-002 
                                    1259                  1.5533251961093897E+000                 -7.7322100378659464E-001                  7.5926953345821184E+000                  1.7172651265690044E+000                  1.7121950288175842E+001                  7.6210747879431287E-006                  9.8057112101901256E-001                  1.9421257906199529E-002                  1.7947142647133332E-001                  3.5597848398649728E-001                  7.9261229532011424E-002 
                                    1260                  1.5527418659019685E+000                 -7.7369797286772002E-001                  7.5929582030621461E+000                  1.7204037897345630E+000                  1.7125247557233617E+001                  6.2640286497733654E-006                  9.8057249433380489E-001                  1.9421241637545328E-002                  1.7940402841155037E-001                  3.5614098202303768E-001                  7.9723471178069480E-002 
                                    1261                  1.5521585356945462E+000                 -7.7417306699338684E-001                  7.5932216519759441E+000                  1.7235287069094118E+000                  1.7128533047659545E+001                  5.1389027457058090E-006                  9.8057363628774263E-001                  1.9421224809511695E-002                  1.7933663035176731E-001                  3.5630189160000275E-001                  8.0185947307906152E-002 
                                    1262                  1.5515752054871235E+000                 -7.7464630240975718E-001                  7.5935987813164507E+000                  1.7279654134087890E+000                  1.7133202365107941E+001                  3.8726134661818346E-006                  9.8057492074033459E-001                  1.9421206646199285E-002                  1.7926923229198424E-001                  3.5652885277654889E-001                  8.0648574193757275E-002 
                                    1263                  1.5504918779590537E+000                 -7.7552029191201388E-001                  7.5939585917599688E+000                  1.7321628568305192E+000                  1.7137624420295182E+001                  2.9281341340774839E-006                  9.8057588338667412E-001                  1.9421188479191831E-002                  1.7914406446667289E-001                  3.5674206407660458E-001                  8.1508120143933646E-002 
                                    1264                  1.5499918806384065E+000                 -7.7592155579503885E-001                  7.5941862198446817E+000                  1.7347985400749089E+000                  1.7140403604302371E+001                  2.4532683727753684E-006                  9.8057637198207692E-001                  1.9421174749550296E-002                  1.7908629470114459E-001                  3.5687517402007168E-001                  8.1904924508513319E-002 
                                    1265                  1.5494918833177589E+000                 -7.7632149704248088E-001                  7.5944142589155801E+000                  1.7374245359457299E+000                  1.7143174383842496E+001                  2.0514650775773741E-006                  9.8057678581089736E-001                  1.9421162724025054E-002                  1.7902852493561630E-001                  3.5700722689156689E-001                  8.2301690142290385E-002 
                                    1266                  1.5489918859971106E+000                 -7.7672012527694545E-001                  7.5947188281974434E+000                  1.7409089130863231E+000                  1.7146853719750016E+001                  1.6131353695422541E-006                  9.8057723633197358E-001                  1.9421150532656917E-002                  1.7897075517008790E-001                  3.5718157448414029E-001                  8.2698409134677520E-002 
                                    1267                  1.5481585571293650E+000                 -7.7738161387574434E-001                  7.5951006949682762E+000                  1.7452430761435191E+000                  1.7151434725276761E+001                  1.1868903067305009E-006                  9.8057768236437171E-001                  1.9421130745321591E-002                  1.7887447222754074E-001                  3.5739710957167042E-001                  8.3359490541597303E-002 
                                    1268                  1.5473252282616186E+000                 -7.7803952511255547E-001                  7.5954262448801089E+000                  1.7489086849432058E+000                  1.7155312199206598E+001                  9.1141733534105068E-007                  9.8057796878600623E-001                  1.9421119796658393E-002                  1.7877818928499348E-001                  3.5757821689269975E-001                  8.4020416324133082E-002 
                                    1269                  1.5467418980541972E+000                 -7.7849795660212928E-001                  7.5956948638693751E+000                  1.7519113891504630E+000                  1.7158491780367118E+001                  7.3077741018414714E-007                  9.8057816246451690E-001                  1.9421106758072959E-002                  1.7871079122521052E-001                  3.5772580905400098E-001                  8.4482882175122703E-002 
                                    1270                  1.5461585678467744E+000                 -7.7895467074159164E-001                  7.5960985272083370E+000                  1.7563874415445959E+000                  1.7163235960191919E+001                  5.2283481255807958E-007                  9.8057839018581905E-001                  1.9421086979368396E-002                  1.7864339316542746E-001                  3.5794448209577745E-001                  8.4945098908142558E-002 
                                    1271                  1.5449919074319309E+000                 -7.7986300446822676E-001                  7.5964845945403443E+000                  1.7606332243267093E+000                  1.7167740528677918E+001                  3.7806645588997482E-007                  9.8057854758027252E-001                  1.9421074353271561E-002                  1.7850859704586144E-001                  3.5815052393720836E-001                  8.5869016931647432E-002 
                                    1272                  1.5444919101112833E+000                 -7.8025023250778747E-001                  7.5967165737543141E+000                  1.7631657117560600E+000                  1.7170429691959502E+001                  3.1032199661555269E-007                  9.8057862533736562E-001                  1.9421064340637728E-002                  1.7845082728033315E-001                  3.5827273981305652E-001                  8.6264731948016662E-002 
                                    1273                  1.5439919127906350E+000                 -7.8063623860265796E-001                  7.5971037643995860E+000                  1.7673618686606414E+000                  1.7174889269763618E+001                  2.2319591328135516E-007                  9.8057872673254731E-001                  1.9421050071539381E-002                  1.7839305751480475E-001                  3.5847412711565541E-001                  8.6660166328784427E-002 
                                    1274                  1.5428252523757913E+000                 -7.8153221630469050E-001                  7.5975119676908669E+000                  1.7717503157895960E+000                  1.7179557738623213E+001                  1.5541121547444896E-007                  9.8057881120374535E-001                  1.9421033385039199E-002                  1.7825826139523873E-001                  3.5868336753735608E-001                  8.7582135786549331E-002 
                                    1275                  1.5422419221683688E+000                 -7.8197776129478402E-001                  7.5977845587709751E+000                  1.7746580583893250E+000                  1.7182653874569823E+001                  1.2217978845435731E-007                  9.8057885472263284E-001                  1.9421023097578649E-002                  1.7819086333545567E-001                  3.5882118434017868E-001                  8.8042718528943339E-002 
                                    1276                  1.5416585919609465E+000                 -7.8242169491980573E-001                  7.5980771423030440E+000                  1.7777598314185932E+000                  1.7185959045324022E+001                  9.4321296650838997E-008                  9.8057889122895059E-001                  1.9421014449752749E-002                  1.7812346527567260E-001                  3.5896749162384262E-001                  8.8502924940253580E-002 
                                    1277                  1.5409919288667500E+000                 -7.8292709133814586E-001                  7.5983898753512165E+000                  1.7810538475225419E+000                  1.7189471795551967E+001                  7.1143185894276938E-008                  9.8057892782213418E-001                  1.9421001034679919E-002                  1.7804643892163488E-001                  3.5912207183910050E-001                  8.9028458995582010E-002 
                                    1278                  1.5403252657725524E+000                 -7.8343041950230263E-001                  7.5987032379132993E+000                  1.7843324830141549E+000                  1.7192970978914147E+001                  5.3518370354560642E-008                  9.8057895612868762E-001                  1.9420990352941980E-002                  1.7796941256759705E-001                  3.5927510359599074E-001                  8.9553536150107971E-002 
                                    1279                  1.5396586026783559E+000                 -7.8393169850029121E-001                  7.5990172225611792E+000                  1.7875958391289521E+000                  1.7196456689877120E+001                  4.0070276556833215E-008                  9.8057898180450320E-001                  1.9420978125220256E-002                  1.7789238621355932E-001                  3.5942659154384543E-001                  9.0078128417359321E-002 
                                    1280                  1.5389919395841591E+000                 -7.8443094720481477E-001                  7.5993318218890096E+000                  1.7908440176535854E+000                  1.7199929022070268E+001                  2.9924405643402710E-008                  9.8057900216349525E-001                  1.9420967912099130E-002                  1.7781535985952160E-001                  3.5957653928938466E-001                  9.0602215594868724E-002 
                                    1281                  1.5383252764899629E+000                 -7.8492818427458833E-001                  7.5996470285164825E+000                  1.7940771197353937E+000                  1.7203388068293847E+001                  2.2271301006952233E-008                  9.8057902020191301E-001                  1.9420957526785965E-002                  1.7773833350548388E-001                  3.5972494958175050E-001                  9.1125778488500619E-002 
                                    1282                  1.5376586133957664E+000                 -7.8542342815699251E-001                  7.5999233718699051E+000                  1.7968945493172808E+000                  1.7206404681227170E+001                  1.7105787325843502E-008                  9.8057903383143286E-001                  1.9420949062779802E-002                  1.7766130715144615E-001                  3.5985358906634002E-001                  9.1648813291075729E-002 
                                    1283                  1.5371586160751192E+000                 -7.8579356397723610E-001                  7.6001605606846789E+000                  1.7992983439490755E+000                  1.7208981687797586E+001                  1.3628324481644577E-008                  9.8057904471049562E-001                  1.9420941661179913E-002                  1.7760353738591786E-001                  3.5996313988233120E-001                  9.2040706055833699E-002 
                                    1284                  1.5366586187544715E+000                 -7.8616259771907915E-001                  7.6005167911038480E+000                  1.8028845422044757E+000                  1.7212830510756156E+001                  9.6563655930022618E-009                  9.8057905961095704E-001                  1.9420930732677366E-002                  1.7754576762038957E-001                  3.6012588764358183E-001                  9.2432206569781239E-002 
                                    1285                  1.5356586241131769E+000                 -7.8689739115222646E-001                  7.6008739745462464E+000                  1.8064566175428736E+000                  1.7216667512829964E+001                  6.8139592800825985E-009                  9.8057906756972257E-001                  1.9420925616318141E-002                  1.7743022808933298E-001                  3.6028695192736460E-001                  9.3214265462088108E-002 
                                    1286                  1.5351591429085754E+000                 -7.8726278842847774E-001                  7.6012312953611305E+000                  1.8100021515139444E+000                  1.7220479826570731E+001                  4.7928598209157807E-009                  9.8057908146899642E-001                  1.9420913738143808E-002                  1.7737251795593015E-001                  3.6044568096618501E-001                  9.3604376834006214E-002 
                                    1287                  1.5341601804993723E+000                 -7.8799038209831429E-001                  7.6015896633376077E+000                  1.8135350127497771E+000                  1.7224281800859014E+001                  3.3388918286048515E-009                  9.8057909347608030E-001                  1.9420903185027871E-002                  1.7725709768912448E-001                  3.6060278250586808E-001                  9.4383535299470550E-002 
                                    1288                  1.5336606992947710E+000                 -7.8835259265626223E-001                  7.6018287925524080E+000                  1.8158777175411407E+000                  1.7226804998830954E+001                  2.6255295505160912E-009                  9.8057909720952541E-001                  1.9420900164945021E-002                  1.7719938755572165E-001                  3.6070632973072653E-001                  9.4772604665579269E-002 
                                    1289                  1.5331614761481922E+000                 -7.8871356900225009E-001                  7.6020681684207849E+000                  1.8182118316052651E+000                  1.7229320486943639E+001                  2.0574879048215835E-009                  9.8057910438139340E-001                  1.9420893561118646E-002                  1.7714170723838155E-001                  3.6080901533645338E-001                  9.5161066489484622E-002 
                                    1290                  1.5326622530016136E+000                 -7.8907350559436962E-001                  7.6024274859404208E+000                  1.8216939527779157E+000                  1.7233076165280981E+001                  1.4196824422547152E-009                  9.8057911316391388E-001                  1.9420885416403633E-002                  1.7708402692104144E-001                  3.6096130417008410E-001                  9.5549115404108181E-002 
                                    1291                  1.5316644518535156E+000                 -7.8978982582907387E-001                  7.6029077409906973E+000                  1.8263120171121570E+000                  1.7238062072168461E+001                  8.6099419393035488E-010                  9.8057912714320905E-001                  1.9420871995796785E-002                  1.7696874082651828E-001                  3.6116171500137600E-001                  9.6323554974860739E-002 
                                    1292                  1.5306666507054167E+000                 -7.9050207510152226E-001                  7.6033089525749933E+000                  1.8301385213491803E+000                  1.7242197747052966E+001                  5.6458291872910741E-010                  9.8057913738730440E-001                  1.9420862048112664E-002                  1.7685345473199501E-001                  3.6132645422111204E-001                  9.7096525326453131E-002 
                                    1293                  1.5300015359593588E+000                 -7.9097461176603745E-001                  7.6036303826093414E+000                  1.8331825976736105E+000                  1.7245490736508930E+001                  4.0005557665346115E-010                  9.8057914796717205E-001                  1.9420851632772407E-002                  1.7677660727433378E-001                  3.6145665036040453E-001                  9.7610868166694592E-002 
                                    1294                  1.5293364212132998E+000                 -7.9144537917876934E-001                  7.6040729861937786E+000                  1.8373430469196366E+000                  1.7249995659894484E+001                  2.5062798998613530E-010                  9.8057916065712880E-001                  1.9420839092243236E-002                  1.7669975981667244E-001                  3.6163338265652034E-001                  9.8124395884963508E-002 
                                    1295                  1.5281724704076978E+000                 -7.9226501174041852E-001                  7.6047588639420649E+000                  1.8437235176096316E+000                  1.7256913610151098E+001                  1.1946791419571142E-010                  9.8057918155818735E-001                  1.9420818322344768E-002                  1.7656527676576519E-001                  3.6190182926621067E-001                  9.9021173809461155E-002 
                                    1296                  1.5265096835425522E+000                 -7.9342676039757132E-001                  7.6055284527621572E+000                  1.8507919063497280E+000                  1.7264590018335497E+001                  5.0063781651977243E-011                  9.8057920665813803E-001                  1.9420793291798244E-002                  1.7637315812161206E-001                  3.6219572088117585E-001                  1.0029830417511804E-001 
                                    1297                  1.5250131753639207E+000                 -7.9446329537793181E-001                  7.6065439838962918E+000                  1.8599637782196976E+000                  1.7274572335633241E+001                  1.6508729435703441E-011                  9.8057923836467598E-001                  1.9420761618815341E-002                  1.7620025134187414E-001                  3.6257139682303113E-001                  1.0144327830889556E-001 
                                    1298                  1.5223527163796888E+000                 -7.9628540960479133E-001                  7.6081980849331812E+000                  1.8745584486366924E+000                  1.7290505570585964E+001                  2.5674691440175528E-012                  9.8057929089476070E-001                  1.9420709102671796E-002                  1.7589286151122921E-001                  3.6315599930654496E-001                  1.0346770726908848E-001 
                                    1299                  1.5182788885600815E+000                 -7.9902614867610822E-001                  7.6103663272315227E+000                  1.8930965349422741E+000                  1.7310830984084163E+001                  1.7642093161300017E-013                  9.8057936164844695E-001                  1.9420638351376640E-002                  1.7542217083305392E-001                  3.6387599684983030E-001                  1.0654039111157371E-001 
                                    1300                  1.5135953722232538E+000                 -8.0210670540079976E-001                  7.6122006124921917E+000                  1.9083099325987107E+000                  1.7327582453816660E+001                  1.2413735724844742E-014                  9.8057942292913369E-001                  1.9420577070853873E-002                  1.7488103665202240E-001                  3.6444985725352058E-001                  1.1003110299201216E-001 
                                    1301                  1.5109349132390208E+000                 -8.0382462844941382E-001                  7.6140576330933705E+000                  1.9232345771601977E+000                  1.7344087286372652E+001                  1.1007691985944152E-015                  9.8057948748697232E-001                  1.9420512513026567E-002                  1.7457364682137735E-001                  3.6499581625383093E-001                  1.1199127123316975E-001 
                                    1302                  1.5061821141161482E+000                 -8.0683877778424984E-001                  7.6159746538680420E+000                  1.9382632849802157E+000                  1.7360764920516807E+001                  5.3745323258395112E-017                  9.8057953129051878E-001                  1.9420468709481220E-002                  1.7402450769683978E-001                  3.6552834368842968E-001                  1.1545116836422711E-001 
                                    1303                  1.5033415198881901E+000                 -8.0860797382454297E-001                  7.6178718491222996E+000                  1.9526978071412691E+000                  1.7376850196119960E+001                  3.3882371880204383E-018                  9.8057959540882567E-001                  1.9420404591174334E-002                  1.7369630501307801E-001                  3.6602104080733300E-001                  1.1749262294814533E-001 
                                    1304                  1.4986857166657834E+000                 -8.1145801674456342E-001                  7.6198759589121403E+000                  1.9675806090693919E+000                  1.7393494518179473E+001                  1.1190185987467443E-019                  9.8057967869757467E-001                  1.9420321302425325E-002                  1.7315837280944926E-001                  3.6651321259660885E-001                  1.2079397386432827E-001 
                                    1305                  1.4954709953931689E+000                 -8.1339130265348680E-001                  7.6217258548300242E+000                  1.9809476170301399E+000                  1.7408505100576015E+001                  5.1260943009348093E-021                  9.8057976923747048E-001                  1.9420230762529522E-002                  1.7278694343075321E-001                  3.6694187571626680E-001                  1.2304083316193574E-001 
                                    1306                  1.4914387372451907E+000                 -8.1577808320133238E-001                  7.6232427367513163E+000                  1.9916995234021868E+000                  1.7420615138757569E+001                  2.9993130343539797E-022                  9.8057987216364484E-001                  1.9420127836355161E-002                  1.7232105571868175E-001                  3.6727875631180273E-001                  1.2582038455786540E-001 
                                    1307                  1.4895542454646920E+000                 -8.1687947702250696E-001                  7.6246108816945215E+000                  2.0011962756363237E+000                  1.7431345581210561E+001                  2.7009402346553904E-023                  9.8057994148240746E-001                  1.9420058517592542E-002                  1.7210332125530817E-001                  3.6756931244984548E-001                  1.2710409151946878E-001 
                                    1308                  1.4861039627195161E+000                 -8.1887357814787931E-001                  7.6263571122879252E+000                  2.0131079387872255E+000                  1.7444841505776804E+001                  9.7924237397117364E-025                  9.8058000763964959E-001                  1.9419992360350413E-002                  1.7170467506869050E-001                  3.6792580804586250E-001                  1.2942828784521751E-001 
                                    1309                  1.4827645324320149E+000                 -8.2077684449137411E-001                  7.6280139811948127E+000                  2.0241877223442746E+000                  1.7457434197097395E+001                  3.6945331471402763E-026                  9.8058005002843085E-001                  1.9419949971569150E-002                  1.7131883679168283E-001                  3.6824927407295582E-001                  1.3164716845620869E-001 
                                    1310                  1.4796745201742867E+000                 -8.2251532869415189E-001                  7.6298396576010772E+000                  2.0361458907026253E+000                  1.7471069641584918E+001                  9.5684155106517861E-028                  9.8058003552654038E-001                  1.9419964473459617E-002                  1.7096181631129828E-001                  3.6858937370925682E-001                  1.3367217625511688E-001 
                                    1311                  1.4756884511921105E+000                 -8.2472700115059716E-001                  7.6315992840124398E+000                  2.0474655888576203E+000                  1.7484014239514444E+001                  2.0290808173872788E-029                  9.8057999545621943E-001                  1.9420004543780567E-002                  1.7050126530238133E-001                  3.6890332501712425E-001                  1.3624520077471014E-001 
                                    1312                  1.4728695666614591E+000                 -8.2627072226250220E-001                  7.6330579037288961E+000                  2.0566797775162167E+000                  1.7494581552875932E+001                  8.3622414866221364E-031                  9.8057998220521925E-001                  1.9420017794780753E-002                  1.7017557096030725E-001                  3.6915231746829125E-001                  1.3803795341748570E-001 
                                    1313                  1.4700506821308070E+000                 -8.2779815264632095E-001                  7.6349887385772082E+000                  2.0686462835196089E+000                  1.7508347366748218E+001                  1.2600390637398659E-032                  9.8057997227879001E-001                  1.9420027721209987E-002                  1.6984987661823306E-001                  3.6946654166863291E-001                  1.3980712961179903E-001 
                                    1314                  1.4654078134920883E+000                 -8.3027965174038743E-001                  7.6368802765899009E+000                  2.0801827767904326E+000                  1.7521653729299885E+001                  1.2270031784493400E-034                  9.8058004265296661E-001                  1.9419957347033390E-002                  1.6931343887834641E-001                  3.6976128180016898E-001                  1.4267297914179322E-001 
                                    1315                  1.4627547456985330E+000                 -8.3167912519075060E-001                  7.6387557234756942E+000                  2.0913743711901454E+000                  1.7534608741353281E+001                  1.7938236771213640E-036                  9.8058016088765376E-001                  1.9419839112346238E-002                  1.6900690302698243E-001                  3.7003815693666320E-001                  1.4428298673554366E-001 
                                    1316                  1.4581671493055128E+000                 -8.3406853149609117E-001                  7.6408193470467358E+000                  2.1034937842620196E+000                  1.7548675966395475E+001                  7.4929972860077212E-039                  9.8058013127320942E-001                  1.9419868726790579E-002                  1.6847685145066585E-001                  3.7033047568961641E-001                  1.4701943378374446E-001 
                                    1317                  1.4547955423178702E+000                 -8.3580076780584733E-001                  7.6426810238262695E+000                  2.1142157444565410E+000                  1.7561162447558260E+001                  0.0000000000000000E+000                  9.8057998404062607E-001                  1.9420015959373926E-002                  1.6808729547289084E-001                  3.7058167621556798E-001                  1.4899318665628788E-001 
                                    1318                  1.4509817573646366E+000                 -8.3773677134810676E-001                  7.6451989476722044E+000                  2.1284172055622990E+000                  1.7577760594294077E+001                  0.0000000000000000E+000                  9.8057913154869825E-001                  1.9420868451301754E-002                  1.6764665018655536E-001                  3.7090338340004891E-001                  1.5118587088808783E-001 
                                    1319                  1.4450676270748375E+000                 -8.4069186820582675E-001                  7.6478737359112827E+000                  2.1432168636743758E+000                  1.7595116827857787E+001                  0.0000000000000000E+000                  9.8057876673065403E-001                  1.9421233269345972E-002                  1.6696333068455663E-001                  3.7122675220811263E-001                  1.5450705224213285E-001 
                                    1320                  1.4406458474189152E+000                 -8.4286544375910499E-001                  7.6497023732975586E+000                  2.1531487954071391E+000                  1.7606803252947994E+001                  0.0000000000000000E+000                  9.8057902250044837E-001                  1.9420977499551628E-002                  1.6645243759895037E-001                  3.7143636053168366E-001                  1.5692828295224376E-001 
                                    1321                  1.4379927796253613E+000                 -8.4415545078552523E-001                  7.6517265321394703E+000                  2.1639320776185724E+000                  1.7619535578383346E+001                  0.0000000000000000E+000                  9.8058001781925985E-001                  1.9419982180740147E-002                  1.6614590174758651E-001                  3.7165632690610184E-001                  1.5835366390293462E-001 
                                    1322                  1.4327971885296515E+000                 -8.4665218072795612E-001                  7.6540336207712869E+000                  2.1760595224076602E+000                  1.7633890521787080E+001                  0.0000000000000000E+000                  9.8058108165204749E-001                  1.9418918347952507E-002                  1.6554560237199903E-001                  3.7189726782518512E-001                  1.6108923692590743E-001 
                                    1323                  1.4290386758221152E+000                 -8.4843475146920955E-001                  7.6559378635308866E+000                  2.1858989294864628E+000                  1.7645573897098537E+001                  0.0000000000000000E+000                  9.8058134961808741E-001                  1.9418650381912594E-002                  1.6511134324923341E-001                  3.7208665495883009E-001                  1.6302433790403878E-001 
                                    1324                  1.4253907076059786E+000                 -8.5014667493143459E-001                  7.6576119280074897E+000                  2.1944405776974980E+000                  1.7655740164532837E+001                  0.0000000000000000E+000                  9.8058138172558285E-001                  1.9418618274417154E-002                  1.6468985645360815E-001                  3.7224709844362347E-001                  1.6486682877132380E-001 
                                    1325                  1.4225165508296282E+000                 -8.5148319584427790E-001                  7.6595344577981299E+000                  2.2041020622088383E+000                  1.7667271888301766E+001                  0.0000000000000000E+000                  9.8058089871935039E-001                  1.9419101280649609E-002                  1.6435777594796400E-001                  3.7242330993616241E-001                  1.6629369322158483E-001 
                                    1326                  1.4178830550167294E+000                 -8.5361581804108266E-001                  7.6624618770660655E+000                  2.2185614042326991E+000                  1.7684587364513632E+001                  0.0000000000000000E+000                  9.8058023401429262E-001                  1.9419765985707382E-002                  1.6382242114578041E-001                  3.7267825209151140E-001                  1.6854828864137653E-001 
                                    1327                  1.4110516471346961E+000                 -8.5671249296530083E-001                  7.6650989653272505E+000                  2.2314068727688490E+000                  1.7700012718146091E+001                  0.0000000000000000E+000                  9.8057999182974520E-001                  1.9420008170254799E-002                  1.6303311925299782E-001                  3.7289853608336915E-001                  1.7177799696720494E-001 
                                    1328                  1.4075257591955814E+000                 -8.5828946883013923E-001                  7.6671113947229950E+000                  2.2410244217040582E+000                  1.7711604823605295E+001                  0.0000000000000000E+000                  9.8057995351313543E-001                  1.9420046486864573E-002                  1.6262573763091639E-001                  3.7305782254917202E-001                  1.7340064382067197E-001 
                                    1329                  1.4031183992716887E+000                 -8.6024115218331898E-001                  7.6700072809796040E+000                  2.2546296949611522E+000                  1.7728058832528884E+001                  2.7001189969929834E-044                  9.8057990157775310E-001                  1.9420098422246901E-002                  1.6211651060331470E-001                  3.7327613758784872E-001                  1.7538477972771566E-001 
                                    1330                  1.3960666233934611E+000                 -8.6332054994623642E-001                  7.6730021477636736E+000                  2.2685093787328889E+000                  1.7744891274519233E+001                  0.0000000000000000E+000                  9.8057995761739547E-001                  1.9420042382604530E-002                  1.6130174735915206E-001                  3.7349259934255219E-001                  1.7846842266360000E-001 
                                    1331                  1.3912185274771789E+000                 -8.6540798747499970E-001                  7.6757612336072976E+000                  2.2810408227124488E+000                  1.7760150115008344E+001                  0.0000000000000000E+000                  9.8058013373215536E-001                  1.9419866267844643E-002                  1.6074159762879017E-001                  3.7367935284879189E-001                  1.8052446473886924E-001 
                                    1332                  1.3850482235837285E+000                 -8.6803149083297471E-001                  7.6783981831770607E+000                  2.2928679085975419E+000                  1.7774588219720062E+001                  0.0000000000000000E+000                  9.8058014351056511E-001                  1.9419856489434895E-002                  1.6002867979014770E-001                  3.7384954081079763E-001                  1.8306782066457294E-001 
                                    1333                  1.3806408636598366E+000                 -8.6988349837353451E-001                  7.6811310538711126E+000                  2.3049024954041375E+000                  1.7789334075135564E+001                  0.0000000000000000E+000                  9.8058008145023745E-001                  1.9419918549762549E-002                  1.5951945276254612E-001                  3.7401384321474507E-001                  1.8483568397886255E-001 
