                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      680                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.3017876482863940E+004                  2.1448467690562782E+002                  6.5254553097946336E+003                  1.3169872867063095E+003                  2.8433347205637013E+001                 -7.4877087532551716E+000                  6.9999999999929075E-001                  2.9797635960397092E-005                  2.7997020236474868E-001                  3.4416106108120063E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999999995102E+000                  2.5789853359203541E-004                  2.4231421014669006E+000                  2.9787139836578040E-002                  8.7256122228708093E-003                  8.1014665402106417E-002                  1.8170825864633141E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549998974027975E+000                  2.8417858339165772E+001                  8.6549998247830136E+000                  2.8398735737031270E+001                  5.1599087078514666E+005                  4.6957407586206828E+004                  6.5718174255467057E+007                  3.4059244012259344E-006                  3.4059244012259314E-006                  8.1071329072376756E-086                  1.3626055543248693E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6731460978794067E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     146                  8.6549969764807351E+000                  1.4474408887756283E+000                  4.5161687634053154E+000                 -8.0645164327735444E+000                  4.5913569517868753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066213004E-001                  3.1551797830054862E-001                  2.8873112625766839E-001 
                                     147                  8.6549968958537846E+000                  1.4473541393250551E+000                  4.5208125508238650E+000                 -8.0535009654235257E+000                  4.6072986647094698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134648012E-001                  3.1174362199661809E-001                  2.9017284094680545E-001 
                                     148                  8.6549967446782556E+000                  1.4471954233211211E+000                  4.5262746805576359E+000                 -8.0406429711902216E+000                  4.6259745903386662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963659E-001                  3.0668499616150308E-001                  2.9282787996421134E-001 
                                     149                  8.6549966136594616E+000                  1.4470617473296770E+000                  4.5310056766395492E+000                 -8.0296698967988789E+000                  4.6420162316451608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170557E-001                  3.0178490956785581E-001                  2.9510389085245137E-001 
                                     150                  8.6549964927190377E+000                  1.4469413271196307E+000                  4.5354269064247283E+000                 -8.0195558796614002E+000                  4.6568942581102561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476823075E-001                  2.9680751244206149E-001                  2.9719156624217408E-001 
                                     151                  8.6549963717786120E+000                  1.4468235820823097E+000                  4.5404505752171200E+000                 -8.0082506441780001E+000                  4.6736491237188682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475593E-001                  2.9072931886944009E-001                  2.9928833595070492E-001 
                                     152                  8.6549962105247129E+000                  1.4466704795493199E+000                  4.5449756387715166E+000                 -7.9981691555665702E+000                  4.6886696877013749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345620E-001                  2.8492779140104879E-001                  3.0212481081113146E-001 
                                     153                  8.6549961097410257E+000                  1.4465769064680225E+000                  4.5494035631808201E+000                 -7.9885113157201886E+000                  4.7032003793844241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889389E-001                  2.7900495433080252E-001                  3.0393821022177292E-001 
                                     154                  8.6549959484871284E+000                  1.4464303607136662E+000                  4.5540426175007651E+000                 -7.9785104567009890E+000                  4.7183436067423239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759416E-001                  2.7261889718470617E-001                  3.0691240497285122E-001 
                                     155                  8.6549958275467027E+000                  1.4463228591640185E+000                  4.5579329816838046E+000                 -7.9702747350249687E+000                  4.7309283532619517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411934E-001                  2.6716379570682025E-001                  3.0917892278226428E-001 
                                     156                  8.6549957066062770E+000                  1.4462172993550917E+000                  4.5620607245113272E+000                 -7.9616807874851387E+000                  4.7441751658341813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064452E-001                  2.6132575100756161E-001                  3.1143090619338892E-001 
                                     157                  8.6549955655091146E+000                  1.4460964648337598E+000                  4.5679458279061684E+000                 -7.9497078653579809E+000                  4.7628571889099902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825719E-001                  2.5304292386758503E-001                  3.1396581902595294E-001 
                                     158                  8.6549953236282668E+000                  1.4458947280259868E+000                  4.5730284589887535E+000                 -7.9394748340031542E+000                  4.7789469252604038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130755E-001                  2.4611244075755634E-001                  3.1799102663139117E-001 
                                     159                  8.6549952228445797E+000                  1.4458125479050514E+000                  4.5780034841370085E+000                 -7.9297594151102331E+000                  4.7944733432830100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674523E-001                  2.3967069195059690E-001                  3.1948433570085749E-001 
                                     160                  8.6549949809637301E+000                  1.4456194954088832E+000                  4.5833624115198788E+000                 -7.9193343091623163E+000                  4.8112230157484497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979559E-001                  2.3330918354343244E-001                  3.2255955029597150E-001 
                                     161                  8.6549948398665677E+000                  1.4455094373631334E+000                  4.5874824256178419E+000                 -7.9114578910833568E+000                  4.8240175159811294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740826E-001                  2.2890117945907112E-001                  3.2404599862750227E-001 
                                     162                  8.6549946786126686E+000                  1.4453858176191512E+000                  4.5917530369363426E+000                 -7.9033381470061492E+000                  4.8372767516986128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610853E-001                  2.2483800956015729E-001                  3.2541302297413682E-001 
                                     163                  8.6549945173587695E+000                  1.4452643849126035E+000                  4.5969286773028388E+000                 -7.8935809704864877E+000                  4.8533186528624377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480881E-001                  2.2067806469736301E-001                  3.2644547924559747E-001 
                                     164                  8.6549942754779199E+000                  1.4450860980584208E+000                  4.6018857516780454E+000                 -7.8841424543297922E+000                  4.8688140242207707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785917E-001                  2.1756946788732778E-001                  3.2747831073097539E-001 
                                     165                  8.6549941142240208E+000                  1.4449696769782323E+000                  4.6066829259874558E+000                 -7.8750707220733949E+000                  4.8837913010038738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655944E-001                  2.1541412066052515E-001                  3.2781692299439336E-001 
                                     166                  8.6549938723431730E+000                  1.4447984853365348E+000                  4.6112771747106587E+000                 -7.8662405028794495E+000                  4.8982917055282904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960980E-001                  2.1413726282491394E-001                  3.2787868578064400E-001 
                                     167                  8.6549937110892738E+000                  1.4446865452107318E+000                  4.6148416916163226E+000                 -7.8593805354429165E+000                  4.9095646960126196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337831007E-001                  2.1366806672125907E-001                  3.2770110295880489E-001 
                                     168                  8.6549935498353747E+000                  1.4445762747626323E+000                  4.6200260060686293E+000                 -7.8494210512601983E+000                  4.9259601576568217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474701035E-001                  2.1378909021712086E-001                  3.2728993540294921E-001 
                                     169                  8.6549932273275747E+000                  1.4443604910294152E+000                  4.6249516404481712E+000                 -7.8396878443942857E+000                  4.9417899740659719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921748441079E-001                  2.1476303629246107E-001                  3.2614505489892565E-001 
                                     170                  8.6549930660736756E+000                  1.4442548731039266E+000                  4.6285421030842171E+000                 -7.8326187565348260E+000                  4.9533058787649358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999919885311106E-001                  2.1597700123725103E-001                  3.2543040328614731E-001 
                                     171                  8.6549928645063012E+000                  1.4441248765095382E+000                  4.6335631089606251E+000                 -7.8226944750693965E+000                  4.9694376771690560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999917556398632E-001                  2.1834740791527738E-001                  3.2429573063874795E-001 
                                     172                  8.6549925419985030E+000                  1.4439213467382837E+000                  4.6394607808444546E+000                 -7.8108429114764144E+000                  4.9885382890175940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913830138676E-001                  2.2206521184572564E-001                  3.2210743306736245E-001 
                                     173                  8.6549922194907030E+000                  1.4437230209605509E+000                  4.6454442942007885E+000                 -7.7986979586082628E+000                  5.0079871197124675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910103878720E-001                  2.2677582320993606E-001                  3.1945677519084226E-001 
                                     174                  8.6549918566694277E+000                  1.4435057457746081E+000                  4.6508090956730550E+000                 -7.7876111645375117E+000                  5.0255634303801422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999905911836273E-001                  2.3165501712337291E-001                  3.1592140001723285E-001 
                                     175                  8.6549915744751047E+000                  1.4433407958118771E+000                  4.6550040137313236E+000                 -7.7788530904793971E+000                  5.0393588961175739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999902651358819E-001                  2.3580739266399761E-001                  3.1280560506339411E-001 
                                     176                  8.6549913325942569E+000                  1.4432020873830154E+000                  4.6587514988449472E+000                 -7.7709507488796259E+000                  5.0517311492179919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999899856663854E-001                  2.3970540190926540E-001                  3.0989667200496185E-001 
                                     177                  8.6549910907134073E+000                  1.4430657505883517E+000                  4.6638821880716499E+000                 -7.7600617161481189E+000                  5.0686971602144393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999897061968890E-001                  2.4524386013934643E-001                  3.0681085919009871E-001 
                                     178                  8.6549906472651834E+000                  1.4428216684078259E+000                  4.6693018155431831E+000                 -7.7481436289022279E+000                  5.0869465642624689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891938361452E-001                  2.5121368588961335E-001                  3.0108879532690797E-001 
                                     179                  8.6549903247573834E+000                  1.4426487103200596E+000                  4.6736705234958587E+000                 -7.7383810159803277E+000                  5.1017643790344023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999888212101495E-001                  2.5604162475431774E-001                  2.9700555932162670E-001 
                                     180                  8.6549900022495851E+000                  1.4424793967876144E+000                  4.6769886105501604E+000                 -7.7307826156743937E+000                  5.1131643426862485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999884485841539E-001                  2.5966997926175001E-001                  2.9302415045456726E-001 
                                     181                  8.6549898141200359E+000                  1.4423822541782125E+000                  4.6805581807471510E+000                 -7.7225796481298401E+000                  5.1254364656269722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882312189903E-001                  2.6351097192993228E-001                  2.9075217958993138E-001 
                                     182                  8.6549894378609373E+000                  1.4421914144701993E+000                  4.6865449091958888E+000                 -7.7084807720428801E+000                  5.1462851104296732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877964886619E-001                  2.6972278133957306E-001                  2.8631719334675820E-001 
                                     183                  8.6549888197209874E+000                  1.4418873876347018E+000                  4.6932910523637901E+000                 -7.6918084978421222E+000                  5.1704282953648812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999870822888370E-001                  2.7629271639421737E-001                  2.7962572383243972E-001 
                                     184                  8.6549882284566895E+000                  1.4416069662212596E+000                  4.6999870474305538E+000                 -7.6747029401456928E+000                  5.1948437246825563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863991411786E-001                  2.8228701070694651E-001                  2.7385291521429528E-001 
                                     185                  8.6549875296897927E+000                  1.4412876979226368E+000                  4.7054125141339185E+000                 -7.6601755388824362E+000                  5.2151946305229506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999855917848557E-001                  2.8669570192118615E-001                  2.6773017501446211E-001 
                                     186                  8.6549870996793938E+000                  1.4410973537845204E+000                  4.7084953172229502E+000                 -7.6517610419506576E+000                  5.2268906734483940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999850949501956E-001                  2.8902585596639158E-001                  2.6432250909675520E-001 
                                     187                  8.6549868577985460E+000                  1.4409922324764202E+000                  4.7118542335441296E+000                 -7.6425783177881756E+000                  5.2396389889274637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848154806992E-001                  2.9142576235796847E-001                  2.6247824319822710E-001 
                                     188                  8.6549863471611967E+000                  1.4407747105416946E+000                  4.7167808381604797E+000                 -7.6287531262249182E+000                  5.2586413383293076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999842254895399E-001                  2.9468786684069104E-001                  2.5879500732201033E-001 
                                     189                  8.6549856966284970E+000                  1.4405058271317510E+000                  4.7217600086302944E+000                 -7.6143494183670937E+000                  5.2782150268650616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834738630822E-001                  2.9768521461833031E-001                  2.5460520367742584E-001 
                                     190                  8.6549850998470994E+000                  1.4402667883632296E+000                  4.7254585796187651E+000                 -7.6033855981009397E+000                  5.2929812120848680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999827843409572E-001                  2.9972710551624548E-001                  2.5120621980291752E-001 
                                     191                  8.6549847199099315E+000                  1.4401182007888669E+000                  4.7300202431407410E+000                 -7.5898709883336650E+000                  5.3111758543039951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999823453609848E-001                  3.0204014929141021E-001                  2.4920611409471261E-001 
                                     192                  8.6549838514821236E+000                  1.4397884337207409E+000                  4.7352096369652941E+000                 -7.5738884889893630E+000                  5.3324067581127803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999813419781913E-001                  3.0442995639092574E-001                  2.4511647472710402E-001 
                                     193                  8.6549832001612668E+000                  1.4395495761402919E+000                  4.7387373212709178E+000                 -7.5628465877810065E+000                  5.3469918999697317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999805894410954E-001                  3.0591675002254298E-001                  2.4250505391822838E-001 
                                     194                  8.6549827659473628E+000                  1.4393941237652155E+000                  4.7418098861520424E+000                 -7.5531862535283345E+000                  5.3597303908097187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999800877496980E-001                  3.0712434377344944E-001                  2.4092114429134795E-001 
                                     195                  8.6549822231799833E+000                  1.4392038558276448E+000                  4.7450979590273166E+000                 -7.5427098357387354E+000                  5.3734831023950207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999794606354520E-001                  3.0833470848375860E-001                  2.3910426042613325E-001 
                                     196                  8.6549816804126039E+000                  1.4390178812598902E+000                  4.7485844102821719E+000                 -7.5315040932712423E+000                  5.3881491477202834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999788335212059E-001                  3.0952960410967967E-001                  2.3746572181259304E-001 
                                     197                  8.6549810290917470E+000                  1.4388000928846871E+000                  4.7522338815323035E+000                 -7.5196225108417751E+000                  5.4036335733953740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999780809841099E-001                  3.1069217042603425E-001                  2.3571015474337750E-001 
                                     198                  8.6549803777708902E+000                  1.4385878671059955E+000                  4.7554501548033468E+000                 -7.5090315507865242E+000                  5.4173848314087873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999773284470139E-001                  3.1164818037414421E-001                  2.3416565348907517E-001 
                                     199                  8.6549798350035108E+000                  1.4384150433191065E+000                  4.7599716859632997E+000                 -7.4941909947659342E+000                  5.4366700783330337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999767013327678E-001                  3.1288233982689823E-001                  2.3299459357735991E-001 
                                     200                  8.6549786409152745E+000                  1.4380469169087644E+000                  4.7642204637795844E+000                 -7.4797919811358167E+000                  5.4551966262655611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999753216814258E-001                  3.1396347010709019E-001                  2.3077851934642946E-001 
                                     201                  8.6549780981478932E+000                  1.4378847467952844E+000                  4.7667969841285869E+000                 -7.4710902201799332E+000                  5.4664033182484681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746945671797E-001                  3.1457307363110826E-001                  2.2992117226408865E-001 
                                     202                  8.6549775553805137E+000                  1.4377256171809962E+000                  4.7705511149511910E+000                 -7.4584311105042804E+000                  5.4827125592090802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999740674529336E-001                  3.1540438962048439E-001                  2.2909926299609415E-001 
                                     203                  8.6549764698457547E+000                  1.4374160000690788E+000                  4.7743593159809361E+000                 -7.4453094848175274E+000                  5.4995063156132771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999728132244414E-001                  3.1620322227349168E-001                  2.2763628354463189E-001 
                                     204                  8.6549758185248979E+000                  1.4372354532337075E+000                  4.7773573038135337E+000                 -7.4349964791309295E+000                  5.5127102949809661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720606873455E-001                  3.1679207767572759E-001                  2.2686315882899466E-001 
                                     205                  8.6549750586505638E+000                  1.4370294834889363E+000                  4.7804784776935971E+000                 -7.4241870949668023E+000                  5.5265206430980269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999711827274007E-001                  3.1737737158512597E-001                  2.2602062071359513E-001 
                                     206                  8.6549742987762333E+000                  1.4368282942318953E+000                  4.7841430959684290E+000                 -7.4114777347638263E+000                  5.5427500768637517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999703047674560E-001                  3.1802782641229288E-001                  2.2524885618157392E-001 
                                     207                  8.6549732132414725E+000                  1.4365487062366951E+000                  4.7870347139114440E+000                 -7.4012801753020829E+000                  5.5557074374506064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999690505389638E-001                  3.1852572061947904E-001                  2.2428659707972762E-001 
                                     208                  8.6549727790275686E+000                  1.4364393195491931E+000                  4.7894728217869833E+000                 -7.3927623781906888E+000                  5.5665598874042894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999685488475665E-001                  3.1892274110672242E-001                  2.2393990692849722E-001 
                                     209                  8.6549719063317490E+000                  1.4362234985865574E+000                  4.7928280643327907E+000                 -7.3809503317423930E+000                  5.5815755969390803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999675405335053E-001                  3.1945151070843170E-001                  2.2328618347063930E-001 
                                     210                  8.6549709197474378E+000                  1.4359856868258571E+000                  4.7962611231078087E+000                 -7.3688016685394508E+000                  5.5969960511015726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999664006325106E-001                  3.1997112621645479E-001                  2.2265242875135829E-001 
                                     211                  8.6549699331631267E+000                  1.4357540600161502E+000                  4.7988411595337874E+000                 -7.3596032220445355E+000                  5.6086467867621472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999652607315159E-001                  3.2035140951210606E-001                  2.2212116740223475E-001 
                                     212                  8.6549693850607312E+000                  1.4356279195134447E+000                  4.8006479690172315E+000                 -7.3531783439573806E+000                  5.6167908122970314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646274531850E-001                  3.2060964809474018E-001                  2.2186323166246080E-001 
                                     213                  8.6549688369583357E+000                  1.4355035237802802E+000                  4.8036588004821503E+000                 -7.3425300414082164E+000                  5.6303097617751598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748542E-001                  3.2102413957739673E-001                  2.2161803589350865E-001 
                                     214                  8.6549675215125887E+000                  1.4352117860745430E+000                  4.8077366379458040E+000                 -7.3279588090653665E+000                  5.6487546124858312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068616E-001                  3.2157466534821977E-001                  2.2111431003444024E-001 
                                     215                  8.6549662060668417E+000                  1.4349291139714035E+000                  4.8123004001968734E+000                 -7.3116700658408824E+000                  5.6693803314989601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388690E-001                  3.2216094571799919E-001                  2.2072023411083611E-001 
                                     216                  8.6549644521391755E+000                  1.4345652804945850E+000                  4.8166410971304261E+000                 -7.2960248906145049E+000                  5.6891353458430576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482115E-001                  3.2270463354730861E-001                  2.2031901476614704E-001 
                                     217                  8.6549631366934285E+000                  1.4343014893356305E+000                  4.8199273792426940E+000                 -7.2841859540256335E+000                  5.7040860021819535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802189E-001                  3.2310133654914852E-001                  2.2009745757861851E-001 
                                     218                  8.6549620404886394E+000                  1.4340872214113691E+000                  4.8228269171643419E+000                 -7.2737476020763694E+000                  5.7172704458132069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235583E-001                  3.2344231353152447E-001                  2.1993721684205367E-001 
                                     219                  8.6549609442838484E+000                  1.4338777356822732E+000                  4.8259252996728428E+000                 -7.2626010518042934E+000                  5.7313522056061617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668976E-001                  3.2379820267319903E-001                  2.1979341015798257E-001 
                                     220                  8.6549596288381014E+000                  1.4336323374385207E+000                  4.8302909236936129E+000                 -7.2469513811255748E+000                  5.7511432810030501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550989050E-001                  3.2428195715797187E-001                  2.1963409793871277E-001 
                                     221                  8.6549574278675703E+000                  1.4332353959522104E+000                  4.8339361560193623E+000                 -7.2336721018960635E+000                  5.7678610655327622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942471E-001                  3.2469071532301796E-001                  2.1946689269196371E-001 
                                     222                  8.6549565423427879E+000                  1.4330802065656478E+000                  4.8370010801439163E+000                 -7.2226680010587598E+000                  5.7817717911056112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575828E-001                  3.2501213270240437E-001                  2.1942793912538006E-001 
                                     223                  8.6549547712932213E+000                  1.4327771140058063E+000                  4.8409337879085346E+000                 -7.2084602012317500E+000                  5.7997013005481390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842531E-001                  3.2541817907965326E-001                  2.1937239585460022E-001 
                                     224                  8.6549530002436548E+000                  1.4324831710657013E+000                  4.8442494893184600E+000                 -7.1964522578142001E+000                  5.8148447394322025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109235E-001                  3.2575123865353167E-001                  2.1939980904660011E-001 
                                     225                  8.6549516719564785E+000                  1.4322683486794010E+000                  4.8479313602065535E+000                 -7.1832284603756040E+000                  5.8315610713530406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059259E-001                  3.2610071409394337E-001                  2.1945462191699827E-001 
                                     226                  8.6549494581445199E+000                  1.4319203732168768E+000                  4.8514645171207338E+000                 -7.1704223348492109E+000                  5.8477084750347794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642641E-001                  3.2643572928017034E-001                  2.1962407992400218E-001 
                                     227                  8.6549481298573436E+000                  1.4317172683009571E+000                  4.8542612197213950E+000                 -7.1603592200886297E+000                  5.8604234855213297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592666E-001                  3.2668863896588923E-001                  2.1977454118460238E-001 
                                     228                  8.6549465801889731E+000                  1.4314853918891692E+000                  4.8571904173444400E+000                 -7.1498198127929902E+000                  5.8737406342629646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786701030E-001                  3.2694785920421632E-001                  2.1997321584684904E-001 
                                     229                  8.6549450305206026E+000                  1.4312587161742518E+000                  4.8606651158167384E+000                 -7.1373789546118394E+000                  5.8894823441693358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809394E-001                  3.2724250243532443E-001                  2.2019293951945110E-001 
                                     230                  8.6549427997782828E+000                  1.4309410351562826E+000                  4.8638358988184027E+000                 -7.1259611734303014E+000                  5.9039067170343928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779117E-001                  3.2750903458827213E-001                  2.2054504500485883E-001 
