                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1653                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6671838345338777E+007                  6.3706311190934330E+003                  3.9816812718805791E+003                  7.5480237102739729E+003                  1.8282790362551449E+002                 -2.1189493021827435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6970238395899679E-001                  1.0389322419629907E-001                  1.4552384874678172E-006                  2.3523681503461076E-003                  1.9960256262511994E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7626921716606434E+000                  1.9510366031646811E-004                  3.6671503285495226E+000                  6.3625260455731303E-002                  3.8136142748905533E-002                  6.1254530393432545E-002                  2.6544715479187363E-002                  1.5056451725242135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546659370709698E+000                  1.8202314796083070E+002                  8.6545950830881146E+000                  1.8187919325724292E+002                  8.4132492342499308E+006                  1.2742010193494305E+003                  1.1466577652928235E+007                  7.5212123436727097E+003                  6.4079780358569524E+003                  1.0849696807867276E+003                  4.3641123164709848E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4171387485120350E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     904                  1.6614779520328169E+000                 -4.1902150655596010E-001                  7.2668562155747551E+000                  1.4362500970956138E-001                  1.5438925363127066E+001                  3.2503176360122971E-001                  6.5545867491601340E-001                  1.9509561482756954E-002                  1.9196741213550744E-001                  3.2258823155545285E-001                  2.4573773435922158E-001 
                                     905                  1.6610877489873839E+000                 -4.2005843130930354E-001                  7.2679303694731638E+000                  1.4709075599826849E-001                  1.5443298087739837E+001                  3.2469044941619851E-001                  6.5580013392752756E-001                  1.9509416656273926E-002                  1.9192232801702874E-001                  3.2259514994815153E-001                  2.4565060012999262E-001 
                                     906                  1.6606975459419504E+000                 -4.2109450583616048E-001                  7.2690033467767110E+000                  1.5052844019689834E-001                  1.5447667503055703E+001                  3.2440559918679218E-001                  6.5608510292541455E-001                  1.9509297887793320E-002                  1.9187724389855004E-001                  3.2260214037903034E-001                  2.4556736566489612E-001 
                                     907                  1.6603073428965183E+000                 -4.2212979186731503E-001                  7.2700751642860597E+000                  1.5397212743917199E-001                  1.5452033612880347E+001                  3.2410368096289111E-001                  6.5638714771900486E-001                  1.9509171318104035E-002                  1.9183215978007145E-001                  3.2260917064767303E-001                  2.4548763905966917E-001 
                                     908                  1.6599171398510852E+000                 -4.2316426999978574E-001                  7.2708784129454447E+000                  1.5654461979351408E-001                  1.5455309820325068E+001                  3.2390537256379082E-001                  6.5658553805420361E-001                  1.9509089382005573E-002                  1.9178707566159275E-001                  3.2261481665137182E-001                  2.4541007446613983E-001 
                                     909                  1.6597220383283684E+000                 -4.2368121776094236E-001                  7.2714134642706290E+000                  1.5825413297118593E-001                  1.5457490385458293E+001                  3.2377782223962359E-001                  6.5671314085612686E-001                  1.9509036904249544E-002                  1.9176453360235340E-001                  3.2261836811774919E-001                  2.4537326284245189E-001 
                                     910                  1.6595269368056522E+000                 -4.2419797635181600E-001                  7.2722153752250893E+000                  1.6080404384899860E-001                  1.5460755908041692E+001                  3.2360675802139371E-001                  6.5688427446386088E-001                  1.9508967514745401E-002                  1.9174199154311405E-001                  3.2262338425495940E-001                  2.4533779474859982E-001 
                                     911                  1.6591367337602190E+000                 -4.2523095586049320E-001                  7.2732838254517276E+000                  1.6419037204596978E-001                  1.5465112125501541E+001                  3.2341566160591873E-001                  6.5707544641731852E-001                  1.9508891976762754E-002                  1.9169690742463535E-001                  3.2263055835755822E-001                  2.4527210954415371E-001 
                                     912                  1.6587465307147857E+000                 -4.2626324959009965E-001                  7.2743511954375899E+000                  1.6757913264126834E-001                  1.5469465058700047E+001                  3.2321490322993834E-001                  6.5727628452520404E-001                  1.9508812244857676E-002                  1.9165182330615665E-001                  3.2263775903502651E-001                  2.4520899715801367E-001 
                                     913                  1.6583563276693536E+000                 -4.2729484729473771E-001                  7.2754174868595740E+000                  1.7096358009673188E-001                  1.5473814714845757E+001                  3.2301900116631843E-001                  6.5747226392330504E-001                  1.9508734910376524E-002                  1.9160673918767807E-001                  3.2264500076285590E-001                  2.4514576873335614E-001 
                                     914                  1.6579661246239203E+000                 -4.2832575474597190E-001                  7.2764827048297231E+000                  1.7434586907066066E-001                  1.5478161101292718E+001                  3.2282328712787867E-001                  6.5766805496478509E-001                  1.9508657907336246E-002                  1.9156165506919937E-001                  3.2265229178101762E-001                  2.4508320646831444E-001 
                                     915                  1.6575759215784882E+000                 -4.2935597261612846E-001                  7.2772810604623661E+000                  1.7688551461961580E-001                  1.5481422509380833E+001                  3.2267586162272038E-001                  6.5781553824529859E-001                  1.9508600131981080E-002                  1.9151657095072078E-001                  3.2265813076570404E-001                  2.4502102664175612E-001 
                                     916                  1.6573808200557716E+000                 -4.2987081906517538E-001                  7.2778128685767456E+000                  1.7857259402773543E-001                  1.5483593243573544E+001                  3.2258335025711021E-001                  6.5790808559393088E-001                  1.9508564148958962E-002                  1.9149402889148143E-001                  3.2266182646742175E-001                  2.4499045385811846E-001 
                                     917                  1.6571857185330552E+000                 -4.3038549626319400E-001                  7.2786099413668968E+000                  1.8109389845726523E-001                  1.5486844072718940E+001                  3.2245391946365287E-001                  6.5803756617947162E-001                  1.9508514356875506E-002                  1.9147148683224208E-001                  3.2266708191772431E-001                  2.4496073137604688E-001 
                                     918                  1.6567955154876230E+000                 -4.3141436091496593E-001                  7.2802020382278219E+000                  1.8611191671810434E-001                  1.5493332874184931E+001                  3.2222331783099395E-001                  6.5826825449204396E-001                  1.9508427676962148E-002                  1.9142640271376349E-001                  3.2267710921457687E-001                  2.4490363257343303E-001 
                                     919                  1.6560151093967566E+000                 -4.3347022586755674E-001                  7.2817174040647368E+000                  1.9089210503281853E-001                  1.5499536536462976E+001                  3.2206136090277931E-001                  6.5843026796203852E-001                  1.9508371135182223E-002                  1.9133623447680609E-001                  3.2268956369718427E-001                  2.4480047949315548E-001 
                                     920                  1.6556806496435290E+000                 -4.3435055460709893E-001                  7.2826252493939432E+000                  1.9376117032606335E-001                  1.5503245725243781E+001                  3.2193499743413628E-001                  6.5855667800075623E-001                  1.9508324565107538E-002                  1.9129759094668158E-001                  3.2269627109446891E-001                  2.4475716137159323E-001 
                                     921                  1.6553461898903006E+000                 -4.3523041973702037E-001                  7.2835323444149784E+000                  1.9663407845046593E-001                  1.5506952555087084E+001                  3.2179694620999533E-001                  6.5869478067166798E-001                  1.9508273118336694E-002                  1.9125894741655697E-001                  3.2270306815636873E-001                  2.4471050369225372E-001 
                                     922                  1.6550117301370719E+000                 -4.3610981087239842E-001                  7.2844386853342638E+000                  1.9950966521256658E-001                  1.5510657031268309E+001                  3.2164973922546480E-001                  6.5884204286787296E-001                  1.9508217906662240E-002                  1.9122030388643235E-001                  3.2270996337751479E-001                  2.4466241412405118E-001 
                                     923                  1.6546772703838435E+000                 -4.3698871994538391E-001                  7.2853442681763143E+000                  2.0238943448768440E-001                  1.5514359158736008E+001                  3.2149017352609138E-001                  6.5900166887080258E-001                  1.9508157603105980E-002                  1.9118166035630774E-001                  3.2271696212850554E-001                  2.4461286260432769E-001 
                                     924                  1.6543428106306159E+000                 -4.3786713580158876E-001                  7.2862490909949909E+000                  2.0526861753024533E-001                  1.5518058942010732E+001                  3.2132852880576213E-001                  6.5916337477631415E-001                  1.9508096417923726E-002                  1.9114301682618323E-001                  3.2272407297852634E-001                  2.4456242334353676E-001 
                                     925                  1.6540083508773873E+000                 -4.3874505690711518E-001                  7.2871531543306292E+000                  2.0814806588128779E-001                  1.5521756385515973E+001                  3.2116299289553207E-001                  6.5932897345338026E-001                  1.9508033651087664E-002                  1.9110437329605862E-001                  3.2273129779650084E-001                  2.4451177374790112E-001 
                                     926                  1.6536738911241597E+000                 -4.3962247999600657E-001                  7.2880564573277331E+000                  2.1102920192161825E-001                  1.5525451493520503E+001                  3.2099053463538829E-001                  6.5950149745712228E-001                  1.9507967907489432E-002                  1.9106572976593411E-001                  3.2273863768775440E-001                  2.4446054608179232E-001 
                                     927                  1.6533394313709313E+000                 -4.4049939890760992E-001                  7.2891092386198331E+000                  2.1439039937979534E-001                  1.5529756691570206E+001                  3.2077905928832384E-001                  6.5971305392001989E-001                  1.9507886791656270E-002                  1.9102708623580950E-001                  3.2274710068014995E-001                  2.4440830120214863E-001 
                                     928                  1.6528934850332933E+000                 -4.4166783372855928E-001                  7.2903112628918585E+000                  2.1824112621339764E-001                  1.5534676279515526E+001                  3.2051931328358557E-001                  6.5997289949179405E-001                  1.9507787224620321E-002                  1.9097556152897671E-001                  3.2275725325610111E-001                  2.4433679637446623E-001 
                                     929                  1.6524475386956556E+000                 -4.4283533583147594E-001                  7.2915119114867668E+000                  2.2210336524626090E-001                  1.5539591737977565E+001                  3.2022924014139559E-001                  6.6026308442719972E-001                  1.9507675431404747E-002                  1.9092403682214393E-001                  3.2276761314595115E-001                  2.4426218970249824E-001 
                                     930                  1.6520015923580178E+000                 -4.4400186736983660E-001                  7.2927111787930539E+000                  2.2596202065202609E-001                  1.5544503072827432E+001                  3.1994135951612662E-001                  6.6055107561735049E-001                  1.9507564866522831E-002                  1.9087251211531114E-001                  3.2277818726772589E-001                  2.4418602311146384E-001 
                                     931                  1.6515556460203802E+000                 -4.4516743096436223E-001                  7.2936099073233862E+000                  2.2886054990647220E-001                  1.5548188674149051E+001                  3.1972309569553037E-001                  6.6076942304165798E-001                  1.9507481262811655E-002                  1.9082098740847836E-001                  3.2278667495923552E-001                  2.4411063034891867E-001 
                                     932                  1.6513326728515618E+000                 -4.4574984293502906E-001                  7.2942085075840719E+000                  2.3079406564127486E-001                  1.5550641234775567E+001                  3.1956605097662677E-001                  6.6092652824856613E-001                  1.9507420774807160E-002                  1.9079522505506202E-001                  3.2279210704373207E-001                  2.4407215475079372E-001 
                                     933                  1.6511096996827423E+000                 -4.4633200464526163E-001                  7.2951055742501270E+000                  2.3369754387789560E-001                  1.5554313363959436E+001                  3.1931021261162901E-001                  6.6118246563670291E-001                  1.9507321751668139E-002                  1.9076946270164558E-001                  3.2279991846330763E-001                  2.4403172414239621E-001 
                                     934                  1.6506637533451047E+000                 -4.4749556216611941E-001                  7.2963006622743611E+000                  2.3758196547402799E-001                  1.5559212359370704E+001                  3.1895112119550795E-001                  6.6154169628683102E-001                  1.9507182517661037E-002                  1.9071793799481279E-001                  3.2281106847825453E-001                  2.4394796123801568E-001 
                                     935                  1.6502178070074667E+000                 -4.4865806099138283E-001                  7.2974943182871987E+000                  2.4148617601729142E-001                  1.5564107247206357E+001                  3.1854459173302363E-001                  6.6194838451617732E-001                  1.9507023750799046E-002                  1.9066641328798001E-001                  3.2282239478365138E-001                  2.4386011236901445E-001 
                                     936                  1.6497718606698291E+000                 -4.4981944042704514E-001                  7.2983884304264546E+000                  2.4444351706758535E-001                  1.5567779128223226E+001                  3.1818271375597063E-001                  6.6231040513222916E-001                  1.9506881111800212E-002                  1.9061488858114722E-001                  3.2283142329815695E-001                  2.4376371720100215E-001 
                                     937                  1.6495491356948477E+000                 -4.5039902314315666E-001                  7.2989834891487764E+000                  2.4639692307747543E-001                  1.5570220750555190E+001                  3.1796862756719929E-001                  6.6252457499928030E-001                  1.9506797433520351E-002                  1.9058915490408407E-001                  3.2283721671448967E-001                  2.4371508601829853E-001 
                                     938                  1.6493264107198660E+000                 -4.5097831888707107E-001                  7.2998752307484249E+000                  2.4931176887314913E-001                  1.5573876520692274E+001                  3.1766711770333872E-001                  6.6282620203743536E-001                  1.9506680259225861E-002                  1.9056342122702091E-001                  3.2284556496657868E-001                  2.4366967703268760E-001 
                                     939                  1.6488809607699035E+000                 -4.5213608333749100E-001                  7.3010632076638968E+000                  2.5319013190442541E-001                  1.5578753646040404E+001                  3.1729268784692566E-001                  6.6320077635250063E-001                  1.9506535800573710E-002                  1.9051195387289471E-001                  3.2285739218412884E-001                  2.4358378655390381E-001 
                                     940                  1.6484355108199404E+000                 -4.5329276411231328E-001                  7.3022497876998829E+000                  2.5705898862241955E-001                  1.5583626666445550E+001                  3.1693362406937209E-001                  6.6355997782359033E-001                  1.9506398107037581E-002                  1.9046048651876840E-001                  3.2286934838515891E-001                  2.4350231449629073E-001 
                                     941                  1.6479900608699771E+000                 -4.5444837894110701E-001                  7.3031389967480536E+000                  2.5995202748311258E-001                  1.5587283461884137E+001                  3.1669014410699348E-001                  6.6380355001235425E-001                  1.9506305880652275E-002                  1.9040901916464209E-001                  3.2287881493048831E-001                  2.4342572926835257E-001 
                                     942                  1.6477673358949956E+000                 -4.5502579716474184E-001                  7.3037312599900108E+000                  2.6188064868726324E-001                  1.5589716875825657E+001                  3.1651914414112720E-001                  6.6397461499126553E-001                  1.9506240867607216E-002                  1.9038328548757893E-001                  3.2288487591944337E-001                  2.4338838931117041E-001 
                                     943                  1.6475446109200140E+000                 -4.5560295384634630E-001                  7.3046188391877251E+000                  2.6476883614055552E-001                  1.5593360369432490E+001                  3.1625965288222685E-001                  6.6423420483228979E-001                  1.9506142285483419E-002                  1.9035755181051578E-001                  3.2289360100078962E-001                  2.4335024290795446E-001 
                                     944                  1.6470991609700507E+000                 -4.5675648867549451E-001                  7.3058013193948996E+000                  2.6861872488178806E-001                  1.5598221086610177E+001                  3.1592566298921509E-001                  6.6456832071639449E-001                  1.9506016294390416E-002                  1.9030608445638947E-001                  3.2290589197789060E-001                  2.4327517466585311E-001 
                                     945                  1.6466537110200874E+000                 -4.5790898586034168E-001                  7.3069824477648551E+000                  2.7246588583970710E-001                  1.5603077707538882E+001                  3.1559221054052355E-001                  6.6490189865839178E-001                  1.9505890801084669E-002                  1.9025461710226316E-001                  3.2291828938796946E-001                  2.4320200569811903E-001 
                                     946                  1.6462082610701243E+000                 -4.5906044531277146E-001                  7.3078675860476858E+000                  2.7535305634182283E-001                  1.5606722176463242E+001                  3.1534543107728558E-001                  6.6514877062663236E-001                  1.9505798296082011E-002                  1.9020314974813685E-001                  3.2292807331492701E-001                  2.4313011591349773E-001 
                                     947                  1.6459855360951428E+000                 -4.5963578262121108E-001                  7.3084571430303136E+000                  2.7727340110372123E-001                  1.5609147398155715E+001                  3.1518154743778898E-001                  6.6531271554943661E-001                  1.9505737012774471E-002                  1.9017741607107369E-001                  3.2293435137103366E-001                  2.4309465234084390E-001 
                                     948                  1.6457628111201610E+000                 -4.6021086203035444E-001                  7.3093406778580761E+000                  2.8014656945326055E-001                  1.5612778641197719E+001                  3.1493825390692215E-001                  6.6555609974447627E-001                  1.9505646348601635E-002                  1.9015168239401053E-001                  3.2294340758993245E-001                  2.4305938308546268E-001 
                                     949                  1.6453173611701979E+000                 -4.6136026021369531E-001                  7.3105177938626182E+000                  2.8398042549290248E-001                  1.5617622988833061E+001                  3.1461699300316376E-001                  6.6587747986932289E-001                  1.9505527127513300E-002                  1.9010021503988422E-001                  3.2295613435468895E-001                  2.4298988791957840E-001 
                                     950                  1.6448719112202346E+000                 -4.6250863410603993E-001                  7.3116935873054887E+000                  2.8781017156996119E-001                  1.5622463251157438E+001                  3.1429899592931915E-001                  6.6619559439518161E-001                  1.9505409675499186E-002                  1.9004874768575791E-001                  3.2296897374307904E-001                  2.4292172957379146E-001 
                                     951                  1.6444264612702715E+000                 -4.6365598737456049E-001                  7.3125747444522187E+000                  2.9068387819077085E-001                  1.5626095425712421E+001                  3.1406444644775094E-001                  6.6643022999733692E-001                  1.9505323554912080E-002                  1.8999728033163160E-001                  3.2297908935154368E-001                  2.4285505152608389E-001 
                                     952                  1.6442037362952899E+000                 -4.6422927857333035E-001                  7.3131616566003732E+000                  2.9259563773136593E-001                  1.5628512477100044E+001                  3.1390787826276895E-001                  6.6658685558400776E-001                  1.9505266153223344E-002                  1.8997154665456845E-001                  3.2298559249157194E-001                  2.4282213309996481E-001 
                                     953                  1.6439810113203082E+000                 -4.6480231602678707E-001                  7.3140412375477428E+000                  2.9545645043116098E-001                  1.5632131503273406E+001                  3.1367444546596152E-001                  6.6682037370223346E-001                  1.9505180831804969E-002                  1.8994581297750529E-001                  3.2299499211758953E-001                  2.4278926978958448E-001 
                                     954                  1.6435355613703448E+000                 -4.6594764141108452E-001                  7.3152131070658015E+000                  2.9927226270899038E-001                  1.5636959528881121E+001                  3.1336944363587937E-001                  6.6712548626562984E-001                  1.9505070098490784E-002                  1.8989434562337898E-001                  3.2300817640468132E-001                  2.4272466036902890E-001 
                                     955                  1.6430901114203817E+000                 -4.6709196155818483E-001                  7.3163836820866432E+000                  3.0308614764251379E-001                  1.5641783482640244E+001                  3.1306294111613303E-001                  6.6743209972168527E-001                  1.9504959162181645E-002                  1.8984287826925267E-001                  3.2302147375004692E-001                  2.4266118744470003E-001 
                                     956                  1.6426446614704184E+000                 -4.6823527447730273E-001                  7.3174068151454144E+000                  3.0642382939190160E-001                  1.5646003131054325E+001                  3.1279404481813577E-001                  6.6770109298607061E-001                  1.9504862195793615E-002                  1.8979141091512636E-001                  3.2303343758277575E-001                  2.4259820266074952E-001 
                                     957                  1.6423106981048656E+000                 -4.6909177485526921E-001                  7.3182827298154649E+000                  3.0927810036420100E-001                  1.5649614401094894E+001                  3.1256768932125573E-001                  6.6792752965600788E-001                  1.9504781022736450E-002                  1.8975282473770833E-001                  3.2304355386417827E-001                  2.4255162595181554E-001 
                                     958                  1.6419767347393115E+000                 -4.6994771214118186E-001                  7.3195948622987679E+000                  3.1354291912887999E-001                  1.5655016696384429E+001                  3.1223419901283506E-001                  6.6826113877092508E-001                  1.9504662216239810E-002                  1.8971423856029018E-001                  3.2305793413514633E-001                  2.4250576967884457E-001 
                                     959                  1.6413088080082043E+000                 -4.7165794198213257E-001                  7.3209061748575515E+000                  3.1782313630844239E-001                  1.5660434614244016E+001                  3.1190781782006249E-001                  6.6858763525052711E-001                  1.9504546929410393E-002                  1.8963706620545401E-001                  3.2307427408856648E-001                  2.4241676246255536E-001 
                                     960                  1.6409748446426513E+000                 -4.7251220755719353E-001                  7.3217792347165647E+000                  3.2066625288456296E-001                  1.5664036760832005E+001                  3.1169262272967796E-001                  6.6880290589598046E-001                  1.9504471374341525E-002                  1.8959848002803598E-001                  3.2308462362382628E-001                  2.4237341507700103E-001 
                                     961                  1.6406408812770974E+000                 -4.7336592028711971E-001                  7.3226515890882311E+000                  3.2350584408773519E-001                  1.5667636630950303E+001                  3.1148178182383723E-001                  6.6901382026997569E-001                  1.9504397906187076E-002                  1.8955989385061783E-001                  3.2309502712407323E-001                  2.4233070762942133E-001 
                                     962                  1.6403069179115433E+000                 -4.7421908420892850E-001                  7.3235232416067468E+000                  3.2634274143376973E-001                  1.5671234226553338E+001                  3.1127352100263589E-001                  6.6922215323458256E-001                  1.9504325762781605E-002                  1.8952130767319969E-001                  3.2310548213260193E-001                  2.4228882469240345E-001 
                                     963                  1.6399729545459891E+000                 -4.7507170173887553E-001                  7.3243941955649845E+000                  3.2917664815122288E-001                  1.5674829549657190E+001                  3.1106846642871339E-001                  6.6942727836382110E-001                  1.9504255207465571E-002                  1.8948272149578155E-001                  3.2311598711660433E-001                  2.4224766880859780E-001 
                                     964                  1.6396389911804361E+000                 -4.7592377588724116E-001                  7.3252644542149632E+000                  3.3200790556764059E-001                  1.5678422602358458E+001                  3.1086588684882105E-001                  6.6962992718780323E-001                  1.9504185963375775E-002                  1.8944413531836352E-001                  3.2312653984137724E-001                  2.4220722462742278E-001 
                                     965                  1.6393050278148822E+000                 -4.7677530900552784E-001                  7.3261340205878627E+000                  3.3483651153781707E-001                  1.5682013386811738E+001                  3.1066578152564034E-001                  6.6983010044687752E-001                  1.9504118027482198E-002                  1.8940554914094537E-001                  3.2313713801248078E-001                  2.4216742815828501E-001 
                                     966                  1.6389710644493283E+000                 -4.7762630345925700E-001                  7.3270028979053690E+000                  3.3766211759578679E-001                  1.5685601905229431E+001                  3.1046888390696875E-001                  6.7002706439252790E-001                  1.9504051700503400E-002                  1.8936696296352723E-001                  3.2314777959848595E-001                  2.4212832988790714E-001 
                                     967                  1.6386371010837741E+000                 -4.7847676230821357E-001                  7.3283045348817417E+000                  3.4188405299009872E-001                  1.5690970242759585E+001                  3.1017958635156162E-001                  6.7031645841003185E-001                  1.9503955238406534E-002                  1.8932837678610909E-001                  3.2316292453741918E-001                  2.4208987558971584E-001 
                                     968                  1.6379691743526670E+000                 -4.8017611771232688E-001                  7.3296054278605194E+000                  3.4612305774357399E-001                  1.5696353983295117E+001                  3.0989307630544893E-001                  6.7060306312021234E-001                  1.9503860574338727E-002                  1.8925120443127291E-001                  3.2317995362777735E-001                  2.4201499597744219E-001 
                                     969                  1.6376352109871140E+000                 -4.8102498426324913E-001                  7.3304715799808360E+000                  3.4893805321275351E-001                  1.5699933461430138E+001                  3.0970598000217642E-001                  6.7079022053777004E-001                  1.9503799460053539E-002                  1.8921261825385488E-001                  3.2319074969253131E-001                  2.4197849624883891E-001 
                                     970                  1.6373012476215600E+000                 -4.8187332483349338E-001                  7.3314811372267528E+000                  3.5221520809539220E-001                  1.5704104035372616E+001                  3.0949258989081269E-001                  6.7100367951923268E-001                  1.9503730589954582E-002                  1.8917403207643674E-001                  3.2320315908169767E-001                  2.4194262362688074E-001 
                                     971                  1.6368559631341550E+000                 -4.8300363938698976E-001                  7.3326339164389260E+000                  3.5596110388662888E-001                  1.5708869686867731E+001                  3.0924897706258880E-001                  6.7124737058544137E-001                  1.9503652351969825E-002                  1.8912258383987929E-001                  3.2321766302226906E-001                  2.4189559476235983E-001 
                                     972                  1.6364106786467494E+000                 -4.8413302689185816E-001                  7.3337855089623645E+000                  3.5970243616432857E-001                  1.5713631342896775E+001                  3.0900933064407254E-001                  6.7148709313145916E-001                  1.9503576224468300E-002                  1.8907113560332173E-001                  3.2323222656899969E-001                  2.4184934356670171E-001 
                                     973                  1.6359653941593448E+000                 -4.8526149276077135E-001                  7.3349359212638783E+000                  3.6343932502920978E-001                  1.5718389009806588E+001                  3.0877337901161106E-001                  6.7172311889010461E-001                  1.9503502098284331E-002                  1.8901968736676428E-001                  3.2324684876431664E-001                  2.4180405138539915E-001 
                                     974                  1.6355201096719392E+000                 -4.8638904212363976E-001                  7.3357981361345939E+000                  3.6624295785905936E-001                  1.5721959142178028E+001                  3.0860070874123602E-001                  6.7189584263928315E-001                  1.9503448619480834E-002                  1.8896823913020672E-001                  3.2325824711774481E-001                  2.4175998820659236E-001 
                                     975                  1.6352974674282368E+000                 -4.8695247116266843E-001                  7.3363724638435883E+000                  3.6810807168999549E-001                  1.5724334972123405E+001                  3.0848544088166924E-001                  6.7201114610327917E-001                  1.9503413015051541E-002                  1.8894251501192799E-001                  3.2326559971645652E-001                  2.4173828549000706E-001 
                                     976                  1.6350748251845344E+000                 -4.8751567299539478E-001                  7.3372332335818538E+000                  3.7089893831941950E-001                  1.5727892374552416E+001                  3.0831419309080221E-001                  6.7218244642993152E-001                  1.9503360479266263E-002                  1.8891679089364927E-001                  3.2327626463455406E-001                  2.4171659188201156E-001 
                                     977                  1.6346295406971285E+000                 -4.8864140696606123E-001                  7.3383801446457904E+000                  3.7462182537551619E-001                  1.5732638113703398E+001                  3.0809065846935535E-001                  6.7240604869920551E-001                  1.9503292831439145E-002                  1.8886534265709171E-001                  3.2329106238330890E-001                  2.4167400978589879E-001 
                                     978                  1.6341842562097237E+000                 -4.8976624175454675E-001                  7.3395259020900392E+000                  3.7833961216066420E-001                  1.5737379890720023E+001                  3.0787215407893315E-001                  6.7262461829130415E-001                  1.9503227629762643E-002                  1.8881389442053426E-001                  3.2330591970209221E-001                  2.4163265328872702E-001 
                                     979                  1.6337389717223183E+000                 -4.9089018432423820E-001                  7.3406705139928228E+000                  3.8205115810569257E-001                  1.5742117712809179E+001                  3.0766108105206630E-001                  6.7283575314340327E-001                  1.9503165804530376E-002                  1.8876244618397670E-001                  3.2332083742997242E-001                  2.4159256520671349E-001 
                                     980                  1.6332936872349135E+000                 -4.9201324463816737E-001                  7.3418139858900906E+000                  3.8576085014957634E-001                  1.5746851587519060E+001                  3.0744814886402855E-001                  6.7304874734896059E-001                  1.9503103787010811E-002                  1.8871099794741925E-001                  3.2333581206710643E-001                  2.4155319444788578E-001 
                                     981                  1.6328484027475088E+000                 -4.9313542133490923E-001                  7.3429563207976569E+000                  3.8946742842843463E-001                  1.5751581522243558E+001                  3.0723604032568119E-001                  6.7326091705311653E-001                  1.9503042621202282E-002                  1.8865954971086180E-001                  3.2335084354579374E-001                  2.4151401806113593E-001 
                                     982                  1.6324031182601042E+000                 -4.9425671631220752E-001                  7.3440975221677078E+000                  3.9317158149781689E-001                  1.5756307524365642E+001                  3.0702331120532944E-001                  6.7347370719480171E-001                  1.9502981599868852E-002                  1.8860810147430435E-001                  3.2336593031770788E-001                  2.4147512961118706E-001 
                                     983                  1.6319578337726985E+000                 -4.9537712969590170E-001                  7.3449528561252517E+000                  3.9595287442356514E-001                  1.5759853886660689E+001                  3.0686322396856247E-001                  6.7363384010911220E-001                  1.9502935922325326E-002                  1.8855665323774679E-001                  3.2337766788177014E-001                  2.4143654589756219E-001 
                                     984                  1.6317351915289962E+000                 -4.9593700104023164E-001                  7.3455226096908177E+000                  3.9780275123750258E-001                  1.5762213927642595E+001                  3.0675717173238953E-001                  6.7373992242782998E-001                  1.9502905839780427E-002                  1.8853092911946806E-001                  3.2338525036703358E-001                  2.4141736957746049E-001 
                                     985                  1.6315125492852935E+000                 -4.9649665250834080E-001                  7.3463765379390962E+000                  4.0057119548904652E-001                  1.5765747732484240E+001                  3.0659897868520808E-001                  6.7389816006374348E-001                  1.9502861251048387E-002                  1.8850520500118934E-001                  3.2339626431165425E-001                  2.4139821585770449E-001 
                                     986                  1.6310672647978888E+000                 -4.9761530668158527E-001                  7.3475143595777324E+000                  4.0426597503930883E-001                  1.5770461980286221E+001                  3.0638890565054339E-001                  6.7410829191726007E-001                  1.9502802432196598E-002                  1.8845375676463189E-001                  3.2341151347932362E-001                  2.4136027804338703E-001 
                                     987                  1.6306219803104842E+000                 -4.9873308509480191E-001                  7.3486510632426656E+000                  4.0795718242368123E-001                  1.5775172324544915E+001                  3.0618068392599451E-001                  6.7431657134598422E-001                  1.9502744728021271E-002                  1.8840230852807444E-001                  3.2342681564527026E-001                  2.4132294723939696E-001 
                                     988                  1.6301766958230786E+000                 -4.9984999087567505E-001                  7.3495030350211765E+000                  4.1072740324038975E-001                  1.5778706933530156E+001                  3.0602681441635715E-001                  6.7447048293056988E-001                  1.9502702653072967E-002                  1.8835086029151688E-001                  3.2343871089684112E-001                  2.4128638507649444E-001 
