                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     513                  5.5664634772941319E+000                  1.1671961803584554E+000                  6.1132216852028272E+000                 -3.2315889634217618E+000                  1.1037568843950060E+001                  6.9996271721070402E-001                  2.8002834111700442E-001                  2.0008941672291503E-002                  6.4315002626159812E-001                  3.4312213671727404E-001                  2.6862085658457774E-001 
                                     514                  5.5299431870292688E+000                  1.1631404729134345E+000                  6.1174811517190975E+000                 -3.2201204248511948E+000                  1.1053386243308916E+001                  6.9996047482836643E-001                  2.8002934137419461E-001                  2.0010183797438907E-002                  6.3893046643896811E-001                  3.4303934307215439E-001                  2.6930112576552834E-001 
                                     515                  5.4930866190619518E+000                  1.1590402033989011E+000                  6.1217673648611255E+000                 -3.2086234355733740E+000                  1.1069262706275149E+001                  6.9995803780344745E-001                  2.8003036423239547E-001                  2.0011597964157080E-002                  6.3467205304008689E-001                  3.4295036767050513E-001                  2.6998426037205830E-001 
                                     516                  5.4558926790018267E+000                  1.1548940824290708E+000                  6.1260811013428178E+000                 -3.1970963790727391E+000                  1.1085200410378111E+001                  6.9995538173090166E-001                  2.8003141066977633E-001                  2.0013207599322014E-002                  6.3037465961892858E-001                  3.4285492946854407E-001                  2.7067409848215740E-001 
                                     517                  5.4183603219631564E+000                  1.1507007684933568E+000                  6.1304232301351176E+000                 -3.1855375371558488E+000                  1.1101201629201826E+001                  6.9995247927700721E-001                  2.8003248209393189E-001                  2.0015038629060955E-002                  6.2603816544923818E-001                  3.4275322370489586E-001                  2.7137441904571624E-001 
                                     518                  5.3804885541131657E+000                  1.1464588653631289E+000                  6.1347947123200335E+000                 -3.1739453510790638E+000                  1.1117268737847462E+001                  6.9994929685639418E-001                  2.8003358071014733E-001                  2.0017122433458434E-002                  6.2166245570342760E-001                  3.4264533451443252E-001                  2.7208881524816197E-001 
                                     519                  5.3422764345192881E+000                  1.1421669166932713E+000                  6.1391965998386686E+000                 -3.1623185196538368E+000                  1.1133404218939724E+001                  6.9994579966130288E-001                  2.8003470904759009E-001                  2.0019491291107028E-002                  6.1724742166600677E-001                  3.4253120308157309E-001                  2.7282061331395469E-001 
                                     520                  5.3037230777280353E+000                  1.1378233992317890E+000                  6.1436300345547856E+000                 -3.1506560007492173E+000                  1.1149610669706140E+001                  6.9994194529869114E-001                  2.8003587060367691E-001                  2.0022184097632012E-002                  6.1279296103154657E-001                  3.4241069623883330E-001                  2.7357287185711443E-001 
                                     521                  5.2648276551313522E+000                  1.1334267152545532E+000                  6.1480962487523190E+000                 -3.1389569036282352E+000                  1.1165890810297640E+001                  6.9993768741574147E-001                  2.8003706945731405E-001                  2.0025243126944536E-002                  6.0829897806254785E-001                  3.4228388098261631E-001                  2.7434844706084183E-001 
                                     522                  5.2255893967403111E+000                  1.1289751854696755E+000                  6.1537288841246935E+000                 -3.1243412519531786E+000                  1.1186294244961763E+001                  6.9993169074695338E-001                  2.8003863009086760E-001                  2.0029679162179015E-002                  6.0376538379437450E-001                  3.4211119983926774E-001                  2.7514373607877191E-001 
                                     523                  5.1660445956946957E+000                  1.1221852242105770E+000                  6.1594191352810039E+000                 -3.1095271677245213E+000                  1.1206953690475370E+001                  6.9992491172866544E-001                  2.8004026462079695E-001                  2.0034823650537659E-002                  5.9688556853780428E-001                  3.4194058209922618E-001                  2.7640409096805063E-001 
                                     524                  5.1259462149902593E+000                  1.1175886146173959E+000                  6.1634398937482189E+000                 -3.0991385797746336E+000                  1.1221479192768708E+001                  6.9991961087465104E-001                  2.8004145867781494E-001                  2.0038930447534020E-002                  5.9225259560834886E-001                  3.4181358251363225E-001                  2.7729221140683746E-001 
                                     525                  5.0955704985656292E+000                  1.1140924198206217E+000                  6.1680651905435768E+000                 -3.0873241373062608E+000                  1.1238062588036298E+001                  6.9991283879616695E-001                  2.8004289182098446E-001                  2.0044269382848645E-002                  5.8874298077014786E-001                  3.4165612034256976E-001                  2.7797319903338003E-001 
                                     526                  5.0447138952271118E+000                  1.1082086923673959E+000                  6.1739061633452108E+000                 -3.0724225503251863E+000                  1.1258988013476738E+001                  6.9990334933136089E-001                  2.8004477654298343E-001                  2.0051874125655678E-002                  5.8286700118164203E-001                  3.4145558135608972E-001                  2.7914985570280193E-001 
                                     527                  4.9931655134010802E+000                  1.1022045749372913E+000                  6.1798177645712489E+000                 -3.0574409033118308E+000                  1.1280072746750193E+001                  6.9989248242346869E-001                  2.8004678791490567E-001                  2.0060729661625643E-002                  5.7691109340278224E-001                  3.4124334308800741E-001                  2.8040379741524329E-001 
                                     528                  4.9411842456211756E+000                  1.0961056550802508E+000                  6.1857989933802093E+000                 -3.0423905785510588E+000                  1.1301305097514462E+001                  6.9988007124834606E-001                  2.8004893864286928E-001                  2.0070990108784659E-002                  5.7090516991579154E-001                  3.4101792761901512E-001                  2.8172652763787293E-001 
                                     529                  4.8885964810898725E+000                  1.0898867210711263E+000                  6.1918544386468017E+000                 -3.0272676516617256E+000                  1.1322695185985260E+001                  6.9986589885346773E-001                  2.8005124557337219E-001                  2.0082855573160030E-002                  5.6482917170304714E-001                  3.4077780010863201E-001                  2.8312797918524990E-001 
                                     530                  4.8355753319207144E+000                  1.0835630358649910E+000                  6.1979936950075309E+000                 -3.0120587530366478E+000                  1.1344267583019576E+001                  6.9984975538352445E-001                  2.8005372582079374E-001                  2.0096518795681861E-002                  5.5870310016414959E-001                  3.4052133331371676E-001                  2.8460943551975060E-001 
                                     531                  4.7818607841642295E+000                  1.0770977760020066E+000                  6.2042223080811620E+000                 -2.9967578204957657E+000                  1.1366034536022559E+001                  6.9983140633774421E-001                  2.8005639762363965E-001                  2.0112196038616137E-002                  5.5249691324832229E-001                  3.4024759921243697E-001                  2.8618441219519952E-001 
                                     532                  4.7277130523023452E+000                  1.0705160070957536E+000                  6.2105405692528501E+000                 -2.9813749932697280E+000                  1.1387986950413053E+001                  6.9981066942468884E-001                  2.8005927541160469E-001                  2.0130055163706473E-002                  5.4624067617589200E-001                  3.3995578838246765E-001                  2.8784360934576608E-001 
                                     533                  4.6729593868631127E+000                  1.0637900726642420E+000                  6.2169542096609041E+000                 -2.9659043645601550E+000                  1.1410138033243243E+001                  6.9978732702180713E-001                  2.8006238138103806E-001                  2.0150291597154757E-002                  5.3991442944692236E-001                  3.3964488148451227E-001                  2.8957759650500220E-001 
                                     534                  4.6177734718628685E+000                  1.0569341111775914E+000                  6.2228159513788324E+000                 -2.9518625552658477E+000                  1.1430294687740323E+001                  6.9976409052127653E-001                  2.8006537806502163E-001                  2.0170531413701842E-002                  5.3353824053874854E-001                  3.3935052183083469E-001                  2.9136449571679929E-001 
                                     535                  4.5731758541629972E+000                  1.0513338561736194E+000                  6.2267755866161201E+000                 -2.9424254194387629E+000                  1.1443867342804911E+001                  6.9974726010408839E-001                  2.8006750211415460E-001                  2.0185237781757071E-002                  5.2838542509104536E-001                  3.3914688674755838E-001                  2.9282701074965845E-001 
                                     536                  4.5507908276351525E+000                  1.0485019094545389E+000                  6.2301060625204627E+000                 -2.9345875586401586E+000                  1.1455191739257392E+001                  6.9973241753423132E-001                  2.8006935008346728E-001                  2.0198232382301340E-002                  5.2579905576373798E-001                  3.3896675443679525E-001                  2.9355766758007595E-001 
                                     537                  4.5168693016912167E+000                  1.0441819097730836E+000                  6.2341402991577564E+000                 -2.9251213238556293E+000                  1.1468884092496957E+001                  6.9971367628274972E-001                  2.8007167504205022E-001                  2.0214648675200064E-002                  5.2187975756108806E-001                  3.3874601603441107E-001                  2.9465656633986709E-001 
                                     538                  4.4829477757472818E+000                  1.0398264866868019E+000                  6.2388893225376014E+000                 -2.9140755590412342E+000                  1.1484912697575803E+001                  6.9969050205183325E-001                  2.8007453303173130E-001                  2.0234964916435505E-002                  5.1796045935843815E-001                  3.3847750028053852E-001                  2.9574826856144609E-001 
                                     539                  4.4373189135072284E+000                  1.0339089017742464E+000                  6.2443985891985658E+000                 -2.9013221668884612E+000                  1.1503451540632067E+001                  6.9966242378495969E-001                  2.8007800912729836E-001                  2.0259567087741903E-002                  5.1268849376166703E-001                  3.3816030001191366E-001                  2.9719874137934277E-001 
                                     540                  4.3913480974662669E+000                  1.0278755465599190E+000                  6.2499883100196101E+000                 -2.8884809087165211E+000                  1.1522170810483036E+001                  6.9963278423167541E-001                  2.8008172278301835E-001                  2.0285492985306242E-002                  5.0737701877137686E-001                  3.3782929903053804E-001                  2.9863327976957016E-001 
                                     541                  4.3450364277443585E+000                  1.0217208497417385E+000                  6.2556613161695171E+000                 -2.8755462520358535E+000                  1.1541080259565103E+001                  6.9960176784890071E-001                  2.8008571374097163E-001                  2.0312518410127600E-002                  5.0202616149559320E-001                  3.3748439341077380E-001                  3.0003549211066627E-001 
                                     542                  4.2983851345957245E+000                  1.0154388349419003E+000                  6.2614204868538748E+000                 -2.8625124988746453E+000                  1.1560190390841532E+001                  6.9956969221039023E-001                  2.8009000835089998E-001                  2.0340299438709852E-002                  4.9663606407807337E-001                  3.3712572164703347E-001                  3.0139488152839372E-001 
                                     543                  4.2513955856769252E+000                  1.0090230767893804E+000                  6.2672687918451659E+000                 -2.8493728430448027E+000                  1.1579512534843690E+001                  6.9953694552186196E-001                  2.8009462764932819E-001                  2.0368426828809794E-002                  4.9120688453806183E-001                  3.3675319025362760E-001                  3.0270229712527674E-001 
                                     544                  4.2040692918768130E+000                  1.0024666649212004E+000                  6.2732093081399221E+000                 -2.8361180041085681E+000                  1.1599058935679313E+001                  6.9950397543919196E-001                  2.8009962652401310E-001                  2.0396398036794938E-002                  4.8573879744388371E-001                  3.3636600075153822E-001                  3.0394844617348921E-001 
                                     545                  4.1564079126525364E+000                  9.9576218425775698E-001                  6.2784902084946816E+000                 -2.8243742888998735E+000                  1.1616401666913569E+001                  6.9947536766440310E-001                  2.8010433451934463E-001                  2.0420297816252209E-002                  4.8023199452946697E-001                  3.3601712228730546E-001                  3.0513043065563078E-001 
                                     546                  4.1204534650100593E+000                  9.9063389273785052E-001                  6.2830700010202589E+000                 -2.8142683596580702E+000                  1.1631371098172950E+001                  6.9945129541132200E-001                  2.8010864948126013E-001                  2.0440055107417865E-002                  4.7607781224841816E-001                  3.3570630625541054E-001                  3.0596200546710706E-001 
                                     547                  4.0843328543252664E+000                  9.8541731414021771E-001                  6.2884799250182395E+000                 -2.8024190521394323E+000                  1.1648974574760558E+001                  6.9942404130320890E-001                  2.8011404243302140E-001                  2.0461916263769697E-002                  4.7190443146450223E-001                  3.3532958120442202E-001                  3.0672814726357195E-001 
                                     548                  4.0358417679056293E+000                  9.7830658596777365E-001                  6.2932000578620251E+000                 -2.7920332285434322E+000                  1.1664379449457511E+001                  6.9940157229631073E-001                  2.8011898018961018E-001                  2.0479447514079041E-002                  4.6630176405610968E-001                  3.3500349916856459E-001                  3.0767704024988957E-001 
                                     549                  4.0114321999239895E+000                  9.7467943570262305E-001                  6.2963713991512869E+000                 -2.7851188850268405E+000                  1.1674672741101061E+001                  6.9938726208242330E-001                  2.8012247654460254E-001                  2.0490261372974161E-002                  4.6348147890514035E-001                  3.3477774442081204E-001                  3.0811092916057836E-001 
                                     550                  3.9870226319423492E+000                  9.7101857666851077E-001                  6.3011650917160091E+000                 -2.7747606806831588E+000                  1.1690149060365464E+001                  6.9936680854986677E-001                  2.8012802957303029E-001                  2.0505161877102940E-002                  4.6066119375417092E-001                  3.3442634335553734E-001                  3.0848995753678915E-001 
                                     551                  3.9378778384291016E+000                  9.6354007587190904E-001                  6.3060491102841176E+000                 -2.7641060470081604E+000                  1.1706013857502965E+001                  6.9934755868468146E-001                  2.8013394362961763E-001                  2.0518497685700909E-002                  4.5498299692999444E-001                  3.3407512156266567E-001                  3.0916705574854586E-001 
                                     552                  3.9131438957669777E+000                  9.5972100426573492E-001                  6.3109732551501123E+000                 -2.7535297374799952E+000                  1.1721860968499056E+001                  6.9932973234823137E-001                  2.8014032427239055E-001                  2.0529943379378079E-002                  4.5212523347972011E-001                  3.3370419063120638E-001                  3.0944883519232436E-001 
                                     553                  3.8635158372069087E+000                  9.5193741883986660E-001                  6.3176528980478164E+000                 -2.7391221946572992E+000                  1.1743419406322898E+001                  6.9930793564057747E-001                  2.8014951625870210E-001                  2.0542548100720426E-002                  4.4639120013944644E-001                  3.3320469831470517E-001                  3.0987942781359512E-001 
                                     554                  3.8135688977028095E+000                  9.4393483906336662E-001                  6.3244535734623986E+000                 -2.7244843197767166E+000                  1.1765347028245881E+001                  6.9928825298408914E-001                  2.8015962793329557E-001                  2.0552119082615228E-002                  4.4062032324700284E-001                  3.3269303527101041E-001                  3.1018447122511250E-001 
                                     555                  3.7633061043619485E+000                  9.3569946084895805E-001                  6.3296540951530966E+000                 -2.7132255000531318E+000                  1.1782179099756537E+001                  6.9927461447706230E-001                  2.8016784941039674E-001                  2.0557536112540964E-002                  4.3481295255481789E-001                  3.3230763315301115E-001                  3.1036497311241129E-001 
                                     556                  3.7380183920458392E+000                  9.3148437360472869E-001                  6.3331506051124329E+000                 -2.7057146353424000E+000                  1.1793444285209837E+001                  6.9926589677550799E-001                  2.8017372216315373E-001                  2.0560381061338284E-002                  4.3189120647554469E-001                  3.3204284641102233E-001                  3.1039765227985089E-001 
                                     557                  3.7127306797297295E+000                  9.2721841238071445E-001                  6.3388822950995429E+000                 -2.6935171816075560E+000                  1.1811809965676547E+001                  6.9925231670440591E-001                  2.8018390266934706E-001                  2.0563780626247086E-002                  4.2896946039627148E-001                  3.3159718120234177E-001                  3.1036495428883915E-001 
                                     558                  3.6554282950267263E+000                  9.1735074065272870E-001                  6.3451991048328171E+000                 -2.6798384471968002E+000                  1.1832271093710228E+001                  6.9923794093369618E-001                  2.8019577970423304E-001                  2.0566279362070783E-002                  4.2234873426074249E-001                  3.3112508265738794E-001                  3.1020000552827032E-001 
                                     559                  3.6234913652212368E+000                  9.1172798986110737E-001                  6.3511299240721044E+000                 -2.6671618863969715E+000                  1.1851335434425826E+001                  6.9922444093824065E-001                  2.8020787247020196E-001                  2.0567686591557388E-002                  4.1865873659401931E-001                  3.3066399727247775E-001                  3.1003903591695908E-001 
                                     560                  3.5720743965261157E+000                  9.0247344926423834E-001                  6.3576626199904878E+000                 -2.6530393346386294E+000                  1.1872485193581978E+001                  6.9920939242649127E-001                  2.8022204629810993E-001                  2.0568561275398745E-002                  4.1271801230804339E-001                  3.3016782103000308E-001                  3.0965901220117226E-001 
                                     561                  3.5332692052061274E+000                  8.9531760319828269E-001                  6.3642959384109039E+000                 -2.6387895392398462E+000                  1.1893884583270484E+001                  6.9919337278929550E-001                  2.8023764936154422E-001                  2.0568977849160230E-002                  4.0823445467430708E-001                  3.2965273934813966E-001                  3.0927035658072821E-001 
                                     562                  3.4813330628642851E+000                  8.8549048147791909E-001                  6.3710750366448146E+000                 -2.6240592512510834E+000                  1.1915912024661537E+001                  6.9917610686131615E-001                  2.8025476693065443E-001                  2.0569126208029420E-002                  4.0223374498720799E-001                  3.2913950255318986E-001                  3.0857765370251461E-001 
                                     563                  3.4422345977690703E+000                  8.7789503171724936E-001                  6.3769824941605400E+000                 -2.6112360134184289E+000                  1.1935099821745556E+001                  6.9916002615946371E-001                  2.8027084664835167E-001                  2.0569127192184622E-002                  3.9771630245743161E-001                  3.2869021580467001E-001                  3.0790812519415228E-001 
                                     564                  3.4029202040692148E+000                  8.7007437369619489E-001                  6.3839943558609731E+000                 -2.5960141059706756E+000                  1.1957881073680380E+001                  6.9913951130675378E-001                  2.8029144255108679E-001                  2.0569046142159486E-002                  3.9317391150424208E-001                  3.2815700135505343E-001                  3.0704333061992056E-001 
                                     565                  3.3502648874160230E+000                  8.5929059176122824E-001                  6.3901590521286602E+000                 -2.5823581698797753E+000                  1.1978161355594837E+001                  6.9912034236489229E-001                  2.8031072240028071E-001                  2.0568935234827057E-002                  3.8709010830918811E-001                  3.2771304538579288E-001                  3.0565608157700025E-001 
                                     566                  3.3237978597633830E+000                  8.5373199199373351E-001                  6.3943124010561716E+000                 -2.5732018168369550E+000                  1.1991787355150487E+001                  6.9910647956545824E-001                  2.8032467402703487E-001                  2.0568846407506891E-002                  3.8403210395879639E-001                  3.2740916500730904E-001                  3.0483326802911548E-001 
                                     567                  3.2973308321107422E+000                  8.4807438995110651E-001                  6.3985158647167086E+000                 -2.5638901916894814E+000                  1.2005620361355181E+001                  6.9909186904821963E-001                  2.8033938515302192E-001                  2.0568745798758448E-002                  3.8097409960840467E-001                  3.2710498579979080E-001                  3.0388667073151887E-001 
                                     568                  3.2707271264691609E+000                  8.4228371981297445E-001                  6.4027709145447247E+000                 -2.5544122853054674E+000                  1.2019672261150689E+001                  6.9907623769907234E-001                  2.8035512664433870E-001                  2.0568635656588952E-002                  3.7790030346264136E-001                  3.2680105976394641E-001                  3.0283357106642300E-001 
                                     569                  3.2441234208275791E+000                  8.3638463752473291E-001                  6.4070784875523223E+000                 -2.5447599962804661E+000                  1.2033951638857170E+001                  6.9905976056076646E-001                  2.8037172318663123E-001                  2.0568516252602365E-002                  3.7482650731687805E-001                  3.2649812152589686E-001                  3.0167992961707712E-001 
                                     570                  3.2173858702713534E+000                  8.3034205390058546E-001                  6.4114404184995797E+000                 -2.5349208902755800E+000                  1.2048471862543051E+001                  6.9904199531996480E-001                  2.8038962060415595E-001                  2.0568384075879242E-002                  3.7173724670957287E-001                  3.2619709443129463E-001                  3.0042929709162441E-001 
                                     571                  3.1906483197151267E+000                  8.2418052516094364E-001                  6.4153058243310417E+000                 -2.5261196429111625E+000                  1.2061414895168523E+001                  6.9902571200974506E-001                  2.8040602676035309E-001                  2.0568261229901852E-002                  3.6864798610226768E-001                  3.2593783331733173E-001                  2.9910709938799029E-001 
                                     572                  3.1705131753893712E+000                  8.1945926340900554E-001                  6.4186512221337102E+000                 -2.5184787453876529E+000                  1.2072639133662543E+001                  6.9901084482332054E-001                  2.8042100863776370E-001                  2.0568146538915810E-002                  3.6632156850252706E-001                  3.2571547819701940E-001                  2.9806632076343759E-001 
                                     573                  3.1503780310636156E+000                  8.1466535940570406E-001                  6.4231565827530144E+000                 -2.5081802938066282E+000                  1.2087764275382794E+001                  6.9899015202482462E-001                  2.8044186399711379E-001                  2.0567983978061588E-002                  3.6399515090278634E-001                  3.2541625885768732E-001                  2.9697942074146833E-001 
                                     574                  3.1166486129211783E+000                  8.0646373184657838E-001                  6.4288870913405711E+000                 -2.4948800522950698E+000                  1.2107185622830714E+001                  6.9896224150681818E-001                  2.8046999593210253E-001                  2.0567762561079284E-002                  3.6009804886437646E-001                  3.2505327292996539E-001                  2.9510724793690335E-001 
                                     575                  3.0829191947787407E+000                  7.9803939843305927E-001                  6.4341379197780713E+000                 -2.4825354892777614E+000                  1.2125124609909630E+001                  6.9893487895979256E-001                  2.8049757837875411E-001                  2.0567542661453331E-002                  3.5620094682596659E-001                  3.2473433463999529E-001                  2.9320694521428403E-001 
                                     576                  3.0557986072115453E+000                  7.9109632115609363E-001                  6.4388752685441588E+000                 -2.4713325367269210E+000                  1.2141369430962937E+001                  6.9890887897590692E-001                  2.8052380673920019E-001                  2.0567314284892890E-002                  3.5306743006488106E-001                  3.2445236948147033E-001                  2.9165320505238251E-001 
                                     577                  3.0286780196443503E+000                  7.8399375014224082E-001                  6.4436894822141904E+000                 -2.4598498965805589E+000                  1.2157966577747299E+001                  6.9888110831731354E-001                  2.8055185661543847E-001                  2.0567035067247996E-002                  3.4993391330379553E-001                  3.2417542068901078E-001                  2.9008418464286473E-001 
                                     578                  3.0014071084458065E+000                  7.7668319080354598E-001                  6.4485857687123129E+000                 -2.4480686913354535E+000                  1.2174939623626775E+001                  6.9885117741716385E-001                  2.8058203758081507E-001                  2.0566785002021026E-002                  3.4678302812776507E-001                  3.2390394042034482E-001                  2.8850790022947048E-001 
                                     579                  2.9741361972472622E+000                  7.6919520606870462E-001                  6.4535634879808015E+000                 -2.4359879140370646E+000                  1.2192288767621593E+001                  6.9881933407804453E-001                  2.8061408745754990E-001                  2.0566578464405572E-002                  3.4363214295173450E-001                  3.2363782189393514E-001                  2.8694290224496333E-001 
                                     580                  2.9467782205057729E+000                  7.6149598957278886E-001                  6.4584748072286198E+000                 -2.4239563965555160E+000                  1.2209507607240051E+001                  6.9878618613643317E-001                  2.8064753822591643E-001                  2.0566275637650344E-002                  3.4047119820979466E-001                  3.2338526921909438E-001                  2.8539096559161203E-001 
                                     581                  2.9210907293990367E+000                  7.5408770294610306E-001                  6.4633055286102046E+000                 -2.4120359377199638E+000                  1.2226522216085087E+001                  6.9875172729492407E-001                  2.8068232549657673E-001                  2.0565947208499136E-002                  3.3750326162900479E-001                  3.2314379756283435E-001                  2.8394948601241454E-001 
                                     582                  2.8954032382922996E+000                  7.4649679464170238E-001                  6.4695290079580561E+000                 -2.3966491979426281E+000                  1.2248470764480734E+001                  6.9870518252891556E-001                  2.8072932901659459E-001                  2.0565488454489911E-002                  3.3453532504821493E-001                  3.2283388660130308E-001                  2.8251345368745057E-001 
                                     583                  2.8558816758065939E+000                  7.3443469053962696E-001                  6.4764614894586616E+000                 -2.3791242374902559E+000                  1.2273266145952388E+001                  6.9865009320845095E-001                  2.8078493978689473E-001                  2.0564967004654378E-002                  3.2996899778239097E-001                  3.2252393389841505E-001                  2.8035082304119019E-001 
                                     584                  2.8248725617791464E+000                  7.2463088094218742E-001                  6.4825252592324221E+000                 -2.3637017994431981E+000                  1.2295039534402207E+001                  6.9859847378294393E-001                  2.8083705972351136E-001                  2.0564466493544709E-002                  3.2638620009002273E-001                  3.2226228695797376E-001                  2.7868690823222880E-001 
                                     585                  2.7955243109028864E+000                  7.1505591387650314E-001                  6.4883868168434011E+000                 -2.3486617355925246E+000                  1.2316205551321271E+001                  6.9854623050378817E-001                  2.8088981641908739E-001                  2.0563953077124442E-002                  3.2299529877560795E-001                  3.2202286894761128E-001                  2.7712514161685231E-001 
                                     586                  2.7678369231778159E+000                  7.0574194804128076E-001                  6.4938484820452516E+000                 -2.3345187312884712E+000                  1.2336042637638332E+001                  6.9849490629562105E-001                  2.8094165385398895E-001                  2.0563439850389997E-002                  3.1979629383914687E-001                  3.2181216111158722E-001                  2.7567088619906149E-001 
                                     587                  2.7435787681818189E+000                  6.9734447548280465E-001                  6.4986887366523352E+000                 -2.3218940587567616E+000                  1.2353703318765307E+001                  6.9844742065485632E-001                  2.8098961759160301E-001                  2.0562961753540665E-002                  3.1699350296728124E-001                  3.2163344400287303E-001                  2.7441198939989458E-001 
                                     588                  2.7227498459148967E+000                  6.8994777801360507E-001                  6.5040044381836672E+000                 -2.3080179625156227E+000                  1.2373108338952875E+001                  6.9839309650027814E-001                  2.8104447572577662E-001                  2.0562427773945235E-002                  3.1458692616001116E-001                  3.2143693849057253E-001                  2.7333614150009211E-001 
                                     589                  2.6949133244147734E+000                  6.7977542567160387E-001                  6.5110317665001700E+000                 -2.2895207458541345E+000                  1.2398897000293392E+001                  6.9831716232595253E-001                  2.8112119901835525E-001                  2.0561638655692160E-002                  3.1137069028478026E-001                  3.2118998341156063E-001                  2.7191239656721145E-001 
                                     590                  2.6600692036814495E+000                  6.6654795726699034E-001                  6.5183297802679583E+000                 -2.2699663810042492E+000                  1.2425984726408556E+001                  6.9823295386210360E-001                  2.8120634786052101E-001                  2.0560698277375389E-002                  3.0734479534158865E-001                  3.2096637088913427E-001                  2.7017963584811328E-001 
                                     591                  2.6321560657651899E+000                  6.5553224497975815E-001                  6.5241865465702018E+000                 -2.2541509920725016E+000                  1.2447832836142807E+001                  6.9816400756084407E-001                  2.8127608647933994E-001                  2.0559905959816049E-002                  3.0411970719412940E-001                  3.2080018716953851E-001                  2.6881874432943209E-001 
                                     592                  2.6111739106659946E+000                  6.4698908194500848E-001                  6.5280472672600300E+000                 -2.2436439532592005E+000                  1.2462308837553914E+001                  6.9812117858275280E-001                  2.8131939855369420E-001                  2.0559422863553056E-002                  3.0169542584240261E-001                  3.2069883398315646E-001                  2.6780575667634093E-001 
                                     593                  2.6006828331163958E+000                  6.4262911741170148E-001                  6.5319424891822422E+000                 -2.2314989988931435E+000                  1.2476834835270807E+001                  6.9319267599622936E-001                  2.8632377964604527E-001                  2.0483544357725370E-002                  3.0048328516653910E-001                  3.2058799411182171E-001                  2.6708126553051525E-001 
                                     594                  2.5796784188585753E+000                  6.3374439707132091E-001                  6.5372593923951214E+000                 -2.2150075679358388E+000                  1.2496877370111143E+001                  6.8747368667420417E-001                  2.9211572879945974E-001                  2.0410584526336040E-002                  2.9805643198828136E-001                  3.2045789264582075E-001                  2.6532474355519853E-001 
                                     595                  2.5586740046007543E+000                  6.2464256565469456E-001                  6.5418006626827037E+000                 -2.1998888369810108E+000                  1.2514159114881826E+001                  6.8010512804766743E-001                  2.9957241063186041E-001                  2.0322461320472218E-002                  2.9562957881002361E-001                  3.2036251826791740E-001                  2.6357428496772006E-001 
                                     596                  2.5446217172385102E+000                  6.1844189610923983E-001                  6.5454928923634217E+000                 -2.1880192766620534E+000                  1.2528230523775861E+001                  6.7545745191817463E-001                  3.0426953059903816E-001                  2.0273017482787203E-002                  2.9400597541750551E-001                  3.2028692001541392E-001                  2.6241369791595892E-001 
                                     597                  2.5305694298762660E+000                  6.1214221621591913E-001                  6.5511078695663931E+000                 -2.1701980152363283E+000                  1.2549584806664168E+001                  6.6894898286584548E-001                  3.1083109275647519E-001                  2.0219924377679277E-002                  2.9238237202498740E-001                  3.2016858101715889E-001                  2.6140162405756767E-001 
                                     598                  2.5024648551517776E+000                  5.9922270277685064E-001                  6.5579082583366244E+000                 -2.1476728936739411E+000                  1.2575883224241824E+001                  6.5981561159458069E-001                  3.2003274452702696E-001                  2.0151643878392411E-002                  2.8913516523995120E-001                  3.2007510635828879E-001                  2.5947951365983768E-001 
                                     599                  2.4813276126383013E+000                  5.8923629639785868E-001                  6.5638886839374946E+000                 -2.1273431634356208E+000                  1.2599068306853944E+001                  6.5053648619730930E-001                  3.2937182083697270E-001                  2.0091692965718000E-002                  2.8669296506508390E-001                  3.2000026017910688E-001                  2.5800000255347244E-001 
                                     600                  2.4601903701248244E+000                  5.7901790205393211E-001                  6.5690092167387926E+000                 -2.1102558209135500E+000                  1.2619094258533282E+001                  6.4412351831106351E-001                  3.3582194170967000E-001                  2.0054539979266428E-002                  2.8425076489021661E-001                  3.1995253469036955E-001                  2.5661367330510976E-001 
                                     601                  2.4460988751158403E+000                  5.7206756937404546E-001                  6.5752554926670594E+000                 -2.0908840396055859E+000                  1.2643342076357595E+001                  6.3994775168885487E-001                  3.4001959023474704E-001                  2.0032658076398091E-002                  2.8262263144030508E-001                  3.1987216591483414E-001                  2.5587420533594912E-001 
                                     602                  2.4178431633953186E+000                  5.5772640639399695E-001                  6.5828548492946091E+000                 -2.0641260491652664E+000                  1.2673344470089166E+001                  6.2749588103588982E-001                  3.5253139860999333E-001                  1.9972720354116902E-002                  2.7935796226404608E-001                  3.1982671535248863E-001                  2.5431792060297159E-001 
                                     603                  2.3966513796049274E+000                  5.4668475126751459E-001                  6.5878863364657487E+000                 -2.0474908948086950E+000                  1.2693338102164818E+001                  6.2275846786697386E-001                  3.5729059914879296E-001                  1.9950932984233116E-002                  2.7690946038185182E-001                  3.1981059637786463E-001                  2.5313519556955388E-001 
                                     604                  2.3860387978260449E+000                  5.4104642306878448E-001                  6.5912881714461182E+000                 -2.0364385081131209E+000                  1.2706802101966105E+001                  6.1994128241887780E-001                  3.6011905835923963E-001                  1.9939659221882566E-002                  2.7568328108908668E-001                  3.1979436757692337E-001                  2.5268048847633423E-001 
