                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1692                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9032440073995851E+007                  7.9907355540860533E+002                  6.0537452334395357E+003                  7.9433579576970587E+003                  8.1135818784801288E+001                 -2.3470156383016656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768342026232859E-001                  5.9207426614895964E-001                  2.5567746786918646E-011                  1.9618264434126645E-001                  1.9969358421406045E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6671782020426900E+000                  1.9372265877558561E-004                  3.3500344287359698E+000                  3.6180530243044329E-001                  3.6863649021367122E-002                  1.7487875027474314E-001                  2.8644197567615520E-002                  1.7928162901022111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549972977888547E+000                  8.1026787320558086E+001                  8.6549962513281109E+000                  8.0951765206795201E+001                  2.4872473121915003E+006                  2.7283301747747068E+003                  1.0895895723311028E+007                  7.4120135098191549E+003                  4.7722375783684884E+003                  1.4825542589724848E+003                  3.2633870878249553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1621009825665312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     757                  2.2290778024592832E+000                 -2.2165019818626151E-002                  7.0487228479557427E+000                 -5.9719683648700006E-001                  1.4617150206934156E+001                  6.8637433493083500E-001                  2.9348603679984736E-001                  2.0139628269317589E-002                  2.5754798410852497E-001                  3.2803968810189615E-001                  2.5907212881310615E-001 
                                     758                  2.2264118366380887E+000                 -2.4693128478111712E-002                  7.0514215048792028E+000                 -5.8955798176029173E-001                  1.4627531257551333E+001                  6.8637433473231391E-001                  2.9348603699509213E-001                  2.0139628272593968E-002                  2.5723995801711019E-001                  3.2799568631276849E-001                  2.5920311350285985E-001 
                                     759                  2.2210740135205644E+000                 -2.9799365931317417E-002                  7.0550733936597823E+000                 -5.7918972078821440E-001                  1.4641607445075044E+001                  6.8637433444304174E-001                  2.9348603727909134E-001                  2.0139628277866972E-002                  2.5662322513235869E-001                  3.2793870612843679E-001                  2.5945853203987651E-001 
                                     760                  2.2157361904030402E+000                 -3.4965198454192499E-002                  7.0587749403991173E+000                 -5.6869586517131321E-001                  1.4655861479391019E+001                  6.8637433412539361E-001                  2.9348603759021674E-001                  2.0139628284389643E-002                  2.5600649224760719E-001                  3.2787948840063080E-001                  2.5970588573576059E-001 
                                     761                  2.2103983672855159E+000                 -4.0191986025299234E-002                  7.0625272036564581E+000                 -5.5807346284313897E-001                  1.4670297644781762E+001                  6.8637433377734458E-001                  2.9348603793018258E-001                  2.0139628292472844E-002                  2.5538975936285568E-001                  3.2781851370914417E-001                  2.5994336481533048E-001 
                                     762                  2.2050605441679916E+000                 -4.5481134831152313E-002                  7.0663323162338667E+000                 -5.4731625586176991E-001                  1.4684924341873895E+001                  6.8637433339036957E-001                  2.9348603830709225E-001                  2.0139628302538126E-002                  2.5477302647810418E-001                  3.2775597538174289E-001                  2.6017048145972788E-001 
                                     763                  2.1997197753129001E+000                 -5.0837068537130263E-002                  7.0701914640487189E+000                 -5.3642012746923040E-001                  1.4699746506937320E+001                  6.8637433296675376E-001                  2.9348603871819479E-001                  2.0139628315051450E-002                  2.5415595324239171E-001                  3.2769172954645343E-001                  2.6038685931904582E-001 
                                     764                  2.1943790064578086E+000                 -5.6258379553521642E-002                  7.0741047437308513E+000                 -5.2538401092561771E-001                  1.4714764793363475E+001                  6.8637433249433433E-001                  2.9348603917496208E-001                  2.0139628330703596E-002                  2.5353888000667923E-001                  3.2762545844168106E-001                  2.6059185809658597E-001 
                                     765                  2.1890382376027180E+000                 -6.1746604199584880E-002                  7.0770846039911968E+000                 -5.1694869849126301E-001                  1.4726229000804262E+001                  6.8637433210697840E-001                  2.9348603954798375E-001                  2.0139628345037908E-002                  2.5292180677096687E-001                  3.2757771663763163E-001                  2.6078668792385207E-001 
                                     766                  2.1863678531751725E+000                 -6.4515918613623657E-002                  7.0790829605855636E+000                 -5.1132235492288336E-001                  1.4733889281001243E+001                  6.8637433183174779E-001                  2.9348603981224469E-001                  2.0139628356007577E-002                  2.5261327015311064E-001                  3.2754270249781037E-001                  2.6087882252263050E-001 
                                     767                  2.1836974687476265E+000                 -6.7302551515133383E-002                  7.0820983032964406E+000                 -5.0287790886875161E-001                  1.4745406714936276E+001                  6.8637433139209547E-001                  2.9348604023297525E-001                  2.0139628374929330E-002                  2.5230473353525440E-001                  3.2748539173791824E-001                  2.6096591609074232E-001 
                                     768                  2.1783566998925354E+000                 -7.2929395745298956E-002                  7.0861811776257957E+000                 -4.9139686412574574E-001                  1.4761043608241831E+001                  6.8637433074351850E-001                  2.9348604085052815E-001                  2.0139628405953403E-002                  2.5168766029954193E-001                  3.2741174115109373E-001                  2.6113149496835492E-001 
                                     769                  2.1730159310374439E+000                 -7.8628037752044050E-002                  7.0898083806297558E+000                 -4.8118059354208242E-001                  1.4774950231394305E+001                  6.8637433011740367E-001                  2.9348604144282614E-001                  2.0139628439770130E-002                  2.5107058706382945E-001                  3.2734767941848669E-001                  2.6128621253738360E-001 
                                     770                  2.1690081691025025E+000                 -8.2952173305396143E-002                  7.0929504271713908E+000                 -4.7235921937417624E-001                  1.4786971377080418E+001                  6.8637432952817823E-001                  2.9348604199699313E-001                  2.0139628474828641E-002                  2.5060752964789168E-001                  3.2728952962798313E-001                  2.6139217724398689E-001 
                                     771                  2.1650004071675610E+000                 -8.7318470147700000E-002                  7.0953349924302938E+000                 -4.6564267610534033E-001                  1.4796114463688385E+001                  6.8637432904978912E-001                  2.9348604244456716E-001                  2.0139628505643659E-002                  2.5014447223195391E-001                  3.2724741711822231E-001                  2.6149007371420457E-001 
                                     772                  2.1629965262000908E+000                 -8.9517478928128197E-002                  7.0977282574493685E+000                 -4.5895621013558208E-001                  1.4805241955385052E+001                  6.8637432854266789E-001                  2.9348604291662334E-001                  2.0139628540708721E-002                  2.4991294352398508E-001                  3.2720007727455447E-001                  2.6153476698217637E-001 
                                     773                  2.1589887642651493E+000                 -9.3948489067892160E-002                  7.1015837469665914E+000                 -4.4818048629691526E-001                  1.4819950451418118E+001                  6.8637431960097683E-001                  2.9348605181074960E-001                  2.0139628588273562E-002                  2.4944988610804730E-001                  3.2712406470465094E-001                  2.6161569807828922E-001 
                                     774                  2.1534196879555680E+000                 -1.0017988441668604E-001                  7.1053243543564397E+000                 -4.3765822360888390E-001                  1.4834282383860410E+001                  6.8637431413338068E-001                  2.9348605720990112E-001                  2.0139628656718145E-002                  2.4880643419475079E-001                  3.2705631828425236E-001                  2.6171769209178830E-001 
                                     775                  2.1498544926134580E+000                 -1.0421430718363699E-001                  7.1082706683207437E+000                 -4.2940694062122886E-001                  1.4845538172380476E+001                  6.8637431333453625E-001                  2.9348605793438914E-001                  2.0139628731074666E-002                  2.4839451098942322E-001                  3.2699935505617789E-001                  2.6177353806111786E-001 
                                     776                  2.1462892972713479E+000                 -1.0828518263365586E-001                  7.1112465001564562E+000                 -4.2107529982343983E-001                  1.4856904684750099E+001                  6.8637431246454839E-001                  2.9348605871658096E-001                  2.0139628818870658E-002                  2.4798258778409565E-001                  3.2694146437391852E-001                  2.6182086128602466E-001 
                                     777                  2.1427241019292378E+000                 -1.1239312305654052E-001                  7.1137372563847308E+000                 -4.1408582456928728E-001                  1.4866432741813064E+001                  6.8637431168395158E-001                  2.9348605941230799E-001                  2.0139628903740436E-002                  2.4757066457876808E-001                  3.2689443437876498E-001                  2.6186180525841529E-001 
                                     778                  2.1403842376147009E+000                 -1.1510947881807210E-001                  7.1157230720008906E+000                 -4.0852823644798680E-001                  1.4874015711532783E+001                  6.8637431102656166E-001                  2.9348605999362543E-001                  2.0139628979812918E-002                  2.4730031630441374E-001                  3.2685557143251703E-001                  2.6188454920099757E-001 
                                     779                  2.1380443733001639E+000                 -1.1784224621896064E-001                  7.1187181613174708E+000                 -4.0018748560920531E-001                  1.4885415279729688E+001                  6.8637430996959659E-001                  2.9348606091983698E-001                  2.0139629110566437E-002                  2.4702996803005939E-001                  3.2679324601606091E-001                  2.6190275687247072E-001 
                                     780                  2.1333646446710901E+000                 -1.2335851787894583E-001                  7.1220491522387119E+000                 -3.9083407064728792E-001                  1.4898163032269801E+001                  6.8637430869538973E-001                  2.9348606202210920E-001                  2.0139629282501126E-002                  2.4648927148135069E-001                  3.2673142265224797E-001                  2.6193304076473600E-001 
                                     781                  2.1303562476952571E+000                 -1.2694004798060368E-001                  7.1246764174346655E+000                 -3.8348391632793233E-001                  1.4908193207707736E+001                  6.8637430761211260E-001                  2.9348606294700913E-001                  2.0139629440878215E-002                  2.4614168084289512E-001                  3.2668046752360913E-001                  2.6194695986799338E-001 
                                     782                  2.1273478507194232E+000                 -1.3055003424234327E-001                  7.1273265617277453E+000                 -3.7607023926766825E-001                  1.4918310420551316E+001                  6.8637430643939901E-001                  2.9348606393629301E-001                  2.0139629624307931E-002                  2.4579409020443943E-001                  3.2662929749087122E-001                  2.6195514120611046E-001 
                                     783                  2.1243394537435902E+000                 -1.3418889096471928E-001                  7.1299999020267277E+000                 -3.6859195322422855E-001                  1.4928516057675767E+001                  6.8637430517018827E-001                  2.9348606499282670E-001                  2.0139629836985029E-002                  2.4544649956598386E-001                  3.2657787268231592E-001                  2.6195864560384968E-001 
                                     784                  2.1213310567677564E+000                 -1.3785704018038783E-001                  7.1323481170870782E+000                 -3.6201202418514178E-001                  1.4937490624913528E+001                  6.8637430397690968E-001                  2.9348606597308885E-001                  2.0139630050001411E-002                  2.4509890892752817E-001                  3.2653384119984058E-001                  2.6195802029043697E-001 
                                     785                  2.1191026145634360E+000                 -1.4059322195982404E-001                  7.1353607355969721E+000                 -3.5362589703448771E-001                  1.4948954490224981E+001                  6.8637430233057350E-001                  2.9348606730529331E-001                  2.0139630364133243E-002                  2.4484143438052408E-001                  3.2647220351381784E-001                  2.6195348667133789E-001 
                                     786                  2.1146457301547930E+000                 -1.4611599732387703E-001                  7.1391821616957225E+000                 -3.4292091877929554E-001                  1.4963556847441387E+001                  6.8637429861880395E-001                  2.9348607054347903E-001                  2.0139630837717082E-002                  2.4432648528651568E-001                  3.2639999134543035E-001                  2.6193833525325694E-001 
                                     787                  2.1107450690734506E+000                 -1.5100456879264940E-001                  7.1417622832966758E+000                 -3.3566525580511591E-001                  1.4973441106802040E+001                  6.8637429503674408E-001                  2.9348607374967506E-001                  2.0139631213580866E-002                  2.4387580231928951E-001                  3.2635348307472462E-001                  2.6192057358948151E-001 
                                     788                  2.1090728501964295E+000                 -1.5311610315963478E-001                  7.1440916326596211E+000                 -3.2917242923672180E-001                  1.4982312761321690E+001                  6.8637429340529998E-001                  2.9348607499165863E-001                  2.0139631603041330E-002                  2.4368259389906755E-001                  3.2630590185870667E-001                  2.6190958186435109E-001 
                                     789                  2.1057284124423874E+000                 -1.5736885445216023E-001                  7.1472314861801145E+000                 -3.2038529679445582E-001                  1.4994303003327753E+001                  6.8637429102276837E-001                  2.9348607676844257E-001                  2.0139632208789005E-002                  2.4329617705862361E-001                  3.2624479732360473E-001                  2.6188289447505486E-001 
                                     790                  2.1023839746883448E+000                 -1.6166125546535604E-001                  7.1496124067734437E+000                 -3.1369523351420331E-001                  1.5003419353944977E+001                  6.8637428906240316E-001                  2.9348607819863831E-001                  2.0139632738958468E-002                  2.4290976021817967E-001                  3.2620089725402218E-001                  2.6185374942737139E-001 
                                     791                  2.1007117558113237E+000                 -1.6382234290320016E-001                  7.1518955682726881E+000                 -3.0732601443139612E-001                  1.5012119921797666E+001                  6.8637428705369630E-001                  2.9348607963426215E-001                  2.0139633312041605E-002                  2.4271655179795770E-001                  3.2615454636039221E-001                  2.6183654341268392E-001 
                                     792                  2.0975894018001875E+000                 -1.6788506991777824E-001                  7.1540975398000954E+000                 -3.0113677883501189E-001                  1.5020553053220530E+001                  6.8637428498363173E-001                  2.9348608108286744E-001                  2.0139633933500822E-002                  2.4235579454652656E-001                  3.2611424918440679E-001                  2.6180163964498915E-001 
                                     793                  2.0961392666660719E+000                 -1.6978399731154248E-001                  7.1554991219910118E+000                 -2.9721259326115868E-001                  1.5025907079677093E+001                  6.8637428361238684E-001                  2.9348608202778370E-001                  2.0139634359829461E-002                  2.4218824571531739E-001                  3.2608723198944661E-001                  2.6178404926270255E-001 
                                     794                  2.0946891315319562E+000                 -1.7169074249157812E-001                  7.1569069408967954E+000                 -2.9327053943521875E-001                  1.5031285327095784E+001                  6.8637428214854357E-001                  2.9348608301846835E-001                  2.0139634832988085E-002                  2.4202069688410821E-001                  3.2606018209486554E-001                  2.6176476373963559E-001 
                                     795                  2.0932389963978411E+000                 -1.7360536264236490E-001                  7.1583210404880635E+000                 -2.8931045747846790E-001                  1.5036687991784778E+001                  6.8637428062403438E-001                  2.9348608403850313E-001                  2.0139635337462547E-002                  2.4185314805289904E-001                  3.2603310192132356E-001                  2.6174427989541299E-001 
                                     796                  2.0917888612637259E+000                 -1.7552791544559943E-001                  7.1597414647623285E+000                 -2.8533218310047670E-001                  1.5042115272142627E+001                  6.8637427902590731E-001                  2.9348608509193119E-001                  2.0139635882161500E-002                  2.4168559922168986E-001                  3.2600598995570318E-001                  2.6172252028671272E-001 
                                     797                  2.0903387261296102E+000                 -1.7745845907216495E-001                  7.1611682577351141E+000                 -2.8133554802209587E-001                  1.5047567368681271E+001                  6.8637427732457978E-001                  2.9348608619402128E-001                  2.0139636481398937E-002                  2.4151805039048069E-001                  3.2597883945508299E-001                  2.6169940644632439E-001 
                                     798                  2.0888885909954946E+000                 -1.7939705217567367E-001                  7.1625739464566873E+000                 -2.7739694120172032E-001                  1.5052939803689224E+001                  6.8637427560627040E-001                  2.9348608729039061E-001                  2.0139637103338992E-002                  2.4135050155927151E-001                  3.2595220560844135E-001                  2.6167488083300672E-001 
                                     799                  2.0874942302896149E+000                 -1.8126872674235822E-001                  7.1639579977962908E+000                 -2.7351892563080743E-001                  1.5058229572425411E+001                  6.8637427382804062E-001                  2.9348608840524548E-001                  2.0139637766713903E-002                  2.4118939691387808E-001                  3.2592597807559731E-001                  2.6164986565262749E-001 
                                     800                  2.0860998695837347E+000                 -1.8314795116270108E-001                  7.1651537171175121E+000                 -2.7016488823188317E-001                  1.5062802886031951E+001                  6.8637427223803704E-001                  2.9348608938815113E-001                  2.0139638373811830E-002                  2.4102829226848466E-001                  3.2590364585800696E-001                  2.6162351183919580E-001 
                                     801                  2.0850959298755005E+000                 -1.8450568298923636E-001                  7.1661576922491088E+000                 -2.6735108158153537E-001                  1.5066640682501021E+001                  6.8637427085004477E-001                  2.9348609023381173E-001                  2.0139638916143454E-002                  2.4091229692380134E-001                  3.2588465232113240E-001                  2.6160355973227306E-001 
                                     802                  2.0840919901672672E+000                 -1.8586737635081385E-001                  7.1671648138011914E+000                 -2.6452811124122555E-001                  1.5070490814180118E+001                  6.8637426940098778E-001                  2.9348609110495211E-001                  2.0139639494060058E-002                  2.4079630157911813E-001                  3.2586560704614081E-001                  2.6158266280723763E-001 
                                     803                  2.0830880504590330E+000                 -1.8723305145745681E-001                  7.1681750963497244E+000                 -2.6169592039217554E-001                  1.5074353351450757E+001                  6.8637426790204570E-001                  2.9348609199539843E-001                  2.0139640102555867E-002                  2.4068030623443482E-001                  3.2584650724125552E-001                  2.6156090714183522E-001 
                                     804                  2.0820841107508001E+000                 -1.8860272864138822E-001                  7.1693572339835470E+000                 -2.5838426279422827E-001                  1.5078870852664219E+001                  6.8637426606915897E-001                  2.9348609306917683E-001                  2.0139640861664199E-002                  2.4056431088975161E-001                  3.2582390463495903E-001                  2.6153816011184711E-001 
                                     805                  2.0807455244731554E+000                 -1.9043524266753434E-001                  7.1707141864598620E+000                 -2.5457899601225076E-001                  1.5084059893445536E+001                  6.8637426390592604E-001                  2.9348609431130496E-001                  2.0139641782769058E-002                  2.4040965043017393E-001                  3.2579826454945038E-001                  2.6150642723573525E-001 
                                     806                  2.0794069381955103E+000                 -1.9227495686606211E-001                  7.1720768491580973E+000                 -2.5075698149221953E-001                  1.5089271434303598E+001                  6.8637426163419157E-001                  2.9348609559055738E-001                  2.0139642775251043E-002                  2.4025498997059624E-001                  3.2577252448930688E-001                  2.6147313613411899E-001 
                                     807                  2.0780683519178655E+000                 -1.9412192047813773E-001                  7.1731035598048667E+000                 -2.4787183053648768E-001                  1.5093202996726530E+001                  6.8637425985601497E-001                  2.9348609657490898E-001                  2.0139643569076049E-002                  2.4010032951101856E-001                  3.2575359534674231E-001                  2.6143837243269097E-001 
                                     808                  2.0773990587790432E+000                 -1.9504812126166624E-001                  7.1737892067072133E+000                 -2.4594816147207121E-001                  1.5095825780401228E+001                  6.8637425862193435E-001                  2.9348609724953090E-001                  2.0139644128534751E-002                  2.4002299928122972E-001                  3.2574065305736782E-001                  2.6142028045949789E-001 
                                     809                  2.0767297656402208E+000                 -1.9597615298212553E-001                  7.1748194394352751E+000                 -2.4306227953558354E-001                  1.5099762597944011E+001                  6.8637425673349961E-001                  2.9348609827141686E-001                  2.0139644995083472E-002                  2.3994566905144088E-001                  3.2572075981836413E-001                  2.6140141649641285E-001 
                                     810                  2.0753911793625757E+000                 -1.9783776490267135E-001                  7.1761994383996770E+000                 -2.3918919596952776E-001                  1.5105042681704882E+001                  6.8637425407954844E-001                  2.9348609967908995E-001                  2.0139646241361664E-002                  2.3979100859186320E-001                  3.2569476825375504E-001                  2.6136229351593115E-001 
                                     811                  2.0740525930849310E+000                 -1.9970677642588791E-001                  7.1775852846462689E+000                 -2.3529880898882427E-001                  1.5110345966481784E+001                  6.8637425127607155E-001                  2.9348610113477991E-001                  2.0139647589148546E-002                  2.3963634813228551E-001                  3.2566872261703034E-001                  2.6132149219586986E-001 
                                     812                  2.0727140068072862E+000                 -2.0158323844416629E-001                  7.1786294995175179E+000                 -2.3236173951940561E-001                  1.5114347077867624E+001                  6.8637424909541822E-001                  2.9348610224299421E-001                  2.0139648661587572E-002                  2.3948168767270783E-001                  3.2564962153540683E-001                  2.6127895454391964E-001 
                                     813                  2.0720447136684639E+000                 -2.0252426357019551E-001                  7.1793268407779482E+000                 -2.3040346156939459E-001                  1.5117016264415176E+001                  6.8637424758648591E-001                  2.9348610299842409E-001                  2.0139649415090055E-002                  2.3940435744291899E-001                  3.2563657627619663E-001                  2.6125686356988176E-001 
                                     814                  2.0713754205296411E+000                 -2.0346717051974716E-001                  7.1803746520515164E+000                 -2.2746566842395893E-001                  1.5121022742953340E+001                  6.8637424527743429E-001                  2.9348610413482368E-001                  2.0139650587742031E-002                  2.3932702721313015E-001                  3.2561655130845518E-001                  2.6123389764234262E-001 
                                     815                  2.0700368342519964E+000                 -2.0535868797816148E-001                  7.1817782435759154E+000                 -2.2352248708693906E-001                  1.5126396715281787E+001                  6.8637424202418040E-001                  2.9348610570527506E-001                  2.0139652270544595E-002                  2.3917236675355247E-001                  3.2559049028786163E-001                  2.6118634899084009E-001 
                                     816                  2.0686982479743516E+000                 -2.0725781104459021E-001                  7.1828358543973154E+000                 -2.2054530652744095E-001                  1.5130451418859066E+001                  6.8637423945368115E-001                  2.9348610692272370E-001                  2.0139653623595155E-002                  2.3901770629397479E-001                  3.2557144071871835E-001                  2.6113719618310793E-001 
                                     817                  2.0680289548355284E+000                 -2.0821022460093511E-001                  7.1835421444138969E+000                 -2.1856028127072619E-001                  1.5133156361288259E+001                  6.8637423769663475E-001                  2.9348610773940209E-001                  2.0139654563963161E-002                  2.3894037606418583E-001                  3.2555844173871362E-001                  2.6111171037085590E-001 
                                     818                  2.0673596616967060E+000                 -2.0916455918432730E-001                  7.1846034057514689E+000                 -2.1558235238352183E-001                  1.5137216516332773E+001                  6.8637423495582361E-001                  2.9348610899311722E-001                  2.0139656051059163E-002                  2.3886304583439699E-001                  3.2553849930492967E-001                  2.6108526931810871E-001 
                                     819                  2.0660210754190609E+000                 -2.1107905133724786E-001                  7.1857884298097758E+000                 -2.1224637696765988E-001                  1.5141759850109779E+001                  6.8637423176510526E-001                  2.9348611042261374E-001                  2.0139657812280998E-002                  2.3870838537481931E-001                  3.2551727439486444E-001                  2.6103083994570930E-001 
                                     820                  2.0651286845672976E+000                 -2.1235967279753165E-001                  7.1867388918303856E+000                 -2.0957328774416989E-001                  1.5145401579444407E+001                  6.8637422912017876E-001                  2.9348611158114268E-001                  2.0139659298678558E-002                  2.3860527840176748E-001                  3.2550004680943717E-001                  2.6099336968775533E-001 
                                     821                  2.0642362937155347E+000                 -2.1364376066441138E-001                  7.1881678659288450E+000                 -2.0556292221860786E-001                  1.5150869111515304E+001                  6.8637422495289513E-001                  2.9348611336687774E-001                  2.0139661680227183E-002                  2.3850217142871577E-001                  3.2547341337733876E-001                  2.6095425866298083E-001 
                                     822                  2.0624515120120090E+000                 -2.1622248112971615E-001                  7.1896065954002539E+000                 -2.0150414901711691E-001                  1.5156392872177653E+001                  6.8637422055330000E-001                  2.9348611519306805E-001                  2.0139664253632006E-002                  2.3829595748261223E-001                  3.2544861378744921E-001                  2.6087331842157657E-001 
                                     823                  2.0615591211602449E+000                 -2.1751706367549087E-001                  7.1905679599461045E+000                 -1.9879784818309243E-001                  1.5160078664138897E+001                  6.8637421747413641E-001                  2.9348611644037376E-001                  2.0139666085489782E-002                  2.3819285050956041E-001                  3.2543153597167002E-001                  2.6083130401841031E-001 
                                     824                  2.0606667303084829E+000                 -2.1881517662362235E-001                  7.1915320742306550E+000                 -1.9608311354621724E-001                  1.5163775616511801E+001                  6.8637421427247969E-001                  2.9348611771221655E-001                  2.0139668015303758E-002                  2.3808974353650869E-001                  3.2541449384344834E-001                  2.6078770113052790E-001 
                                     825                  2.0597743394567192E+000                 -2.2011683614034144E-001                  7.1924989478841974E+000                 -1.9335989251644614E-001                  1.5167483787978943E+001                  6.8637421095917739E-001                  2.9348611899586008E-001                  2.0139670044962532E-002                  2.3798663656345687E-001                  3.2539748499952703E-001                  2.6074283155961658E-001 
                                     826                  2.0588819486049559E+000                 -2.2142205845974169E-001                  7.1937106624166640E+000                 -1.8995021433268083E-001                  1.5172128143944233E+001                  6.8637420663617033E-001                  2.9348612062835455E-001                  2.0139672735475123E-002                  2.3788352959040504E-001                  3.2537589035898995E-001                  2.6069648981351090E-001 
                                     827                  2.0575433623273107E+000                 -2.2338663479752396E-001                  7.1951713818040703E+000                 -1.8583316301981548E-001                  1.5177732904944063E+001                  6.8637420113946312E-001                  2.9348612264690133E-001                  2.0139676213635549E-002                  2.3772886913082736E-001                  3.2535048278359735E-001                  2.6062454472823438E-001 
                                     828                  2.0562047760496660E+000                 -2.2535931970493733E-001                  7.1962721043533264E+000                 -1.8272379875299977E-001                  1.5181962614341231E+001                  6.8637419675882372E-001                  2.9348612421880999E-001                  2.0139679022366241E-002                  2.3757420867124968E-001                  3.2533197271396391E-001                  2.6055024941956167E-001 
                                     829                  2.0555354829108432E+000                 -2.2634870164177046E-001                  7.1970071880749620E+000                 -1.8065062000609633E-001                  1.5184784313194656E+001                  6.8637419376554221E-001                  2.9348612525905088E-001                  2.0139680975406860E-002                  2.3749687844146083E-001                  3.2531929139088112E-001                  2.6051190088004511E-001 
                                     830                  2.0548661897720213E+000                 -2.2734013154237101E-001                  7.1981117178249185E+000                 -1.7754041321509398E-001                  1.5189019735223955E+001                  6.8637418910563952E-001                  2.9348612684058367E-001                  2.0139684053776863E-002                  2.3741954821167199E-001                  3.2529975131599603E-001                  2.6047232679087368E-001 
                                     831                  2.0535276034943761E+000                 -2.2932920115817082E-001                  7.1995913991420473E+000                 -1.7336421086316384E-001                  1.5194702351209664E+001                  6.8637418251704485E-001                  2.9348612901032228E-001                  2.0139688472632811E-002                  2.3726488775209431E-001                  3.2527439806316805E-001                  2.6039081308515016E-001 
                                     832                  2.0521890172167314E+000                 -2.3132654749046894E-001                  7.2007064261104361E+000                 -1.7020988544937343E-001                  1.5198991107998538E+001                  6.8637417726971295E-001                  2.9348613069002538E-001                  2.0139692040261670E-002                  2.3711022729251663E-001                  3.2525590254277875E-001                  2.6030687902567423E-001 
                                     833                  2.0515197240779086E+000                 -2.3232832278247278E-001                  7.2018228999806677E+000                 -1.6706229768545752E-001                  1.5203275707007084E+001                  6.8637417183585114E-001                  2.9348613235348436E-001                  2.0139695810664549E-002                  2.3703289706272779E-001                  3.2523630991575092E-001                  2.6026340104610629E-001 
                                     834                  2.0501811378002639E+000                 -2.3433819092991529E-001                  7.2029451584568394E+000                 -1.6388504444571869E-001                  1.5207594520582262E+001                  6.8637416614781599E-001                  2.9348613404688040E-001                  2.0139699805303612E-002                  2.3687823660315011E-001                  3.2521779083703639E-001                  2.6017404644768727E-001 
                                     835                  2.0495118446614415E+000                 -2.3534625894073574E-001                  7.2036946226460126E+000                 -1.6176661179498658E-001                  1.5210475662725329E+001                  6.8637416215919689E-001                  2.9348613521471839E-001                  2.0139702626084777E-002                  2.3680090637336126E-001                  3.2520507279163735E-001                  2.6012835003498247E-001 
                                     836                  2.0488425515226192E+000                 -2.3635643894822597E-001                  7.2044457044665595E+000                 -1.5964304047023486E-001                  1.5213363542061705E+001                  6.8637415805571589E-001                  2.9348613638800181E-001                  2.0139705556282306E-002                  2.3672357614357242E-001                  3.2519235305287730E-001                  2.6008164241269793E-001 
                                     837                  2.0481732583837968E+000                 -2.3736873819330953E-001                  7.2055749169564587E+000                 -1.5645543694164765E-001                  1.5217700779063600E+001                  6.8637415165630722E-001                  2.9348613817105129E-001                  2.0139710172641490E-002                  2.3664624591378358E-001                  3.2517271147682086E-001                  2.6003394398012891E-001 
                                     838                  2.0468335200556877E+000                 -2.3940151571960777E-001                  7.2070881412573131E+000                 -1.5217340658247658E-001                  1.5223522380460874E+001                  6.8637414263458540E-001                  2.9348614057281458E-001                  2.0139716792600071E-002                  2.3649145234612223E-001                  3.2514728145058264E-001                  2.5993628306538491E-001 
                                     839                  2.0454937817275800E+000                 -2.4144287285941132E-001                  7.2082284787472490E+000                 -1.4893863886852438E-001                  1.5227916565155587E+001                  6.8637413542029391E-001                  2.9348614242968507E-001                  2.0139722150021022E-002                  2.3633665877846100E-001                  3.2512880593613369E-001                  2.5983657165612273E-001 
                                     840                  2.0448239125635252E+000                 -2.4246676638707607E-001                  7.2089900177524777E+000                 -1.4678186069355825E-001                  1.5230847988875224E+001                  6.8637413044789275E-001                  2.9348614366047832E-001                  2.0139725891628935E-002                  2.3625926199463032E-001                  3.2511612971675186E-001                  2.5978561077093620E-001 
