                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      721                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2102840831275245E+005                  3.1079994721751598E+002                  1.4917555802631216E+004                  4.4196135284776765E+003                  9.9667976561575475E+000                 -5.5591464002354414E+000                  6.9999997661154145E-001                  2.9813426384406126E-005                  2.7997020502157521E-001                  3.4415809665815189E-003                  1.0081931332133350E-003                  9.3604466074929029E-003                  2.0994599496976488E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0584999816883114E+000                  2.5791508648394457E-004                  2.4231421021347153E+000                  2.9787133293382267E-002                  8.7256198568507748E-003                  8.1014665401818703E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549999911973448E+000                  9.9235218249021830E+000                  8.6549999323650031E+000                  9.8636949018112805E+000                  1.0708619747925724E+005                  3.9918457176463642E+004                  1.9583160256505936E+007                  1.3746431578257773E-001                  1.3746431578257767E-001                  7.5374212804548563E-050                  5.9866453766209589E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8194326618586343E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  8.6549997681888566E+000                  9.9126587232841901E-001                  4.7866949250877200E+000                 -7.7080880727073406E+000                  5.2905145869969594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997321650580E-001                  2.9533531438074778E-001                  2.2622153543949772E-001 
                                     123                  8.6549997600001820E+000                  9.9117527767413749E-001                  4.7913924008024029E+000                 -7.6916735956254465E+000                  5.3112230322693872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997227038506E-001                  2.9572126844481128E-001                  2.2571624214620609E-001 
                                     124                  8.6549997455125283E+000                  9.9102080909207158E-001                  4.7957007047660385E+000                 -7.6763006484704936E+000                  5.3304785196731093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997059647927E-001                  2.9608824503814835E-001                  2.2498718747924920E-001 
                                     125                  8.6549997379537515E+000                  9.9094295720949666E-001                  4.8005776645658971E+000                 -7.6592187389929638E+000                  5.3520151014292363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996972313709E-001                  2.9646653394452993E-001                  2.2468908883407199E-001 
                                     126                  8.6549997196867068E+000                  9.9076190981166123E-001                  4.8068092448077007E+000                 -7.6370089387391697E+000                  5.3798499948992617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996761256016E-001                  2.9696368982079968E-001                  2.2414814211093620E-001 
                                     127                  8.6549997026794596E+000                  9.9060156299196678E-001                  4.8113228632912612E+000                 -7.6208115036974613E+000                  5.4001035893794915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996564754023E-001                  2.9732185112095449E-001                  2.2392521937698123E-001 
                                     128                  8.6549996926010913E+000                  9.9050994155446714E-001                  4.8141630377497062E+000                 -7.6106639066337332E+000                  5.4128122823351754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996448308404E-001                  2.9753920446169596E-001                  2.2386051690588693E-001 
                                     129                  8.6549996850423163E+000                  9.9044277563690042E-001                  4.8177204064542183E+000                 -7.5980722190003203E+000                  5.4286335228839659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996360974186E-001                  2.9779715321633632E-001                  2.2381161634270957E-001 
                                     130                  8.6549996699247629E+000                  9.9031219346989574E-001                  4.8230030905834003E+000                 -7.5793113562209102E+000                  5.4521804967267267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996186305751E-001                  2.9817582136830617E-001                  2.2372436055166595E-001 
                                     131                  8.6549996497680244E+000                  9.9014527361867544E-001                  4.8283453487238459E+000                 -7.5602055567224307E+000                  5.4761042290332478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995953414500E-001                  2.9855829503845976E-001                  2.2367567216301337E-001 
                                     132                  8.6549996321308793E+000                  9.9000535661217415E-001                  4.8322483096393114E+000                 -7.5462093322047110E+000                  5.4936149271136578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995749634663E-001                  2.9883311509514776E-001                  2.2367711161160103E-001 
                                     133                  8.6549996207927133E+000                  9.8991819417128946E-001                  4.8361916072974642E+000                 -7.5322258023391617E+000                  5.5111779187310210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995618633331E-001                  2.9909046067427070E-001                  2.2367106880135892E-001 
                                     134                  8.6549996018957724E+000                  9.8977741561589383E-001                  4.8404259525698734E+000                 -7.5170803246981253E+000                  5.5301468661477760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995400297781E-001                  2.9936900647021564E-001                  2.2367932389231848E-001 
                                     135                  8.6549995867782208E+000                  9.8966855883842064E-001                  4.8440519844011680E+000                 -7.5041557639766543E+000                  5.5463555091533951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995225629346E-001                  2.9959700891995494E-001                  2.2373443909193183E-001 
                                     136                  8.6549995716606656E+000                  9.8956281554963010E-001                  4.8478425800662688E+000                 -7.4906777599013772E+000                  5.5632741639871499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995050960910E-001                  2.9982697368810207E-001                  2.2381463778128327E-001 
                                     137                  8.6549995540235223E+000                  9.8944312503147380E-001                  4.8534394000137633E+000                 -7.4709585270801213E+000                  5.5881068593001766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994847181073E-001                  3.0014273686288939E-001                  2.2393921216389082E-001 
                                     138                  8.6549995212688238E+000                  9.8923046575861295E-001                  4.8584238549307077E+000                 -7.4530723802670940E+000                  5.6104940317792424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994468732800E-001                  3.0044378509242137E-001                  2.2433456564612772E-001 
                                     139                  8.6549995061512703E+000                  9.8913617556415157E-001                  4.8619791234969156E+000                 -7.4405165146159709E+000                  5.6262948999528666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994294064365E-001                  3.0063645077433659E-001                  2.2457478047523516E-001 
                                     140                  8.6549994859945336E+000                  9.8901394658744113E-001                  4.8666213714978959E+000                 -7.4241764617745591E+000                  5.6468815167558306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994061173114E-001                  3.0087577916343961E-001                  2.2488431964513894E-001 
                                     141                  8.6549994582790184E+000                  9.8885192861912097E-001                  4.8712755557591318E+000                 -7.4077284826049983E+000                  5.6675766460053723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993740947646E-001                  3.0111251477873363E-001                  2.2534821869520247E-001 
                                     142                  8.6549994356026883E+000                  9.8872416720661405E-001                  4.8764135432045723E+000                 -7.3897886251732183E+000                  5.6902433264202950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993478944993E-001                  3.0134689685336646E-001                  2.2572893287865123E-001 
                                     143                  8.6549994003283981E+000                  9.8853325954430327E-001                  4.8806450618082922E+000                 -7.3748294413237403E+000                  5.7090678248950075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993071385307E-001                  3.0155139832407252E-001                  2.2632889815420193E-001 
                                     144                  8.6549993852108447E+000                  9.8845413841820151E-001                  4.8835310782485646E+000                 -7.3647747898796494E+000                  5.7217848537350164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992896716872E-001                  3.0167605141403514E-001                  2.2658936548914982E-001 
                                     145                  8.6549993650541062E+000                  9.8835099300001539E-001                  4.8871298020796665E+000                 -7.3522641423427322E+000                  5.7376212889676070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992663825621E-001                  3.0182616715093069E-001                  2.2691128859295071E-001 
                                     146                  8.6549993398581844E+000                  9.8822562344784715E-001                  4.8911773558497815E+000                 -7.3382151680520407E+000                  5.7554157135238002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992372711566E-001                  3.0198880566069486E-001                  2.2732062590456720E-001 
                                     147                  8.6549993121426709E+000                  9.8809198719416691E-001                  4.8972821491881176E+000                 -7.3173118904589165E+000                  5.7820155224944809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992052486097E-001                  3.0220287620211178E-001                  2.2776395320784165E-001 
                                     148                  8.6549992567116441E+000                  9.8783693209731926E-001                  4.9036701850193483E+000                 -7.2951569352517804E+000                  5.8100856158573100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991412035172E-001                  3.0245024390428343E-001                  2.2872268620590189E-001 
                                     149                  8.6549992189177622E+000                  9.8767143953368619E-001                  4.9079542072749183E+000                 -7.2804238192875115E+000                  5.8288063976107205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990975364084E-001                  3.0260594532797830E-001                  2.2945604350202092E-001 
                                     150                  8.6549991912022470E+000                  9.8755401166293122E-001                  4.9120956693547502E+000                 -7.2663392273349494E+000                  5.8467724608575731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990655138615E-001                  3.0274214924903226E-001                  2.2998212424016631E-001 
                                     151                  8.6549991534083635E+000                  9.8739884656184329E-001                  4.9168315742781576E+000                 -7.2502629742048734E+000                  5.8672939428235882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990218467527E-001                  3.0289456415404187E-001                  2.3068326168049452E-001 
                                     152                  8.6549991130948900E+000                  9.8723917823731178E-001                  4.9203493222779509E+000                 -7.2382923920808127E+000                  5.8825632585449750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989752685037E-001                  3.0301067058518066E-001                  2.3144021019752115E-001 
                                     153                  8.6549990929381515E+000                  9.8716145080867346E-001                  4.9226432707825385E+000                 -7.2305596898235471E+000                  5.8924594805297001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989519793786E-001                  3.0308065876730167E-001                  2.3180992032720998E-001 
                                     154                  8.6549990727814130E+000                  9.8708505442795558E-001                  4.9265691351067114E+000                 -7.2174828334276224E+000                  5.9092647172121104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989286902535E-001                  3.0318870263675263E-001                  2.3214977450561397E-001 
                                     155                  8.6549990223895694E+000                  9.8689956090617836E-001                  4.9319192840317907E+000                 -7.1995808355110720E+000                  5.9322355634813153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988704674414E-001                  3.0334814400617632E-001                  2.3296174743720674E-001 
                                     156                  8.6549989719977258E+000                  9.8672133438454956E-001                  4.9355009620965848E+000                 -7.1875569986870040E+000                  5.9476463554465742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988122446293E-001                  3.0346211614523838E-001                  2.3379076453524045E-001 
                                     157                  8.6549989518409891E+000                  9.8665193111126182E-001                  4.9385076524481359E+000                 -7.1776306145836859E+000                  5.9604419265885911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987889555042E-001                  3.0354574349452396E-001                  2.3411132186700251E-001 
                                     158                  8.6549989115275139E+000                  9.8651616502224859E-001                  4.9428657919185373E+000                 -7.1632551780992895E+000                  5.9789777149840990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987423772552E-001                  3.0367053746704342E-001                  2.3472734601490744E-001 
                                     159                  8.6549988611356703E+000                  9.8635181262072080E-001                  4.9465881115708683E+000                 -7.1509426707282504E+000                  5.9948385648969760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986841544430E-001                  3.0378427986265011E-001                  2.3552968733789517E-001 
                                     160                  8.6549988309005634E+000                  9.8625587139707049E-001                  4.9499888899497053E+000                 -7.1398336125067798E+000                  6.0092122635237555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986492207560E-001                  3.0387887551148907E-001                  2.3601945599775936E-001 
                                     161                  8.6549987855479049E+000                  9.8611547953165812E-001                  4.9543699221463644E+000                 -7.1255714036633293E+000                  6.0276892258815398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985968202254E-001                  3.0399981014844168E-001                  2.3675660391211578E-001 
                                     162                  8.6549987301168763E+000                  9.8594925702539316E-001                  4.9592098340877264E+000                 -7.1098898818016192E+000                  6.0480396117779600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985327751328E-001                  3.0412982121588944E-001                  2.3768537214631916E-001 
                                     163                  8.6549986696466643E+000                  9.8577414786724760E-001                  4.9632507314599845E+000                 -7.0968101488548676E+000                  6.0650190149384891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984629077587E-001                  3.0423820761057613E-001                  2.3872510730746360E-001 
                                     164                  8.6549986293331891E+000                  9.8566075894415495E-001                  4.9683487021365256E+000                 -7.0806322502773140E+000                  6.0861656402160182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984163295097E-001                  3.0434695821644742E-001                  2.3940517794522054E-001 
                                     165                  8.6549985386278721E+000                  9.8541465733989364E-001                  4.9741071997711765E+000                 -7.0622356095558843E+000                  6.1101557984358097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983115284485E-001                  3.0448076178867978E-001                  2.4090504524233564E-001 
                                     166                  8.6549984731184750E+000                  9.8524404369886365E-001                  4.9780363334992748E+000                 -7.0497889008024908E+000                  6.1264364187048672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982358387929E-001                  3.0456284018819846E-001                  2.4198813897925578E-001 
                                     167                  8.6549984277658165E+000                  9.8512915045967298E-001                  4.9816849463850623E+000                 -7.0383634835697562E+000                  6.1414431898472435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981834382623E-001                  3.0462719218809114E-001                  2.4269942351297358E-001 
                                     168                  8.6549983672956028E+000                  9.8497980083019099E-001                  4.9852166382132657E+000                 -7.0273053431308652E+000                  6.1559683211951191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981135708882E-001                  3.0468890813992955E-001                  2.4360421916487013E-001 
                                     169                  8.6549983219429443E+000                  9.8487050710055823E-001                  4.9891481353132834E+000                 -7.0151457183353694E+000                  6.1720104177277086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980611703576E-001                  3.0474350276412199E-001                  2.4424477419276638E-001 
                                     170                  8.6549982463551789E+000                  9.8469320484994727E-001                  4.9945029079780907E+000                 -6.9986516013961184E+000                  6.1938025643926791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979738361400E-001                  3.0480968654965468E-001                  2.4522131314556081E-001 
                                     171                  8.6549981506106750E+000                  9.8447669723550413E-001                  4.9994636933169572E+000                 -6.9833651340183680E+000                  6.2139962042752295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978632127973E-001                  3.0486822894946297E-001                  2.4635452857988258E-001 
                                     172                  8.6549980800620947E+000                  9.8432248556523250E-001                  5.0032390157987425E+000                 -6.9718169583890184E+000                  6.2292916796045619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977817008612E-001                  3.0490240211607622E-001                  2.4710178267556415E-001 
                                     173                  8.6549980195918828E+000                  9.8419364670987086E-001                  5.0070462384195897E+000                 -6.9602570722038637E+000                  6.2446429808467894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977118334871E-001                  3.0492663075481741E-001                  2.4766433817747688E-001 
                                     174                  8.6549979440041174E+000                  9.8403667344332513E-001                  5.0112702023762221E+000                 -6.9474616036004413E+000                  6.2616484067969758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976244992694E-001                  3.0494795198420005E-001                  2.4830104687905100E-001 
                                     175                  8.6549978633771669E+000                  9.8387391686761916E-001                  5.0162628917206211E+000                 -6.9324486385586894E+000                  6.2816536778217609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975313427703E-001                  3.0495976638717359E-001                  2.4892841730232779E-001 
                                     176                  8.6549977525151114E+000                  9.8365744717575476E-001                  5.0212851697046679E+000                 -6.9173197901713719E+000                  6.3018006614744300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974032525840E-001                  3.0497074840996902E-001                  2.4975760013556739E-001 
                                     177                  8.6549976618097926E+000                  9.8348616991430993E-001                  5.0244351945556049E+000                 -6.9078379709136772E+000                  6.3144318163685647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972984515229E-001                  3.0497563135127315E-001                  2.5044733141922421E-001 
                                     178                  8.6549976214963191E+000                  9.8341162738525945E-001                  5.0272903247792495E+000                 -6.8993611499017611E+000                  6.3257817036766877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972518732738E-001                  3.0496896411159347E-001                  2.5074828290264495E-001 
                                     179                  8.6549975408693687E+000                  9.8326531248002258E-001                  5.0319050766142581E+000                 -6.8857076291582286E+000                  6.3440870582181326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971587167746E-001                  3.0495298264291398E-001                  2.5133790722216753E-001 
                                     180                  8.6549974199289430E+000                  9.8305236859354428E-001                  5.0363305420711999E+000                 -6.8725625449477423E+000                  6.3616857476176385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970189820264E-001                  3.0494159934482917E-001                  2.5225980128367065E-001 
                                     181                  8.6549973393019926E+000                  9.8291447149857702E-001                  5.0406249552706894E+000                 -6.8599760955251510E+000                  6.3786200616903788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969258255272E-001                  3.0491539025059716E-001                  2.5288369327185356E-001 
                                     182                  8.6549972183615687E+000                  9.8271329904509486E-001                  5.0449629644613037E+000                 -6.8472350708723235E+000                  6.3957489568993591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967860907790E-001                  3.0489156008324736E-001                  2.5381989892662660E-001 
                                     183                  8.6549971276562498E+000                  9.8256660564784781E-001                  5.0497686383334841E+000                 -6.8333184389041861E+000                  6.4145565845990600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966812897179E-001                  3.0484831144231733E-001                  2.5452348393554575E-001 
                                     184                  8.6549969764807191E+000                  9.8232951286541492E-001                  5.0541788453010277E+000                 -6.8204662465069150E+000                  6.4318841095133896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965066212826E-001                  3.0481693825411754E-001                  2.5570204160583521E-001 
                                     185                  8.6549968958537686E+000                  9.8220659785674513E-001                  5.0584729010010285E+000                 -6.8081760653620602E+000                  6.4485652584525504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999964134647834E-001                  3.0476804266521301E-001                  2.5633028758235271E-001 
                                     186                  8.6549967446782379E+000                  9.8198229396696579E-001                  5.0634918195202427E+000                 -6.7937849642215875E+000                  6.4680836374150017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999962387963481E-001                  3.0471574900630710E-001                  2.5748495550923350E-001 
                                     187                  8.6549966136594456E+000                  9.8179396515837469E-001                  5.0678169724772060E+000                 -6.7814736793906132E+000                  6.4848275723222297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999960874170379E-001                  3.0466517812351068E-001                  2.5848917468072408E-001 
                                     188                  8.6549964927190217E+000                  9.8162477322433184E-001                  5.0718404872979344E+000                 -6.7700973501147805E+000                  6.5003400484828076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959476822897E-001                  3.0461373907088951E-001                  2.5939854900743287E-001 
                                     189                  8.6549963717785978E+000                  9.8145976536638690E-001                  5.0763916112344925E+000                 -6.7573448804503835E+000                  6.5177902511345582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999958079475415E-001                  3.0454860126317834E-001                  2.6028537687483100E-001 
                                     190                  8.6549962105246987E+000                  9.8124584148236926E-001                  5.0804650910768903E+000                 -6.7459196498945699E+000                  6.5334194796975193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956216345443E-001                  3.0449479785002970E-001                  2.6145767737399722E-001 
                                     191                  8.6549961097410115E+000                  9.8111545560571545E-001                  5.0844366479967134E+000                 -6.7349395424097356E+000                  6.5485235493647602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955051889211E-001                  3.0443190985567004E-001                  2.6219230658983184E-001 
                                     192                  8.6549959484871106E+000                  9.8091181168488639E-001                  5.0885710608135613E+000                 -6.7235036202796286E+000                  6.5642516151705497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953188759239E-001                  3.0437050934387905E-001                  2.6339610659859836E-001 
                                     193                  8.6549958275466885E+000                  9.8076286676634905E-001                  5.0920231684807060E+000                 -6.7140406858109252E+000                  6.5773114510737853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951791411756E-001                  3.0431419452534564E-001                  2.6434862222188660E-001 
                                     194                  8.6549957066062628E+000                  9.8061698366092420E-001                  5.0956712084971665E+000                 -6.7041166896572006E+000                  6.5910481800595191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950394064274E-001                  3.0425015316518733E-001                  2.6535155278080391E-001 
                                     195                  8.6549955655091004E+000                  9.8045045215497140E-001                  5.1008528539443505E+000                 -6.6902064488992092E+000                  6.6104033030104032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948763825541E-001                  3.0414624432198467E-001                  2.6660421140267349E-001 
                                     196                  8.6549953236282509E+000                  9.8017354480033614E-001                  5.1053066698056773E+000                 -6.6782264708912695E+000                  6.6270605042000259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945969130577E-001                  3.0406195187142832E-001                  2.6895474174876022E-001 
                                     197                  8.6549952228445637E+000                  9.8006115490360080E-001                  5.1096661828476257E+000                 -6.6667937541749742E+000                  6.6431186643667273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999944804674346E-001                  3.0395577442113109E-001                  2.7000271569777007E-001 
                                     198                  8.6549949809637141E+000                  9.7979808635058840E-001                  5.1143669463762409E+000                 -6.6544703196289268E+000                  6.6604313048453072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942009979381E-001                  3.0384254821265749E-001                  2.7259131282406657E-001 
                                     199                  8.6549948398665535E+000                  9.7964871028966050E-001                  5.1179916575764910E+000                 -6.6451290326570565E+000                  6.6736456898401926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999940379740648E-001                  3.0374154779436358E-001                  2.7411803412189595E-001 
                                     200                  8.6549946786126544E+000                  9.7948144469439824E-001                  5.1217666506104731E+000                 -6.6354906495324144E+000                  6.6873322106506219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999938516610676E-001                  3.0362826209394422E-001                  2.7583940000709811E-001 
                                     201                  8.6549945173587535E+000                  9.7931766320773994E-001                  5.1263709199761491E+000                 -6.6239083679679487E+000                  6.7038797291251599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936653480703E-001                  3.0347422692388987E-001                  2.7751040630255364E-001 
                                     202                  8.6549942754779057E+000                  9.7907812282295736E-001                  5.1308301324690326E+000                 -6.6127531247369911E+000                  6.7198543926882310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999933858785739E-001                  3.0331904804973603E-001                  2.7991119109758938E-001 
                                     203                  8.6549941142240066E+000                  9.7892226616310107E-001                  5.1351835055427504E+000                 -6.6020617793898291E+000                  6.7352839920566590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999931995655766E-001                  3.0314970126486013E-001                  2.8145131787163452E-001 
                                     204                  8.6549938723431570E+000                  9.7869386324737295E-001                  5.1394088408539647E+000                 -6.5917403365468834E+000                  6.7502150091698816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929200960802E-001                  3.0298021714348300E-001                  2.8371297910850252E-001 
                                     205                  8.6549937110892579E+000                  9.7854497689105258E-001                  5.1427176308061524E+000                 -6.5837677476621659E+000                  6.7618165879853258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927337830830E-001                  3.0283764239710048E-001                  2.8521727637927358E-001 
                                     206                  8.6549935498353587E+000                  9.7839864966700141E-001                  5.1475748487589685E+000                 -6.5722672348596065E+000                  6.7786800509804532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925474700857E-001                  3.0260978696940538E-001                  2.8673571459212599E-001 
