                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      508                  8.6549999999999994E+000                  2.0000000000000000E-002                  1.2817756907626040E+003                  2.1056440287138663E+001                  4.2453352036279357E+003                  2.7944363166013604E+003                  9.7854763314899955E+001                 -1.0923332316870937E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549530121323723E+000                  9.7623076760549949E+001                  8.6549414196800871E+000                  9.7574467177030883E+001                  3.2943746820706627E+006                  6.4303926996754908E+003                  3.0972257083054066E+007                  2.0354878978372648E-016                  2.0354878978372648E-016                  0.0000000000000000E+000                  8.1432988785379811E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0450469494931458E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  8.6546428244128109E+000                  1.9856836474777924E+000                  4.0914019242313877E+000                 -7.5583949104170980E+000                  4.5217305714723439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900752E-001                  9.3936699280787656E-002                  7.3176904208990322E+002 
                                     114                  8.6546279392714087E+000                  1.9855623808115224E+000                  4.0942151913969989E+000                 -7.5458834004704602E+000                  4.5398385943005994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753429E-001                  9.4728472037038033E-002                  7.6704791915828309E+002 
                                     115                  8.6546108524381893E+000                  1.9854270104786442E+000                  4.0967439552189395E+000                 -7.5345243252653162E+000                  4.5561975729388200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225759E-001                  9.5478497334764101E-002                  8.0714763297254831E+002 
                                     116                  8.6545979240393898E+000                  1.9853271484378334E+000                  4.0991307721504722E+000                 -7.5238357732983774E+000                  4.5715873179607804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995354408311854E-001                  9.6221295715924277E-002                  8.3715055934520717E+002 
                                     117                  8.6545815914119064E+000                  1.9852039634548535E+000                  4.1018791934426320E+000                 -7.5114673139541139E+000                  4.5893232639801225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888577E-001                  9.7111205550934582E-002                  8.7459295705586305E+002 
                                     118                  8.6545629302584004E+000                  1.9850670450316128E+000                  4.1047025402542952E+000                 -7.4986791512516735E+000                  4.6075563814149358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640677E-001                  9.8053479029714632E-002                  9.1681566245141494E+002 
                                     119                  8.6545441426942951E+000                  1.9849330736451343E+000                  4.1087419540794610E+000                 -7.4804991466502671E+000                  4.6334130181587216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842807E-001                  9.9441583834603650E-002                  9.5861246474050631E+002 
                                     120                  8.6545071230580675E+000                  1.9846795754432689E+000                  4.1126246620558442E+000                 -7.4625277572236577E+000                  4.6585872681600939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409791E-001                  1.0081944529070502E-001                  1.0393816969247489E+003 
                                     121                  8.6544866550238666E+000                  1.9845449181892898E+000                  4.1148500743906107E+000                 -7.4522811182575888E+000                  4.6729254765494872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435210E-001                  1.0164299142582855E-001                  1.0831890056050306E+003 
                                     122                  8.6544729022226008E+000                  1.9844564814344028E+000                  4.1168977905140283E+000                 -7.4429176994240809E+000                  4.6860377367064894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993909904362799E-001                  1.0242800953716848E-001                  1.1121058436013707E+003 
                                     123                  8.6544543818092343E+000                  1.9843398443934130E+000                  4.1191854091929505E+000                 -7.4324395034751225E+000                  4.7006778207219231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993695919228598E-001                  1.0333669206008497E-001                  1.1504578782598760E+003 
                                     124                  8.6544357381877113E+000                  1.9842251387159902E+000                  4.1219936678480122E+000                 -7.4196596878028727E+000                  4.7185364908913385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993480510545485E-001                  1.0450176050976812E-001                  1.1883972833972630E+003 
                                     125                  8.6544073675138495E+000                  1.9840554820212160E+000                  4.1258136570311867E+000                 -7.4023198541199244E+000                  4.7427136245964290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993152715353539E-001                  1.0617269759637241E-001                  1.2448028505127297E+003 
                                     126                  8.6543690341985169E+000                  1.9838349238237789E+000                  4.1294834065931330E+000                 -7.3855886485140578E+000                  4.7659161577008211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992709811652436E-001                  1.0786249781705765E-001                  1.3188748892191952E+003 
                                     127                  8.6543399011210624E+000                  1.9836734228712365E+000                  4.1320460120096500E+000                 -7.3739549930994306E+000                  4.7820149480374416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992373207637930E-001                  1.0908608460181320E-001                  1.3735509511118714E+003 
                                     128                  8.6543201324183290E+000                  1.9835666316160470E+000                  4.1340674837254161E+000                 -7.3648404033747212E+000                  4.7946204569868431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992144799749627E-001                  1.1007317699319596E-001                  1.4097352703267948E+003 
                                     129                  8.6543003637155973E+000                  1.9834619818496328E+000                  4.1370619916238560E+000                 -7.3514847258140330E+000                  4.8130981416134855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991916391861324E-001                  1.1157038014434693E-001                  1.4450686863339761E+003 
                                     130                  8.6542601205934986E+000                  1.9832551758006780E+000                  4.1409413498631249E+000                 -7.3341552594063453E+000                  4.8369557424327683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991451422224131E-001                  1.1357265542357739E-001                  1.5149121291879194E+003 
                                     131                  8.6542191591702693E+000                  1.9830526262996717E+000                  4.1437747879149294E+000                 -7.3215074856241404E+000                  4.8543065025218475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990978153324894E-001                  1.1509724084591594E-001                  1.5836374497717750E+003 
                                     132                  8.6541983129209736E+000                  1.9829523979714869E+000                  4.1456456598545914E+000                 -7.3132599106044633E+000                  4.8656411433089941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990737295447418E-001                  1.1614429738958260E-001                  1.6175386851254548E+003 
                                     133                  8.6541774666716780E+000                  1.9828539876003455E+000                  4.1484276612275348E+000                 -7.3011518726680515E+000                  4.8823140007816921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990496437569942E-001                  1.1776533968370037E-001                  1.6504881509098420E+003 
                                     134                  8.6541350301194822E+000                  1.9826589649196780E+000                  4.1520583635721922E+000                 -7.2854180805382356E+000                  4.9039393293087175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990006125008468E-001                  1.1998594310447418E-001                  1.7153011603653349E+003 
                                     135                  8.6540918363251347E+000                  1.9824672690865615E+000                  4.1556263310595494E+000                 -7.2701420692097383E+000                  4.9249336010377922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989507063259786E-001                  1.2227566743701540E-001                  1.7784205816845372E+003 
                                     136                  8.6540478718887233E+000                  1.9822786492822781E+000                  4.1591391833380884E+000                 -7.2552857956935677E+000                  4.9453431306104392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988999097501141E-001                  1.2461825875298758E-001                  1.8395022825788235E+003 
                                     137                  8.6540031231973611E+000                  1.9820928810586007E+000                  4.1626033138017160E+000                 -7.2408191959612935E+000                  4.9652093892992983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988482070449003E-001                  1.2700802457491539E-001                  1.8984212652730373E+003 
                                     138                  8.6539575764212007E+000                  1.9819097611912782E+000                  4.1660243785427342E+000                 -7.2267203376337941E+000                  4.9845696573256602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987955822313135E-001                  1.2944978979420982E-001                  1.9550530849887116E+003 
                                     139                  8.6539112175083002E+000                  1.9817291029094934E+000                  4.1694076632033212E+000                 -7.2129710414666253E+000                  5.0034575705902142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987420190737153E-001                  1.3195393520043724E-001                  2.0092714755669178E+003 
                                     140                  8.6538640321791274E+000                  1.9815507332975331E+000                  4.1727582428858900E+000                 -7.1995542784844764E+000                  5.0219035812518031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986875010735143E-001                  1.3453234557919747E-001                  2.0609530481980592E+003 
                                     141                  8.6538160059211364E+000                  1.9813744919592291E+000                  4.1760810521489180E+000                 -7.1864542921867489E+000                  5.0399353477125430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986320114628957E-001                  1.3719912869745240E-001                  2.1099785237217652E+003 
                                     142                  8.6537671239835312E+000                  1.9812002297504332E+000                  4.1793809088079508E+000                 -7.1736559162304250E+000                  5.0575780665916463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985755331987647E-001                  1.3996796454435387E-001                  2.1562341820788638E+003 
                                     143                  8.6537173713722151E+000                  1.9810278078875887E+000                  4.1826624344135048E+000                 -7.1611440062575102E+000                  5.0748547567176265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985180489569203E-001                  1.4284652800582504E-001                  2.1996155675396112E+003 
                                     144                  8.6536667328448509E+000                  1.9808570973581403E+000                  4.1859298526518414E+000                 -7.1489048819592984E+000                  5.0917865032706020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984595411263433E-001                  1.4582645070437686E-001                  2.2400245727705556E+003 
                                     145                  8.6536151929056171E+000                  1.9806879778272199E+000                  4.1891868116771267E+000                 -7.1369256318189986E+000                  5.1083926685824119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983999918031397E-001                  1.4889192005031746E-001                  2.2773703023828630E+003 
                                     146                  8.6535627358007261E+000                  1.9805203368929976E+000                  4.1924363707774841E+000                 -7.1251936239609197E+000                  5.1246910747839101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983393827853573E-001                  1.5202852109107140E-001                  2.3115772663116891E+003 
                                     147                  8.6535093455142373E+000                  1.9803540695868742E+000                  4.1956811241354020E+000                 -7.1136973820737071E+000                  5.1406981627983326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982776955681529E-001                  1.5522920527150225E-001                  2.3425864753155643E+003 
                                     148                  8.6534550057636732E+000                  1.9801890775830513E+000                  4.1989233831240416E+000                 -7.1024268262860124E+000                  5.1564291313753481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982149113387342E-001                  1.5849495288560550E-001                  2.3703509226223832E+003 
                                     149                  8.6533996999955018E+000                  1.9800252683670503E+000                  4.2021653234840084E+000                 -7.0913731083155325E+000                  5.1718980591089911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981510109711191E-001                  1.6183175211826079E-001                  2.3948313863754452E+003 
                                     150                  8.6533434113804653E+000                  1.9798625545126047E+000                  4.2054089863972060E+000                 -7.0805277666159157E+000                  5.1871180118702904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980859750207574E-001                  1.6523622608721478E-001                  2.4159941564712012E+003 
                                     151                  8.6532861228088436E+000                  1.9797008533117566E+000                  4.2086561496463366E+000                 -7.0698823956829084E+000                  5.2021011376559629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9980197837190565E-001                  1.6869469874336590E-001                  2.4338159321925232E+003 
                                     152                  8.6532278168856482E+000                  1.9795400865520663E+000                  4.2135680809471534E+000                 -7.0542267931360172E+000                  5.2242441413563823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979524169678202E-001                  1.7398380741386704E-001                  2.4479495029217369E+003 
                                     153                  8.6531080819483801E+000                  1.9792211028964579E+000                  4.2200961933163175E+000                 -7.0340324362008522E+000                  5.2529189310624851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978140750414557E-001                  1.8099134677284207E-001                  2.4663768235482207E+003 
                                     154                  8.6529840615062135E+000                  1.9789050214110775E+000                  4.2249925354569600E+000                 -7.0193143892249212E+000                  5.2738960638783530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976707816362964E-001                  1.8613615271953030E-001                  2.4734579883344800E+003 
                                     155                  8.6529198335507420E+000                  1.9787465234183164E+000                  4.2282748824229861E+000                 -7.0096926365967338E+000                  5.2876696914921766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975965725600713E-001                  1.8948367433626784E-001                  2.4725047469549945E+003 
                                     156                  8.6528556055952688E+000                  1.9785913302671025E+000                  4.2332244769160496E+000                 -6.9955257460394504E+000                  5.3080350182865210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975223634838462E-001                  1.9429509068383896E-001                  2.4683696095214846E+003 
                                     157                  8.6527225591843404E+000                  1.9782796674816951E+000                  4.2398001941639611E+000                 -6.9770866889617107E+000                  5.3345986159627374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973686414608220E-001                  2.0005017624734259E-001                  2.4534755308895587E+003 
                                     158                  8.6525847620048584E+000                  1.9779696289951416E+000                  4.2447006870065547E+000                 -6.9635602701082826E+000                  5.3541088286314453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972094303926740E-001                  2.0372750451116406E-001                  2.4327046901483850E+003 
                                     159                  8.6525134051903354E+000                  1.9778137515599643E+000                  4.2479710231866941E+000                 -6.9546811384923242E+000                  5.3669535428475958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971269846219946E-001                  2.0586791838194998E-001                  2.4205246840322361E+003 
                                     160                  8.6524420483758124E+000                  1.9776608657193935E+000                  4.2528769029162818E+000                 -6.9415528069138368E+000                  5.3859933866516796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9970445388513152E-001                  2.0858593516598833E-001                  2.4077741012108554E+003 
                                     161                  8.6522942470265249E+000                  1.9773531336597423E+000                  4.2593177693457092E+000                 -6.9243299546656099E+000                  5.4109106932283151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968737689503462E-001                  2.1119573026550928E-001                  2.3817310954499517E+003 
                                     162                  8.6521411809161872E+000                  1.9770461801754715E+000                  4.2656598347084644E+000                 -6.9073984749943929E+000                  5.4353582440890955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9966969161365538E-001                  2.1268359959916988E-001                  2.3564105209047598E+003 
                                     163                  8.6519826670395101E+000                  1.9767398080018475E+000                  4.2718807476761871E+000                 -6.8907120692057724E+000                  5.4593690981062464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965137689653505E-001                  2.1323854257789565E-001                  2.3323732090217477E+003 
                                     164                  8.6518185162246617E+000                  1.9764338532814241E+000                  4.2779650578968518E+000                 -6.8742375993922629E+000                  5.4829731714488359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9963241088673149E-001                  2.1308119538508882E-001                  2.3101785366224253E+003 
                                     165                  8.6516485329249715E+000                  1.9761281758684457E+000                  4.2839036873925354E+000                 -6.8579528588440768E+000                  5.5061976188604405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961277099075341E-001                  2.1239476886400530E-001                  2.2904425319066440E+003 
                                     166                  8.6514725150042420E+000                  1.9758226513680868E+000                  4.2896933077215884E+000                 -6.8418400691935428E+000                  5.5290671596344749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959243385375418E-001                  2.1138091054030905E-001                  2.2741570609910618E+003 
                                     167                  8.6512902535172298E+000                  1.9755171678470134E+000                  4.2953363333947792E+000                 -6.8258865983331471E+000                  5.5516043568017119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9957137533416873E-001                  2.1025093092304764E-001                  2.2623016209567227E+003 
                                     168                  8.6511015324864431E+000                  1.9752116220940172E+000                  4.3008402127449168E+000                 -6.8100869606800041E+000                  5.5738298577347729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9954957047792514E-001                  2.0918983348229050E-001                  2.2554922548725863E+003 
                                     169                  8.6509061286706643E+000                  1.9749059144951004E+000                  4.3062160917223880E+000                 -6.7944381631152311E+000                  5.5957626029844985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9952699349170016E-001                  2.0833773841616854E-001                  2.2539254128245807E+003 
                                     170                  8.6507038113259345E+000                  1.9745999471873845E+000                  4.3114772384095579E+000                 -6.7789332407824547E+000                  5.6174200076953626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950361771530150E-001                  2.0777087200346159E-001                  2.2571876910208907E+003 
                                     171                  8.6504943419596927E+000                  1.9742936267762234E+000                  4.3166379586698920E+000                 -6.7635675959408825E+000                  5.6388181189418107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9947941559326325E-001                  2.0755067862504081E-001                  2.2644577435336896E+003 
                                     172                  8.6502774740780470E+000                  1.9739868626034427E+000                  4.3217133373440619E+000                 -6.7483413113820427E+000                  5.6599717533912193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9945435864564380E-001                  2.0773939758760018E-001                  2.2748806874936708E+003 
                                     173                  8.6500529529274068E+000                  1.9736795633757009E+000                  4.3267187884550449E+000                 -6.7332592446437909E+000                  5.6808946180027773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9942841743817523E-001                  2.0836784034490533E-001                  2.2876088126914365E+003 
                                     174                  8.6498205152407905E+000                  1.9733716337101865E+000                  4.3316689943754341E+000                 -6.7183268491687036E+000                  5.7015994164763502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9940156155295101E-001                  2.0941535912417927E-001                  2.3018948738903246E+003 
                                     175                  8.6495798889751772E+000                  1.9730629736007950E+000                  4.3365773432995249E+000                 -6.7035468535338651E+000                  5.7220979438093167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9937375955807939E-001                  2.1086173691704879E-001                  2.3172400962562269E+003 
                                     176                  8.6493307930336645E+000                  1.9727534802232760E+000                  4.3414560789222865E+000                 -6.6889193039044290E+000                  5.7424011702033848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9934497897558228E-001                  2.1268763513818176E-001                  2.3333315523769397E+003 
                                     177                  8.6490729369757720E+000                  1.9724430497240082E+000                  4.3463165478411794E+000                 -6.6744433187109662E+000                  5.7625193156200956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931518624792282E-001                  2.1488564248932970E-001                  2.3499078600476505E+003 
                                     178                  8.6488060207134438E+000                  1.9721315777701840E+000                  4.3511696922979874E+000                 -6.6601198175685568E+000                  5.7824619166275442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9928434670288202E-001                  2.1747483326476733E-001                  2.3667264304280593E+003 
                                     179                  8.6485297341874805E+000                  1.9718189581337655E+000                  4.3560265452456850E+000                 -6.6459513444016975E+000                  5.8022378868837956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925242451617335E-001                  2.2048760797656267E-001                  2.3835044742659220E+003 
                                     180                  8.6482437570262416E+000                  1.9715050813675028E+000                  4.3608985920527141E+000                 -6.6319411689325021E+000                  5.8218555714959974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9921938267200960E-001                  2.2397174384216809E-001                  2.3998322421174262E+003 
                                     181                  8.6479477581980930E+000                  1.9711898341076588E+000                  4.3657979095678927E+000                 -6.6180931257800548E+000                  5.8413227952024682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918518292294545E-001                  2.2797026295197212E-001                  2.4151902374220717E+003 
                                     182                  8.6476413956675611E+000                  1.9708730984874112E+000                  4.3707366678708333E+000                 -6.6044111975971811E+000                  5.8606469050785872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914978575015145E-001                  2.3248612332940241E-001                  2.4290292703385480E+003 
                                     183                  8.6473243160492288E+000                  1.9705547518403486E+000                  4.3757266309478151E+000                 -6.5908986290337248E+000                  5.8798348087529160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911315032342329E-001                  2.3751764808346687E-001                  2.4407992604111450E+003 
                                     184                  8.6469961542556195E+000                  1.9702346670428714E+000                  4.3807791142942039E+000                 -6.5775575777024269E+000                  5.8988930087755369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9907523446049917E-001                  2.4306250616452890E-001                  2.4499795777266477E+003 
                                     185                  8.6466565331361842E+000                  1.9699127131165397E+000                  4.3859048825561162E+000                 -6.5643896983945202E+000                  5.9178276336794573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9903599458534764E-001                  2.4910605069556449E-001                  2.4561314155418395E+003 
                                     186                  8.6463050631050731E+000                  1.9695887554041562E+000                  4.3911138158876977E+000                 -6.5513976579469517E+000                  5.9366444661307973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899538568516155E-001                  2.5560524622097380E-001                  2.4588982206856085E+003 
                                     187                  8.6459413417611177E+000                  1.9692626546096090E+000                  4.3964146080296000E+000                 -6.5385831405883401E+000                  5.9553489687477326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9895336126644929E-001                  2.6250892490733052E-001                  2.4579764487358029E+003 
                                     188                  8.6455649534934693E+000                  1.9689342673035428E+000                  4.4018146331417745E+000                 -6.5259465058384212E+000                  5.9739463077868074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9890987330947079E-001                  2.6975931572505535E-001                  2.4531241481657075E+003 
                                     189                  8.6451754690707361E+000                  1.9686034466982032E+000                  4.4073198737584693E+000                 -6.5134873532935051E+000                  5.9924413748130831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9886487222076681E-001                  2.7729487956504428E-001                  2.4441457083258288E+003 
                                     190                  8.6447724452163008E+000                  1.9682700430147078E+000                  4.4129349302437149E+000                 -6.5012049100239615E+000                  6.0108388065392635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9881830678409023E-001                  2.8504987480804200E-001                  2.4308645375972555E+003 
                                     191                  8.6443554241692127E+000                  1.9679339035642489E+000                  4.4186628993902737E+000                 -6.4890971446840915E+000                  6.0291430030921331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877012410967225E-001                  2.9294265919087836E-001                  2.4131531605711803E+003 
                                     192                  8.6439239332286828E+000                  1.9675948735246709E+000                  4.4245050943544451E+000                 -6.4771605700552639E+000                  6.0473581451506080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9872026958159243E-001                  3.0087573386449096E-001                  2.3909846755151948E+003 
                                     193                  8.6434774842627480E+000                  1.9672527968959013E+000                  4.4304609696277790E+000                 -6.4653913561727965E+000                  6.0654882098033323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9866868680101084E-001                  3.0875495155645327E-001                  2.3644565177473701E+003 
                                     194                  8.6430155732070784E+000                  1.9669075166289947E+000                  4.4365281744452547E+000                 -6.4537850069200413E+000                  6.0835369844715919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9861531752825861E-001                  3.1648135409688993E-001                  2.3338329454471532E+003 
                                     195                  8.6425376795725857E+000                  1.9665588750506953E+000                  4.4427024378053979E+000                 -6.4423357898703904E+000                  6.1015080790865763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9856010162594877E-001                  3.2394306559746278E-001                  2.2995236514971343E+003 
                                     196                  8.6420432659448405E+000                  1.9662067147876101E+000                  4.4489776456106824E+000                 -6.4310356171902177E+000                  6.1194049369344548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9850297700113710E-001                  3.3104548579070991E-001                  2.2620018425062131E+003 
                                     197                  8.6415317774778497E+000                  1.9658508806758037E+000                  4.4553463122035275E+000                 -6.4198740838114254E+000                  6.1372308440474317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844387954683422E-001                  3.3772346205204107E-001                  2.2217556733603265E+003 
