                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     226                  8.4291551812045071E+000                  2.2625964137974361E+000                  4.6264251240308223E+000                 -6.6212676991949513E+000                  6.1138133342199543E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.7390585571398125E-001                  3.1317443033031267E-001                  9.7829936496783148E+002 
                                     227                  8.4220073956263057E+000                  2.2615996163189771E+000                  4.6318592382755872E+000                 -6.6108350598982257E+000                  6.1299362055108091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466262E-001                  3.0528319057963094E-001                  9.7094737259865565E+002 
                                     228                  8.4146539055931893E+000                  2.2605915163293990E+000                  4.6371437418208323E+000                 -6.6002778036259082E+000                  6.1460529880940653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172603E-001                  2.9760995610341034E-001                  9.6517546145108884E+002 
                                     229                  8.4070894528975035E+000                  2.2595722883677043E+000                  4.6422840933417158E+000                 -6.5896013835170590E+000                  6.1621637811057779E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7135637815106923E-001                  2.9024585977914968E-001                  9.6089702951198831E+002 
                                     230                  8.3993086207833922E+000                  2.2585420978426423E+000                  4.6472871973454444E+000                 -6.5788122603985437E+000                  6.1782687350954628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990664E-001                  2.8327023794048889E-001                  9.5801273518756409E+002 
                                     231                  8.3913058281712303E+000                  2.2575010978837695E+000                  4.6521612591321482E+000                 -6.5679177899106067E+000                  6.1943680489474469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6953273577946053E-001                  2.7675441373012910E-001                  9.5640759644927380E+002 
                                     232                  8.3830753239063540E+000                  2.2564494263674897E+000                  4.6569155560314179E+000                 -6.5569264124734019E+000                  6.2104619638810341E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6858178208045687E-001                  2.7075368452892118E-001                  9.5594658409280305E+002 
                                     233                  8.3746111843225268E+000                  2.2553872028070940E+000                  4.6615601385488921E+000                 -6.5458472647978772E+000                  6.2265507550128882E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.6760383412160911E-001                  2.6531024637154627E-001                  9.5647330259827720E+002 
                                     234                  8.3659073110716484E+000                  2.2543145260887609E+000                  4.6661054487506428E+000                 -6.5346889729626589E+000                  6.2426347201291934E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6659818729886182E-001                  2.6043648612652331E-001                  9.5781974291030315E+002 
                                     235                  8.3569574332389589E+000                  2.2532314756480871E+000                  4.6705617889167188E+000                 -6.5234591475845631E+000                  6.2587141640735444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978151E-001                  2.5611050721094303E-001                  9.5981624596445033E+002 
                                     236                  8.3477551118387687E+000                  2.2521381142251102E+000                  4.6749390217589699E+000                 -6.5121656080126575E+000                  6.2747893884986023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6450087947299468E-001                  2.5230924128742094E-001                  9.6229548144152227E+002 
                                     237                  8.3382937380213384E+000                  2.2510344868227450E+000                  4.6792465743533409E+000                 -6.5008165977555530E+000                  6.2908606895811516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092100974E-001                  2.4901237234896634E-001                  9.6508970574256750E+002 
                                     238                  8.3285665300642524E+000                  2.2499206189256813E+000                  4.6834934857850454E+000                 -6.4894207498589331E+000                  6.3069283574756145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785259992E-001                  2.4620280643630948E-001                  9.6801743409379094E+002 
                                     239                  8.3185665302269616E+000                  2.2487965147270410E+000                  4.6876884383729625E+000                 -6.4779860823815021E+000                  6.3229926757584138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937745E-001                  2.4386330270278683E-001                  9.7088384523139609E+002 
                                     240                  8.3082866023011892E+000                  2.2476621580004661E+000                  4.6918397941528172E+000                 -6.4665201497263309E+000                  6.3390539212040835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276594E-001                  2.4198007519691525E-001                  9.7349449794122859E+002 
                                     241                  8.2977194281566415E+000                  2.2465175125251471E+000                  4.6959556737211967E+000                 -6.4550302655493761E+000                  6.3551123649311094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489221E-001                  2.4054432852618668E-001                  9.7565657587908277E+002 
                                     242                  8.2868575035765755E+000                  2.2453625218878481E+000                  4.7000440381852213E+000                 -6.4435233402709677E+000                  6.3711682739906115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742636E-001                  2.3955121409248972E-001                  9.7717493945350611E+002 
                                     243                  8.2756931341417932E+000                  2.2441971097476103E+000                  4.7041127118049548E+000                 -6.4320056109119514E+000                  6.3872219116077495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601892E-001                  2.3899425136048458E-001                  9.7786446235009726E+002 
                                     244                  8.2642184327583657E+000                  2.2430211810428373E+000                  4.7081692338349583E+000                 -6.4204822191544562E+000                  6.4032735331081456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465235E-001                  2.3885197505157349E-001                  9.7761037182021948E+002 
                                     245                  8.2524253217939290E+000                  2.2418346248829986E+000                  4.7122207227319599E+000                 -6.4089580032879452E+000                  6.4193233817937720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.5348646121247005E-001                  2.3910260141860068E-001                  9.7636998421817293E+002 
                                     246                  8.2403055313072695E+000                  2.2406373149464911E+000                  4.7162739229546400E+000                 -6.3974378305689461E+000                  6.4353716895959394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922255E-001                  2.3972910614660900E-001                  9.7411227632313717E+002 
                                     247                  8.2278505949477179E+000                  2.2394291087295510E+000                  4.7203353034445055E+000                 -6.3859267342264356E+000                  6.4514186796160473E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.5064709358148103E-001                  2.4071999973523017E-001                  9.7080599731328505E+002 
                                     248                  8.2150518454370189E+000                  2.2382098463435502E+000                  4.7244111593513667E+000                 -6.3744301284450300E+000                  6.4674645689084320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4916832414061469E-001                  2.4206944508245271E-001                  9.6642328148788897E+002 
                                     249                  8.2019004099634909E+000                  2.2369793486450131E+000                  4.7285076877400600E+000                 -6.3629538971788371E+000                  6.4835095708065635E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.4764880531062878E-001                  2.4377529507814344E-001                  9.6093600623525310E+002 
                                     250                  8.1883872064336156E+000                  2.2357374151035438E+000                  4.7326310440217183E+000                 -6.3515037268591783E+000                  6.4995538969565585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4608748774507412E-001                  2.4583883120827144E-001                  9.5427512140491206E+002 
                                     251                  8.1745029396069064E+000                  2.2344838234783770E+000                  4.7367873919626149E+000                 -6.3400848763361468E+000                  6.5155977592489238E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.4448329747046866E-001                  2.4826331675246549E-001                  9.4631947713919192E+002 
                                     252                  8.1602380974387660E+000                  2.2332183301713959E+000                  4.7409829256921645E+000                 -6.3287020323061638E+000                  6.5316413711805801E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.4283513546375131E-001                  2.5105210595452032E-001                  9.3693650490254709E+002 
                                     253                  8.1455829480173918E+000                  2.2319406710776231E+000                  4.7452238143752901E+000                 -6.3173596123097404E+000                  6.5476849472877330E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4114187729836984E-001                  2.5420144712053500E-001                  9.2599709512529546E+002 
                                     254                  8.1305275393168568E+000                  2.2306505618127699E+000                  4.7495160318717078E+000                 -6.3060622130704544E+000                  6.5637286993204080E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3940237311575481E-001                  2.5769415744082991E-001                  9.1337663398000473E+002 
                                     255                  8.1150617029953800E+000                  2.2293476969020403E+000                  4.7538652263432226E+000                 -6.2948139585351370E+000                  6.5797728331523802E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3761544806416874E-001                  2.6151113229253209E-001                  8.9896729766302201E+002 
                                     256                  8.0991750546862082E+000                  2.2280317505264100E+000                  4.7582767006544175E+000                 -6.2836184357669786E+000                  6.5958175486093893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231756E-001                  2.6563305980293261E-001                  8.8272918500824608E+002 
                                     257                  8.0828569933014709E+000                  2.2267023773876971E+000                  4.7627554068446889E+000                 -6.2724787937021151E+000                  6.6118630399421647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3389451106891641E-001                  2.7004041127238204E-001                  8.6470491726327282E+002 
                                     258                  8.0660967004815465E+000                  2.2253592133029589E+000                  4.7673059492239975E+000                 -6.2613988183888489E+000                  6.6279094964888712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906949E-001                  2.7471371008157364E-001                  8.4497778231593463E+002 
                                     259                  8.0488831398684066E+000                  2.2240018724179973E+000                  4.7719325794231198E+000                 -6.2503825847112271E+000                  6.6439571034350271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031273E-001                  2.7963163667630703E-001                  8.2365805934501782E+002 
                                     260                  8.0312050577364609E+000                  2.2226299454322378E+000                  4.7766391479819275E+000                 -6.2394335086151562E+000                  6.6600060415058318E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2792663867550107E-001                  2.8476856427204889E-001                  8.0088382808014171E+002 
                                     261                  8.0130509858972907E+000                  2.2212430008878670E+000                  4.7814290158104802E+000                 -6.2285542060985097E+000                  6.6760564852918929E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.2582911448842187E-001                  2.9009298503455355E-001                  7.7680590975614643E+002 
                                     262                  7.9944092462397407E+000                  2.2198405870668059E+000                  4.7863049543852210E+000                 -6.2177465566692476E+000                  6.6921086009648709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835830E-001                  2.9556735327380368E-001                  7.5156391187641202E+002 
                                     263                  7.9752679561645934E+000                  2.2184222338048492E+000                  4.7912690526433188E+000                 -6.2070118633136238E+000                  6.7081625439176138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801196E-001                  3.0114804907581849E-001                  7.2529772028695322E+002 
                                     264                  7.9556150346820829E+000                  2.2169874538781627E+000                  4.7963226034778623E+000                 -6.1963506346793684E+000                  6.7242184555967732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605801077E-001                  3.0678315901868353E-001                  6.9816896414863447E+002 
                                     265                  7.9354382114952253E+000                  2.2155357453670623E+000                  4.8014659611632116E+000                 -6.1857624628280083E+000                  6.7402764589832911E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.1686172287639811E-001                  3.1241209360682887E-001                  6.7036213599071425E+002 
                                     266                  7.9147250382770773E+000                  2.2140665946722637E+000                  4.8066984787009783E+000                 -6.1752463177972547E+000                  6.7563366553104451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973160914E-001                  3.1797554057862665E-001                  6.4208024333643812E+002 
                                     267                  7.8934628965298801E+000                  2.2125794783976547E+000                  4.8120186132111940E+000                 -6.1648009828473995E+000                  6.7723991253805682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051764E-001                  3.2342506137902116E-001                  6.1353402858014397E+002 
                                     268                  7.8716389982977155E+000                  2.2110738633054616E+000                  4.8174239944617661E+000                 -6.1544246538715788E+000                  6.7884639305122336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077601E-001                  3.2870866240131280E-001                  5.8493492322286647E+002 
                                     269                  7.8492403957598214E+000                  2.2095492083092316E+000                  4.8229113645843320E+000                 -6.1441147693708267E+000                  6.8045311092329879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922847E-001                  3.3377028389593311E-001                  5.5649245845059056E+002 
                                     270                  7.8262539942523777E+000                  2.2080049673986077E+000                  4.8284766707184810E+000                 -6.1338675117103225E+000                  6.8206006770718028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0424656201645048E-001                  3.3856912648077153E-001                  5.2840902469333730E+002 
                                     271                  7.8026665543328244E+000                  2.2064405937834737E+000                  4.8341153346714130E+000                 -6.1236781605850572E+000                  6.8366726322631450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0152126566525992E-001                  3.4308142053870294E-001                  5.0089073817228137E+002 
                                     272                  7.7784646863745524E+000                  2.2048555425934389E+000                  4.8398224131052743E+000                 -6.1135418872392231E+000                  6.8527469594154864E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  8.9872497820618746E-001                  3.4728511969817383E-001                  4.7415437503854855E+002 
                                     273                  7.7536348558098727E+000                  2.2032492716147569E+000                  4.8455926522414812E+000                 -6.1034540615215551E+000                  6.8688236294822538E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.9585613585324930E-001                  3.5116281377055031E-001                  4.4840531744552680E+002 
                                     274                  7.7281633879568412E+000                  2.2016212408937115E+000                  4.8514206508782642E+000                 -6.0934108122433059E+000                  6.8849026027827902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.9291315863163967E-001                  3.5471239029818280E-001                  4.2382067389706685E+002 
                                     275                  7.7020364640040233E+000                  2.1999709096007800E+000                  4.8573010446017184E+000                 -6.0834085800733462E+000                  6.9009838338702645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8989444991380973E-001                  3.5793874533512315E-001                  4.0051800415743156E+002 
                                     276                  7.6752401199961477E+000                  2.1982977346283223E+000                  4.8632285963733448E+000                 -6.0734438204944352E+000                  6.9170672741532089E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  8.8679839630227009E-001                  3.6085057771248996E-001                  3.7850169974460073E+002 
                                     277                  7.6477602490925065E+000                  2.1966011704836572E+000                  4.8691982622971519E+000                 -6.0635121283856996E+000                  6.9331528736107906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8362336789052653E-001                  3.6346080206879472E-001                  3.5769593215110837E+002 
                                     278                  7.6195826027790483E+000                  2.1948806726106431E+000                  4.8752052517777544E+000                 -6.0536085821485646E+000                  6.9492405824270502E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.8036771840312522E-001                  3.6578565369418997E-001                  3.3801040255363131E+002 
                                     279                  7.5906927910203850E+000                  2.1931356995544560E+000                  4.8812450725491168E+000                 -6.0437287422759827E+000                  6.9653303523878041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321606E-001                  3.6784365186779200E-001                  3.1936554532011093E+002 
                                     280                  7.5610762822297897E+000                  2.1913657112281522E+000                  4.8873135744187950E+000                 -6.0338690654385809E+000                  6.9814221385579875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908606E-001                  3.6965646795491369E-001                  3.0174676953457146E+002 
                                     281                  7.5307184022135090E+000                  2.1895701652694828E+000                  4.8934070080148304E+000                 -6.0240271854551750E+000                  6.9975159018564295E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7010033532218478E-001                  3.7125003428141468E-001                  2.8519405094515417E+002 
                                     282                  7.4996043314020575E+000                  2.1877485118265207E+000                  4.8995220723365698E+000                 -6.0142013447942091E+000                  7.0136116118539595E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.6650541090722788E-001                  3.7265202599614478E-001                  2.6974052757662486E+002 
                                     283                  7.4677191041336775E+000                  2.1859001904894848E+000                  4.9056559130982542E+000                 -6.0043899529827387E+000                  7.0297092482245231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6282138695940824E-001                  3.7388833153581796E-001                  2.5539201325254353E+002 
                                     284                  7.4350476114556816E+000                  2.1840246291091425E+000                  4.9118059973836603E+000                 -5.9945905278908009E+000                  7.0458087977411852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5904651778806262E-001                  3.7497161903158371E-001                  2.4209074224895886E+002 
                                     285                  7.4015746189402956E+000                  2.1821212480508878E+000                  4.9179699687077960E+000                 -5.9848004026133665E+000                  7.0619102489619330E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.5517904320511795E-001                  3.7591066670247547E-001                  2.2972277425181196E+002 
                                     286                  7.3672847789564448E+000                  2.1801894612537476E+000                  4.9241456201852252E+000                 -5.9750171411070951E+000                  7.0780135907004782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5121718994297457E-001                  3.7671505740953931E-001                  2.1817053764685573E+002 
                                     287                  7.3321626347160747E+000                  2.1782286749807840E+000                  4.9303309207395989E+000                 -5.9652392625286010E+000                  7.0941188131513817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212201908E-001                  3.7739670050877394E-001                  2.0733523604616747E+002 
                                     288                  7.2961926223778573E+000                  2.1762382830136389E+000                  4.9365240434272000E+000                 -5.9554659744727765E+000                  7.1102259095379701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368663E-001                  3.7796843779109413E-001                  1.9716509503174723E+002 
                                     289                  7.2593590750500825E+000                  2.1742176627894119E+000                  4.9427233686442689E+000                 -5.9456967535688863E+000                  7.1263348769643748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295581E-001                  3.7844238318589130E-001                  1.8765387413589599E+002 
                                     290                  7.2216462303094282E+000                  2.1721661733899769E+000                  4.9489274499102480E+000                 -5.9359307603087759E+000                  7.1424457157900783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3439009015706866E-001                  3.7882715933701028E-001                  1.7880409713453881E+002 
                                     291                  7.1830382425180304E+000                  2.1700831564349072E+000                  4.9551349562919249E+000                 -5.9261666852475745E+000                  7.1585584276113421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864595E-001                  3.7912807048378805E-001                  1.7060919121513876E+002 
                                     292                  7.1435191975511456E+000                  2.1679679379171590E+000                  4.9613446434910449E+000                 -5.9164033363793047E+000                  7.1746730139538428E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.2536328105732482E-001                  3.7935053683394793E-001                  1.6303316898723509E+002 
                                     293                  7.1030731221122130E+000                  2.1658198269570219E+000                  4.9675553589059289E+000                 -5.9066396258134652E+000                  7.1907894766675433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602109E-001                  3.7950069857152735E-001                  1.5600977800122681E+002 
                                     294                  7.0616839917950385E+000                  2.1636381144394701E+000                  4.9737660575159364E+000                 -5.8968744699022650E+000                  7.2069078189994489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243654E-001                  3.7958600975609758E-001                  1.4946776926366559E+002 
                                     295                  7.0193357377705405E+000                  2.1614220719752675E+000                  4.9799758188470555E+000                 -5.8871067855618691E+000                  7.2230280468096675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164535E-001                  3.7961462124637968E-001                  1.4334163217348348E+002 
                                     296                  6.9760122542125211E+000                  2.1591709508449299E+000                  4.9861838535818066E+000                 -5.8773357319407449E+000                  7.2391501693359714E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.0600950366406954E-001                  3.7959463848112951E-001                  1.3757124678445368E+002 
                                     297                  6.9316974074420390E+000                  2.1568839796703294E+000                  4.9923894916807505E+000                 -5.8675611414412510E+000                  7.2552741990390306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088935961202068E-001                  3.7953257133657642E-001                  1.3210286301659781E+002 
                                     298                  6.8863750498595930E+000                  2.1545603597989396E+000                  4.9985921619005040E+000                 -5.8577830191514098E+000                  7.2714001510695185E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.9565280760942736E-001                  3.7943388190738203E-001                  1.2689173785442411E+002 
                                     299                  6.8400290354059159E+000                  2.1521992630528053E+000                  5.0047913838490734E+000                 -5.8480012199411053E+000                  7.2875280430582290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029798213817637E-001                  3.7930404269608919E-001                  1.2190385044734808E+002 
                                     300                  6.7926432343830285E+000                  2.1497998310181110E+000                  5.0109867843705276E+000                 -5.8382150313373824E+000                  7.3036578964972225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8482301957054057E-001                  3.7915051945900979E-001                  1.1712892110894447E+002 
                                     301                  6.7442015405609324E+000                  2.1473611762423572E+000                  5.0171781236358681E+000                 -5.8284236890492211E+000                  7.3197897389056124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7922605899028685E-001                  3.7898204022728943E-001                  1.1257942881934184E+002 
                                     302                  6.6946878790797850E+000                  2.1448823806799284E+000                  5.0233653038759174E+000                 -5.8186267504099893E+000                  7.3359236050716872E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.7350524310569435E-001                  3.7880727602589515E-001                  1.0826911216668165E+002 
                                     303                  6.6440862187162812E+000                  2.1423624920643296E+000                  5.0295483312170735E+000                 -5.8088246588838004E+000                  7.3520595358168741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6765871966681476E-001                  3.7863038487257616E-001                  1.0420423610342537E+002 
                                     304                  6.5923805977833485E+000                  2.1398005172621697E+000                  5.0357272427761535E+000                 -5.7990185008357891E+000                  7.3681975744611794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6168464445792594E-001                  3.7845115126095324E-001                  1.0037431502707196E+002 
                                     305                  6.5395551590945411E+000                  2.1371954168308300E+000                  5.0419020671095751E+000                 -5.7892092651935805E+000                  7.3843377644123773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5558118533732421E-001                  3.7826881528675393E-001                  9.6751381042932650E+001 
                                     306                  6.4855941776154449E+000                  2.1345461031404289E+000                  5.0480728220649018E+000                 -5.7793971222411518E+000                  7.4004801488529193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4934652543217151E-001                  3.7808278671278983E-001                  9.3305149679432262E+001 
                                     307                  6.4304820861827636E+000                  2.1318514427124939E+000                  5.0542395191311114E+000                 -5.7695811731510158E+000                  7.4166247709099142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4297886611008246E-001                  3.7789292441054256E-001                  9.0008630122753189E+001 
                                     308                  6.3742034986406280E+000                  2.1291102602895768E+000                  5.0604021641028289E+000                 -5.7597605597932038E+000                  7.4327716736141900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3647642965229676E-001                  3.7769892160319735E-001                  8.6847383247526793E+001 
                                     309                  6.3167432330099524E+000                  2.1263213361777660E+000                  5.0665607495822371E+000                 -5.7499348320264208E+000                  7.4489208994120188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2983746193067045E-001                  3.7749984181155205E-001                  8.3825272247074395E+001 
                                     310                  6.2580863403139615E+000                  2.1234834011834627E+000                  5.0727152416637997E+000                 -5.7401039405723751E+000                  7.4650724890835214E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.2306023573818168E-001                  3.7729357548996589E-001                  8.0956324465942558E+001 
                                     311                  6.1982181376838055E+000                  2.1205951312627289E+000                  5.0788655739140793E+000                 -5.7302677503633719E+000                  7.4812264808907489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1614305461395800E-001                  3.7707778673173076E-001                  7.8264256584513774E+001 
                                     312                  6.1371242421741110E+000                  2.1176551449456604E+000                  5.0850116557292715E+000                 -5.7204260422178903E+000                  7.4973829101075617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0908425675033060E-001                  3.7685016687778461E-001                  7.5782607089067312E+001 
                                     313                  6.0747906045281796E+000                  2.1146620004776588E+000                  5.0911533912199278E+000                 -5.7105792726879328E+000                  7.5135418089465640E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0188221889407054E-001                  3.7660923901488408E-001                  7.3554238502993613E+001 
                                     314                  6.0112035432256405E+000                  2.1116141872944039E+000                  5.0972906969251621E+000                 -5.7007281285453919E+000                  7.5297032076146095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9453536028025886E-001                  3.7635426270537875E-001                  7.1626723115198402E+001 
                                     315                  5.9463497785583614E+000                  2.1085101197832308E+000                  5.1034234932163818E+000                 -5.6908730738565536E+000                  7.5458671353318714E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.8704214656942364E-001                  3.7608503937534593E-001                  7.0011847353321784E+001 
                                     316                  5.8802164729149444E+000                  2.1053481340209488E+000                  5.1095516659470235E+000                 -5.6810138386007365E+000                  7.5620336213785047E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.7940109450201547E-001                  3.7580273981963863E-001                  6.8619651445141614E+001 
                                     317                  5.8127912671168094E+000                  2.1021264878306689E+000                  5.1156750158726858E+000                 -5.6711497673422526E+000                  7.5782026963939835E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7161077609668518E-001                  3.7550936185100992E-001                  6.7228364405560825E+001 
