                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      505                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.1624624509860871E+002                  1.0426735974183847E+001                  4.0785759470734874E+003                  4.2807125090625741E+003                  1.3121991736434373E+002                 -1.1357917877619560E+001                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000022E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708162E-003                  8.1014665402106487E-002                  1.8170825864633148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6548781717030341E+000                  1.3080120789462541E+002                  8.6548501696944218E+000                  1.3072020582373929E+002                  5.1156364751928104E+006                  3.1303857773207483E+003                  2.0218596744529672E+007                  1.8102486690124051E-018                  1.8102486690124051E-018                  0.0000000000000000E+000                  7.2421927194102878E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6291776431498720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     262                  8.5102521617722910E+000                  2.0559779805487892E+000                  4.7324232133337301E+000                 -6.0840458150633472E+000                  6.7621992815474528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972733E-001                  2.4772600268741873E-001                  6.8469309141235863E+002 
                                     263                  8.5055033145097063E+000                  2.0551774776762186E+000                  4.7365427193875433E+000                 -6.0723332248564255E+000                  6.7784815074957221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372118E-001                  2.4798665667536965E-001                  6.7881753693315670E+002 
                                     264                  8.5006100810558092E+000                  2.0543701128383556E+000                  4.7406642554335097E+000                 -6.0606368839512967E+000                  6.7947520283706409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548351E-001                  2.4860671159552730E-001                  6.7240492857123070E+002 
                                     265                  8.4955686034207361E+000                  2.0535558439531068E+000                  4.7447936299135121E+000                 -6.0489615122119602E+000                  6.8110103033461611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228616E-001                  2.4957690428032278E-001                  6.6540314238017129E+002 
                                     266                  8.4903749554038068E+000                  2.0527346223555321E+000                  4.7489364021578160E+000                 -6.0373119330426839E+000                  6.8272557602836521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031272E-001                  2.5088043888011835E-001                  6.5776345578297014E+002 
                                     267                  8.4850251431432788E+000                  2.0519063923140015E+000                  4.7530978427866293E+000                 -6.0256928270504719E+000                  6.8434877976999324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817775E-001                  2.5250355488088178E-001                  6.4944253264690667E+002 
                                     268                  8.4795151062764837E+000                  2.0510710910802308E+000                  4.7572830019910031E+000                 -6.0141087582926893E+000                  6.8597057869313467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096867E-001                  2.5443750469515702E-001                  6.4040659774958885E+002 
                                     269                  8.4738407185863309E+000                  2.0502286487919839E+000                  4.7614967960499568E+000                 -6.0025642823159790E+000                  6.8759090785205021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494300E-001                  2.5667866085962626E-001                  6.3063269819859227E+002 
                                     270                  8.4679977863297591E+000                  2.0493789878124078E+000                  4.7657440722050168E+000                 -5.9910642968169059E+000                  6.8920970207388850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439729E-001                  2.5922548780711929E-001                  6.2010493818104794E+002 
                                     271                  8.4619820395307137E+000                  2.0485220203796830E+000                  4.7700296134450673E+000                 -5.9796139448915273E+000                  6.9082689841384726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565740E-001                  2.6207420022854566E-001                  6.0881297381118645E+002 
                                     272                  8.4557891237846174E+000                  2.0476576465895868E+000                  4.7743581132164161E+000                 -5.9682179571771616E+000                  6.9244243788996300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016385E-001                  2.6521974315600094E-001                  5.9675356828953454E+002 
                                     273                  8.4494145942608494E+000                  2.0467857540624133E+000                  4.7787341549685056E+000                 -5.9568805026577385E+000                  6.9405626786057590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151934E-001                  2.6865507375230691E-001                  5.8393464773398148E+002 
                                     274                  8.4428538998418645E+000                  2.0459062166709923E+000                  4.7831621790236802E+000                 -5.9456051039917526E+000                  6.9566834538898323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291923E-001                  2.7236991781565539E-001                  5.7039089781286668E+002 
                                     275                  8.4361023652658105E+000                  2.0450188933951274E+000                  4.7876464041828948E+000                 -5.9343952531191757E+000                  6.9727863929013525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390659E-001                  2.7634657315898126E-001                  5.5618677873663660E+002 
                                     276                  8.4291551812045107E+000                  2.0441236271622834E+000                  4.7921907365399976E+000                 -5.9232540722905780E+000                  6.9888713071347093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398169E-001                  2.8056290328558914E-001                  5.4140090533329862E+002 
                                     277                  8.4220073956263093E+000                  2.0432202446180465E+000                  4.7967987230482949E+000                 -5.9121838844859953E+000                  7.0049381333610610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466306E-001                  2.8499504823424382E-001                  5.2612024595136256E+002 
                                     278                  8.4146539055931928E+000                  2.0423085569269825E+000                  4.8014735223286289E+000                 -5.9011862507932973E+000                  7.0209869294868641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172647E-001                  2.8961706060069559E-001                  5.1043899497236185E+002 
                                     279                  8.4070894528975071E+000                  2.0413883610718422E+000                  4.8062178760295513E+000                 -5.8902626426344700E+000                  7.0370178647696955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815106968E-001                  2.9440137018212537E-001                  4.9444191588155462E+002 
                                     280                  8.3993086207833958E+000                  2.0404594399039615E+000                  4.8110340829063150E+000                 -5.8794149965830274E+000                  7.0530312120455578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990708E-001                  2.9931826867952249E-001                  4.7817976411543941E+002 
                                     281                  8.3913058281712338E+000                  2.0395215606755750E+000                  4.8159239459247241E+000                 -5.8686447981775469E+000                  7.0690273428947794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946097E-001                  3.0433304115002857E-001                  4.6168422747419055E+002 
                                     282                  8.3830753239063576E+000                  2.0385744755139221E+000                  4.8208886855955049E+000                 -5.8579528624304018E+000                  7.0850067195050741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045731E-001                  3.0940504961154719E-001                  4.4499464810146827E+002 
                                     283                  8.3746111843225304E+000                  2.0376179227951789E+000                  4.8259288770226307E+000                 -5.8473392430155622E+000                  7.1009698835936224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412160955E-001                  3.1449169684510947E-001                  4.2816054556102750E+002 
                                     284                  8.3659073110716538E+000                  2.0366516287878924E+000                  4.8310444721583492E+000                 -5.8368032340820193E+000                  7.1169174421547066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886227E-001                  3.1955500334045900E-001                  4.1124979426457634E+002 
                                     285                  8.3569574332389625E+000                  2.0356753098151494E+000                  4.8362348080062691E+000                 -5.8263434504653668E+000                  7.1328500489008508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978196E-001                  3.2455332828529349E-001                  3.9436576664370108E+002 
                                     286                  8.3477551118387723E+000                  2.0346886745155000E+000                  4.8414985380703586E+000                 -5.8159578587546239E+000                  7.1487683912760343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299512E-001                  3.2944022063213840E-001                  3.7763479163103864E+002 
                                     287                  8.3382937380213420E+000                  2.0336914253750629E+000                  4.8468336336848692E+000                 -5.8056438589449950E+000                  7.1646731851396135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101019E-001                  3.3417414235467729E-001                  3.6117978400541273E+002 
                                     288                  8.3285665300642560E+000                  2.0326832600117308E+000                  4.8522375354110396E+000                 -5.7953984533553955E+000                  7.1805651708724270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260036E-001                  3.3872739717598332E-001                  3.4511363515997391E+002 
                                     289                  8.3185665302269651E+000                  2.0316638721228291E+000                  4.8577072699001551E+000                 -5.7852183271276401E+000                  7.1964451092311297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937790E-001                  3.4307271584922466E-001                  3.2952193366190176E+002 
                                     290                  8.3082866023011928E+000                  2.0306329523694644E+000                  4.8632394516830466E+000                 -5.7750997678054876E+000                  7.2123137776843809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276638E-001                  3.4718258284361836E-001                  3.1444649252528626E+002 
                                     291                  8.2977194281566451E+000                  2.0295901894014428E+000                  4.8688303543543174E+000                 -5.7650385263896915E+000                  7.2281719681622061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489266E-001                  3.5103877014514612E-001                  2.9990347826348858E+002 
                                     292                  8.2868575035765790E+000                  2.0285352712229838E+000                  4.8744760526578421E+000                 -5.7550300780328776E+000                  7.2440204851576571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742681E-001                  3.5463163323574537E-001                  2.8590342804636509E+002 
                                     293                  8.2756931341417985E+000                  2.0274678860242585E+000                  4.8801725043522968E+000                 -5.7450699099644256E+000                  7.2598601425574989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601936E-001                  3.5795328402547422E-001                  2.7245296467605186E+002 
                                     294                  8.2642184327583692E+000                  2.0263877225171236E+000                  4.8859156006275146E+000                 -5.7351537050228236E+000                  7.2756917564784107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465279E-001                  3.6100083464703736E-001                  2.5956185888549425E+002 
                                     295                  8.2524253217939325E+000                  2.0252944702477440E+000                  4.8917013119830912E+000                 -5.7252777695679091E+000                  7.2915161385529315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247049E-001                  3.6378530761891831E-001                  2.4724314086968371E+002 
                                     296                  8.2403055313072748E+000                  2.0241878184085347E+000                  4.8975258370029975E+000                 -5.7154389438212503E+000                  7.3073340942590193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922299E-001                  3.6632268248491867E-001                  2.3550500374667314E+002 
                                     297                  8.2278505949477214E+000                  2.0230674545721601E+000                  4.9033856548043282E+000                 -5.7056345198070417E+000                  7.3231464232702557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148147E-001                  3.6863071783122148E-001                  2.2434928959069671E+002 
                                     298                  8.2150518454370243E+000                  2.0219330635267689E+000                  4.9092775060665055E+000                 -5.6958612646207403E+000                  7.3389539201167926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061514E-001                  3.7072314151704078E-001                  2.1377053881405550E+002 
                                     299                  8.2019004099634962E+000                  2.0207843286308029E+000                  4.9151983348956927E+000                 -5.6861154111633319E+000                  7.3547573740098224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062923E-001                  3.7261069322804591E-001                  2.0375574321146797E+002 
                                     300                  8.1883872064336209E+000                  2.0196209333812205E+000                  4.9211452755141885E+000                 -5.6763933464812979E+000                  7.3705575679376807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507456E-001                  3.7430573872081047E-001                  1.9428800700375328E+002 
                                     301                  8.1745029396069100E+000                  2.0184425612151098E+000                  4.9271156767911384E+000                 -5.6666918835809019E+000                  7.3863552777478523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046911E-001                  3.7582230916229487E-001                  1.8534864876604388E+002 
                                     302                  8.1602380974387714E+000                  2.0172488945681040E+000                  4.9331071244496236E+000                 -5.6570086365833330E+000                  7.4021512709528077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375175E-001                  3.7717577548420955E-001                  1.7691773880312800E+002 
                                     303                  8.1455829480173954E+000                  2.0160396128639873E+000                  4.9391174531018631E+000                 -5.6473415480047802E+000                  7.4179463041329967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837029E-001                  3.7838194074340192E-001                  1.6897555606434301E+002 
                                     304                  8.1305275393168621E+000                  2.0148143919176071E+000                  4.9451447448724428E+000                 -5.6376887088394083E+000                  7.4337411173177470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575525E-001                  3.7945639622396410E-001                  1.6150256069343371E+002 
                                     305                  8.1150617029953835E+000                  2.0135729040999606E+000                  4.9511872861743331E+000                 -5.6280475312959046E+000                  7.4495364290092638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416919E-001                  3.8040982062977574E-001                  1.5447914528808440E+002 
                                     306                  8.0991750546862118E+000                  2.0123148205673469E+000                  4.9572435084606763E+000                 -5.6184154407717273E+000                  7.4653329339276118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231800E-001                  3.8125061401819416E-001                  1.4788423582817276E+002 
                                     307                  8.0828569933014744E+000                  2.0110398115091330E+000                  4.9633119631341289E+000                 -5.6087903626198754E+000                  7.4811313015433489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891685E-001                  3.8198646675429604E-001                  1.4169049996686999E+002 
                                     308                  8.0660967004815500E+000                  2.0097475449478783E+000                  4.9693913068027671E+000                 -5.5991712264483962E+000                  7.4969321751117723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906993E-001                  3.8262402559528003E-001                  1.3586563777884683E+002 
                                     309                  8.0488831398684102E+000                  2.0084376838815396E+000                  4.9754802945649788E+000                 -5.5895571866195128E+000                  7.5127361708606220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031317E-001                  3.8317025701552898E-001                  1.3037765393108603E+002 
                                     310                  8.0312050577364644E+000                  2.0071098856803671E+000                  4.9815777915167674E+000                 -5.5799467786365762E+000                  7.5285438760035444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550151E-001                  3.8363343155024304E-001                  1.2519659596431778E+002 
                                     311                  8.0130509858972943E+000                  2.0057638042046722E+000                  4.9876827830270258E+000                 -5.5703381827852150E+000                  7.5443558453361321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2582911448842231E-001                  3.8402201357673654E-001                  1.2029619532932246E+002 
                                     312                  7.9944092462397451E+000                  2.0043990913304226E+000                  4.9937943604364152E+000                 -5.5607301053374769E+000                  7.5601725973314498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835874E-001                  3.8434266975267989E-001                  1.1565340431346769E+002 
                                     313                  7.9752679561645969E+000                  2.0030153957780588E+000                  4.9999116978965183E+000                 -5.5511220244686799E+000                  7.5759946106309242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801241E-001                  3.8460114917151639E-001                  1.1124623317346658E+002 
                                     314                  7.9556150346820873E+000                  2.0016123610292129E+000                  5.0060340390365932E+000                 -5.5415135508489666E+000                  7.5918223202614046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605801121E-001                  3.8480264394639296E-001                  1.0705326456021076E+002 
                                     315                  7.9354382114952289E+000                  2.0001896253250915E+000                  5.0121606939606815E+000                 -5.5319035334802829E+000                  7.6076561128638973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1686172287639855E-001                  3.8495278666666538E-001                  1.0305589735873366E+002 
                                     316                  7.9147250382770800E+000                  1.9987468247167952E+000                  5.0182910458438448E+000                 -5.5222907581802421E+000                  7.6234963231308051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973160959E-001                  3.8505778613499914E-001                  9.9239829266900273E+001 
                                     317                  7.8934628965298828E+000                  1.9972835936622240E+000                  5.0244245607083107E+000                 -5.5126743920003269E+000                  7.6393432349607862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051808E-001                  3.8512445079573260E-001                  9.5594269493141454E+001 
                                     318                  7.8716389982977200E+000                  1.9957995635918249E+000                  5.0305607974780688E+000                 -5.5030539386390531E+000                  7.6551970824468523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077645E-001                  3.8516020756179054E-001                  9.2111776847774436E+001 
                                     319                  7.8492403957598267E+000                  1.9942943621148785E+000                  5.0366994107319520E+000                 -5.4934291020333603E+000                  7.6710580470561789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922891E-001                  3.8517233249778882E-001                  8.8787804883011475E+001 
                                     320                  7.8262539942523830E+000                  1.9927676127992182E+000                  5.0428401450088911E+000                 -5.4837998078370909E+000                  7.6869262582957720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0424656201645093E-001                  3.8516747923974348E-001                  8.5618534349944980E+001 
                                     321                  7.8026665543328280E+000                  1.9912189340383477E+000                  5.0489828132342875E+000                 -5.4741661438011642E+000                  7.7028018009422707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0152126566526036E-001                  3.8514981333288961E-001                  8.2598881003829376E+001 
                                     322                  7.7784646863745568E+000                  1.9896479375609857E+000                  5.0551272612334071E+000                 -5.4645280747081681E+000                  7.7186847208163645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9872497820618791E-001                  3.8512123582719499E-001                  7.9721970503836971E+001 
                                     323                  7.7536348558098762E+000                  1.9880542286276899E+000                  5.0612733506476939E+000                 -5.4548852927739011E+000                  7.7345750269127107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9585613585324975E-001                  3.8508368420374911E-001                  7.6978532972738691E+001 
                                     324                  7.7281633879568448E+000                  1.9864374067610950E+000                  5.0674209618966151E+000                 -5.4452372638491484E+000                  7.7504726963105419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9291315863164011E-001                  3.8503919138521508E-001                  7.4358055560705935E+001 
                                     325                  7.7020364640040269E+000                  1.9847970657934437E+000                  5.0735699975540172E+000                 -5.4355834720186893E+000                  7.7663776803947391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8989444991381017E-001                  3.8498982055145919E-001                  7.1851062580113705E+001 
                                     326                  7.6752401199961513E+000                  1.9831327932241776E+000                  5.0797203828027682E+000                 -5.4259236460182843E+000                  7.7822899087071304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8679839630227053E-001                  3.8493747171657383E-001                  6.9449852485144532E+001 
                                     327                  7.6477602490925110E+000                  1.9814441688738695E+000                  5.0858720566417128E+000                 -5.4162579222952631E+000                  7.7982092920426043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8362336789052698E-001                  3.8488293277629854E-001                  6.7148808749338656E+001 
                                     328                  7.6195826027790527E+000                  1.9797307627205405E+000                  5.0920249349868287E+000                 -5.4065870748966960E+000                  7.8141357262120135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8036771840312567E-001                  3.8482325210245505E-001                  6.4944010079568628E+001 
                                     329                  7.5906927910203885E+000                  1.9779921315795208E+000                  5.0981788756952167E+000                 -5.3969119611914058E+000                  7.8300690962918376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321651E-001                  3.8475466520502438E-001                  6.2832246864513969E+001 
                                     330                  7.5610762822297932E+000                  1.9762278177822119E+000                  5.1043336801069037E+000                 -5.3872331955889345E+000                  7.8460092809986248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908651E-001                  3.8467423324724009E-001                  6.0810716886381442E+001 
                                     331                  7.5307184022135134E+000                  1.9744373490706668E+000                  5.1104891238833687E+000                 -5.3775504524700075E+000                  7.8619561573542613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7010033532218523E-001                  3.8458186431620228E-001                  5.8878437174750921E+001 
                                     332                  7.4996043314020611E+000                  1.9726202413642466E+000                  5.1166449893567005E+000                 -5.3678628698169515E+000                  7.8779096043543104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6650541090722832E-001                  3.8447847260942508E-001                  5.7036302939086099E+001 
                                     333                  7.4677191041336819E+000                  1.9707760002223593E+000                  5.1228010684669103E+000                 -5.3581695951350108E+000                  7.8938695046212439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6282138695940869E-001                  3.8436422705313139E-001                  5.5284791314664339E+001 
                                     334                  7.4350476114556852E+000                  1.9689041203078943E+000                  5.1289571497315478E+000                 -5.3484705280622649E+000                  7.9098357415406824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5904651778806307E-001                  3.8423854479517688E-001                  5.3623020595558629E+001 
                                     335                  7.4015746189402991E+000                  1.9670040823991868E+000                  5.1351130105609810E+000                 -5.3387663840679327E+000                  7.9258081951426993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5517904320511839E-001                  3.8410083685710844E-001                  5.2047414396215608E+001 
                                     336                  7.3672847789564484E+000                  1.9650753494427675E+000                  5.1412684211218158E+000                 -5.3290578900481167E+000                  7.9417867424148154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5121718994297502E-001                  3.8395099339766409E-001                  5.0551632200072568E+001 
                                     337                  7.3321626347160782E+000                  1.9631173653986005E+000                  5.1474231568880473E+000                 -5.3193452224334399E+000                  7.9577712601711745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212201952E-001                  3.8378986134955245E-001                  4.9129294761803052E+001 
                                     338                  7.2961926223778617E+000                  1.9611295564872047E+000                  5.1535770170950892E+000                 -5.3096275245112023E+000                  7.9737616275073302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368708E-001                  3.8361951811213796E-001                  4.7775110415674085E+001 
                                     339                  7.2593590750500860E+000                  1.9591113349543838E+000                  5.1597298364302322E+000                 -5.2999038200025543E+000                  7.9897577263354860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295625E-001                  3.8344222639230269E-001                  4.6484323385730171E+001 
                                     340                  7.2216462303094335E+000                  1.9570620990576573E+000                  5.1658814881960424E+000                 -5.2901733961694895E+000                  8.0057594401747938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3439009015706911E-001                  3.8326051088795138E-001                  4.5252222134666560E+001 
                                     341                  7.1830382425180348E+000                  1.9549812314604280E+000                  5.1720318934286800E+000                 -5.2804366425963938E+000                  8.0217666519384476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864640E-001                  3.8307787902901597E-001                  4.4073948869232716E+001 
                                     342                  7.1435191975511501E+000                  1.9528680934650049E+000                  5.1781810296451658E+000                 -5.2706944767257378E+000                  8.0377792435327642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2536328105732526E-001                  3.8289794529711174E-001                  4.2944547095531277E+001 
                                     343                  7.1030731221122165E+000                  1.9507220212385203E+000                  5.1843289277146276E+000                 -5.2609479828695758E+000                  8.0537970974817608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602154E-001                  3.8272373130950543E-001                  4.1858294987840686E+001 
                                     344                  7.0616839917950420E+000                  1.9485423234523529E+000                  5.1904756402985468E+000                 -5.2511978123876615E+000                  8.0698200993281404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243698E-001                  3.8255476213102202E-001                  4.0808261970423835E+001 
                                     345                  7.0193357377705441E+000                  1.9463282817325682E+000                  5.1966211992657936E+000                 -5.2414441228287618E+000                  8.0858481399158322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164579E-001                  3.8238866196111854E-001                  3.9787396994786505E+001 
                                     346                  6.9760122542125256E+000                  1.9440791515491924E+000                  5.2027656017318664E+000                 -5.2316867891771306E+000                  8.1018811169053233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0600950366406998E-001                  3.8222317330037725E-001                  3.8789395745698592E+001 
