                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     293                  8.6386975083066115E+000                  1.5242660134490806E+000                  5.3822062239205453E+000                 -5.6540806615156223E+000                  7.9030066716306964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9811640766107601E-001                  3.2288247648145030E-001                  2.3913114172708833E-001 
                                     294                  8.6380708781296551E+000                  1.5227169182204610E+000                  5.3872174652285780E+000                 -5.6377583178270809E+000                  7.9242022587113867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9804400671630911E-001                  3.2301441887163318E-001                  2.3639855557672348E-001 
                                     295                  8.6374227578100005E+000                  1.5211571380713589E+000                  5.3921699110290540E+000                 -5.6213688618125826E+000                  7.9453810508771952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9796912279722716E-001                  3.2316837982827479E-001                  2.3381009836960098E-001 
                                     296                  8.6367524346539781E+000                  1.5195867836166519E+000                  5.3970671406271320E+000                 -5.6049169251096025E+000                  7.9665450543788587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9789167355909614E-001                  3.2334139054772026E-001                  2.3136473287774378E-001 
                                     297                  8.6360591741853128E+000                  1.5180059552728420E+000                  5.4019126372992083E+000                 -5.5884057706370900E+000                  7.9876961216033022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9781157414041743E-001                  3.2353135718622883E-001                  2.2906058171657634E-001 
                                     298                  8.6353422198511733E+000                  1.5164147484142132E+000                  5.4067097188574351E+000                 -5.5718370766714669E+000                  8.0088359483979570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9772873712896293E-001                  3.2373774060306298E-001                  2.2689236435309112E-001 
                                     299                  8.6346007930490174E+000                  1.5148132601909672E+000                  5.4114613985869795E+000                 -5.5552122811152600E+000                  8.0299660649486011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9764307256487772E-001                  3.2396122219032042E-001                  2.2484817285072897E-001 
                                     300                  8.6338340933364286E+000                  1.5132015918331283E+000                  5.4161703206601661E+000                 -5.5385339128920030E+000                  8.0510878276991757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9755448796492541E-001                  3.2420217125570600E-001                  2.2291298271187737E-001 
                                     301                  8.6330412985765417E+000                  1.5115798456841980E+000                  5.4208387878108848E+000                 -5.5218054508694472E+000                  8.0722024164892208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9746288833928853E-001                  3.2445996733909921E-001                  2.2107297620062960E-001 
                                     302                  8.6322215650181011E+000                  1.5099481223156161E+000                  5.4254687980537764E+000                 -5.5050306634937805E+000                  8.0933108472403585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9736817620082041E-001                  3.2473190349141134E-001                  2.1931582504862465E-001 
                                     303                  8.6313740264055188E+000                  1.5083065179893937E+000                  5.4300621646201979E+000                 -5.4882120485206185E+000                  8.1144140001026965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9727025146222070E-001                  3.2501358394839969E-001                  2.1763449760125600E-001 
                                     304                  8.6304977927337632E+000                  1.5066551274873410E+000                  5.4346208441906256E+000                 -5.4713510510684147E+000                  8.1355126434792595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9716901129217372E-001                  3.2530279951337282E-001                  2.1603720249798200E-001 
                                     305                  8.6295919493083737E+000                  1.5049940470556331E+000                  5.4391471755535949E+000                 -5.4544493659898787E+000                  8.1566074548186336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9706435000674465E-001                  3.2559984177636397E-001                  2.1454320380428221E-001 
                                     306                  8.6286555554037836E+000                  1.5033233718617172E+000                  5.4436438483045375E+000                 -5.4375095744242019E+000                  8.1776990554329334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9695615891435985E-001                  3.2590518739750379E-001                  2.1316989641428374E-001 
                                     307                  8.6276876417479578E+000                  1.5016431890741644E+000                  5.4481138303777685E+000                 -5.4205357911959338E+000                  8.1987880490611857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9684432602518291E-001                  3.2621691383936274E-001                  2.1193082806671151E-001 
                                     308                  8.6266872083113206E+000                  1.4999535692135095E+000                  5.4525602907206885E+000                 -5.4035329472868927E+000                  8.2198750460899426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9672873579564647E-001                  3.2653308506162176E-001                  2.1083561918979718E-001 
                                     309                  8.6256532226029865E+000                  1.4982545612525895E+000                  5.4569863351939008E+000                 -5.3865058262047318E+000                  8.2409606771715840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9660926893159874E-001                  3.2685527572217016E-001                  2.0988121158041720E-001 
                                     310                  8.6245846181159198E+000                  1.4965461918334095E+000                  5.4613946350461537E+000                 -5.3694583013029709E+000                  8.2620456012309926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9648580220865624E-001                  3.2718733158618679E-001                  2.0904682648922543E-001 
                                     311                  8.6234802929025403E+000                  1.4948284678850732E+000                  5.4657873213124670E+000                 -5.3523929536804919E+000                  8.2831305063175282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9635820830763044E-001                  3.2752889395987494E-001                  2.0830664771075616E-001 
                                     312                  8.6223391085149537E+000                  1.4931013815653082E+000                  5.4701660703404569E+000                 -5.3353110783567921E+000                  8.3042161045690470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9622635569208007E-001                  3.2787670264469371E-001                  2.0763894892159690E-001 
                                     313                  8.6211598890459022E+000                  1.4913649155478568E+000                  5.4745321835389333E+000                 -5.3182135969020319E+000                  8.3253031251857088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9609010849750457E-001                  3.2823024642978132E-001                  2.0702584444835295E-001 
                                     314                  8.6199414202128786E+000                  1.4896190448820474E+000                  5.4788866840731041E+000                 -5.3011009003278957E+000                  8.3463923068812402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9594932642552036E-001                  3.2859131375587469E-001                  2.0645410169720296E-001 
                                     315                  8.6186824484899454E+000                  1.4878637396082872E+000                  5.4832305409459678E+000                 -5.2839724904749321E+000                  8.3674843912954806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9580386464355242E-001                  3.2895932618449936E-001                  2.0592117231358009E-001 
                                     316                  8.6173816801038239E+000                  1.4860989687209396E+000                  5.4875648671019830E+000                 -5.2668286828747277E+000                  8.3885801179740209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9565357366884166E-001                  3.2933095780412613E-001                  2.0543394015469807E-001 
                                     317                  8.6160377799440617E+000                  1.4843246971656114E+000                  5.4918909200080366E+000                 -5.2496716440744056E+000                  8.4096802191205438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9549829924252597E-001                  3.2970421960467522E-001                  2.0499935383912143E-001 
                                     318                  8.6146493706985847E+000                  1.4825408787284369E+000                  5.4962100440194162E+000                 -5.2325045760728308E+000                  8.4307854066704504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9533788222976138E-001                  3.3007919114272272E-001                  2.0462174124182336E-001 
                                     319                  8.6132150330653641E+000                  1.4807474533431209E+000                  5.5005236310180088E+000                 -5.2153285757940591E+000                  8.4518963611469911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9517215864417852E-001                  3.3045519263944095E-001                  2.0430365520575022E-001 
                                     320                  8.6117333050423088E+000                  1.4789443560238038E+000                  5.5048330771379046E+000                 -5.1981423546058565E+000                  8.4730137318397194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9500095956583579E-001                  3.3083056735546812E-001                  2.0404558066013567E-001 
                                     321                  8.6102026805739396E+000                  1.4771315265084064E+000                  5.5091396821438003E+000                 -5.1809455858930225E+000                  8.4941381397463562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9482411098485723E-001                  3.3120473157155461E-001                  2.0384319782531596E-001 
                                     322                  8.6086216081371951E+000                  1.4753089051455801E+000                  5.5134445735173356E+000                 -5.1637406902284138E+000                  8.5152701819119159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9464143363803525E-001                  3.3157786465467637E-001                  2.0368854726596697E-001 
                                     323                  8.6069884891507371E+000                  1.4734764209055762E+000                  5.5177487170797805E+000                 -5.1465307180026398E+000                  8.5364104376858432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9445274282504181E-001                  3.3194898481268809E-001                  2.0357411404226047E-001 
                                     324                  8.6053016764401669E+000                  1.4716339881037870E+000                  5.5220529542488057E+000                 -5.1293173824844462E+000                  8.5575594729632023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9425784823109964E-001                  3.3231653441258385E-001                  2.0349410839704107E-001 
                                     325                  8.6035594728867224E+000                  1.4697815117052488E+000                  5.5263580492630737E+000                 -5.1120996112969683E+000                  8.5787178418430301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9405655377085200E-001                  3.3268190801149444E-001                  2.0344495995352538E-001 
                                     326                  8.6017601300326678E+000                  1.4679188990831871E+000                  5.5306647346477087E+000                 -5.0948760617937277E+000                  8.5998860844254601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9384865742722917E-001                  3.3304831173584321E-001                  2.0342526860995444E-001 
                                     327                  8.5999018469423429E+000                  1.4660460616301101E+000                  5.5349737355443116E+000                 -5.0776472457481727E+000                  8.6210647201016144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9363395111985475E-001                  3.3341744004399254E-001                  2.0343484590406710E-001 
                                     328                  8.5979827695760580E+000                  1.4641629076528437E+000                  5.5392857639781168E+000                 -5.0604146202435922E+000                  8.6422542428669846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9341222063270462E-001                  3.3378940446015648E-001                  2.0347327331711204E-001 
                                     329                  8.5960009896968845E+000                  1.4622693384196073E+000                  5.5436015052753858E+000                 -5.0431783973128566E+000                  8.6634551209686421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9318324548779724E-001                  3.3416517356002101E-001                  2.0353949192918311E-001 
                                     330                  8.5939545437080067E+000                  1.4603652536273388E+000                  5.5479216082928913E+000                 -5.0259382596182363E+000                  8.6846677943419710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9294679881086167E-001                  3.3454642984258942E-001                  2.0363200595383690E-001 
                                     331                  8.5918414118258912E+000                  1.4584505542168360E+000                  5.5522466643724462E+000                 -5.0086947246614066E+000                  8.7058926670258714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9270264723580481E-001                  3.3493376690954180E-001                  2.0374840190854440E-001 
                                     332                  8.5896595179461173E+000                  1.4565251397730017E+000                  5.5565771424810455E+000                 -4.9914485441351220E+000                  8.7271300974378185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9245055088921064E-001                  3.3532608346590709E-001                  2.0388330925012585E-001 
                                     333                  8.5874067296951164E+000                  1.4545889085203882E+000                  5.5609133089313598E+000                 -4.9741993874734582E+000                  8.7483803881002924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9219026339631622E-001                  3.3572138493768794E-001                  2.0402769035255269E-001 
                                     334                  8.5850808588853162E+000                  1.4526417634352133E+000                  5.5652552156921384E+000                 -4.9569464187160692E+000                  8.7696437774754941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9192153193360089E-001                  3.3611741926550992E-001                  2.0417205777696906E-001 
                                     335                  8.5826796613705056E+000                  1.4506836152985263E+000                  5.5696027320564232E+000                 -4.9396898920366388E+000                  8.7909204380468822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9164409721207458E-001                  3.3651245409921759E-001                  2.0430845510092083E-001 
                                     336                  8.5802008363663145E+000                  1.4487143780562559E+000                  5.5739555737155300E+000                 -4.9224303795424911E+000                  8.8122104730838426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9135769339876534E-001                  3.3690670576312337E-001                  2.0443034522821282E-001 
                                     337                  8.5776420270370242E+000                  1.4467339684814073E+000                  5.5783133417717075E+000                 -4.9051665388324235E+000                  8.8335139107672074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9106204818452059E-001                  3.3730048531742340E-001                  2.0453309665666183E-001 
                                     338                  8.5750008208118444E+000                  1.4447423157403354E+000                  5.5826755585248158E+000                 -4.8878955491340870E+000                  8.8548307062089506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9075688282054819E-001                  3.3769294126363197E-001                  2.0461374912042099E-001 
                                     339                  8.5722747479537258E+000                  1.4427393679123721E+000                  5.5870416668288199E+000                 -4.8706162026262696E+000                  8.8761607454489457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9044191195305908E-001                  3.3808134582872484E-001                  2.0466928294362779E-001 
                                     340                  8.5694612810613684E+000                  1.4407250850980411E+000                  5.5914110033944766E+000                 -4.8533291765980193E+000                  8.8975038462800438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9011684356572727E-001                  3.3846391086226146E-001                  2.0469542740456145E-001 
                                     341                  8.5665578347548816E+000                  1.4386994310460586E+000                  5.5957827803004569E+000                 -4.8360352609081314E+000                  8.9188597660442834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8978137894337181E-001                  3.3884082264324300E-001                  2.0468697973284242E-001 
                                     342                  8.5635617637630013E+000                  1.4366623716497469E+000                  5.6001560802071966E+000                 -4.8187343518584527E+000                  8.9402282137092168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8943521245095345E-001                  3.3921257321453663E-001                  2.0463840808767211E-001 
                                     343                  8.5604703612188260E+000                  1.4346138784240774E+000                  5.6045298822031366E+000                 -4.8014253388726260E+000                  8.9616088581286508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8907803133666383E-001                  3.3957768576224945E-001                  2.0454532017457225E-001 
                                     344                  8.5572808571938754E+000                  1.4325539329206991E+000                  5.6089031832004874E+000                 -4.7841068998229135E+000                  8.9830013355113607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8870951556255060E-001                  3.3993549271882506E-001                  2.0440893188630746E-001 
                                     345                  8.5539904166162177E+000                  1.4304825271789203E+000                  5.6132751215612018E+000                 -4.7667774225723614E+000                  9.0044052579911398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8832933756397667E-001                  3.4028763126486938E-001                  2.0423614508622573E-001 
                                     346                  8.5505961370273269E+000                  1.4283996645866923E+000                  5.6176450044297344E+000                 -4.7494355679596110E+000                  9.0258202205434142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8793716199044790E-001                  3.4063821390880938E-001                  2.0403505258103027E-001 
                                     347                  8.5470950464705737E+000                  1.4263053582380496E+000                  5.6220123055733193E+000                 -4.7320809582308723E+000                  9.0472458049254172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8753264546164921E-001                  3.4099076591126809E-001                  2.0381358851069178E-001 
                                     348                  8.5434841018913481E+000                  1.4241996262504064E+000                  5.6263766601875167E+000                 -4.7147136558119609E+000                  9.0686815828775362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8711543638259380E-001                  3.4134684869310988E-001                  2.0357939529283836E-001 
                                     349                  8.5397601872955438E+000                  1.4220824893428601E+000                  5.6307378113084221E+000                 -4.6973335356130432E+000                  9.0901271185011350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8668517473085426E-001                  3.4170674963960418E-001                  2.0333757767108276E-001 
                                     350                  8.5359201123804613E+000                  1.4199539717323777E+000                  5.6350954650896599E+000                 -4.6799408526736741E+000                  9.1115819658074937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8624149189837818E-001                  3.4207013538535941E-001                  2.0308650824869906E-001 
                                     351                  8.5319606122551228E+000                  1.4178140998549540E+000                  5.6394491811035534E+000                 -4.6625365028772174E+000                  9.1330456663236745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8578401065917087E-001                  3.4243642251272477E-001                  2.0281947236611111E-001 
                                     352                  8.5278783463095031E+000                  1.4156628992008158E+000                  5.6437983519676642E+000                 -4.6451218840686987E+000                  9.1545177478370530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8531234503864851E-001                  3.4280454264304516E-001                  2.0252882749549278E-001 
                                     353                  8.5236698979210601E+000                  1.4135003921444260E+000                  5.6481422035649551E+000                 -4.6276968460529355E+000                  9.1759977195694944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8482610027972972E-001                  3.4317274624038274E-001                  2.0220699556915001E-001 
                                     354                  8.5193317751153135E+000                  1.4113266064377825E+000                  5.6524798174587989E+000                 -4.6102595784756168E+000                  9.1974850666944761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8432487291915827E-001                  3.4353957902336096E-001                  2.0184749875288932E-001 
                                     355                  8.5148604103622301E+000                  1.4091415840656787E+000                  5.6568103121967273E+000                 -4.5928079619695410E+000                  9.2189792430720292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8380825076397804E-001                  3.4390433569546686E-001                  2.0145236473227993E-001 
                                     356                  8.5102521617722910E+000                  1.4069453841910242E+000                  5.6611331336071693E+000                 -4.5753418733632580E+000                  9.2404796611378401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8327581302972733E-001                  3.4426704189351071E-001                  2.0103720670573899E-001 
                                     357                  8.5055033145097063E+000                  1.4047380743535713E+000                  5.6654481624116215E+000                 -4.5578632237969519E+000                  9.2619856874432163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8272713050372118E-001                  3.4462810338138161E-001                  2.0062265718079395E-001 
                                     358                  8.5006100810558092E+000                  1.4025197204235453E+000                  5.6697556858682896E+000                 -4.5403730350867022E+000                  9.2834966396610064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8216176557548351E-001                  3.4498802228200276E-001                  2.0022803303994474E-001 
                                     359                  8.4955686034207361E+000                  1.4002903920749923E+000                  5.6740563781389763E+000                 -4.5228709272746004E+000                  9.3050117797293836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8157927249228616E-001                  3.4534667241943173E-001                  1.9987178355562116E-001 
                                     360                  8.4903749554038068E+000                  1.3980501709855035E+000                  5.6783512355226859E+000                 -4.5053591344186268E+000                  9.3265303106749968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8097919762031272E-001                  3.4570395255005909E-001                  1.9956936553153129E-001 
                                     361                  8.4850251431432788E+000                  1.3957991374928911E+000                  5.6826412614559949E+000                 -4.4878426942669085E+000                  9.3480513792716824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8036107950817775E-001                  3.4606006314115073E-001                  1.9932157270484324E-001 
                                     362                  8.4795151062764837E+000                  1.3935373559260489E+000                  5.6869271005825786E+000                 -4.4703252140325267E+000                  9.3695740817891817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7972444902096867E-001                  3.4641593939279447E-001                  1.9911215366608939E-001 
                                     363                  8.4738407185863309E+000                  1.3912648814062110E+000                  5.6912089724370416E+000                 -4.4528054044467922E+000                  9.3910974738296087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7906882941494300E-001                  3.4677335285101629E-001                  1.9892169797657019E-001 
                                     364                  8.4679977863297591E+000                  1.3889817843462733E+000                  5.6954867246242245E+000                 -4.4352819413813185E+000                  9.4126205912131855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7839373614439729E-001                  3.4713398328783407E-001                  1.9873307838546875E-001 
                                     365                  8.4619820395307137E+000                  1.3866881474375472E+000                  5.6997598539564462E+000                 -4.4177565137923231E+000                  9.4341424789707009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7769867585565740E-001                  3.4749881747097849E-001                  1.9852988325459980E-001 
                                     366                  8.4557891237846174E+000                  1.3843840468826814E+000                  5.7040275765438411E+000                 -4.4002310454366844E+000                  9.4556622139790587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7698314544016385E-001                  3.4786818293230692E-001                  1.9829874444768461E-001 
                                     367                  8.4494145942608494E+000                  1.3820695490327146E+000                  5.7082891544927703E+000                 -4.3827044919862042E+000                  9.4771789365538766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7624663134151934E-001                  3.4824113937848278E-001                  1.9804117318360717E-001 
                                     368                  8.4428538998418645E+000                  1.3797447209194191E+000                  5.7125442218156612E+000                 -4.3651759930702649E+000                  9.4986918926216504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7548860772291923E-001                  3.4861634276335385E-001                  1.9777343931591934E-001 
                                     369                  8.4361023652658105E+000                  1.3774096241548899E+000                  5.7167928159359382E+000                 -4.3476469672729428E+000                  9.5202004591457285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7470853440390659E-001                  3.4899192222782077E-001                  1.9751306001708147E-001 
                                     370                  8.4291551812045107E+000                  1.3750643006579104E+000                  5.7210353289046134E+000                 -4.3301192409635378E+000                  9.5417041525175250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7390585571398169E-001                  3.4936560178371845E-001                  1.9727522841707706E-001 
                                     371                  8.4220073956263093E+000                  1.3727087688103388E+000                  5.7252724743726118E+000                 -4.3125935854942590E+000                  9.5632026323681050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7307999949466306E-001                  3.4973552624792414E-001                  1.9707358922633433E-001 
                                     372                  8.4146539055931928E+000                  1.3703430278749718E+000                  5.7295052210729835E+000                 -4.2950708846348151E+000                  9.5846956965069250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7223037615172647E-001                  3.5010093061278480E-001                  1.9691876187230326E-001 
                                     373                  8.4070894528975071E+000                  1.3679670575502847E+000                  5.7337346098407380E+000                 -4.2775525296352193E+000                  9.6061832686883353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7135637815106968E-001                  3.5046181240848479E-001                  1.9681298035346356E-001 
                                     374                  8.3993086207833958E+000                  1.3655808156539249E+000                  5.7379616023638800E+000                 -4.2600392219257968E+000                  9.6276653895634308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7045737963990708E-001                  3.5081877215751872E-001                  1.9675152674874868E-001 
                                     375                  8.3913058281712338E+000                  1.3631842415736586E+000                  5.7421870662824315E+000                 -4.2425313197251802E+000                  9.6491422106032658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6953273577946097E-001                  3.5117277141751663E-001                  1.9672904159457535E-001 
                                     376                  8.3830753239063576E+000                  1.3607772579756292E+000                  5.7464117740018947E+000                 -4.2250306195990959E+000                  9.6706139833880478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6858178208045731E-001                  3.5152480271293735E-001                  1.9674020299293388E-001 
                                     377                  8.3746111843225304E+000                  1.3583597635772908E+000                  5.7506363957341868E+000                 -4.2075393637148828E+000                  9.6920810466856615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6760383412160955E-001                  3.5187536127744301E-001                  1.9677947594600703E-001 
                                     378                  8.3659073110716538E+000                  1.3559316312142295E+000                  5.7548615002863501E+000                 -4.1900572765580471E+000                  9.7135438099829692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6659818729886227E-001                  3.5222473060908710E-001                  1.9684150601430037E-001 
                                     379                  8.3569574332389625E+000                  1.3534927236876160E+000                  5.7590875477675167E+000                 -4.1725819942287137E+000                  9.7350027286263554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6556411706978196E-001                  3.5257349404474803E-001                  1.9692081957465038E-001 
                                     380                  8.3477551118387723E+000                  1.3510429081750042E+000                  5.7633148759470512E+000                 -4.1551129566179501E+000                  9.7564582842766026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6450087947299512E-001                  3.5292245041084197E-001                  1.9701147815730352E-001 
                                     381                  8.3382937380213420E+000                  1.3485820469952574E+000                  5.7675436997878720E+000                 -4.1376513555126095E+000                  9.7779109779607349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6340771092101019E-001                  3.5327012069261965E-001                  1.9710757913983593E-001 
                                     382                  8.3285665300642560E+000                  1.3461099879147818E+000                  5.7717741305612744E+000                 -4.1201974802950474E+000                  9.7993613271874409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6228382785260036E-001                  3.5361266426902283E-001                  1.9720413293842445E-001 
                                     383                  8.3185665302269651E+000                  1.3436265693074738E+000                  5.7760062122027467E+000                 -4.1027498989116333E+000                  9.8208098618328794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6112842636937790E-001                  3.5394644243864615E-001                  1.9729788012220095E-001 
                                     384                  8.3082866023011928E+000                  1.3411316304156939E+000                  5.7802399956355508E+000                 -4.0853081430444185E+000                  9.8422571188344463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276638E-001                  3.5426952203257334E-001                  1.9738907412144177E-001 
