                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     223                  8.6304977927337649E+000                  2.1273061982411718E+000                  4.5053881890512919E+000                 -6.8763097464728844E+000                  5.7354229198728435E+000                  6.9976250809636442E-001                  2.8008342145357629E-001                  2.0154070450059347E-002                  9.9716901129217395E-001                  3.8090928936959484E-001                  2.8179176958259342E+002 
                                     224                  8.6295919493083773E+000                  2.1267284038651146E+000                  4.5127313143148076E+000                 -6.8664296556962610E+000                  5.7527695788772757E+000                  6.9976250793646444E-001                  2.8008342155111665E-001                  2.0154070512418909E-002                  9.9706435000674487E-001                  3.8130673677026372E-001                  2.7193994947316395E+002 
                                     225                  8.6286555554037854E+000                  2.1261422054475192E+000                  4.5200460430822726E+000                 -6.8565450525024518E+000                  5.7700905129872408E+000                  6.9976250777309879E-001                  2.8008342165077110E-001                  2.0154070576130056E-002                  9.9695615891436007E-001                  3.8138487460210924E-001                  2.6262124240855240E+002 
                                     226                  8.6276876417479595E+000                  2.1255474896973978E+000                  4.5273273688112514E+000                 -6.8466533421550135E+000                  5.7873869808734675E+000                  6.9976250760614467E-001                  2.8008342175261453E-001                  2.0154070641240862E-002                  9.9684432602518314E-001                  3.8111589558517239E-001                  2.5390240126430308E+002 
                                     227                  8.6266872083113206E+000                  2.1249441437572893E+000                  4.5345695006376019E+000                 -6.8367475804257172E+000                  5.8046602447941433E+000                  6.9976250743546720E-001                  2.8008342185672946E-001                  2.0154070707803395E-002                  9.9672873579564669E-001                  3.8043793709020446E-001                  2.4582725206397188E+002 
                                     228                  8.6256532226029883E+000                  2.1243320610576486E+000                  4.5417654980678517E+000                 -6.8268173789773856E+000                  5.8219115777517816E+000                  6.9976250726091693E-001                  2.8008342196320690E-001                  2.0154070775876165E-002                  9.9660926893159896E-001                  3.7928348349619501E-001                  2.3842035797429946E+002 
                                     229                  8.6245846181159216E+000                  2.1237111464932603E+000                  4.5489072174567493E+000                 -6.8168529459235900E+000                  5.8391422653321801E+000                  6.9976250708232968E-001                  2.8008342207214698E-001                  2.0154070845523342E-002                  9.9648580220865646E-001                  3.7758362082397690E-001                  2.3170403284994489E+002 
                                     230                  8.6234802929025438E+000                  2.1230813162426325E+000                  4.5559852090894921E+000                 -6.8068468597578384E+000                  5.8563536023476903E+000                  6.9976250689952280E-001                  2.8008342218366117E-001                  2.0154070916815980E-002                  9.9635820830763067E-001                  3.7525880463496497E-001                  2.2570408944130421E+002 
                                     231                  8.6223391085149537E+000                  2.1224424951746976E+000                  4.5629886320050490E+000                 -6.7967893120347966E+000                  5.8735468860132531E+000                  6.9976250671229534E-001                  2.8008342229787203E-001                  2.0154070989832684E-002                  9.9622635569208029E-001                  3.7222996410296399E-001                  2.2040982956360421E+002 
                                     232                  8.6211598890459040E+000                  2.1217946211999377E+000                  4.5699054348059249E+000                 -6.7866675477099481E+000                  5.8907234077444057E+000                  6.9976250652042804E-001                  2.8008342241491341E-001                  2.0154071064658607E-002                  9.9609010849750490E-001                  3.6843714703563679E-001                  2.1576084265032756E+002 
                                     233                  8.6199414202128821E+000                  2.1211376507878836E+000                  4.5767227912186685E+000                 -6.7764682661420688E+000                  5.9078844440441003E+000                  6.9976250632368509E-001                  2.8008342253492907E-001                  2.0154071141385899E-002                  9.9594932642552070E-001                  3.6385026036322787E-001                  2.1168173386671353E+002 
                                     234                  8.6186824484899489E+000                  2.1204715611775438E+000                  4.5834275366691495E+000                 -6.7661787530581154E+000                  5.9250312483327807E+000                  6.9976250612181723E-001                  2.8008342265807107E-001                  2.0154071220111702E-002                  9.9580386464355275E-001                  3.5845699484354304E-001                  2.0810498826198884E+002 
                                     235                  8.6173816801038274E+000                  2.1197963508390476E+000                  4.5900066433522264E+000                 -6.7557877171379630E+000                  5.9421650446841712E+000                  6.9976250591456246E-001                  2.8008342278449933E-001                  2.0154071300938270E-002                  9.9565357366884200E-001                  3.5228140852956652E-001                  2.0499044737046191E+002 
                                     236                  8.6160377799440653E+000                  2.1191120385282582E+000                  4.5964478923612937E+000                 -6.7452848159590761E+000                  5.9592870211164524E+000                  6.9976250570164844E-001                  2.8008342291437982E-001                  2.0154071383971739E-002                  9.9549829924252631E-001                  3.4538929834275400E-001                  2.0232229379217554E+002 
                                     237                  8.6146493706985865E+000                  2.1184186630728261E+000                  4.6027404474418949E+000                 -6.7346600344453158E+000                  5.9763983156280540E+000                  6.9976250548280228E-001                  2.8008342304787920E-001                  2.0154071469318469E-002                  9.9533788222976172E-001                  3.3786861980529614E-001                  2.0009278880991451E+002 
                                     238                  8.6132150330653676E+000                  2.1177162845893704E+000                  4.6088756078499120E+000                 -6.7239047438226214E+000                  5.9935000031526862E+000                  6.9976250525776129E-001                  2.8008342318515761E-001                  2.0154071557081155E-002                  9.9517215864417885E-001                  3.2987010093112401E-001                  1.9829124873741509E+002 
                                     239                  8.6117333050423106E+000                  2.1170049834273801E+000                  4.6148477378136725E+000                 -6.7130130082262793E+000                  6.0105930933575351E+000                  6.9976250502627968E-001                  2.8008342332636504E-001                  2.0154071647355276E-002                  9.9500095956583612E-001                  3.2158861136539574E-001                  1.9689249221048101E+002 
                                     240                  8.6102026805739413E+000                  2.1162848564662502E+000                  4.6206543939292093E+000                 -6.7019817834121884E+000                  6.0276785328144102E+000                  6.9976250478813151E-001                  2.8008342347163939E-001                  2.0154071740229096E-002                  9.9482411098485757E-001                  3.1319047240570214E-001                  1.9586161097528563E+002 
                                     241                  8.6086216081371969E+000                  2.1155560127612039E+000                  4.6262959729742130E+000                 -6.6908108085590534E+000                  6.0447572083360308E+000                  6.9976250454312239E-001                  2.8008342362109911E-001                  2.0154071835778442E-002                  9.9464143363803559E-001                  3.0483105450504100E-001                  1.9516262333699586E+002 
                                     242                  8.6069884891507389E+000                  2.1148185689878578E+000                  4.6317758099712840E+000                 -6.6795030681152570E+000                  6.0618299507228386E+000                  6.9976250429110087E-001                  2.8008342377483664E-001                  2.0154071934062490E-002                  9.9445274282504215E-001                  2.9668635328458032E-001                  1.9476052960442865E+002 
                                     243                  8.6053016764401704E+000                  2.1140726438348576E+000                  4.6371001107372329E+000                 -6.6680642810580411E+000                  6.0788975372922645E+000                  6.9976250403195506E-001                  2.8008342393292029E-001                  2.0154072035124648E-002                  9.9425784823109997E-001                  2.8890499117421098E-001                  1.9462362889880251E+002 
                                     244                  8.6035594728867260E+000                  2.1133183530388662E+000                  4.6422773650820064E+000                 -6.6565021838997218E+000                  6.0959606939318656E+000                  6.9976250376560634E-001                  2.8008342409539810E-001                  2.0154072138995560E-002                  9.9405655377085234E-001                  2.8160159428361059E-001                  1.9472106543328670E+002 
                                     245                  8.6017601300326714E+000                  2.1125558053900413E+000                  4.6473176088975601E+000                 -6.6448251968082968E+000                  6.1130200964130283E+000                  6.9976250349201008E-001                  2.8008342426229710E-001                  2.0154072245692767E-002                  9.9384865742722961E-001                  2.7484224088302034E-001                  1.9501965050243027E+002 
                                     246                  8.5999018469423465E+000                  2.1117851010262250E+000                  4.6522316418806744E+000                 -6.6330420431283033E+000                  6.1300763684183943E+000                  6.9976250321115530E-001                  2.8008342443362427E-001                  2.0154072355220487E-002                  9.9363395111985520E-001                  2.6865119910741575E-001                  1.9548502481590447E+002 
                                     247                  8.5979827695760616E+000                  2.1110063305581792E+000                  4.6570305383414938E+000                 -6.6211623798042787E+000                  6.1471300800628663E+000                  6.9976250292305464E-001                  2.8008342460937175E-001                  2.0154072467573614E-002                  9.9341222063270507E-001                  2.6304080742237018E-001                  1.9608423481251913E+002 
                                     248                  8.5960009896968881E+000                  2.1102195728188957E+000                  4.6617254515148634E+000                 -6.6091966826921595E+000                  6.1641817495282876E+000                  6.9976250262773776E-001                  2.8008342478952142E-001                  2.0154072582740823E-002                  9.9318324548779768E-001                  2.5801632339830943E-001                  1.9678799262075026E+002 
                                     249                  8.5939545437080120E+000                  2.1094248927060346E+000                  4.6663274392374747E+000                 -6.5971551350895883E+000                  6.1812318439985976E+000                  6.9976250232525317E-001                  2.8008342497404376E-001                  2.0154072700703018E-002                  9.9294679881086212E-001                  2.5357059819943090E-001                  1.9756951674390243E+002 
                                     250                  8.5918414118258948E+000                  2.1086223411346219E+000                  4.6708472774727889E+000                 -6.5850468925796690E+000                  6.1982807768434318E+000                  6.9976250201567070E-001                  2.8008342516289630E-001                  2.0154072821433000E-002                  9.9270264723580526E-001                  2.4968581953112479E-001                  1.9840273217705558E+002 
                                     251                  8.5896595179461226E+000                  2.1078119566423270E+000                  4.6752954086735654E+000                 -6.5728810727203735E+000                  6.2153289022543596E+000                  6.9976250169907894E-001                  2.8008342535602476E-001                  2.0154072944896351E-002                  9.9245055088921108E-001                  2.4634852033559820E-001                  1.9926164272417984E+002 
                                     252                  8.5874067296951200E+000                  2.1069937652560387E+000                  4.6796820164201272E+000                 -6.5606668489392685E+000                  6.2323765093079295E+000                  6.9976250137558293E-001                  2.8008342555336535E-001                  2.0154073071051659E-002                  9.9219026339631666E-001                  2.4355016096003276E-001                  2.0011750367450367E+002 
                                     253                  8.5850808588853198E+000                  2.1061677802789691E+000                  4.6840170607334199E+000                 -6.5484130812070935E+000                  6.2494238185539190E+000                  6.9976250104529669E-001                  2.8008342575484840E-001                  2.0154073199854849E-002                  9.9192153193360144E-001                  2.4128165160467543E-001                  2.0093183925976197E+002 
                                     254                  8.5826796613705092E+000                  2.1053340025112859E+000                  4.6883101122780619E+000                 -6.5361269762414675E+000                  6.2664709839020789E+000                  6.9976250070833579E-001                  2.8008342596040336E-001                  2.0154073331260847E-002                  9.9164409721207514E-001                  2.3951565031193664E-001                  2.0165755101720993E+002 
                                     255                  8.5802008363663180E+000                  2.1044924228841362E+000                  4.6925701744550947E+000                 -6.5238152763483868E+000                  6.2835180921847344E+000                  6.9976250036481691E-001                  2.8008342616995924E-001                  2.0154073465223910E-002                  9.9135769339876589E-001                  2.3822286398364231E-001                  2.0224629931628206E+002 
                                     256                  8.5776420270370313E+000                  2.1036430233308758E+000                  4.6968057325036341E+000                 -6.5114848101636884E+000                  6.3005651603098158E+000                  6.9976250001486251E-001                  2.8008342638344125E-001                  2.0154073601696298E-002                  9.9106204818452115E-001                  2.3738064959013697E-001                  2.0264980729082689E+002 
                                     257                  8.5750008208118498E+000                  2.1027857764632745E+000                  4.7010249044071957E+000                 -6.4991427285599741E+000                  6.3176121401776424E+000                  6.9976249965860604E-001                  2.8008342660076802E-001                  2.0154073740625944E-002                  9.9075688282054875E-001                  2.3697560471626974E-001                  2.0281962022431128E+002 
                                     258                  8.5722747479537311E+000                  2.1019206441592546E+000                  4.7052355904926602E+000                 -6.4867963999347689E+000                  6.3346589262900963E+000                  6.9976249929618661E-001                  2.8008342682185455E-001                  2.0154073881958778E-002                  9.9044191195305964E-001                  2.3700146438207623E-001                  2.0271480536741973E+002 
                                     259                  8.5694612810613737E+000                  2.1010475766263652E+000                  4.7083800033733230E+000                 -6.4775270406209273E+000                  6.3474396480076356E+000                  6.9976249902129795E-001                  2.8008342698954514E-001                  2.0154073989156918E-002                  9.9011684356572782E-001                  2.3729941305771926E-001                  2.0235041755502900E+002 
                                     260                  8.5680095579081303E+000                  2.1006045854763133E+000                  4.7115680956015105E+000                 -6.4682342364175698E+000                  6.3602953527921366E+000                  6.9976249873982710E-001                  2.8008342716125117E-001                  2.0154074098921670E-002                  9.8994911125455010E-001                  2.3783991658566328E-001                  2.0204131609369838E+002 
                                     261                  8.5650597992589468E+000                  2.0997194768602241E+000                  4.7157911926921363E+000                 -6.4559073556852873E+000                  6.3773406866284521E+000                  6.9976249836259086E-001                  2.8008342739137743E-001                  2.0154074246031772E-002                  9.8960829569716324E-001                  2.3892473825168994E-001                  2.0117657351935148E+002 
                                     262                  8.5620160624909190E+000                  2.0988262582286019E+000                  4.7189423575089409E+000                 -6.4467135125482971E+000                  6.3900533552502354E+000                  6.9976249807842106E-001                  2.8008342756473031E-001                  2.0154074356848684E-002                  9.8925662189380925E-001                  2.4000245708988613E-001                  2.0007990557677996E+002 
                                     263                  8.5604703612188313E+000                  2.0983800968317916E+000                  4.7221445567185008E+000                 -6.4375016816190183E+000                  6.4028404591847528E+000                  6.9976249778765742E-001                  2.8008342774210593E-001                  2.0154074470236649E-002                  9.8907803133666450E-001                  2.4132652892065051E-001                  1.9941727001161817E+002 
                                     264                  8.5572808571938808E+000                  2.0974745628402021E+000                  4.7264267136707865E+000                 -6.4252344535525232E+000                  6.4198831395409401E+000                  6.9976249739652652E-001                  2.8008342798070940E-001                  2.0154074622764084E-002                  9.8870951556255127E-001                  2.4343872277416376E-001                  1.9784116132393723E+002 
                                     265                  8.5539904166162231E+000                  2.0965606651886861E+000                  4.7307449497797176E+000                 -6.4130020439519324E+000                  6.4369241968733331E+000                  6.9976249700006077E-001                  2.8008342822256754E-001                  2.0154074777371633E-002                  9.8832933756397734E-001                  2.4593659839906024E-001                  1.9600248484329771E+002 
                                     266                  8.5505961370273322E+000                  2.0956382782907657E+000                  4.7351059349189875E+000                 -6.4008099220399686E+000                  6.4539633487587871E+000                  6.9976249659837608E-001                  2.8008342846760997E-001                  2.0154074934013888E-002                  9.8793716199044856E-001                  2.4880750879959368E-001                  1.9386003279305916E+002 
                                     267                  8.5470950464705790E+000                  2.0947072629770656E+000                  4.7395161415313458E+000                 -6.3886632175185500E+000                  6.4710003215106076E+000                  6.9976249619157882E-001                  2.8008342871577163E-001                  2.0154075092649548E-002                  9.8753264546164987E-001                  2.5204490146510139E-001                  1.9138842251180662E+002 
                                     268                  8.5434841018913552E+000                  2.0937674665225030E+000                  4.7428524005778945E+000                 -6.3795802114704117E+000                  6.4837735000796179E+000                  6.9976249588430739E-001                  2.8008342890321913E-001                  2.0154075212473477E-002                  9.8711543638259458E-001                  2.5470497033362655E-001                  1.8858557669651293E+002 
                                     269                  8.5416221445934539E+000                  2.0932905687460077E+000                  4.7462543278559748E+000                 -6.3704928414438795E+000                  6.4966165824043580E+000                  6.9976249557042325E-001                  2.8008342909470080E-001                  2.0154075334875898E-002                  9.8690030555672481E-001                  2.5759752550701132E-001                  1.8702349651181569E+002 
                                     270                  8.5378401498380097E+000                  2.0923372593895682E+000                  4.7508154666945908E+000                 -6.3584845428588830E+000                  6.5136467999393739E+000                  6.9976249515125111E-001                  2.8008342935041275E-001                  2.0154075498336144E-002                  9.8646333331461700E-001                  2.6173602093947801E-001                  1.8360977516176885E+002 
                                     271                  8.5339403623178001E+000                  2.0913747181617013E+000                  4.7542584749350256E+000                 -6.3495620033339950E+000                  6.5263495854263551E+000                  6.9976249483653574E-001                  2.8008342954240217E-001                  2.0154075621062084E-002                  9.8601275127877530E-001                  2.6504084411789131E-001                  1.7984024768919852E+002 
                                     272                  8.5319606122551299E+000                  2.0908936215724285E+000                  4.7565931954904208E+000                 -6.3436070485489564E+000                  6.5348629515259020E+000                  6.9976249462336759E-001                  2.8008342967244376E-001                  2.0154075704188701E-002                  9.8578401065917165E-001                  2.6736395532142937E-001                  1.7782447416020821E+002 
                                     273                  8.5299194792823201E+000                  2.0904027179369526E+000                  4.7601557055645500E+000                 -6.3346674197224324E+000                  6.5476980968871459E+000                  6.9976249429857806E-001                  2.8008342987057921E-001                  2.0154075830842721E-002                  9.8554817784891047E-001                  2.7102464053731073E-001                  1.7566657273414151E+002 
                                     274                  8.5257741221152887E+000                  2.0894210706307206E+000                  4.7649468746231012E+000                 -6.3228681445782220E+000                  6.5647186700216897E+000                  6.9976249386510991E-001                  2.8008343013501380E-001                  2.0154075999876286E-002                  9.8506922265918995E-001                  2.7613521044518469E-001                  1.7111855445522323E+002 
                                     275                  8.5215008365181948E+000                  2.0884295175891117E+000                  4.7698250934090298E+000                 -6.3111467641796990E+000                  6.5817356670157352E+000                  6.9976249342690555E-001                  2.8008343040233813E-001                  2.0154076170756374E-002                  9.8457548659944494E-001                  2.8151120407622171E-001                  1.6625901815273772E+002 
                                     276                  8.5170960927387824E+000                  2.0874278048804480E+000                  4.7747944810334833E+000                 -6.2995068064629161E+000                  6.5987489260886960E+000                  6.9976249298393578E-001                  2.8008343067257030E-001                  2.0154076343493976E-002                  9.8406656184156927E-001                  2.8710734977117724E-001                  1.6111208987220243E+002 
                                     277                  8.5125562860672694E+000                  2.0864156646322809E+000                  4.7785596403156516E+000                 -6.2908720472589446E+000                  6.6114403860769135E+000                  6.9976249265149026E-001                  2.8008343087537779E-001                  2.0154076473131943E-002                  9.8354203189685385E-001                  2.9138916289704253E-001                  1.5572406839788258E+002 
                                     278                  8.5102521617722999E+000                  2.0859094290035225E+000                  4.7824070170929707E+000                 -6.2822477596659310E+000                  6.6241977486752948E+000                  6.9976249231213172E-001                  2.8008343108240280E-001                  2.0154076605465532E-002                  9.8327581302972844E-001                  2.9577401233672612E-001                  1.5297093472568378E+002 
                                     279                  8.5055033145097170E+000                  2.0848811480267537E+000                  4.7876160987380620E+000                 -6.2708201270133426E+000                  6.6412012241996843E+000                  6.9976249185689288E-001                  2.8008343136012098E-001                  2.0154076782986197E-002                  9.8272713050372229E-001                  3.0168121217788518E-001                  1.4729067566261529E+002 
                                     280                  8.5006100810558198E+000                  2.0838417223437644E+000                  4.7915831205823105E+000                 -6.2623031699851310E+000                  6.6539498036023339E+000                  6.9976249151333902E-001                  2.8008343156970622E-001                  2.0154076916954811E-002                  9.8216176557548462E-001                  3.0613034681940382E-001                  1.4147095952957554E+002 
                                     281                  8.4980893422382824E+000                  2.0833138120922454E+000                  4.7956344931628871E+000                 -6.2538010654604710E+000                  6.6667616031248462E+000                  6.9976249116265576E-001                  2.8008343178364098E-001                  2.0154077053703201E-002                  9.8187051903388600E-001                  3.1060782103368012E-001                  1.3850114465174599E+002 
                                     282                  8.4929717794122812E+000                  2.0822570686001964E+000                  4.8010891470636050E+000                 -6.2425923752726584E+000                  6.6837538461133734E+000                  6.9976249069420204E-001                  2.8008343206942227E-001                  2.0154077236375745E-002                  9.8127923505630066E-001                  3.1648286169651979E-001                  1.3256343590862483E+002 
                                     283                  8.4877000492735526E+000                  2.0811884100609226E+000                  4.8052178892869692E+000                 -6.2342789787746549E+000                  6.6964312546185800E+000                  6.9976249034217120E-001                  2.8008343228418014E-001                  2.0154077373648605E-002                  9.8067013856424645E-001                  3.2078302473729486E-001                  1.2659517992869570E+002 
                                     284                  8.4850251431432895E+000                  2.0806534922692963E+000                  4.8094301724560831E+000                 -6.2259806108752240E+000                  6.7091708876370415E+000                  6.9976248998267809E-001                  2.8008343250349049E-001                  2.0154077513831359E-002                  9.8036107950817897E-001                  3.2502418143125833E-001                  1.2364194039193741E+002 
                                     285                  8.4795151062764944E+000                  2.0795663988238706E+000                  4.8151190842751479E+000                 -6.2149804513306233E+000                  6.7261513312198531E+000                  6.9976248949963926E-001                  2.8008343279817116E-001                  2.0154077702189577E-002                  9.7972444902096989E-001                  3.3048359532226340E-001                  1.1773758013138938E+002 
                                     286                  8.4738407185863416E+000                  2.0784666043692495E+000                  4.8194376521760534E+000                 -6.2067754150421033E+000                  6.7388831036437358E+000                  6.9976248913442418E-001                  2.8008343302097327E-001                  2.0154077844602547E-002                  9.7906882941494422E-001                  3.3439934305965591E-001                  1.1189867617434589E+002 
                                     287                  8.4709192524580548E+000                  2.0779077778000610E+000                  4.8238365704559012E+000                 -6.1985851180797074E+000                  6.7516741666894289E+000                  6.9976248876137204E-001                  2.8008343324855667E-001                  2.0154077990071295E-002                  9.7873128277967136E-001                  3.3817023521415907E-001                  1.0900304403458676E+002 
                                     288                  8.4649899129302479E+000                  2.0767883171508430E+000                  4.8297336895386396E+000                 -6.1877698329274367E+000                  6.7686411549432313E+000                  6.9976248826190801E-001                  2.8008343355325932E-001                  2.0154078184832613E-002                  9.7804620600002856E-001                  3.4287057023811879E-001                  1.0336564478893341E+002 
                                     289                  8.4588855816576771E+000                  2.0756553850454758E+000                  4.8341760461551067E+000                 -6.1797323995920612E+000                  6.7813015912757741E+000                  6.9976248788567086E-001                  2.8008343378278688E-001                  2.0154078331542258E-002                  9.7734091064791184E-001                  3.4614545219916099E-001                  9.7874121068310714E+001 
                                     290                  8.4557891237846281E+000                  2.0750879123497699E+000                  4.8386935963369524E+000                 -6.1717069111437137E+000                  6.7940202134797847E+000                  6.9976248750114589E-001                  2.8008343401737068E-001                  2.0154078481483428E-002                  9.7698314544016507E-001                  3.4924706118655691E-001                  9.5227038231067567E+001 
                                     291                  8.4494145942608601E+000                  2.0739342378528951E+000                  4.8447616061849761E+000                 -6.1610445199194288E+000                  6.8109736540601356E+000                  6.9976248698324650E-001                  2.8008343433332195E-001                  2.0154078683431553E-002                  9.7624663134152068E-001                  3.5305125200612014E-001                  9.0081195825781748E+001 
                                     292                  8.4428538998418787E+000                  2.0727663398813347E+000                  4.8493422272099158E+000                 -6.1530724064761726E+000                  6.8236860974968296E+000                  6.9976248659074358E-001                  2.8008343457277401E-001                  2.0154078836482459E-002                  9.7548860772292068E-001                  3.5565914179972591E-001                  8.5170502933352651E+001 
                                     293                  8.4394781325538499E+000                  2.0721727334310955E+000                  4.8539922205096877E+000                 -6.1451107555666082E+000                  6.8364541982284690E+000                  6.9976248618948478E-001                  2.8008343481756792E-001                  2.0154078992947300E-002                  9.7509857106341435E-001                  3.5808889505251656E-001                  8.2811011825001884E+001 
                                     294                  8.4326287732351730E+000                  2.0709828931653096E+000                  4.8601924833117138E+000                 -6.1345709260003902E+000                  6.8533942440069788E+000                  6.9976248565099097E-001                  2.8008343514608497E-001                  2.0154079202924002E-002                  9.7430719505894559E-001                  3.6100299426964544E-001                  7.8351700205863395E+001 
                                     295                  8.4255812884154224E+000                  2.0697780653018678E+000                  4.8648389066643531E+000                 -6.1267186921140375E+000                  6.8660374155683916E+000                  6.9976248524443108E-001                  2.8008343539411423E-001                  2.0154079361454746E-002                  9.7349292760432382E-001                  3.6295843518884507E-001                  7.4134664196083662E+001 
                                     296                  8.4220073956263217E+000                  2.0691742640316937E+000                  4.8695496660232775E+000                 -6.1188744116190295E+000                  6.8787358837894184E+000                  6.9976248482861758E-001                  2.8008343564778909E-001                  2.0154079523593271E-002                  9.7307999949466450E-001                  3.6475736763255556E-001                  7.2135841343762294E+001 
                                     297                  8.4146539055932053E+000                  2.0679464057835766E+000                  4.8758468968314901E+000                 -6.1084273411781966E+000                  6.8956656148661066E+000                  6.9976248426746290E-001                  2.8008343599013286E-001                  2.0154079742404241E-002                  9.7223037615172792E-001                  3.6689391943962268E-001                  6.8280250225225302E+001 
                                     298                  8.4070894528975195E+000                  2.0667027724086866E+000                  4.8805792964002412E+000                 -6.1005969845377965E+000                  6.9083629816883949E+000                  6.9976248384137829E-001                  2.8008343625007520E-001                  2.0154079908546452E-002                  9.7135637815107112E-001                  3.6831584926228045E-001                  6.4612423839827557E+001 
                                     299                  8.4031990368404639E+000                  2.0660705128859140E+000                  4.8853714135148953E+000                 -6.0927711134953420E+000                  6.9211142839544548E+000                  6.9976248340551683E-001                  2.8008343651598244E-001                  2.0154080078500725E-002                  9.7090687889548977E-001                  3.6961150539695337E-001                  6.2843658621647016E+001 
                                     300                  8.3953072244773264E+000                  2.0648025706473589E+000                  4.8917374782666698E+000                 -6.0823845723335488E+000                  6.9380378193775920E+000                  6.9976248281957310E-001                  2.8008343687345166E-001                  2.0154080306975297E-002                  9.6999505770968542E-001                  3.7112949698854303E-001                  5.9493724190003114E+001 
                                     301                  8.3871905760388099E+000                  2.0635180485698932E+000                  4.8964921509832902E+000                 -6.0746275912859069E+000                  6.9506731380505897E+000                  6.9976248237647987E-001                  2.8008343714377215E-001                  2.0154080479747982E-002                  9.6905725892996075E-001                  3.7212914318353979E-001                  5.6345049892074734E+001 
                                     302                  8.3830753239063736E+000                  2.0628740303084050E+000                  4.9013037302750915E+000                 -6.0668731844976085E+000                  6.9633628620169752E+000                  6.9976248192308643E-001                  2.8008343742037700E-001                  2.0154080656536566E-002                  9.6858178208045920E-001                  3.7303885997833669E-001                  5.4867692071038611E+001 
                                     303                  8.3746111843225464E+000                  2.0615640643913706E+000                  4.9077182991966763E+000                 -6.0565260515484010E+000                  6.9802865487264150E+000                  6.9976248131041074E-001                  2.8008343779415729E-001                  2.0154080895431914E-002                  9.6760383412161144E-001                  3.7410970503266033E-001                  5.2062292897039086E+001 
                                     304                  8.3659073110716697E+000                  2.0602366742157088E+000                  4.9125274321174022E+000                 -6.0487576308563611E+000                  6.9929838288130588E+000                  6.9976248084464077E-001                  2.8008343807831432E-001                  2.0154081077044861E-002                  9.6659818729886415E-001                  3.7481315871856169E-001                  4.9445522002364228E+001 
                                     305                  8.3614323721553241E+000                  2.0595616653790989E+000                  4.9173908780776374E+000                 -6.0409912024849701E+000                  7.0057350071332190E+000                  6.9976248036800004E-001                  2.8008343836910377E-001                  2.0154081262896195E-002                  9.6608115218432400E-001                  3.7544231341231177E-001                  4.8199681304782864E+001 
                                     306                  8.3523562725388842E+000                  2.0582074184301207E+000                  4.9238401270605481E+000                 -6.0306693452986693E+000                  7.0226657324253763E+000                  6.9976247972651562E-001                  2.8008343876046221E-001                  2.0154081513022115E-002                  9.6503249827139048E-001                  3.7615748259424098E-001                  4.5850120704081782E+001 
                                     307                  8.3430244249300749E+000                  2.0568348481993017E+000                  4.9286493001749303E+000                 -6.0229503475732544E+000                  7.0353119966579483E+000                  6.9976247924090951E-001                  2.8008343905672312E-001                  2.0154081702367321E-002                  9.6395429519700460E-001                  3.7660874125118182E-001                  4.3637906377704780E+001 
                                     308                  8.3382937380213598E+000                  2.0561464101337146E+000                  4.9335114312233461E+000                 -6.0152312551352356E+000                  7.0480129810612100E+000                  6.9976247874386110E-001                  2.8008343935996499E-001                  2.0154081896173848E-002                  9.6340771092101218E-001                  3.7699839383774097E-001                  4.2591701992785566E+001 
                                     309                  8.3285665300642737E+000                  2.0547457196248300E+000                  4.9399848208613371E+000                 -6.0049161425744400E+000                  7.0649586367396484E+000                  6.9976247807157732E-001                  2.8008343977011668E-001                  2.0154082158305942E-002                  9.6228382785260236E-001                  3.7742535920579384E-001                  4.0589060459044063E+001 
                                     310                  8.3185665302269829E+000                  2.0533257803776226E+000                  4.9448322790536574E+000                 -5.9971602190363038E+000                  7.0776777037332765E+000                  6.9976247756004906E-001                  2.8008344008219438E-001                  2.0154082357756620E-002                  9.6112842636937990E-001                  3.7768378869581082E-001                  3.8715568462949726E+001 
                                     311                  8.3134265662640967E+000                  2.0526035288024778E+000                  4.9497309529709481E+000                 -5.9894025514993361E+000                  7.0904512719767414E+000                  6.9976247703644523E-001                  2.8008344040163979E-001                  2.0154082561914977E-002                  9.6053455416107414E-001                  3.7789376287877618E-001                  3.7826218425768189E+001 
                                     312                  8.3030030152289367E+000                  2.0511539466281867E+000                  4.9562210922265333E+000                 -5.9790789073804378E+000                  7.1074196762928255E+000                  6.9976247633117750E-001                  2.8008344083191777E-001                  2.0154082836904674E-002                  9.5933021550883157E-001                  3.7810055069135939E-001                  3.6164560860368042E+001 
                                     313                  8.2922884658666298E+000                  2.0496841527924832E+000                  4.9610569877794024E+000                 -5.9713498733224464E+000                  7.1201000786735715E+000                  6.9976247579687156E-001                  2.8008344115789452E-001                  2.0154083045233917E-002                  9.5809225486616179E-001                  3.7820511890950637E-001                  3.4622224054141512E+001 
                                     314                  8.2868575035765968E+000                  2.0489466858597947E+000                  4.9659435601833541E+000                 -5.9636197063931755E+000                  7.1328358217725691E+000                  6.9976247524986490E-001                  2.8008344149162029E-001                  2.0154083258514754E-002                  9.5746476066742880E-001                  3.7826809935533662E-001                  3.3900448702846845E+001 
