                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1579                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6167868305904597E+007                  3.6845755731750482E+003                  3.9473650284383975E+003                  8.1121234182541621E+003                  1.9284639858246240E+002                 -1.9172838675675721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6350651857621383E-001                  1.3980770244416033E-002                  4.7731223527836151E-003                  5.0825547175713779E-004                  1.3141019879085631E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7977984720832527E+000                  1.9511343661332689E-004                  3.6770434931893243E+000                  2.0625529479864627E-002                  4.0807402832724181E-002                  6.0442204268709880E-002                  2.2686037657268818E-002                  1.3399650966188623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546018387865171E+000                  1.9195607057009184E+002                  8.6545189640122082E+000                  1.9179994098870210E+002                  9.1141744008306302E+006                  1.1240033385386384E+003                  1.0669216373760093E+007                  8.0421844239235315E+003                  7.3189019065342809E+003                  4.4619217320032368E+002                  4.9822737291801150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2580951275929725E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     345                  7.0616839917951175E+000                  2.0603361791678729E+000                  5.1776027211670295E+000                 -5.7639595059834319E+000                  7.5506980863653235E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  8.1590802909244564E-001                  3.6174902032451728E-001                  1.0736223223410594E+001 
                                     346                  7.0193357377706205E+000                  2.0569922635080791E+000                  5.1845284976318036E+000                 -5.7521880525344757E+000                  7.5697450991931001E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  8.1101510546165456E-001                  3.6131580123993257E-001                  1.0606725325106142E+001 
                                     347                  6.9760122542126020E+000                  2.0535842663976078E+000                  5.1897271649160928E+000                 -5.7432848267342651E+000                  7.5841117444247041E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  8.0600950366407886E-001                  3.6099305044040264E-001                  1.0483965158024638E+001 
                                     348                  6.9538548308273613E+000                  2.0518459905042934E+000                  5.1932036014598237E+000                 -5.7373603727675144E+000                  7.5936924772417713E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  8.0344943163805449E-001                  3.6077265786264107E-001                  1.0423571961798903E+001 
                                     349                  6.9316974074421189E+000                  2.0501105696698381E+000                  5.1984345795295814E+000                 -5.7284910762870496E+000                  7.6080668932307862E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  8.0088935961203001E-001                  3.6043147972780709E-001                  1.0363304279981548E+001 
                                     350                  6.8863750498596765E+000                  2.0465686680076374E+000                  5.2054161663223519E+000                 -5.7165567287901391E+000                  7.6273470959891929E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.9565280760943691E-001                  3.5996549001814626E-001                  1.0241640406074668E+001 
                                     351                  6.8400290354059994E+000                  2.0429567966080233E+000                  5.2124174944028692E+000                 -5.7045636878838373E+000                  7.6467100660009830E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.9029798213818603E-001                  3.5948165662380699E-001                  1.0120250850886292E+001 
                                     352                  6.7926432343831129E+000                  2.0392728068930004E+000                  5.2176751509259347E+000                 -5.6954856149406252E+000                  7.6613244961353235E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.8482301957055034E-001                  3.5911350302419848E-001                  1.0000235744545508E+001 
                                     353                  6.7684223874720653E+000                  2.0373929017157777E+000                  5.2229771527869708E+000                 -5.6864343337704142E+000                  7.6759688316678911E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.8202453928042348E-001                  3.5872886352169803E-001                  9.9402400502237604E+000 
                                     354                  6.7194447098204444E+000                  2.0335962658741678E+000                  5.2282396184220934E+000                 -5.6773233000507082E+000                  7.6906316342252383E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.7636565104800048E-001                  3.5834842324756144E-001                  9.8230334725324866E+000 
                                     355                  6.6946878790798703E+000                  2.0316795218748198E+000                  5.2335466172049045E+000                 -5.6682399900149329E+000                  7.7053230991452306E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.7350524310570434E-001                  3.5794823504516293E-001                  9.7655992539978573E+000 
                                     356                  6.6440862187163701E+000                  2.0277649210810718E+000                  5.2406338779908754E+000                 -5.6560078329413130E+000                  7.7250463638196605E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.6765871966682497E-001                  3.5740192070449073E-001                  9.6487916037599089E+000 
                                     357                  6.5923805977834382E+000                  2.0237682849675398E+000                  5.2477444810683496E+000                 -5.6437062538425691E+000                  7.7448679484646776E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.6168464445793627E-001                  3.5683205293726017E-001                  9.5289688214291282E+000 
                                     358                  6.5395551590946299E+000                  2.0196868307669620E+000                  5.2530876578518280E+000                 -5.6343819228705403E+000                  7.7598433208242330E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.5558118533733454E-001                  3.5639661850767507E-001                  9.4029334444101220E+000 
                                     359                  6.5125746683550823E+000                  2.0176025483420879E+000                  5.2566612424030028E+000                 -5.6281764932283176E+000                  7.7698316771730518E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.5246385538475824E-001                  3.5609851559354166E-001                  9.3358660754507010E+000 
                                     360                  6.4855941776155834E+000                  2.0155180366899121E+000                  5.2620390507236898E+000                 -5.6188866511820290E+000                  7.7848199947683829E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.4934652543218760E-001                  3.5564111795167458E-001                  9.2655502221185202E+000 
                                     361                  6.4304820861829040E+000                  2.0112579691641908E+000                  5.2692251651918571E+000                 -5.6063633606269629E+000                  7.8049595809339305E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.4297886611009867E-001                  3.5502940703249347E-001                  9.1176671974726453E+000 
                                     362                  6.3742034986407683E+000                  2.0069037506693337E+000                  5.2764387876235261E+000                 -5.5937618579529689E+000                  7.8252136611107268E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.3647642965231297E-001                  3.5440761523538628E-001                  8.9639323621772338E+000 
                                     363                  6.3167432330100937E+000                  2.0024518903298829E+000                  5.2818633878145720E+000                 -5.5842018060592311E+000                  7.8405306354571742E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.2983746193068677E-001                  3.5393943608057010E-001                  8.8056703229036497E+000 
                                     364                  6.2874147866620991E+000                  2.0001767612836776E+000                  5.2854921156031534E+000                 -5.5778399383765613E+000                  7.8507483402682521E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.2644884883444238E-001                  3.5362068659949725E-001                  8.7241503495020556E+000 
                                     365                  6.2580863403141036E+000                  1.9978991834995448E+000                  5.2909539048547343E+000                 -5.5683160692264790E+000                  7.8660829901910203E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.2306023573819800E-001                  3.5313280439810768E-001                  8.6407429261682207E+000 
                                     366                  6.1982181376839476E+000                  1.9932406805670950E+000                  5.2982584295963164E+000                 -5.5554620259330028E+000                  7.8867099346856193E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.1614305461397432E-001                  3.5248193143346634E-001                  8.4673429127834297E+000 
                                     367                  6.1371242421742522E+000                  1.9884727191386145E+000                  5.3037552368705478E+000                 -5.5456988616331380E+000                  7.9023223487533887E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.0908425675034692E-001                  3.5199413661361689E-001                  8.2872865627468411E+000 
                                     368                  6.1059574233512883E+000                  1.9860344136064134E+000                  5.3074330092846287E+000                 -5.5392000588716250E+000                  7.9127387183740785E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.0548323782221700E-001                  3.5166289511584736E-001                  8.1927421232712803E+000 
                                     369                  6.0747906045283226E+000                  1.9835914828562511E+000                  5.3129697066428578E+000                 -5.5294695466276345E+000                  7.9283738443887417E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  7.0188221889408697E-001                  3.5115634028138543E-001                  8.0950571691908895E+000 
                                     370                  6.0112035432257818E+000                  1.9785910742493988E+000                  5.3203802620067302E+000                 -5.5163239020236148E+000                  7.9494250512571210E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.9453536028027529E-001                  3.5048018396898833E-001                  7.8916877015186886E+000 
                                     371                  5.9463497785585036E+000                  1.9734670418498070E+000                  5.3259615318968123E+000                 -5.5063309893166714E+000                  7.9653746593279964E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.8704214656944007E-001                  3.4997234336635180E-001                  7.6829436089143792E+000 
                                     372                  5.9132831257367950E+000                  1.9708445721180210E+000                  5.3315885523146180E+000                 -5.4963791975267213E+000                  7.9813450330181386E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.8322162053573599E-001                  3.4944562215792740E-001                  7.5752578623342943E+000 
                                     373                  5.8465038700160203E+000                  1.9655246519243335E+000                  5.3371993541990097E+000                 -5.4862911534622745E+000                  7.9974305358105955E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.7550593529936687E-001                  3.4892815365534979E-001                  7.3573150807814622E+000 
                                     374                  5.8127912671169533E+000                  1.9628268345766624E+000                  5.3428566511681188E+000                 -5.4762453518402854E+000                  8.0135356680902721E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.7161077609670172E-001                  3.4839100715448285E-001                  7.2470993548653526E+000 
                                     375                  5.7440623163000488E+000                  1.9572979942549953E+000                  5.3485284761712562E+000                 -5.4660025181694696E+000                  8.0298484812273134E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.6366982279607734E-001                  3.4786092607697161E-001                  7.0218261786022804E+000 
                                     376                  5.7092053860397369E+000                  1.9544790804203647E+000                  5.3523315902921906E+000                 -5.4591725248793246E+000                  8.0407537505160640E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.5964244783821335E-001                  3.4749992778976979E-001                  6.9076264852448190E+000 
                                     377                  5.6740183325604470E+000                  1.9516224191355436E+000                  5.3561472013543350E+000                 -5.4523101735330206E+000                  8.0517067113913807E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.5557693039404352E-001                  3.4713673953691759E-001                  6.7914959957510979E+000 
                                     378                  5.6384998396446271E+000                  1.9487271042791832E+000                  5.3599756932890701E+000                 -5.4454147001041964E+000                  8.0627086313589409E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.5147311838759414E-001                  3.4677151072373663E-001                  6.6740089353281098E+000 
                                     379                  5.6026486320800242E+000                  1.9457921947311103E+000                  5.3638174676319412E+000                 -5.4384852869621945E+000                  8.0737608296511638E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.4733086448064980E-001                  3.4640434203986448E-001                  6.5553083572172222E+000 
                                     380                  5.5664634772941790E+000                  1.9428167126817120E+000                  5.3676729434393691E+000                 -5.4315210655280524E+000                  8.0848646800694777E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.4315002626160367E-001                  3.4603520183429465E-001                  6.4355598618713250E+000 
                                     381                  5.5299431870293168E+000                  1.9397996418007482E+000                  5.3715425575520337E+000                 -5.4245211368566819E+000                  8.0960216140119226E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.3893046643897367E-001                  3.4566406655985232E-001                  6.3149480601954364E+000 
                                     382                  5.4930866190620007E+000                  1.9367399251253958E+000                  5.3754267659275135E+000                 -5.4174845739349760E+000                  8.1072331237120299E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.3467205304009255E-001                  3.4529096173475671E-001                  6.1936739788423809E+000 
                                     383                  5.4558926790018747E+000                  1.9336364627743832E+000                  5.3793260452928688E+000                 -5.4104104194745473E+000                  8.1185007657366448E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.3037465961893424E-001                  3.4491596168696387E-001                  6.0719476911628423E+000 
                                     384                  5.4183603219632053E+000                  1.9304881094871114E+000                  5.3832408948394095E+000                 -5.4032976735179385E+000                  8.1298261647934940E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.2603816544924384E-001                  3.4453917745853951E-001                  5.9499682141175851E+000 
                                     385                  5.3804885541132155E+000                  1.9272936720481035E+000                  5.3871718374099524E+000                 -5.3961452311456490E+000                  8.1412110177994172E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.2166245570343337E-001                  3.4416066303341647E-001                  5.8279154677997127E+000 
                                     386                  5.3422764345193379E+000                  1.9240519070006821E+000                  5.3911194200490753E+000                 -5.3889519098477434E+000                  8.1526570980604749E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.1724742166601254E-001                  3.4378039326283355E-001                  5.7059583530608649E+000 
                                     387                  5.3037230777280850E+000                  1.9207615180352415E+000                  5.3950842146396871E+000                 -5.3817164709749363E+000                  8.1641662598332800E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.1279296103155234E-001                  3.4339828305588099E-001                  5.5842569350491784E+000 
                                     388                  5.2648276551314028E+000                  1.9174211528920369E+000                  5.3990668188016624E+000                 -5.3744376155253741E+000                  8.1757404433663936E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.0829897806255373E-001                  3.4301419055878030E-001                  5.4629628617793795E+000 
                                     389                  5.2255893967403626E+000                  1.9140294000758542E+000                  5.4040753737218248E+000                 -5.3653044983156475E+000                  8.1902812256156210E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  6.0376538379438038E-001                  3.4252748329142235E-001                  5.3421638277401859E+000 
                                     390                  5.1660445956947472E+000                  1.9088379744963728E+000                  5.4091098744759805E+000                 -5.3560320664358168E+000                  8.2049879927479594E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.9688556853781027E-001                  3.4204369079766672E-001                  5.1622574575498144E+000 
                                     391                  5.1259462149903117E+000                  1.9053111233289990E+000                  5.4126557271846369E+000                 -5.3495039822252011E+000                  8.2153465729084232E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.9225259560835486E-001                  3.4170123731819613E-001                  5.0434972978761428E+000 
                                     392                  5.0955704985656816E+000                  1.9026221469832763E+000                  5.4167252448472212E+000                 -5.3420460858006713E+000                  8.2272059549815051E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.8874298077015386E-001                  3.4130371155476574E-001                  4.9547519220032337E+000 
                                     393                  5.0447138952271633E+000                  1.8980850561287279E+000                  5.4218408122169723E+000                 -5.3326162440145808E+000                  8.2421692442193510E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.8286700118164803E-001                  3.4080634234182244E-001                  4.8086681708451335E+000 
                                     394                  4.9931655134011317E+000                  1.8934400356658969E+000                  5.4269937849142149E+000                 -5.3230977888696129E+000                  8.2572651863091924E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.7691109340278823E-001                  3.4030351810678827E-001                  4.6638291708397084E+000 
                                     395                  4.9411842456212272E+000                  1.8887066942124140E+000                  5.4321814290115782E+000                 -5.3134960587541267E+000                  8.2724856696015401E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.7090516991579754E-001                  3.3979315859608011E-001                  4.5210379966827663E+000 
                                     396                  4.8885964810899258E+000                  1.8838653599639417E+000                  5.4374055583208731E+000                 -5.3038063141093543E+000                  8.2878374202207272E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.6482917170305325E-001                  3.3927257178615455E-001                  4.3800375317546454E+000 
                                     397                  4.8355753319207668E+000                  1.8789278590343685E+000                  5.4426721626726557E+000                 -5.2940173499447205E+000                  8.3033382257821255E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.5870310016415570E-001                  3.3873846489929954E-001                  4.2416223734526319E+000 
                                     398                  4.7818607841642820E+000                  1.8738654195429161E+000                  5.4479832695093124E+000                 -5.2841234187272450E+000                  8.3189961034164543E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.5249691324832839E-001                  3.3819106563089152E-001                  4.1055103912600082E+000 
                                     399                  4.7277130523023985E+000                  1.8686977044490909E+000                  5.4533365835189045E+000                 -5.2741289341421664E+000                  8.3348045135724345E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.4624067617589811E-001                  3.3763406959091241E-001                  3.9727948166620934E+000 
                                     400                  4.6729593868631660E+000                  1.8634031519189378E+000                  5.4587345182185407E+000                 -5.2640281338527428E+000                  8.3507721060194235E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.3991442944692847E-001                  3.3707119106894784E-001                  3.8433891845692121E+000 
                                     401                  4.6177734718629226E+000                  1.8579931264372158E+000                  5.4636334502085857E+000                 -5.2548212252410966E+000                  8.3653058822982125E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.3353824053875476E-001                  3.3656422085645232E-001                  3.7177634354969675E+000 
                                     402                  4.5731758541630514E+000                  1.8535647787286862E+000                  5.4685803095790551E+000                 -5.2455475170636534E+000                  8.3799657550577553E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.2838542509105157E-001                  3.3605117358770797E-001                  3.6197196699647627E+000 
                                     403                  4.5168693016912709E+000                  1.8478978546564169E+000                  5.4730135766599259E+000                 -5.2371627280938080E+000                  8.3931762414658113E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.2187975756109428E-001                  3.3559823744209671E-001                  3.5000285071888571E+000 
                                     404                  4.4829477757473359E+000                  1.8444417973439269E+000                  5.4769164333096674E+000                 -5.2298201684668788E+000                  8.4047738798809277E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.1796045935844437E-001                  3.3519577907433717E-001                  3.4300118470057286E+000 
                                     405                  4.4373189135072817E+000                  1.8397403660216869E+000                  5.4814175537129675E+000                 -5.2213176479469654E+000                  8.4181853075954418E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.1268849376167325E-001                  3.3473399786545038E-001                  3.3382204165973310E+000 
                                     406                  4.3913480974663202E+000                  1.8349405879587033E+000                  5.4859583034203441E+000                 -5.2127245837074723E+000                  8.4317339657475632E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.0737701877138308E-001                  3.3426846808113170E-001                  3.2482429544281324E+000 
                                     407                  4.3450364277444127E+000                  1.8300384177869680E+000                  5.4905405833343801E+000                 -5.2040367410933257E+000                  8.4454260775221250E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  5.0202616149559942E-001                  3.3379896116199259E-001                  3.1600742157831951E+000 
                                     408                  4.2983851345958142E+000                  1.8250295516036956E+000                  5.4951664231964115E+000                 -5.1952495181243128E+000                  8.4592682927568976E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.9663606407808364E-001                  3.3332525600252794E-001                  3.0737086336341686E+000 
                                     409                  4.2513955856770140E+000                  1.8199094056557916E+000                  5.4998379932046406E+000                 -5.1863579309839807E+000                  8.4732677264535994E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.9120688453807210E-001                  3.3284710611427348E-001                  2.9891751009412522E+000 
                                     410                  4.2040692918769018E+000                  1.8146730923613492E+000                  5.5045576168416055E+000                 -5.1773567073312581E+000                  8.4874320020539642E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.8573879744389398E-001                  3.3236423816083077E-001                  2.9065258650159342E+000 
                                     411                  4.1564079126526252E+000                  1.8093153920192899E+000                  5.5087302506657476E+000                 -5.1693635605640775E+000                  8.4999904925491876E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.8023199452947724E-001                  3.3193928689280799E-001                  2.8257379254964787E+000 
                                     412                  4.1204534650101481E+000                  1.8052155428038310E+000                  5.5123355938737868E+000                 -5.1624635235095626E+000                  8.5108387669204486E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.7607781224842843E-001                  3.3157059608342843E-001                  2.7663956816212401E+000 
                                     413                  4.0843328543253552E+000                  1.8010441931204246E+000                  5.5165794004191770E+000                 -5.1543494831771248E+000                  8.5236048032767560E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.7190443146451250E-001                  3.3113477239192918E-001                  2.7081841943631626E+000 
                                     414                  4.0358417679057190E+000                  1.7953577168586772E+000                  5.5202620053464990E+000                 -5.1472419405973904E+000                  8.5347468680777627E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.6630176405612012E-001                  3.3076161879034632E-001                  2.6319652869834438E+000 
                                     415                  4.0114321999240810E+000                  1.7924567977818093E+000                  5.5227314269559296E+000                 -5.1424950850496245E+000                  8.5422027827842602E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.6348147890515085E-001                  3.3050918830619586E-001                  2.5944070141620421E+000 
                                     416                  3.9870226319424402E+000                  1.7895290638710522E+000                  5.5264574016660770E+000                 -5.1353619700712372E+000                  8.5534289537547075E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.6066119375418146E-001                  3.3012548075222298E-001                  2.5574646672686687E+000 
                                     417                  3.9378778384291944E+000                  1.7835497266552383E+000                  5.5302341973458446E+000                 -5.1280423033382458E+000                  8.5648927397779087E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.5498299693000516E-001                  3.2974523661994515E-001                  2.4845584483262733E+000 
                                     418                  3.9131438957670701E+000                  1.7804967711338906E+000                  5.5340375664740371E+000                 -5.1207391425004181E+000                  8.5763785134823625E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.5212523347973083E-001                  3.2935764590829414E-001                  2.4486191761494558E+000 
                                     419                  3.8635158372070015E+000                  1.7742775767906322E+000                  5.5391753256172009E+000                 -5.1108007060930190E+000                  8.5919649344300311E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.4639120013945716E-001                  3.2884478719862203E-001                  2.3780783647152006E+000 
                                     420                  3.8135688977029023E+000                  1.7678877518656146E+000                  5.5443877515441873E+000                 -5.1006956629442488E+000                  8.6078029663430389E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.4062032324701356E-001                  3.2833313811650289E-001                  2.3089498284166532E+000 
                                     421                  3.7633061043620413E+000                  1.7613178446265014E+000                  5.5496796592473645E+000                 -5.0904142088020601E+000                  8.6239080022090633E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.3481295255482860E-001                  3.2782272205359542E-001                  2.2412966098832499E+000 
                                     422                  3.7127306797298223E+000                  1.7545575788675407E+000                  5.5553941605502875E+000                 -5.0793034505506425E+000                  8.6413130176454533E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.2896946039628220E-001                  3.2727949032311693E-001                  2.1751071200064707E+000 
                                     423                  3.6554282950268191E+000                  1.7467053837316173E+000                  5.5601881366986587E+000                 -5.0698943293873073E+000                  8.6559993987759825E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.2234873426075320E-001                  3.2683705356384857E-001                  2.1020721446655179E+000 
                                     424                  3.6234913652213296E+000                  1.7422362806760230E+000                  5.5646858217900839E+000                 -5.0611440114535764E+000                  8.6697130311547017E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.1865873659403002E-001                  3.2641862130929300E-001                  2.0621810051753635E+000 
                                     425                  3.5720743965262085E+000                  1.7348915690993745E+000                  5.5696246362972035E+000                 -5.0514452291847922E+000                  8.6848583519718261E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.1271801230805411E-001                  3.2597048368170894E-001                  1.9989700725569606E+000 
                                     426                  3.5332692052062202E+000                  1.7292213407282504E+000                  5.5746336129107501E+000                 -5.0416515480147490E+000                  8.7001858274659902E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.0823445467431779E-001                  3.2551389646775336E-001                  1.9518963989738178E+000 
                                     427                  3.4813330628643779E+000                  1.7214494715292030E+000                  5.5797396839236040E+000                 -5.0315861399297930E+000                  8.7158898691649842E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  4.0223374498721870E-001                  3.2505644598322636E-001                  1.8895700923230760E+000 
                                     428                  3.4422345977691631E+000                  1.7154540158246323E+000                  5.5841849486721600E+000                 -5.0228367253228621E+000                  8.7295542653421272E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  3.9771630245744233E-001                  3.2465601782722464E-001                  1.8430280861287689E+000 
                                     429                  3.4029202040693076E+000                  1.7092923434079328E+000                  5.5894583406885650E+000                 -5.0124728628231701E+000                  8.7457561506784138E+000                  6.8637431993349207E-001                  2.9348605186096205E-001                  2.0139628205545934E-002                  3.9317391150425279E-001                  3.2417599376107881E-001                  1.7965108682342896E+000 
