                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      545                  8.6549999999999994E+000                  2.0000000000000000E-002                  5.9818556074557291E+003                  8.8992514014279507E+001                  4.5841447036770396E+003                  1.2190735673189859E+003                  5.5431567205194227E+001                 -9.8835022765564826E+000                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474895E-001                  3.4416106108120350E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  6.0585000000000049E+000                  2.5789853309860443E-004                  2.4231421014669010E+000                  2.9787139836578158E-002                  8.7256122228708145E-003                  8.1014665402106487E-002                  1.8170825864633151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549927583435711E+000                  5.5360710250742471E+001                  8.6549907592474682E+000                  5.5343633602636125E+001                  1.4045453672939630E+006                  2.6021157487672361E+004                  7.0996535664654523E+007                  7.2621949314380669E-013                  7.2621949314380669E-013                  0.0000000000000000E+000                  2.9053590930147904E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8877629644271933E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     448                  4.1803221567332534E+000                  1.4307367652701299E+000                  5.8311012084691916E+000                 -3.7178076769042669E+000                  1.0252335317793904E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8299504988252495E-001                  3.6769332367608037E-001                  5.9375509762977730E-001 
                                     449                  4.1324936685714926E+000                  1.4281145152908996E+000                  5.8341474616810594E+000                 -3.7126924556709340E+000                  1.0260622562788543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7746893917637123E-001                  3.6744170064446602E-001                  5.7833675482962621E-001 
                                     450                  4.0843328543251030E+000                  1.4254569397735215E+000                  5.8371932923569432E+000                 -3.7075734187575589E+000                  1.0268914336812827E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190443146448335E-001                  3.6719153515586800E-001                  5.6347566902514756E-001 
                                     451                  4.0358417679054659E+000                  1.4227631634506126E+000                  5.8402387455063520E+000                 -3.7024505363453630E+000                  1.0277210734065445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6630176405609081E-001                  3.6694298093905442E-001                  5.4915742353086638E-001 
                                     452                  3.9870226319421858E+000                  1.4200322769944076E+000                  5.8432838681221213E+000                 -3.6973237315563838E+000                  1.0285511852718704E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6066119375415204E-001                  3.6669602247224964E-001                  5.3536866891191737E-001 
                                     453                  3.9378778384289381E+000                  1.4172633352010133E+000                  5.8463287067181122E+000                 -3.6921929013228256E+000                  1.0293817795753563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5498299692997557E-001                  3.6645014639073759E-001                  5.2209704918190880E-001 
                                     454                  3.8884099531046887E+000                  1.4144553551266863E+000                  5.8493733050779078E+000                 -3.6870579494361637E+000                  1.0302128671382576E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4926747002942680E-001                  3.6620476176350714E-001                  5.0933114028765358E-001 
                                     455                  3.8386217213088019E+000                  1.4116073139534535E+000                  5.8524177041400565E+000                 -3.6819187907355562E+000                  1.0310444593386830E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4351493024942834E-001                  3.6595930206107097E-001                  4.9705994538323273E-001 
                                     456                  3.7885160740964889E+000                  1.4087181466776397E+000                  5.8554619423174756E+000                 -3.6767753513090859E+000                  1.0318765681477613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3772571624453949E-001                  3.6571322579038779E-001                  4.8526959152141180E-001 
                                     457                  3.7380961346270802E+000                  1.4057867436325577E+000                  5.8585060558283857E+000                 -3.6716275682014592E+000                  1.0327092061686502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3190018886505843E-001                  3.6546601651966393E-001                  4.7394210376950802E-001 
                                     458                  3.6873652248320514E+000                  1.4028119478338019E+000                  5.8615500790194845E+000                 -3.6664753857874333E+000                  1.0335423866554070E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2603873192744679E-001                  3.6521719880968606E-001                  4.6305848589094672E-001 
                                     459                  3.6363268752551563E+000                  1.3997925523268313E+000                  5.8645940460820078E+000                 -3.6613186899147334E+000                  1.0343761235130771E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2014175335126014E-001                  3.6496667368228108E-001                  4.5260024933951420E-001 
                                     460                  3.5849848351188247E+000                  1.3967272978006615E+000                  5.8676379940254177E+000                 -3.6561573043697870E+000                  1.0352104313157518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1420968632222122E-001                  3.6471466655405338E-001                  4.4254943079546788E-001 
                                     461                  3.5333430807473309E+000                  1.3936148699373037E+000                  5.8706819640202399E+000                 -3.6509910536075556E+000                  1.0360453253422984E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0824299026543398E-001                  3.6446137036406390E-001                  4.3288859067837149E-001 
                                     462                  3.4814058242103645E+000                  1.3904538961017663E+000                  5.8737260012142176E+000                 -3.6458197665238377E+000                  1.0368808216171635E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0224215184406298E-001                  3.6420693299580537E-001                  4.2360087146596598E-001 
                                     463                  3.4291775222884180E+000                  1.3872429417465639E+000                  5.8767701545233688E+000                 -3.6406432773066331E+000                  1.0377169369555851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9620768599519562E-001                  3.6395146092969116E-001                  4.1467023352038573E-001 
                                     464                  3.3766628858496808E+000                  1.3839805065296655E+000                  5.8798144764900568E+000                 -3.6354614261106395E+000                  1.0385536890184675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9014013701325023E-001                  3.6369502392010544E-001                  4.0608465682387385E-001 
                                     465                  3.3238668889820326E+000                  1.3806650200765731E+000                  5.8828590236030669E+000                 -3.6302740781280001E+000                  1.0393910964035603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8404007960508757E-001                  3.6343773055360273E-001                  3.9783831415341625E-001 
                                     466                  3.2707947752391187E+000                  1.3772948370362876E+000                  5.8859038581683594E+000                 -3.6250811895353094E+000                  1.0402291787527981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7790811961168325E-001                  3.6318001294819813E-001                  3.8992812278817929E-001 
                                     467                  3.2174520664157082E+000                  1.3738682313340600E+000                  5.8889490504239346E+000                 -3.6198827340256279E+000                  1.0410679568446495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7174489502203445E-001                  3.6292241739450554E-001                  3.8235111314883252E-001 
                                     468                  3.1638445730142108E+000                  1.3703833905992961E+000                  5.8919946792841218E+000                 -3.6146786707857679E+000                  1.0419074526852627E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555107718246227E-001                  3.6266550396030756E-001                  3.7510431055851240E-001 
                                     469                  3.1099784052111619E+000                  1.3668384103763578E+000                  5.8950408323864796E+000                 -3.6094689398718205E+000                  1.0427476896072742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5932737206368137E-001                  3.6240984188237418E-001                  3.6818472886194636E-001 
                                     470                  3.0558599843459828E+000                  1.3632312878709170E+000                  5.8980819502703854E+000                 -3.6042469272888349E+000                  1.0435886923771461E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5307452158821295E-001                  3.6215748088970445E-001                  3.6161093140759348E-001 
                                     471                  3.0014960549423821E+000                  1.3595599710920989E+000                  5.9010748260938657E+000                 -3.5989624253009675E+000                  1.0444304868901003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4679330501933936E-001                  3.6192029672844012E-001                  3.5554006740820748E-001 
                                     472                  2.9468936963194783E+000                  1.3558227367991000E+000                  5.9040235256739129E+000                 -3.5936196621818839E+000                  1.0452730968887126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4048454030265496E-001                  3.6169755673517051E-001                  3.4995330047174628E-001 
                                     473                  2.8920603398451838E+000                  1.3520177435549428E+000                  5.9069317005580952E+000                 -3.5882223916451799E+000                  1.0461165440831119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3414908605952442E-001                  3.6148827693395280E-001                  3.4480141297582056E-001 
                                     474                  2.8370037866765379E+000                  1.3481430272580486E+000                  5.9098026122353282E+000                 -3.5827739742914728E+000                  1.0469608482791763E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2778784363680391E-001                  3.6129156080147951E-001                  3.4003807679536246E-001 
                                     475                  2.7817322228539685E+000                  1.3441964954004044E+000                  5.9126391809440006E+000                 -3.5772774294885519E+000                  1.0478060275121450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2140175885083400E-001                  3.6110661204338751E-001                  3.3562277191734974E-001 
                                     476                  2.7262542357762527E+000                  1.3401759204587251E+000                  5.9154440286652799E+000                 -3.5717354760180289E+000                  1.0486520981591784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1499182389095925E-001                  3.6093272044733843E-001                  3.3152009861123427E-001 
                                     477                  2.6705788317962984E+000                  1.3360789323927209E+000                  5.9182195153076709E+000                 -3.5661505659253119E+000                  1.0494990750361836E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0855907935254745E-001                  3.6076924939268507E-001                  3.2769896984105418E-001 
                                     478                  2.6147154548329365E+000                  1.3319030101931968E+000                  5.9209677693394882E+000                 -3.5605249139500526E+000                  1.0503469714923746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0210461638739883E-001                  3.6061562112791218E-001                  3.2413194821073082E-001 
                                     479                  2.5586740046005843E+000                  1.3276454722936386E+000                  5.9236907137833699E+000                 -3.5548605534901228E+000                  1.0511957995099610E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9562957881000396E-001                  3.6047111895259115E-001                  3.2079468951534906E-001 
                                     480                  2.5024648551516075E+000                  1.3233034654832394E+000                  5.9263900892631698E+000                 -3.5491593726172810E+000                  1.0520455697975663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8913516523993155E-001                  3.6033480261394391E-001                  3.1766559115166654E-001 
                                     481                  2.4460988751156703E+000                  1.3188739524354030E+000                  5.9290674862617809E+000                 -3.5434231051210334E+000                  1.0528962918551214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262263144028543E-001                  3.6020576803428617E-001                  3.1472687846834274E-001 
                                     482                  2.3895874516746267E+000                  1.3143536983065176E+000                  5.9317243838081888E+000                 -3.5376533699898021E+000                  1.0537479740630539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7609329308776742E-001                  3.6008315643433686E-001                  3.1196533558777434E-001 
                                     483                  2.3329425091640847E+000                  1.3097392550132692E+000                  5.9343621716003883E+000                 -3.5318516949983354E+000                  1.0546006237968044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6954852792190465E-001                  3.5996614559251550E-001                  3.0937033364187594E-001 
                                     484                  2.2761765319666045E+000                  1.3050269438515218E+000                  5.9369821579424933E+000                 -3.5260195240045462E+000                  1.0554542474763275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6298977839013338E-001                  3.5985394589054226E-001                  3.0693218266350014E-001 
                                     485                  2.2193025944477798E+000                  1.3002128366471850E+000                  5.9395855763951717E+000                 -3.5201582226126860E+000                  1.0563088505668858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5641855510661815E-001                  3.5974579792106803E-001                  3.0464199634237621E-001 
                                     486                  2.1623343933268053E+000                  1.2952927348557046E+000                  5.9421735920610566E+000                 -3.5142690765481652E+000                  1.0571644376397650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4983644059235188E-001                  3.5964100440890079E-001                  3.0249162576353100E-001 
                                     487                  2.1052862728961870E+000                  1.2902621455472711E+000                  5.9447473073959056E+000                 -3.5083532690483690E+000                  1.0580210124537249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4324509218904533E-001                  3.5953910727993699E-001                  3.0047359563571491E-001 
                                     488                  2.0481732583833376E+000                  1.2851162554667932E+000                  5.9473077670283336E+000                 -3.5024119149703621E+000                  1.0588785779993250E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3664624591373051E-001                  3.5943975241639758E-001                  2.9858100027979884E-001 
                                     489                  1.9910110897173596E+000                  1.2798499014783207E+000                  5.9498559624083445E+000                 -3.4964460824837444E+000                  1.0597371365153158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3004172036018022E-001                  3.5934260138757856E-001                  2.9680749216119906E-001 
                                     490                  1.9338162631447653E+000                  1.2744575377025964E+000                  5.9523928347235282E+000                 -3.4904567977269116E+000                  1.0605966894670020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2343342150719414E-001                  3.5924732910622625E-001                  2.9514709153520419E-001 
                                     491                  1.8766060751641864E+000                  1.2689331985188335E+000                  5.9549192709076975E+000                 -3.4844450409195931E+000                  1.0614572375713166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1682334779482226E-001                  3.5915362329652456E-001                  2.9359336654277135E-001 
                                     492                  1.8193986635770536E+000                  1.2632704563626567E+000                  5.9574360995722149E+000                 -3.4784117420050999E+000                  1.0623187808546115E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1021359486736613E-001                  3.5906118395492215E-001                  2.9213941717037151E-001 
                                     493                  1.7622130534116689E+000                  1.2574623742664650E+000                  5.9599440941325925E+000                 -3.4723577847282239E+000                  1.0631813186978784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0360636087945339E-001                  3.5896972100483210E-001                  2.9077871777004943E-001 
                                     494                  1.7050692065365123E+000                  1.2515014520265644E+000                  5.9624439776606364E+000                 -3.4662840186303927E+000                  1.0640448498820035E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9700395222836653E-001                  3.5887902731858695E-001                  2.8950531581939126E-001 
                                     495                  1.6479880753188885E+000                  1.2453795648269501E+000                  5.9649364273916596E+000                 -3.4601912797495067E+000                  1.0649093726339617E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9040878975377107E-001                  3.5878922267479330E-001                  2.8831378935570556E-001 
                                     496                  1.5909916609310506E+000                  1.2390878929222577E+000                  5.9674220791083750E+000                 -3.4540803679074106E+000                  1.0657748846753959E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8382341547441372E-001                  3.5870051406951542E-001                  2.8719922970856909E-001 
                                     497                  1.5341030768929256E+000                  1.2326168414762422E+000                  5.9699015308044787E+000                 -3.4479520421866976E+000                  1.0666413832706706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7725049992985853E-001                  3.5861311000854973E-001                  2.8615715631806632E-001 
                                     498                  1.4773466185626170E+000                  1.2259559485298657E+000                  5.9723753459866451E+000                 -3.4418070242863350E+000                  1.0675088652762108E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7069285020943004E-001                  3.5852722133187032E-001                  2.8518347279178236E-001 
                                     499                  1.4207478389667874E+000                  1.2190937787407996E+000                  5.9748440567863490E+000                 -3.4356460017178505E+000                  1.0683773271937367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6415341871366695E-001                  3.5844306155051647E-001                  2.8427444207715591E-001 
                                     500                  1.3643336319409580E+000                  1.2120178001962292E+000                  5.9773081653269005E+000                 -3.4294696291473534E+000                  1.0692467652147963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5763531276036491E-001                  3.5836084702101678E-001                  2.8342648708546825E-001 
                                     501                  1.3081323252515284E+000                  1.2047142412179013E+000                  5.9797681374084224E+000                 -3.4232785209360865E+000                  1.0701171752521091E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5114180534390853E-001                  3.5828079854142497E-001                  2.8263531180596141E-001 
                                     502                  1.2521737838218872E+000                  1.1971679231129650E+000                  5.9822243954786405E+000                 -3.4170732343283992E+000                  1.0709885529672484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4467634706203203E-001                  3.5820310134024264E-001                  2.8189582475072356E-001 
                                     503                  1.1964895241882760E+000                  1.1893620639540854E+000                  5.9846773189862006E+000                 -3.4108542320941111E+000                  1.0718608938008359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824257934006656E-001                  3.5812772716251118E-001                  2.8120298899307661E-001 
                                     504                  1.1411128410516069E+000                  1.1812780473668925E+000                  5.9871272460622045E+000                 -3.4046219132987718E+000                  1.0727341930378239E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3184434905275644E-001                  3.5805458005396640E-001                  2.8055196270162408E-001 
                                     505                  1.0860789438612639E+000                  1.1728951464579862E+000                  5.9895744750863971E+000                 -3.3983766299403806E+000                  1.0736084457879898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2548572430517202E-001                  3.5798356820888488E-001                  2.7993811258835050E-001 
                                     506                  1.0314251259328673E+000                  1.1641901958257108E+000                  5.9920192659307157E+000                 -3.3921186891849850E+000                  1.0744836468882642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1917101397260166E-001                  3.5791460405700870E-001                  2.7935700034514210E-001 
                                     507                  9.7719094723388078E-001                  1.1551371957627143E+000                  5.9944618410767792E+000                 -3.3858483547612130E+000                  1.0753597908890344E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1290478881962807E-001                  3.5784760487840983E-001                  2.7880434018741540E-001 
                                     508                  9.2341843587634265E-001                  1.1457068315664345E+000                  5.9969023863929163E+000                 -3.3795658479301767E+000                  1.0762368720628970E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0669190478062884E-001                  3.5778249405812301E-001                  2.7827595222432211E-001 
                                     509                  8.7015231928209202E-001                  1.1358658865321518E+000                  5.9993410513859695E+000                 -3.3732713482777918E+000                  1.0771148843928952E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0053752966864149E-001                  3.5771920304909505E-001                  2.7776770866200512E-001 
                                     510                  8.1744028903926014E-001                  1.1255765187669158E+000                  6.0017779500471304E+000                 -3.3669650018318502E+000                  1.0779938215414246E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4447173776922022E-002                  3.5765766538995986E-001                  2.7727560735367884E-001 
                                     511                  7.6533330728488647E-001                  1.1147953620814781E+000                  6.0042131724186154E+000                 -3.3606469885643349E+000                  1.0788736767692036E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8426725278438645E-002                  3.5759774794064131E-001                  2.7679700560401338E-001 
                                     512                  7.1388596562788997E-001                  1.1034723959024761E+000                  6.0066468028112165E+000                 -3.3543175215838117E+000                  1.0797544429603123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2482491695885618E-002                  3.5753928512167377E-001                  2.7633133481765904E-001 
                                     513                  6.6315688775892723E-001                  1.0915495065159790E+000                  6.0090789266690834E+000                 -3.3479768241955714E+000                  1.0806361126620999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6621246419286804E-002                  3.5748211694823595E-001                  2.7587879890064360E-001 
                                     514                  6.1320922247788834E-001                  1.0789586424534829E+000                  6.0115096303318056E+000                 -3.3416251291505450E+000                  1.0815186779572038E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0850285670466584E-002                  3.5742608651444413E-001                  2.7543961890231339E-001 
                                     515                  5.6411123292075571E-001                  1.0656194129937457E+000                  6.0139390007423090E+000                 -3.3352626792673767E+000                  1.0824021303054675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5177496582409677E-002                  3.5737103747655063E-001                  2.7501403738476138E-001 
                                     516                  5.1593700265998599E-001                  1.0514359133908089E+000                  6.0163671249612287E+000                 -3.3288897285936487E+000                  1.0832864603005946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9611438782205206E-002                  3.5731681232216361E-001                  2.7460232498744658E-001 
                                     517                  4.6876730210856771E-001                  1.0362924605557033E+000                  6.0187940899469767E+000                 -3.3225065432011718E+000                  1.0841716574774356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4161444495501754E-002                  3.5726325148736582E-001                  2.7420479671210302E-001 
                                     518                  4.2269063525726747E-001                  1.0200477465972120E+000                  6.0212199825488755E+000                 -3.3161134002411616E+000                  1.0850577101207536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8837739486686016E-002                  3.5721019924656577E-001                  2.7382184021235106E-001 
                                     519                  3.7780456503492976E-001                  1.0025266636575683E+000                  6.0236448890672554E+000                 -3.3097105515568725E+000                  1.0859446047991540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3651596191210840E-002                  3.5715763296077740E-001                  2.7345395772681985E-001 
                                     520                  3.3421740434053632E-001                  9.8350858609488157E-001                  6.0260688921328969E+000                 -3.3032982268627999E+000                  1.0868323256310752E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8615529097693391E-002                  3.5710566969171376E-001                  2.7310155558418175E-001 
                                     521                  2.9205041031735018E-001                  9.6271008548392656E-001                  6.0284920654015339E+000                 -3.2968766785669636E+000                  1.0877208530865786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3743548274679402E-002                  3.5705444566373490E-001                  2.7276485686143603E-001 
                                     522                  2.5144070504695604E-001                  9.3975856839056082E-001                  6.0309144670364523E+000                 -3.2904461973439951E+000                  1.0886101619203892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9051496828071177E-002                  3.5700411312833552E-001                  2.7244405784866083E-001 
                                     523                  2.1254526775998620E-001                  9.1415043817728459E-001                  6.0333361285216700E+000                 -3.2840071371636816E+000                  1.0895002175656746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4557512161754613E-002                  3.5695484166693886E-001                  2.7213931899502131E-001 
                                     524                  1.7554656690368878E-001                  8.8518139918533634E-001                  6.0357570335740123E+000                 -3.2775599636538360E+000                  1.0903909692407980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0282676707531921E-002                  3.5690681842239647E-001                  2.7185074072028814E-001 
                                     525                  1.4066085750716373E-001                  8.5182318037657601E-001                  6.0381770787746278E+000                 -3.2711053448597798E+000                  1.0912823370005251E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6251976603947282E-002                  3.5686024750979195E-001                  2.7157832155125061E-001 
                                     526                  1.0815092709665756E-001                  8.1248790640785418E-001                  6.0416266697979530E+000                 -3.2619331030308389E+000                  1.0925502039239634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2495774361254486E-002                  3.5679366545409041E-001                  2.7131713020154269E-001 
                                     527                  5.1688634516070489E-002                  7.0290416080524643E-001                  6.0455008037615050E+000                 -3.2514918376227757E+000                  1.0939874899078543E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9721125957331589E-003                  3.5673126238947284E-001                  2.7094372176801018E-001 
                                     528                  2.8799575862332154E-002                  6.1690310278515048E-001                  6.0476614427089119E+000                 -3.2456924390951678E+000                  1.0947867981353220E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3275073208933748E-003                  3.5669583132753768E-001                  2.7076297846339176E-001 
                                     529                  1.4884260437806964E-002                  5.2035563891099301E-001                  6.0492171156623789E+000                 -3.2415152467194694E+000                  1.0953624542374477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7197296866328093E-003                  3.5667079659438300E-001                  2.7063859043718119E-001 
                                     530                  7.3860041210258914E-003                  4.1824493326458939E-001                  6.0502053453411779E+000                 -3.2388616435653490E+000                  1.0957281414147024E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5338002553736469E-004                  3.5665503074041005E-001                  2.7056094129384967E-001 
                                     531                  4.0645548200120571E-003                  3.3141449164118536E-001                  6.0507955796234549E+000                 -3.2372780287445426E+000                  1.0959464299542114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6961927440924978E-004                  3.5664556694570204E-001                  2.7051669386492860E-001 
                                     532                  2.0755642699195275E-003                  2.3385111803650399E-001                  6.0512096765723014E+000                 -3.2361668622311641E+000                  1.0960995895129011E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3981100750081197E-004                  3.5663895359750997E-001                  2.7048583179896019E-001 
