                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     895                  1.3969480953779745E+000                 -4.8322115180907216E-001                  7.3265541704094845E+000                  3.4730693809859237E-001                  1.5632767408109636E+001                  1.7781127319253509E-001                  8.0272018504753229E-001                  1.9468541759932623E-002                  1.6140359276464178E-001                  3.1778514212133085E-001                  2.4248805895887321E-001 
                                     896                  1.3965073593855850E+000                 -4.8436326645300393E-001                  7.3277184635226078E+000                  3.5109987200723458E-001                  1.5637569746455490E+001                  1.7757268855480085E-001                  8.0295881524447965E-001                  1.9468496200719443E-002                  1.6135267006188159E-001                  3.1779939782170386E-001                  2.4244528301753304E-001 
                                     897                  1.3960666233931958E+000                 -4.8550441363131619E-001                  7.3288815506819320E+000                  3.5489368730374765E-001                  1.5642367964554873E+001                  1.7732771613001871E-001                  8.0320383388669048E-001                  1.9468449983290781E-002                  1.6130174735912139E-001                  3.1781373278563252E-001                  2.4240213159706531E-001 
                                     898                  1.3956258874008061E+000                 -4.8664458419378015E-001                  7.3300434389829308E+000                  3.5867487549550991E-001                  1.5647162067795064E+001                  1.7710011456327260E-001                  8.0343148145208587E-001                  1.9468403984641558E-002                  1.6125082465636120E-001                  3.1782813598032994E-001                  2.4236011372761401E-001 
                                     899                  1.3951851514084166E+000                 -4.8778380451693537E-001                  7.3317833334106473E+000                  3.6430897018766367E-001                  1.5654327393173181E+001                  1.7678157466722372E-001                  8.0375009036551015E-001                  1.9468334967266188E-002                  1.6119990195360101E-001                  3.1784822881045521E-001                  2.4232068691496239E-001 
                                     900                  1.3943036794236385E+000                 -4.9005954489257303E-001                  7.3335220343989409E+000                  3.6997546098228712E-001                  1.5661519984911271E+001                  1.7646389770460888E-001                  8.0406778832894743E-001                  1.9468313966443662E-002                  1.6109805654808074E-001                  3.1787163412816610E-001                  2.4224578974799035E-001 
                                     901                  1.3938629434312493E+000                 -4.9119598842359746E-001                  7.3346792380592127E+000                  3.7372259094596333E-001                  1.5666297699955642E+001                  1.7627646829574675E-001                  8.0425527482708992E-001                  1.9468256877163359E-002                  1.6104713384532054E-001                  3.1788616185446789E-001                  2.4221089697107243E-001 
                                     902                  1.3934222074388598E+000                 -4.9233154488450959E-001                  7.3358353006431543E+000                  3.7746006070501192E-001                  1.5671071337630041E+001                  1.7610100004222082E-001                  8.0443086978634692E-001                  1.9468130171432230E-002                  1.6099621114256035E-001                  3.1790067585656817E-001                  2.4217873653470534E-001 
                                     903                  1.3929814714464701E+000                 -4.9346623332853601E-001                  7.3369902447119966E+000                  3.8117349974693576E-001                  1.5675840907531803E+001                  1.7596271153470786E-001                  8.0456920530753517E-001                  1.9468083157756944E-002                  1.6094528843980016E-001                  3.1791515282006311E-001                  2.4215076416971232E-001 
                                     904                  1.3925407354540809E+000                 -4.9460011058183906E-001                  7.3381441138121870E+000                  3.8484831641990142E-001                  1.5680606421615293E+001                  1.7588712278427726E-001                  8.0464475646301670E-001                  1.9468120752706097E-002                  1.6089436573703997E-001                  3.1792956274914369E-001                  2.4213127460846356E-001 
                                     905                  1.3920999994616914E+000                 -4.9573327201698669E-001                  7.3392969107898676E+000                  3.8855694348042497E-001                  1.5685367895839423E+001                  1.7574693369688818E-001                  8.0478499229001499E-001                  1.9468074013096803E-002                  1.6084344303427978E-001                  3.1794389281314511E-001                  2.4211153813997835E-001 
                                     906                  1.3916592634693021E+000                 -4.9686562396188599E-001                  7.3404485963376755E+000                  3.9228498865576528E-001                  1.5690125341872310E+001                  1.7556757877924900E-001                  8.0496447250563485E-001                  1.9467948715116146E-002                  1.6079252033151958E-001                  3.1795814856318638E-001                  2.4208291207003466E-001 
                                     907                  1.3912185274769133E+000                 -4.9799710985475920E-001                  7.3415991518678876E+000                  3.9601795958230013E-001                  1.5694878768768252E+001                  1.7537461915534583E-001                  8.0515749015011173E-001                  1.9467890694542467E-002                  1.6074159762875950E-001                  3.1797234227728133E-001                  2.4204986602405040E-001 
                                     908                  1.3907777914845241E+000                 -4.9912771069670925E-001                  7.3427485650563815E+000                  3.9976209815101760E-001                  1.5699628184639105E+001                  1.7515715268593721E-001                  8.0537496565743627E-001                  1.9467881656626496E-002                  1.6069067492599931E-001                  3.1798649542874996E-001                  2.4201375581592274E-001 
                                     909                  1.3903370554921346E+000                 -5.0025739108583356E-001                  7.3438968259642570E+000                  4.0350714988929348E-001                  1.5704373595954658E+001                  1.7493322646890844E-001                  8.0559892461592952E-001                  1.9467848915162067E-002                  1.6063975222323912E-001                  3.1800063304545434E-001                  2.4197516023479451E-001 
                                     910                  1.3898963194997449E+000                 -5.0138614218679123E-001                  7.3450439345370206E+000                  4.0724903894830600E-001                  1.5709115008719825E+001                  1.7471000953884522E-001                  8.0582219772627983E-001                  1.9467792734874978E-002                  1.6058882952047893E-001                  3.1801477736569378E-001                  2.4193618157418906E-001 
                                     911                  1.3894555835073557E+000                 -5.0251396574416785E-001                  7.3461898856933656E+000                  4.1099922174203840E-001                  1.5713852428940315E+001                  1.7446743342425772E-001                  8.0606482268629398E-001                  1.9467743889448275E-002                  1.6053790681771873E-001                  3.1802895128253061E-001                  2.4189575787598297E-001 
                                     912                  1.3890148475149662E+000                 -5.0364083367066670E-001                  7.3479059247551310E+000                  4.1661674591674092E-001                  1.5720933370688746E+001                  1.7407488531568091E-001                  8.0645744481435944E-001                  1.9467669869959625E-002                  1.6048698411495854E-001                  3.1804875784801362E-001                  2.4185193511160885E-001 
                                     913                  1.3881333755301881E+000                 -5.0589169534078893E-001                  7.3496207053265383E+000                  4.2226161064056905E-001                  1.5728040994887472E+001                  1.7369093790779064E-001                  8.0684146605447360E-001                  1.9467596037735735E-002                  1.6038513870943827E-001                  3.1807194108629561E-001                  2.4176336331918871E-001 
                                     914                  1.3876926395377986E+000                 -5.0701562573849535E-001                  7.3507619728176712E+000                  4.2601033446174652E-001                  1.5732762485806678E+001                  1.7343198708254434E-001                  8.0710046637256772E-001                  1.9467546544887915E-002                  1.6033421600667808E-001                  3.1808648183855870E-001                  2.4171984964782819E-001 
                                     915                  1.3872519035454094E+000                 -5.0813857728674583E-001                  7.3519020728861113E+000                  4.2975619700056150E-001                  1.5737480003188892E+001                  1.7317333672753588E-001                  8.0735916648581108E-001                  1.9467496786653049E-002                  1.6028329330391788E-001                  3.1810116256287568E-001                  2.4167597735340929E-001 
                                     916                  1.3868111675530206E+000                 -5.0926055064614162E-001                  7.3530410039594187E+000                  4.3350501154190696E-001                  1.5742193550543028E+001                  1.7290482339118890E-001                  8.0762772950950812E-001                  1.9467447099303037E-002                  1.6023237060115780E-001                  3.1811599920028527E-001                  2.4163151762456217E-001 
                                     917                  1.3863704315606313E+000                 -5.1038153141885567E-001                  7.3541787614951781E+000                  4.3725529077390302E-001                  1.5746903130715433E+001                  1.7262908358106793E-001                  8.0790351912458525E-001                  1.9467397294346878E-002                  1.6018144789839761E-001                  3.1813100724791010E-001                  2.4158587242991650E-001 
                                     918                  1.3859296955682419E+000                 -5.1150150898553037E-001                  7.3553153419379589E+000                  4.4100727056012384E-001                  1.5751608746062177E+001                  1.7234573292588884E-001                  8.0818691929961883E-001                  1.9467347774492327E-002                  1.6013052519563742E-001                  3.1814619860984600E-001                  2.4153927376899295E-001 
                                     919                  1.3854889595758522E+000                 -5.1262047206456163E-001                  7.3564507407848243E+000                  4.4476222572740515E-001                  1.5756310398427443E+001                  1.7205257294141452E-001                  8.0848012813706827E-001                  1.9467298921517218E-002                  1.6007960249287723E-001                  3.1816158234238073E-001                  2.4149154406278020E-001 
                                     920                  1.3850482235834629E+000                 -5.1373840602501453E-001                  7.3575849563359412E+000                  4.4851492225770795E-001                  1.5761008089006571E+001                  1.7175878125005045E-001                  8.0877396999552309E-001                  1.9467248754426514E-002                  1.6002867979011703E-001                  3.1817716258047946E-001                  2.4144331055452792E-001 
                                     921                  1.3846074875910734E+000                 -5.1485530967751669E-001                  7.3587179913487359E+000                  4.5226436582227542E-001                  1.5765701818933222E+001                  1.7146610041234872E-001                  8.0906670189389807E-001                  1.9467197693753269E-002                  1.5997775708735684E-001                  3.1819293746557142E-001                  2.4139552480704649E-001 
                                     922                  1.3841667515986851E+000                 -5.1597118439323852E-001                  7.3598498469555196E+000                  4.5601407232769098E-001                  1.5770391589390258E+001                  1.7116839409747048E-001                  8.0936445991131944E-001                  1.9467145991210133E-002                  1.5992683438459676E-001                  3.1820890232729560E-001                  2.4134783892941117E-001 
                                     923                  1.3837260156062954E+000                 -5.1708602249166813E-001                  7.3615447557705673E+000                  4.6161910672411000E-001                  1.5777401483450834E+001                  1.7071485210539886E-001                  8.0981808091088436E-001                  1.9467066983716808E-002                  1.5987591168183657E-001                  3.1823163583742292E-001                  2.4129952838839797E-001 
                                     924                  1.3828445436215167E+000                 -5.1931264061532822E-001                  7.3632383309414351E+000                  4.6725852750838859E-001                  1.5784437360806363E+001                  1.7025659271553920E-001                  8.1027641957214458E-001                  1.9466987712316253E-002                  1.5977406627631618E-001                  3.1825784652716138E-001                  2.4120373896654126E-001 
                                     925                  1.3824038076291270E+000                 -5.2042433909555630E-001                  7.3643654721778038E+000                  4.7100196059974431E-001                  1.5789111300465629E+001                  1.6995168807699149E-001                  8.1058137732493984E-001                  1.9466934598068697E-002                  1.5972314357355599E-001                  3.1827443358476643E-001                  2.4115661839407254E-001 
                                     926                  1.3819630716367375E+000                 -5.2153498879429405E-001                  7.3654914431236893E+000                  4.7473922028694598E-001                  1.5793781283032564E+001                  1.6965300447780407E-001                  8.1088011379666247E-001                  1.9466881725533458E-002                  1.5967222087079580E-001                  3.1829112209502453E-001                  2.4111035715070306E-001 
                                     927                  1.3815223356443482E+000                 -5.2264459846849609E-001                  7.3666162427595498E+000                  4.7848354494515039E-001                  1.5798447309197934E+001                  1.6933745647555593E-001                  8.1119571615080710E-001                  1.9466827373636919E-002                  1.5962129816803561E-001                  3.1830789438016527E-001                  2.4106376326137360E-001 
                                     928                  1.3810815996519585E+000                 -5.2375314299817544E-001                  7.3677398622168235E+000                  4.8223298647547963E-001                  1.5803109378575884E+001                  1.6900847569659413E-001                  8.1152475255982492E-001                  1.9466771743580913E-002                  1.5957037546527542E-001                  3.1832473393681471E-001                  2.4101520795241241E-001 
                                     929                  1.3806408636595702E+000                 -5.2486060213168240E-001                  7.3688622976815665E+000                  4.8598218245032360E-001                  1.5807767489926780E+001                  1.6867541842982325E-001                  8.1185786588034958E-001                  1.9466715689827163E-002                  1.5951945276251533E-001                  3.1834162279766615E-001                  2.4096581550842228E-001 
                                     930                  1.3802001276671807E+000                 -5.2596696923680919E-001                  7.3699835498106445E+000                  4.8973010128287625E-001                  1.5812421641749957E+001                  1.6834006999760259E-001                  8.1219327051927181E-001                  1.9466659483125648E-002                  1.5946853005975514E-001                  3.1835854384486539E-001                  2.4091655788100624E-001 
                                     931                  1.3797593916747914E+000                 -5.2707224028772648E-001                  7.3711036135560262E+000                  4.9348622227354638E-001                  1.5817071832398394E+001                  1.6798593173186502E-001                  8.1254746717642223E-001                  1.9466601091712721E-002                  1.5941760735699495E-001                  3.1837548585458281E-001                  2.4086621612795797E-001 
                                     932                  1.3793186556824018E+000                 -5.2817638704944114E-001                  7.3722224815754744E+000                  4.9724427833219281E-001                  1.5821718059050367E+001                  1.6762392899167275E-001                  8.1290952924616544E-001                  1.9466541762161782E-002                  1.5936668465423476E-001                  3.1839243829138614E-001                  2.4081435452642730E-001 
                                     933                  1.3788779196900123E+000                 -5.2927939713741790E-001                  7.3733401435903207E+000                  5.0101500932466392E-001                  1.5826360318400033E+001                  1.6723540039684739E-001                  8.1329812015417668E-001                  1.9466479448975949E-002                  1.5931576195147457E-001                  3.1840939603592128E-001                  2.4076036164427705E-001 
                                     934                  1.3784371836976230E+000                 -5.3038123076122845E-001                  7.3750137236109490E+000                  5.0667320860258724E-001                  1.5833299303922635E+001                  1.6660888711142038E-001                  8.1392473191102288E-001                  1.9466380977556708E-002                  1.5926483924871437E-001                  3.1843331463321062E-001                  2.4070228130480190E-001 
                                     935                  1.3775557117128439E+000                 -5.3258130608456677E-001                  7.3766858047972645E+000                  5.1232731579955360E-001                  1.5840263434142932E+001                  1.6604320825626506E-001                  8.1449050271704759E-001                  1.9466289026687345E-002                  1.5916299384319399E-001                  3.1846029108191765E-001                  2.4059121835273845E-001 
                                     936                  1.3771149757204555E+000                 -5.3367956334722266E-001                  7.3777986214957210E+000                  5.1607312666805993E-001                  1.5844889768847397E+001                  1.6567988443972334E-001                  8.1485388651655932E-001                  1.9466229043717309E-002                  1.5911207114043391E-001                  3.1847723063472111E-001                  2.4054174283742363E-001 
                                     937                  1.3766742397280658E+000                 -5.3477667626967118E-001                  7.3789102631975876E+000                  5.1980790654458353E-001                  1.5849512111655978E+001                  1.6533099742500065E-001                  8.1520283208055822E-001                  1.9466170494441104E-002                  1.5906114843767372E-001                  3.1849415644458684E-001                  2.4049527153059783E-001 
                                     938                  1.3762335037356765E+000                 -5.3587266529569322E-001                  7.3800207383532515E+000                  5.2354105938760331E-001                  1.5854130460196043E+001                  1.6498017640442844E-001                  8.1555371204413873E-001                  1.9466111551432852E-002                  1.5901022573491352E-001                  3.1851107182623756E-001                  2.4045067318051450E-001 
                                     939                  1.3757927677432880E+000                 -5.3696752716598994E-001                  7.3816836450432879E+000                  5.2911510387513283E-001                  1.5861033731976720E+001                  1.6445826327472154E-001                  8.1607571353744779E-001                  1.9466023187830639E-002                  1.5895930303215344E-001                  3.1853495088619121E-001                  2.4040678115173764E-001 
                                     940                  1.3749112957585090E+000                 -5.3915394980990339E-001                  7.3833452190109439E+000                  5.3470879766395529E-001                  1.5867961712551406E+001                  1.6395427292728687E-001                  8.1657979071291842E-001                  1.9465936359794656E-002                  1.5885745762663306E-001                  3.1856189263438706E-001                  2.4032445399665811E-001 
                                     941                  1.3744705597661195E+000                 -5.4024546663700701E-001                  7.3844510871958748E+000                  5.3842341354503720E-001                  1.5872564062510090E+001                  1.6361631060159762E-001                  8.1691781151571297E-001                  1.9465877882689386E-002                  1.5880653492387287E-001                  3.1857890081084372E-001                  2.4028549472368299E-001 
                                     942                  1.3740298237737303E+000                 -5.4133587382955650E-001                  7.3861071264812264E+000                  5.4397395342116983E-001                  1.5879443451489834E+001                  1.6310641256466465E-001                  8.1742779820829492E-001                  1.9465789227040453E-002                  1.5875561222111267E-001                  3.1860306919473119E-001                  2.4024666096012104E-001 
                                     943                  1.3731483517889522E+000                 -5.4351341825000898E-001                  7.3877618626649815E+000                  5.4955608276169887E-001                  1.5886347275403509E+001                  1.6259327760719899E-001                  8.1794102287134807E-001                  1.9465699521452939E-002                  1.5865376681559240E-001                  3.1863043673023883E-001                  2.4017127736306768E-001 
                                     944                  1.3727076157965628E+000                 -5.4460048167485298E-001                  7.3888631910046589E+000                  5.5325910461606487E-001                  1.5890933599744038E+001                  1.6225616456426070E-001                  8.1827819568351867E-001                  1.9465639752220598E-002                  1.5860284411283221E-001                  3.1864780660553077E-001                  2.4013521567193710E-001 
                                     945                  1.3722668798041731E+000                 -5.4568643557651864E-001                  7.3899633970786747E+000                  5.5695780081381163E-001                  1.5895515913294505E+001                  1.6192174477076057E-001                  8.1861267535434756E-001                  1.9465579874891836E-002                  1.5855192141007202E-001                  3.1866528047087261E-001                  2.4010048207599080E-001 
                                     946                  1.3718261438117838E+000                 -5.4677128359172744E-001                  7.3910624884555691E+000                  5.6064976871325556E-001                  1.5900094214745748E+001                  1.6159416524590378E-001                  8.1894031450581317E-001                  1.9465520248283075E-002                  1.5850099870731182E-001                  3.1868285480856057E-001                  2.4006740942491850E-001 
                                     947                  1.3713854078193943E+000                 -5.4785503539380531E-001                  7.3921604753540446E+000                  5.6433353391843655E-001                  1.5904668503216985E+001                  1.6127595652520338E-001                  8.1925858226176640E-001                  1.9465461213030277E-002                  1.5845007600455163E-001                  3.1870052127140969E-001                  2.4003655894702391E-001 
                                     948                  1.3709446718270051E+000                 -5.4893770439088185E-001                  7.3932573615967936E+000                  5.6802026138974249E-001                  1.5909238778406227E+001                  1.6094784819666633E-001                  8.1958675124586333E-001                  1.9465400557470369E-002                  1.5839915330179144E-001                  3.1871827209749493E-001                  2.4000650659346512E-001 
                                     949                  1.3705039358346154E+000                 -5.5001927614367596E-001                  7.3949000001086871E+000                  5.7353349975647105E-001                  1.5916070291239775E+001                  1.6044552270846965E-001                  8.2008916990236813E-001                  1.9465307389162190E-002                  1.5834823059903125E-001                  3.1874357432407557E-001                  2.3997574653465376E-001 
                                     950                  1.3696224638498375E+000                 -5.5217916431201808E-001                  7.3965414047457729E+000                  5.7907938821559435E-001                  1.5922925702776558E+001                  1.5993725981881801E-001                  8.2059752788190843E-001                  1.9465212299273560E-002                  1.5824638519351097E-001                  3.1877193997950992E-001                  2.3991543501793108E-001 
                                     951                  1.3691817278574490E+000                 -5.5325740470787776E-001                  7.3976338879026384E+000                  5.8276220053439853E-001                  1.5927479913960042E+001                  1.5959697085282512E-001                  8.2093788124454015E-001                  1.9465147902634761E-002                  1.5819546249075089E-001                  3.1878990022536069E-001                  2.3988623892262470E-001 
                                     952                  1.3687409918650595E+000                 -5.5433452903665936E-001                  7.3987252765495315E+000                  5.8644253337077223E-001                  1.5932030105140491E+001                  1.5925623768138822E-001                  8.2127867953418943E-001                  1.9465082784422383E-002                  1.5814453978799070E-001                  3.1880786745341155E-001                  2.3985762638613833E-001 
                                     953                  1.3683002558726700E+000                 -5.5541053629751724E-001                  7.3998155732715301E+000                  5.9012188417156286E-001                  1.5936576274710907E+001                  1.5891248186963580E-001                  8.2162250158640648E-001                  1.9465016543957714E-002                  1.5809361708523051E-001                  3.1882582160699580E-001                  2.3982961666356764E-001 
                                     954                  1.3678595198802808E+000                 -5.5648542176768656E-001                  7.4009047796276324E+000                  5.9380024809849352E-001                  1.5941118420894707E+001                  1.5856571283731405E-001                  8.2196933785379223E-001                  1.9464949308893753E-002                  1.5804269438247032E-001                  3.1884374338118238E-001                  2.3980199437753766E-001 
                                     955                  1.3674187838878911E+000                 -5.5755918071850330E-001                  7.4019928986117982E+000                  5.9747531182315183E-001                  1.5945656541747748E+001                  1.5821989021561769E-001                  8.2231522855239902E-001                  1.9464881231983311E-002                  1.5799177167971012E-001                  3.1886161674829316E-001                  2.3977508558067620E-001 
                                     956                  1.3669780478955016E+000                 -5.5863181413825513E-001                  7.4036224330057951E+000                  6.0296468012044768E-001                  1.5952440053684848E+001                  1.5770241069446123E-001                  8.2283281156346832E-001                  1.9464777742070449E-002                  1.5794084897694993E-001                  3.1888688091798278E-001                  2.3974905006691385E-001 
                                     957                  1.3660965759107235E+000                 -5.6077377173866039E-001                  7.4052507718711977E+000                  6.0848282398653930E-001                  1.5959246917598321E+001                  1.5718447813874628E-001                  8.2335084964390381E-001                  1.9464672217349932E-002                  1.5783900357142966E-001                  3.1891489119863448E-001                  2.3969985573219496E-001 
                                     958                  1.3656558399183343E+000                 -5.6184302978756306E-001                  7.4063345796416593E+000                  6.1214703183290542E-001                  1.5963768919649871E+001                  1.5683809397588960E-001                  8.2369730548281872E-001                  1.9464600541291732E-002                  1.5778808086866947E-001                  3.1893252677927031E-001                  2.3967636180479954E-001 
                                     959                  1.3652151039259448E+000                 -5.6291116050687917E-001                  7.4074173161067360E+000                  6.1580893617106347E-001                  1.5968286887277536E+001                  1.5649080177129485E-001                  8.2404467045877627E-001                  1.9464527769928908E-002                  1.5773715816590927E-001                  3.1895012218678076E-001                  2.3965325964574880E-001 
                                     960                  1.3647743679335551E+000                 -5.6397816243007493E-001                  7.4084989834739945E+000                  6.1946834090639546E-001                  1.5972800818623062E+001                  1.5614292143045544E-001                  8.2439262465056140E-001                  1.9464453918983216E-002                  1.5768623546314908E-001                  3.1896769800680524E-001                  2.3963070390871985E-001 
                                     961                  1.3643336319411659E+000                 -5.6504403457002439E-001                  7.4101148084435149E+000                  6.2492217305306774E-001                  1.5979531371873641E+001                  1.5562108314377918E-001                  8.2491457558854708E-001                  1.9464341267673713E-002                  1.5763531276038889E-001                  3.1899260839595256E-001                  2.3960851927447405E-001 
                                     962                  1.3634554865241431E+000                 -5.6716442429423308E-001                  7.4117274219186626E+000                  6.3039762283742262E-001                  1.5986276139244307E+001                  1.5509847202749241E-001                  8.2543730193072207E-001                  1.9464226041785548E-002                  1.5753385170700673E-001                  3.1902038021205287E-001                  2.3956617933835575E-001 
                                     963                  1.3630164138156324E+000                 -5.6822290137933118E-001                  7.4128007791074211E+000                  6.3403346408820194E-001                  1.5990756978674145E+001                  1.5474913598202278E-001                  8.2578671642102686E-001                  1.9464147596950365E-002                  1.5748312118031571E-001                  3.1903801483671101E-001                  2.3954577726976586E-001 
                                     964                  1.3625773411071216E+000                 -5.6928025282654005E-001                  7.4144082442865873E+000                  6.3946586683464446E-001                  1.5997455027375326E+001                  1.5422373533623712E-001                  8.2631223723777725E-001                  1.9464027425985631E-002                  1.5743239065362469E-001                  3.1906320634471724E-001                  2.3952542667209231E-001 
                                     965                  1.3616991956900992E+000                 -5.7139163658185765E-001                  7.4160145414857102E+000                  6.4492653006220835E-001                  1.6004175572914022E+001                  1.5369686212344286E-001                  8.2683923357937861E-001                  1.9463904297178480E-002                  1.5733092960024253E-001                  3.1909137801277304E-001                  2.3948622506149686E-001 
                                     966                  1.3612601229815875E+000                 -5.7244560460479010E-001                  7.4170836980614006E+000                  6.4855260012057536E-001                  1.6008640340401257E+001                  1.5334465093282426E-001                  8.2719152861867162E-001                  1.9463820448504143E-002                  1.5728019907355140E-001                  3.1910932027393984E-001                  2.3946721867228091E-001 
                                     967                  1.3608210502730764E+000                 -5.7349844266375838E-001                  7.4181518069523404E+000                  6.5217618176572512E-001                  1.6013101084842365E+001                  1.5299177650540466E-001                  8.2754448827575400E-001                  1.9463735218841371E-002                  1.5722946854686037E-001                  3.1912734107649665E-001                  2.3944831562262572E-001 
                                     968                  1.3603819775645647E+000                 -5.7455014978359753E-001                  7.4192188689007494E+000                  6.5579742201688263E-001                  1.6017557804270229E+001                  1.5263797777904420E-001                  8.2789837377903808E-001                  1.9463648441917725E-002                  1.5717873802016924E-001                  3.1914543428079134E-001                  2.3942965067602279E-001 
                                     969                  1.3599429048560541E+000                 -5.7560072463086476E-001                  7.4202848845821672E+000                  6.5941607418343462E-001                  1.6022010496694843E+001                  1.5228366546252281E-001                  8.2825277414996490E-001                  1.9463560387512291E-002                  1.5712800749347822E-001                  3.1916359113784909E-001                  2.3941121070626131E-001 
                                     970                  1.3595038321475432E+000                 -5.7665016646764600E-001                  7.4213498545319609E+000                  6.6303240837801847E-001                  1.6026459160128052E+001                  1.5192836719947519E-001                  8.2860816222416001E-001                  1.9463470576364772E-002                  1.5707727696678719E-001                  3.1918179993517642E-001                  2.3939296469188143E-001 
                                     971                  1.3590647594390322E+000                 -5.7769847390133189E-001                  7.4229447644259405E+000                  6.6843569479720488E-001                  1.6033109166709878E+001                  1.5139409185643207E-001                  8.2914257499709454E-001                  1.9463333146473416E-002                  1.5702654644009617E-001                  3.1920781126455677E-001                  2.3937469853362048E-001 
                                     972                  1.3581866140220098E+000                 -5.7979174223554319E-001                  7.4245384914244532E+000                  6.7386662207828507E-001                  1.6039781126674502E+001                  1.5085827061418222E-001                  8.2967853708831796E-001                  1.9463192297499821E-002                  1.5692508538671401E-001                  3.1923663575536715E-001                  2.3933905009241241E-001 
                                     973                  1.3577475413134981E+000                 -5.8083664065364737E-001                  7.4255992820822243E+000                  6.7747294962203131E-001                  1.6044213654670266E+001                  1.5050014213684371E-001                  8.3003676141988592E-001                  1.9463096443270378E-002                  1.5687435486002288E-001                  3.1925494332367033E-001                  2.3932152029949100E-001 
                                     974                  1.3573084686049861E+000                 -5.8188040085733961E-001                  7.4266590280804392E+000                  6.8107666303344760E-001                  1.6048642143533552E+001                  1.5014144822678144E-001                  8.3039555274307253E-001                  1.9462999030146033E-002                  1.5682362433333175E-001                  3.1927326189330218E-001                  2.3930389972962871E-001 
                                     975                  1.3568693958964744E+000                 -5.8292302216221259E-001                  7.4277177292318353E+000                  6.8467805915014690E-001                  1.6053066591230778E+001                  1.4978166029496109E-001                  8.3075543967933918E-001                  1.9462900025699725E-002                  1.5677289380664061E-001                  3.1929159209879865E-001                  2.3928631465182801E-001 
                                     976                  1.3564303231879637E+000                 -5.8396450316946547E-001                  7.4287753850815177E+000                  6.8827706287171819E-001                  1.6057486995704277E+001                  1.4942088422707989E-001                  8.3111631633886440E-001                  1.9462799434055711E-002                  1.5672216327994959E-001                  3.1930993781898881E-001                  2.3926870589884325E-001 
                                     977                  1.3559912504794529E+000                 -5.8500484265809749E-001                  7.4298319951471443E+000                  6.9187361545417714E-001                  1.6061903354879774E+001                  1.4905920303795742E-001                  8.3147809970192754E-001                  1.9462697260115069E-002                  1.5667143275325857E-001                  3.1932830695847436E-001                  2.3925106806613580E-001 
                                     978                  1.3555521777709418E+000                 -5.8604403954615647E-001                  7.4308875588927483E+000                  6.9546769476323012E-001                  1.6066315666672345E+001                  1.4869664507184380E-001                  8.3184076136650498E-001                  1.9462593561651254E-002                  1.5662070222656754E-001                  3.1934670908728513E-001                  2.3923338947139033E-001 
                                     979                  1.3551131050624312E+000                 -5.8708209280334256E-001                  7.4319420756207188E+000                  6.9905941920950865E-001                  1.6070723928988645E+001                  1.4833300480212180E-001                  8.3220450701031035E-001                  1.9462488187567795E-002                  1.5656997169987652E-001                  3.1936515226692314E-001                  2.3921563376763480E-001 
                                     980                  1.3546740323539195E+000                 -5.8811900111440596E-001                  7.4329955446184579E+000                  7.0264854834645707E-001                  1.6075128139715574E+001                  1.4796869194744219E-001                  8.3256892672565408E-001                  1.9462381326903699E-002                  1.5651924117318539E-001                  3.1938364243824097E-001                  2.3919779838463492E-001 
                                     981                  1.3542349596454086E+000                 -5.8915476373731090E-001                  7.4340479651294036E+000                  7.0623526193160113E-001                  1.6079528296743739E+001                  1.4760340677182499E-001                  8.3293432033461012E-001                  1.9462272893564947E-002                  1.5646851064649436E-001                  3.1940218283094524E-001                  2.3917987288513898E-001 
                                     982                  1.3537958869368967E+000                 -5.9018937950021000E-001                  7.4356240676109451E+000                  7.1159465178417902E-001                  1.6086105873228878E+001                  1.4705368796340149E-001                  8.3348420466846707E-001                  1.9462107368131476E-002                  1.5641778011980323E-001                  3.1942874671673144E-001                  2.3916163081130479E-001 
                                     983                  1.3529177415198743E+000                 -5.9225522399074815E-001                  7.4371989231141589E+000                  7.1698106885285684E-001                  1.6092704587361641E+001                  1.4650190732510102E-001                  8.3403615421290678E-001                  1.9461938461992179E-002                  1.5631631906642107E-001                  3.1945811324442636E-001                  2.3912514983039165E-001 
                                     984                  1.3524786688113635E+000                 -5.9328639216224377E-001                  7.4382471400423071E+000                  7.2055819199806481E-001                  1.6097088508934174E+001                  1.4613277634978383E-001                  8.3440539962775018E-001                  1.9461824022465990E-002                  1.5626558853973005E-001                  3.1947682934292432E-001                  2.3910676837510009E-001 
                                     985                  1.3520395961028528E+000                 -5.9431640859926615E-001                  7.4392943028850054E+000                  7.2413294299792097E-001                  1.6101468366046412E+001                  1.4576270547106171E-001                  8.3477558638424776E-001                  1.9461708144690504E-002                  1.5621485801303903E-001                  3.1949556917452621E-001                  2.3908798479845220E-001 
                                     986                  1.3516005233943418E+000                 -5.9534527201782839E-001                  7.4403404102406485E+000                  7.2770542689441642E-001                  1.6105844156498687E+001                  1.4539155016803193E-001                  8.3514685897224072E-001                  1.9461590859727318E-002                  1.5616412748634800E-001                  3.1951432006133074E-001                  2.3906896620241824E-001 
