                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     236                  8.3082866023011910E+000                  2.2475553802804766E+000                  4.6936219096145271E+000                 -6.4702905898525200E+000                  6.3374116845062876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5994068195276616E-001                  2.4077807729159811E-001                  4.8091765548612068E+002 
                                     237                  8.2977194281566433E+000                  2.2463998586974046E+000                  4.6976531916138633E+000                 -6.4586296365230016E+000                  6.3535470062471671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871974906489243E-001                  2.3963764327033230E-001                  4.8364773935250508E+002 
                                     238                  8.2868575035765755E+000                  2.2452342663768103E+000                  4.7016641528614844E+000                 -6.4469598146935363E+000                  6.3696785244422731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5746476066742658E-001                  2.3891663805830796E-001                  4.8596987035081304E+002 
                                     239                  8.2756931341417950E+000                  2.2440585129047226E+000                  4.7056619690731853E+000                 -6.4352868059597386E+000                  6.3858065122912269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5617482774601914E-001                  2.3860614867298544E-001                  4.8780623924437407E+002 
                                     240                  8.2642184327583674E+000                  2.2428724899403591E+000                  4.7096535407063218E+000                 -6.4236151286991188E+000                  6.4019312365656251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5484903902465257E-001                  2.3868593973458682E-001                  4.8912078127106309E+002 
                                     241                  8.2524253217939290E+000                  2.2416760743878479E+000                  4.7136454136568657E+000                 -6.4119490410152498E+000                  6.4180529532587061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5348646121247027E-001                  2.3913771522506358E-001                  4.8990334352312487E+002 
                                     242                  8.2403055313072731E+000                  2.2404691287498242E+000                  4.7176438331981423E+000                 -6.4002928109677546E+000                  6.4341719080493274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5208613879922277E-001                  2.3994683718734178E-001                  4.9014570834480543E+002 
                                     243                  8.2278505949477196E+000                  2.2392515004917604E+000                  4.7216548195449999E+000                 -6.3886508908826345E+000                  6.4502883386518333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5064709358148125E-001                  2.4110325450814049E-001                  4.8984025814308654E+002 
                                     244                  8.2150518454370225E+000                  2.2380230208497416E+000                  4.7256842457419843E+000                 -6.3770283289403435E+000                  6.4664024774137623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4916832414061492E-001                  2.4260139873240116E-001                  4.8897993290021623E+002 
                                     245                  8.2019004099634945E+000                  2.2367835024023872E+000                  4.7297379059167568E+000                 -6.3654306119394546E+000                  6.4825145535422628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4764880531062901E-001                  2.4443979867038196E-001                  4.8754995643288919E+002 
                                     246                  8.1883872064336174E+000                  2.2355327370605931E+000                  4.7338215818641025E+000                 -6.3538630273186687E+000                  6.4986247950218621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4608748774507434E-001                  2.4662098118029752E-001                  4.8550710621169105E+002 
                                     247                  8.1745029396069082E+000                  2.2342704958002932E+000                  4.7379411001520291E+000                 -6.3423305415223563E+000                  6.5147334304254709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4448329747046889E-001                  2.4914994748026051E-001                  4.8278462652515572E+002 
                                     248                  8.1602380974387696E+000                  2.2329965287581937E+000                  4.7421023577405794E+000                 -6.3308376838576175E+000                  6.5308406901947720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4283513546375153E-001                  2.5203195800174411E-001                  4.7931382963151742E+002 
                                     249                  8.1455829480173918E+000                  2.2317105657268987E+000                  4.7463112377396559E+000                 -6.3193888848750248E+000                  6.5469468060383731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4114187729837007E-001                  2.5526146905058889E-001                  4.7502840721527463E+002 
                                     250                  8.1305275393168603E+000                  2.2304123158939526E+000                  4.7505734274183098E+000                 -6.3079884870043763E+000                  6.5630520071321072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3940237311575503E-001                  2.5882169033711244E-001                  4.6986663954270921E+002 
                                     251                  8.1150617029953818E+000                  2.2291014678327987E+000                  4.7548943102373213E+000                 -6.2966402627960711E+000                  6.5791565169409871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3761544806416897E-001                  2.6269421329763704E-001                  4.6378248350802227E+002 
                                     252                  8.0991750546862100E+000                  2.2277776905857309E+000                  4.7592789443883108E+000                 -6.2853474324549623E+000                  6.5952605529251960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3577990233231778E-001                  2.6685974878901370E-001                  4.5677078296273942E+002 
                                     253                  8.0828569933014727E+000                  2.2264406346319148E+000                  4.7637320498109421E+000                 -6.2741128966932260E+000                  6.6113643268827085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3389451106891663E-001                  2.7129838697288511E-001                  4.4886490045479536E+002 
                                     254                  8.0660967004815483E+000                  2.2250899321687618E+000                  4.7682580083319586E+000                 -6.2629404282721044E+000                  6.6274680455321153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3195802431906971E-001                  2.7599032257447664E-001                  4.4011384292358446E+002 
                                     255                  8.0488831398684084E+000                  2.2237251936063980E+000                  4.7728608551808112E+000                 -6.2518338319239506E+000                  6.6435719113005867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2996916694031295E-001                  2.8091385271775943E-001                  4.3057799057131217E+002 
                                     256                  8.0312050577364644E+000                  2.2223460066055751E+000                  4.7775442302932163E+000                 -6.2407962895376619E+000                  6.6596761219209339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2792663867550129E-001                  2.8604323684453253E-001                  4.2032879511260774E+002 
                                     257                  8.0130509858972925E+000                  2.2209519373034028E+000                  4.7823112964267747E+000                 -6.2298302453723906E+000                  6.6757808686702793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2582911448842209E-001                  2.9134719215053834E-001                  4.0943863854015876E+002 
                                     258                  7.9944092462397425E+000                  2.2195425320584268E+000                  4.7871646502016993E+000                 -6.2189374770678825E+000                  6.6918863340223194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2367524508835852E-001                  2.9678917027394441E-001                  3.9797184774889126E+002 
                                     259                  7.9752679561645952E+000                  2.2181173190752053E+000                  4.7921062314377920E+000                 -6.2081191437680827E+000                  6.7079926892542998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2146365755801218E-001                  3.0232628801031020E-001                  3.8599433872627367E+002 
                                     260                  7.9556150346820846E+000                  2.2166758099572839E+000                  4.7971372028272397E+000                 -6.1973756064918879E+000                  6.7241000912214730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1919295605801099E-001                  3.0790711657703784E-001                  3.7358266045228231E+002 
                                     261                  7.9354382114952271E+000                  2.2152175021226741E+000                  4.8022578078511442E+000                 -6.1867063290614386E+000                  6.7402086777705081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1686172287639833E-001                  3.1347180566011779E-001                  3.6082399288452910E+002 
                                     262                  7.9147250382770791E+000                  2.2137418817966625E+000                  4.8074673340331255E+000                 -6.1761102777986165E+000                  6.7563185644011714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1446851973160936E-001                  3.1896473314039236E-001                  3.4781276627956663E+002 
                                     263                  7.8934628965298819E+000                  2.2122484254981751E+000                  4.8127642205074990E+000                 -6.1655861891558281E+000                  6.7724298456008407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1201188868051786E-001                  3.2433880848316776E-001                  3.3464437272324551E+002 
                                     264                  7.8716389982977182E+000                  2.2107366001466868E+000                  4.8181460965157763E+000                 -6.1551321961749954E+000                  6.7885425957850503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0949035220077623E-001                  3.2954259628241667E-001                  3.2141218346636015E+002 
                                     265                  7.8492403957598240E+000                  2.2092058651302882E+000                  4.8236097199747885E+000                 -6.1447456674133738E+000                  6.8046568659602951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0690241429922869E-001                  3.3452157023765772E-001                  3.0820686588115393E+002 
                                     266                  7.8262539942523803E+000                  2.2076556752807259E+000                  4.8291510984081594E+000                 -6.1344227360826427E+000                  6.8207726834896611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0424656201645071E-001                  3.3923931430898246E-001                  2.9511529220498250E+002 
                                     267                  7.8026665543328262E+000                  2.2060854849721272E+000                  4.8347657531976456E+000                 -6.1241588269101088E+000                  6.8368900577939984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0152126566526014E-001                  3.4367323193894217E-001                  2.8222977777674549E+002 
                                     268                  7.7784646863745541E+000                  2.2044947501241365E+000                  4.8404488470148523E+000                 -6.1139492851643302E+000                  6.8530089841118462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9872497820618769E-001                  3.4780198584967914E-001                  2.6965200706392699E+002 
                                     269                  7.7536348558098735E+000                  2.2028829287958263E+000                  4.8461952403880604E+000                 -6.1037896852701428E+000                  6.8691294435685180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9585613585324952E-001                  3.5160980040018774E-001                  2.5748077363579688E+002 
                                     270                  7.7281633879568430E+000                  2.2012494806249383E+000                  4.8519996583484026E+000                 -6.0936762570813592E+000                  6.8852514063234791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9291315863163989E-001                  3.5509580590886841E-001                  2.4580434221854850E+002 
                                     271                  7.7020364640040242E+000                  2.1995938640211330E+000                  4.8578568622268312E+000                 -6.0836054501921497E+000                  6.9013748365161414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8989444991380995E-001                  3.5826502081835182E-001                  2.3467886045676232E+002 
                                     272                  7.6752401199961486E+000                  2.1979155350838604E+000                  4.8637617298946569E+000                 -6.0735736812966330E+000                  6.9174996949087788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8679839630227031E-001                  3.6112616068992170E-001                  2.2409873866308413E+002 
                                     273                  7.6477602490925092E+000                  2.1962139476724158E+000                  4.8697093193846070E+000                 -6.0635764756826847E+000                  6.9336259405938137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8362336789052676E-001                  3.6369196988523544E-001                  2.1401849509362950E+002 
                                     274                  7.6195826027790501E+000                  2.1944885568619337E+000                  4.8756949267785092E+000                 -6.0536090085938996E+000                  6.9497535326001643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8036771840312544E-001                  3.6597827699794311E-001                  2.0438735615223214E+002 
                                     275                  7.5906927910203867E+000                  2.1927388204488971E+000                  4.8817141305213640E+000                 -6.0436669537408934E+000                  6.9658824313583381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7702978521321628E-001                  3.6800318431650464E-001                  1.9516497707629961E+002 
                                     276                  7.5610762822297914E+000                  2.1909641971086375E+000                  4.8877628378813736E+000                 -6.0337468946167947E+000                  6.9820126004597940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7360788933908629E-001                  3.6978813884127570E-001                  1.8635413432099654E+002 
                                     277                  7.5307184022135107E+000                  2.1891641426430408E+000                  4.8938373457882447E+000                 -6.0238465079706449E+000                  6.9981440093283904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7010033532218500E-001                  3.7135868965977969E-001                  1.7799194455292613E+002 
                                     278                  7.4996043314020584E+000                  2.1873381050603213E+000                  4.8999343882541737E+000                 -6.0139640235034149E+000                  7.0142766360687494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6650541090722810E-001                  3.7274202473614149E-001                  1.7011389395066698E+002 
                                     279                  7.4677191041336801E+000                  2.1854855217149769E+000                  4.9060511308947570E+000                 -6.0040977638858930E+000                  7.0304104689318772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6282138695940847E-001                  3.7396293925424529E-001                  1.6274118328536241E+002 
                                     280                  7.4350476114556843E+000                  2.1836058184393110E+000                  4.9121850430251506E+000                 -5.9942451606603138E+000                  7.0465455032695292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5904651778806285E-001                  3.7503305300412815E-001                  1.5585611067408846E+002 
                                     281                  7.4015746189402973E+000                  2.1816984138205515E+000                  4.9183337614239049E+000                 -5.9844035261112776E+000                  7.0626817361723457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5517904320511817E-001                  3.7596093086526661E-001                  1.4940645981697594E+002 
                                     282                  7.3672847789564466E+000                  2.1797627199839122E+000                  4.9244950713370415E+000                 -5.9745704252682055E+000                  7.0788191649440444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5121718994297479E-001                  3.7675601928384495E-001                  1.4333628236942141E+002 
                                     283                  7.3321626347160773E+000                  2.1777981412360732E+000                  4.9306669328450523E+000                 -5.9647444114051158E+000                  7.0949577882510884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4715917212201930E-001                  3.7743012286191896E-001                  1.3759789409124406E+002 
                                     284                  7.2961926223778599E+000                  2.1758040690860829E+000                  4.9368475070375091E+000                 -5.9549246717033588E+000                  7.1110976078204198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300319149368685E-001                  3.7799584021473120E-001                  1.3217056645106331E+002 
                                     285                  7.2593590750500843E+000                  2.1737798786087534E+000                  4.9430351568480235E+000                 -5.9451106460747214E+000                  7.1272386293046193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3874743790295603E-001                  3.7846503345387172E-001                  1.2705989624893455E+002 
                                     286                  7.2216462303094309E+000                  2.1717249265044809E+000                  4.9492284114561000E+000                 -5.9353014049438340E+000                  7.1433808616557597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3439009015706889E-001                  3.7884594427865048E-001                  1.2227579756183010E+002 
                                     287                  7.1830382425180321E+000                  2.1696385522540260E+000                  4.9554259107154399E+000                 -5.9254955872816018E+000                  7.1595243150655472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2992931744864618E-001                  3.7914375286209268E-001                  1.1782335846998757E+002 
                                     288                  7.1435191975511474E+000                  2.1675200797896661E+000                  4.9616263805247618E+000                 -5.9156919584715295E+000                  7.1756689996438592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2536328105732504E-001                  3.7936380729116559E-001                  1.1368945584923445E+002 
                                     289                  7.1030731221122139E+000                  2.1653688162105453E+000                  4.9678286402022618E+000                 -5.9058893920611473E+000                  7.1918149258089832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2069013542602132E-001                  3.7951220440125155E-001                  1.0984200632397537E+002 
                                     290                  7.0616839917950394E+000                  2.1631840504029727E+000                  4.9740316192373761E+000                 -5.8960867686469651E+000                  7.2079621053595408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1590802909243676E-001                  3.7959632936026283E-001                  1.0624558677206373E+002 
                                     291                  7.0193357377705414E+000                  2.1609650519900145E+000                  4.9802343736659838E+000                 -5.8862829726158230E+000                  7.2241105526914211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1101510546164557E-001                  3.7962424795357430E-001                  1.0286638895540338E+002 
                                     292                  6.9760122542125229E+000                  2.1587110702608827E+000                  4.9864360913830268E+000                 -5.8764771462847571E+000                  7.2402602855643696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0600950366406976E-001                  3.7960396602218949E-001                  9.9670862074146783E+001 
                                     293                  6.9316974074420399E+000                  2.1564213317589132E+000                  4.9926360790867133E+000                 -5.8666690986638459E+000                  7.2564113249597373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0088935961202090E-001                  3.7954193019599541E-001                  9.6626299402008812E+001 
                                     294                  6.8863750498595957E+000                  2.1540950356922637E+000                  4.9988337412011647E+000                 -5.8568587953402789E+000                  7.2725636945552283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9565280760942758E-001                  3.7944357736499867E-001                  9.3703295129081454E+001 
                                     295                  6.8400290354059186E+000                  2.1517313517685279E+000                  5.0050285716352247E+000                 -5.8470460482597817E+000                  7.2887174205104914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9029798213817659E-001                  3.7931436673298191E-001                  9.0878277944446026E+001 
                                     296                  6.7926432343830303E+000                  2.1493294195096166E+000                  5.0112201705068209E+000                 -5.8372300896976972E+000                  7.3048725328426860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8482301957054079E-001                  3.7916176917578265E-001                  8.8145160783610677E+001 
                                     297                  6.7442015405609341E+000                  2.1468883495288478E+000                  5.0174082709827861E+000                 -5.8274101181716489E+000                  7.3210290675762328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7922605899028707E-001                  3.7899446073305937E-001                  8.5516266651928944E+001 
                                     298                  6.6946878790797859E+000                  2.1444072218857011E+000                  5.0235927488462773E+000                 -5.8175856565150781E+000                  7.3371870679809357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7350524310569457E-001                  3.7882103279059015E-001                  8.3007259085223794E+001 
                                     299                  6.6440862187162839E+000                  2.1418850824461733E+000                  5.0297735838201030E+000                 -5.8077571365958676E+000                  7.3533465833302021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6765871966681498E-001                  3.7864541586383066E-001                  8.0629815988196000E+001 
                                     300                  6.5923805977833512E+000                  2.1393209361012895E+000                  5.0359507865590976E+000                 -5.7979256083843644E+000                  7.3695076653776450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6168464445792616E-001                  3.7846738536613589E-001                  7.8381385127922769E+001 
                                     301                  6.5395551590945420E+000                  2.1367137414667261E+000                  5.0421243593834051E+000                 -5.7880920321797911E+000                  7.3856703659385756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5558118533732443E-001                  3.7828619106539479E-001                  7.6242922641321343E+001 
                                     302                  6.4855941776154458E+000                  2.1340624089646028E+000                  5.0482942931399686E+000                 -5.7782565257873095E+000                  7.4018347365784249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4934652543217173E-001                  3.7810125588867177E-001                  7.4191300131996485E+001 
                                     303                  6.4304820861827654E+000                  2.1313658033186251E+000                  5.0544605719044569E+000                 -5.7684181602536890E+000                  7.4180008287620973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4297886611008268E-001                  3.7791243287263615E-001                  7.2206118988302350E+001 
                                     304                  6.3742034986406306E+000                  2.1286227475020123E+000                  5.0606231750644701E+000                 -5.7585760416130132E+000                  7.4341686938105900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3647642965229698E-001                  3.7771941008664578E-001                  7.0279402856704792E+001 
                                     305                  6.3167432330099542E+000                  2.1258320201211283E+000                  5.0667820706345665E+000                 -5.7487296666732250E+000                  7.4503383824038130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2983746193067067E-001                  3.7752122759582885E-001                  6.8419256203917172E+001 
                                     306                  6.2580863403139642E+000                  2.1229923504724648E+000                  5.0729372002975461E+000                 -5.7388789365878816E+000                  7.4665099434721744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2306023573818190E-001                  3.7731576814641610E-001                  6.6639230473729597E+001 
                                     307                  6.1982181376838081E+000                  2.1201024131866752E+000                  5.0790884680608039E+000                 -5.7290236708761730E+000                  7.4826834233200552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1614305461395822E-001                  3.7710071824553187E-001                  6.4951634081987535E+001 
                                     308                  6.1371242421741137E+000                  2.1171608256443371E+000                  5.0852357388369969E+000                 -5.7191636147686795E+000                  7.4988588651337045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0908425675033082E-001                  3.7687380847967378E-001                  6.3359954340760879E+001 
                                     309                  6.0747906045281823E+000                  2.1141661450675686E+000                  5.0913788453836277E+000                 -5.7092991789189220E+000                  7.5150363088948122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0188221889407076E-001                  3.7663358997764407E-001                  6.1855479661246967E+001 
                                     310                  6.0112035432256414E+000                  2.1111168600796337E+000                  5.0975176010197272E+000                 -5.6994309485901464E+000                  7.5312157924119525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9453536028025908E-001                  3.7637930707619555E-001                  6.0425789761237588E+001 
                                     311                  5.9463497785583641E+000                  2.1080113848898780E+000                  5.1036518101504900E+000                 -5.6895592673303259E+000                  7.5473973522542801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8704214656942386E-001                  3.7611076210525585E-001                  5.9060542933432444E+001 
                                     312                  5.8802164729149453E+000                  2.1048480562362828E+000                  5.1097812848600128E+000                 -5.6796837432346310E+000                  7.5635810246858544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7940109450201569E-001                  3.7582919881250387E-001                  5.7755336048543676E+001 
                                     313                  5.8127912671168120E+000                  2.1016251335388820E+000                  5.1159058635480381E+000                 -5.6698037281345055E+000                  7.5797668468425838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7161077609668540E-001                  3.7553663727548076E-001                  5.6512691120855166E+001 
                                     314                  5.7440623162999067E+000                  2.0983407954760014E+000                  5.1204819081941384E+000                 -5.6623759265062663E+000                  7.5919070008917222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6366982279606090E-001                  3.7531333845059611E-001                  5.5335710249980750E+001 
                                     315                  5.7092053860395930E+000                  2.0966750774809890E+000                  5.1235404777619911E+000                 -5.6574321525355948E+000                  7.6000017661958790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5964244783819681E-001                  3.7516054846167601E-001                  5.4772545970518635E+001 
                                     316                  5.6740183325603022E+000                  2.0949932839099250E+000                  5.1265977598460104E+000                 -5.6524871948995488E+000                  7.6080970877411218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5557693039402687E-001                  3.7500597665494195E-001                  5.4226391194491768E+001 
                                     317                  5.6384998396444832E+000                  2.0932951607440446E+000                  5.1296537449468413E+000                 -5.6475410801010870E+000                  7.6161929707233469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5147311838757749E-001                  3.7484979410688868E-001                  5.3696586179735966E+001 
                                     318                  5.6026486320798794E+000                  2.0915804473655610E+000                  5.1327084250108319E+000                 -5.6425938317836950E+000                  7.6242894204331364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4733086448063304E-001                  3.7469218393662362E-001                  5.3182434872456106E+001 
                                     319                  5.5664634772940333E+000                  2.0898488763377965E+000                  5.1357617935345106E+000                 -5.6376454724073666E+000                  7.6323864422708887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4315002626158679E-001                  3.7453334168231139E-001                  5.2683240591588287E+001 
                                     320                  5.5299431870291702E+000                  2.0881001731687281E+000                  5.1388138456728445E+000                 -5.6326960253397607E+000                  7.6404840417633695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3893046643895679E-001                  3.7437347560207729E-001                  5.2198463520636253E+001 
                                     321                  5.4930866190618541E+000                  2.0863340560553714E+000                  5.1418645783778949E+000                 -5.6277455141014743E+000                  7.6485822245782789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3467205304007557E-001                  3.7421281399726908E-001                  5.1727730254831883E+001 
                                     322                  5.4558926790017290E+000                  2.0845502356211747E+000                  5.1449139909072832E+000                 -5.6227939194872985E+000                  7.6566809965558154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3037465961891725E-001                  3.7405168769657077E-001                  5.1270838543863576E+001 
                                     323                  5.4183603219630578E+000                  2.0827484148118498E+000                  5.1479620854834973E+000                 -5.6178411786566658E+000                  7.6647803637649927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2603816544922686E-001                  3.7389048182426615E-001                  5.0827759296427210E+001 
                                     324                  5.3804885541130680E+000                  2.0809282887851754E+000                  5.1510088674159649E+000                 -5.6128872140129520E+000                  7.6728803325370345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2166245570341627E-001                  3.7372955357300613E-001                  5.0398633301181427E+001 
                                     325                  5.3422764345191913E+000                  2.0790895446883528E+000                  5.1540543448208265E+000                 -5.6079319348452259E+000                  7.6809809093955286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1724742166599544E-001                  3.7356922538387954E-001                  4.9983553560832917E+001 
                                     326                  5.3037230777279376E+000                  2.0772318614521068E+000                  5.1570985283194242E+000                 -5.6029752382826619E+000                  7.6890821010461581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1279296103153524E-001                  3.7340978107745088E-001                  4.9582177191534612E+001 
                                     327                  5.2648276551312536E+000                  2.0753549095097603E+000                  5.1601414307438693E+000                 -5.5980170103090119E+000                  7.6971839144579173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0829897806253652E-001                  3.7325146309985602E-001                  4.9193807642382623E+001 
