                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1606                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6388269074564517E+007                  5.1435389388914064E+003                  3.9591971312555324E+003                  7.9274944420278553E+003                  1.8950145869396368E+002                 -2.0168576382916221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858747284481280E-001                  4.6644602717575284E-002                  3.3950266887303220E-004                  8.6207655427000026E-004                  1.9476032399672216E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.7818837672564927E+000                  1.9510948623151542E-004                  3.6769128121472798E+000                  3.5571095506752345E-002                  3.8593551890677917E-002                  6.0575887942246276E-002                  2.5866028718091703E-002                  1.4253077992372956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546238646197189E+000                  1.8863909785282937E+002                  8.6545460313568601E+000                  1.8848862298760687E+002                  8.8780762641806602E+006                  1.1704831871973533E+003                  1.0917699234344779E+007                  7.8839802781201797E+003                  6.9828596697194171E+003                  8.4209579249068611E+002                  4.7544629987615161E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3276495327325588E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     402                  5.4930866190620300E+000                  1.9248328160528945E+000                  5.3892981670233002E+000                 -5.3904707321780387E+000                  8.1490589747950963E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.3467205304009588E-001                  3.4410674199376767E-001                  5.5314489875468453E+000 
                                     403                  5.4558926790019040E+000                  1.9216658096700054E+000                  5.3932372115862046E+000                 -5.3832908334557796E+000                  8.1604827953596377E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.3037465961893757E-001                  3.4372733881967255E-001                  5.4129950242117832E+000 
                                     404                  5.4183603219632346E+000                  1.9184523478934568E+000                  5.3971928587577764E+000                 -5.3760699407612087E+000                  8.1719678836003009E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.2603816544924717E-001                  3.4334613292838151E-001                  5.2949417872343174E+000 
                                     405                  5.3804885541132439E+000                  1.9151911761655005E+000                  5.4011656692432179E+000                 -5.3688068283153756E+000                  8.1835160668795890E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.2166245570343670E-001                  3.4296299149400183E-001                  5.1774305127603366E+000 
                                     406                  5.3422764345193672E+000                  1.9118809865649162E+000                  5.4051562279787673E+000                 -5.3615002016402515E+000                  8.1951292559174007E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.1724742166601587E-001                  3.4257772258118513E-001                  5.0605933331576471E+000 
                                     407                  5.3037230777281135E+000                  1.9085204148772490E+000                  5.4091651452555585E+000                 -5.3541486906902218E+000                  8.2068094498254371E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.1279296103155567E-001                  3.4219012415569838E-001                  4.9445485415229724E+000 
                                     408                  5.2648276551314304E+000                  1.9051080373669820E+000                  5.4131930586074475E+000                 -5.3467508654566434E+000                  8.2185587416523838E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.0829897806255706E-001                  3.4180003996867547E-001                  4.8293968330497723E+000 
                                     409                  5.2255893967403910E+000                  1.9016423671899918E+000                  5.4182598017489614E+000                 -5.3374663550154215E+000                  8.2333227861446652E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  6.0376538379438371E-001                  3.4130513207534718E-001                  4.7151999232234401E+000 
                                     410                  5.1660445956947765E+000                  1.8963362033535571E+000                  5.4233549270094166E+000                 -5.3280341980746115E+000                  8.2482632887409757E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.9688556853781360E-001                  3.4081287693018880E-001                  4.5457990959988077E+000 
                                     411                  5.1259462149903401E+000                  1.8927303118801133E+000                  5.4269444224684449E+000                 -5.3213918518843215E+000                  8.2587893071781586E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.9225259560835819E-001                  3.4046355483178986E-001                  4.4343372621984276E+000 
                                     412                  5.0955704985657100E+000                  1.8899804663158939E+000                  5.4310647852765523E+000                 -5.3138026432893382E+000                  8.2708421330863953E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.8874298077015719E-001                  3.4005603081853175E-001                  4.3512749295386319E+000 
                                     413                  5.0447138952271926E+000                  1.8853394386529407E+000                  5.4362461142138239E+000                 -5.3042020166386061E+000                  8.2860562662947626E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.8286700118165136E-001                  3.3954145175563177E-001                  4.2149954986507714E+000 
                                     414                  4.9931655134011610E+000                  1.8805863993187626E+000                  5.4414671140546274E+000                 -5.2945069452793234E+000                  8.3014115316261421E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.7691109340279156E-001                  3.3901443812555709E-001                  4.0805729631433660E+000 
                                     415                  4.9411842456212565E+000                  1.8757412781192202E+000                  5.4467250266313343E+000                 -5.2847225006103535E+000                  8.3169000177411849E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.7090516991580087E-001                  3.3847450037341953E-001                  3.9490310423620456E+000 
                                     416                  4.8885964810899543E+000                  1.8707837978534463E+000                  5.4520217720199300E+000                 -5.2748436989539798E+000                  8.3325289883070397E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.6482917170305658E-001                  3.3792458983947082E-001                  3.8203175048086759E+000 
                                     417                  4.8355753319207961E+000                  1.8657259146545244E+000                  5.4573635995653449E+000                 -5.2648592007058364E+000                  8.3483169490720126E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.5870310016415903E-001                  3.3736768193391503E-001                  3.6952017177864360E+000 
                                     418                  4.7818607841643113E+000                  1.8605379780044511E+000                  5.4627528480514078E+000                 -5.2547631186136048E+000                  8.3642725863436844E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.5249691324833172E-001                  3.3680745913037269E-001                  3.5732436686685709E+000 
                                     419                  4.7277130523024269E+000                  1.8552399421864263E+000                  5.4681874825750301E+000                 -5.2445596855973102E+000                  8.3803897071281028E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.4624067617590144E-001                  3.3624565970762749E-001                  3.4550249497160350E+000 
                                     420                  4.6729593868631945E+000                  1.8498094913180625E+000                  5.4736702213722310E+000                 -5.2342424802847409E+000                  8.3966777046303491E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.3991442944693180E-001                  3.3568132134865769E-001                  3.3400429945853558E+000 
                                     421                  4.6177734718629511E+000                  1.8442580542900051E+000                  5.4786488515164455E+000                 -5.2248326411280237E+000                  8.4115118365418269E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.3353824053875809E-001                  3.3517206173548864E-001                  3.2284069795320991E+000 
                                     422                  4.5731758541630798E+000                  1.8397120066348782E+000                  5.4836783300237357E+000                 -5.2153514504597869E+000                  8.4264803996385833E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.2838542509105491E-001                  3.3465418817444037E-001                  3.1411448264061366E+000 
                                     423                  4.5168693016913002E+000                  1.8338918048773638E+000                  5.4881883926646076E+000                 -5.2067721814321857E+000                  8.4399788417191850E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.2187975756109761E-001                  3.3419549445645824E-001                  3.0344354687819908E+000 
                                     424                  4.4829477757473644E+000                  1.8303408073123777E+000                  5.4921601408394709E+000                 -5.1992578350383765E+000                  8.4518322290082786E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.1796045935844770E-001                  3.3378685500152733E-001                  2.9719673266747515E+000 
                                     425                  4.4373189135073110E+000                  1.8255083707396349E+000                  5.4967430208618930E+000                 -5.1905506936311543E+000                  8.4655471126532884E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.1268849376167658E-001                  3.3331741521681746E-001                  2.8901284163551320E+000 
                                     426                  4.3913480974663486E+000                  1.8205726224884473E+000                  5.5013686202185879E+000                 -5.1817451425397225E+000                  8.4794098337129835E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.0737701877138641E-001                  3.3284378003286391E-001                  2.8100743939777408E+000 
                                     427                  4.3450364277444420E+000                  1.8155292218249259E+000                  5.5060390206334704E+000                 -5.1728365892734489E+000                  8.4934272456646500E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  5.0202616149560275E-001                  3.3236571836145296E-001                  2.7318816632376635E+000 
                                     428                  4.2983851345958657E+000                  1.8103735437156510E+000                  5.5107564478897597E+000                 -5.1638205518451397E+000                  8.5076066812659246E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.9663606407808963E-001                  3.3188298496090263E-001                  2.6555538268902557E+000 
                                     429                  4.2513955856770655E+000                  1.8051006483752619E+000                  5.5155232852270455E+000                 -5.1546922871780456E+000                  8.5219559977909931E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.9120688453807809E-001                  3.3139530183602700E-001                  2.5810499423014668E+000 
                                     430                  4.2040692918769542E+000                  1.7997052512477991E+000                  5.5203420884129253E+000                 -5.1454467186774897E+000                  8.5364836282426602E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.8573879744389997E-001                  3.3090235919580446E-001                  2.5083072893235028E+000 
                                     431                  4.1564079126526767E+000                  1.7941816898262446E+000                  5.5246051889008925E+000                 -5.1372313633956974E+000                  8.5493736616486977E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.8023199452948323E-001                  3.3046848443447868E-001                  2.4372070800302739E+000 
                                     432                  4.1204534650101996E+000                  1.7899527698030153E+000                  5.5282904879901116E+000                 -5.1301367277271694E+000                  8.5605135835109145E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.7607781224843443E-001                  3.3009285473552930E-001                  2.3849439748820269E+000 
                                     433                  4.0843328543254076E+000                  1.7856481273440159E+000                  5.5326306104090621E+000                 -5.1217898375818995E+000                  8.5736292343969751E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.7190443146451849E-001                  3.2965104571753034E-001                  2.3336295479629023E+000 
                                     434                  4.0358417679057723E+000                  1.7797766493350080E+000                  5.5363997678049248E+000                 -5.1144699683058041E+000                  8.5850871835807379E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.6630176405612622E-001                  3.2927601101605142E-001                  2.2663975917787740E+000 
                                     435                  4.0114321999241342E+000                  1.7767799022028035E+000                  5.5389281341486347E+000                 -5.1095797678558030E+000                  8.5927565793170988E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.6348147890515706E-001                  3.2902423642727430E-001                  2.2332618313445600E+000 
                                     436                  3.9870226319424953E+000                  1.7737544306302848E+000                  5.5427444633821912E+000                 -5.1022288933964992E+000                  8.6043074134483799E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.6066119375418779E-001                  3.2864451278211471E-001                  2.2006805681899539E+000 
                                     437                  3.9378778384292499E+000                  1.7675721872448702E+000                  5.5466164434941119E+000                 -5.0946756667907778E+000                  8.6161156964070269E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.5498299693001160E-001                  3.2827179472191875E-001                  2.1364391272385741E+000 
                                     438                  3.9131438957671261E+000                  1.7644139568676531E+000                  5.5505171413267007E+000                 -5.0871390668405940E+000                  8.6279486776300160E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.5212523347973727E-001                  3.2789335540524894E-001                  2.1048112462547164E+000 
                                     439                  3.8635158372070570E+000                  1.7579766034967430E+000                  5.5557915452455724E+000                 -5.0768718487094464E+000                  8.6440230735322654E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.4639120013946360E-001                  3.2739404908700553E-001                  2.0428042010759535E+000 
                                     440                  3.8135688977029578E+000                  1.7513574190266996E+000                  5.5611479246340885E+000                 -5.0664238185869790E+000                  8.6603726702164749E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.4062032324702000E-001                  3.2689471330997133E-001                  1.9820026243792215E+000 
                                     441                  3.7633061043620968E+000                  1.7445459956472706E+000                  5.5665916609889452E+000                 -5.0557840610601836E+000                  8.6770148093794308E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.3481295255483504E-001                  3.2639415143064143E-001                  1.9222545642791851E+000 
                                     442                  3.7127306797298782E+000                  1.7375309863030994E+000                  5.5724764855503253E+000                 -5.0442755679160172E+000                  8.6950189492561361E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.2896946039628864E-001                  3.2585722500943154E-001                  1.8633361968655717E+000 
                                     443                  3.6554282950268746E+000                  1.7293746526598037E+000                  5.5774200560140477E+000                 -5.0345141246060958E+000                  8.7102337428527292E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.2234873426075964E-001                  3.2541602022824884E-001                  1.7976916348068026E+000 
                                     444                  3.6234913652213852E+000                  1.7247284666960927E+000                  5.5820611541282350E+000                 -5.0254338300581596E+000                  8.7244471497377631E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.1865873659403646E-001                  3.2499373918944052E-001                  1.7615342387363717E+000 
                                     445                  3.5720743965262640E+000                  1.7170860500322973E+000                  5.5871641198033748E+000                 -5.0153526077111374E+000                  8.7401680332317060E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.1271801230806054E-001                  3.2453610438817687E-001                  1.7038617827093649E+000 
                                     446                  3.5332692052062757E+000                  1.7111802950895998E+000                  5.5923443239481436E+000                 -5.0051654688889649E+000                  8.7560910580326130E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.0823445467432423E-001                  3.2406199673832081E-001                  1.6606769272177127E+000 
                                     447                  3.4813330628644334E+000                  1.7030771250817582E+000                  5.5976323476402090E+000                 -4.9946769632250945E+000                  8.7724319298066025E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  4.0223374498722514E-001                  3.2357782743526259E-001                  1.6032273354637940E+000 
                                     448                  3.4422345977692186E+000                  1.6968193379921763E+000                  5.6022406926411215E+000                 -4.9855507242135042E+000                  8.7866650853006849E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.9771630245744877E-001                  3.2314526714660519E-001                  1.5601301555344356E+000 
                                     449                  3.4029202040693636E+000                  1.6903816843464601E+000                  5.6077132826561318E+000                 -4.9747287661688437E+000                  8.8035597196358317E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.9317391150425923E-001                  3.2261868816958683E-001                  1.5168756890399613E+000 
                                     450                  3.3502648874161713E+000                  1.6815158535673431E+000                  5.6141225055044686E+000                 -4.9619787567980129E+000                  8.8234218595225951E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.8709010830920526E-001                  3.2199714128361928E-001                  1.4590472019345408E+000 
                                     451                  3.2973308321108905E+000                  1.6723034203589409E+000                  5.6190600059765901E+000                 -4.9520607609075444E+000                  8.8388140439214435E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.8097409960842182E-001                  3.2152151722858496E-001                  1.4010148342023834E+000 
                                     452                  3.2707271264693092E+000                  1.6675537854716294E+000                  5.6240581713565296E+000                 -4.9421482713749940E+000                  8.8542867277951558E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.7790030346265852E-001                  3.2102561662802825E-001                  1.3719339742130161E+000 
                                     453                  3.2173858702715017E+000                  1.6577676951651303E+000                  5.6292019375810058E+000                 -4.9317674972039178E+000                  8.8703751308091139E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.7173724670959002E-001                  3.2053103393640603E-001                  1.3138460254263309E+000 
                                     454                  3.1906483197152751E+000                  1.6527258504345705E+000                  5.6335463318986827E+000                 -4.9230857771538208E+000                  8.8838917757070739E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.6864798610228483E-001                  3.2010560326907350E-001                  1.2848405421807210E+000 
                                     455                  3.1503780310637639E+000                  1.6449459658834289E+000                  5.6384454185719095E+000                 -4.9132186905455359E+000                  8.8992081188633634E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.6399515090280349E-001                  3.1963451350312028E-001                  1.2413680730595722E+000 
                                     456                  3.1166486129213267E+000                  1.6382493014727908E+000                  5.6429864181793707E+000                 -4.9040746104633275E+000                  8.9134091613708080E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.6009804886439362E-001                  3.1920011007876453E-001                  1.2051060551836781E+000 
                                     457                  3.0829191947788890E+000                  1.6313775891489690E+000                  5.6471591245065387E+000                 -4.8956409951853574E+000                  8.9264908770852376E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.5620094682598374E-001                  3.1880622965885297E-001                  1.1689985455943113E+000 
                                     458                  3.0557986072116936E+000                  1.6257187074782828E+000                  5.6528186155444953E+000                 -4.8843019062375381E+000                  8.9441528355804500E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.5306743006489821E-001                  3.1826628120240186E-001                  1.1401196919545411E+000 
                                     459                  3.0014071084459548E+000                  1.6139797682163817E+000                  5.6587003198189860E+000                 -4.8722800781397551E+000                  8.9627255121050045E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.4678302812778222E-001                  3.1773150867439193E-001                  1.0824658898708304E+000 
                                     460                  2.9741361972474105E+000                  1.6078899296961064E+000                  5.6626940992261545E+000                 -4.8641753080818644E+000                  8.9752892738766157E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.4363214295175165E-001                  3.1736525529720855E-001                  1.0536731802271153E+000 
                                     461                  2.9467782205059212E+000                  1.6016323752791826E+000                  5.6666429748558054E+000                 -4.8561440186716602E+000                  8.9877304166895993E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.4047119820981181E-001                  3.1700605818974431E-001                  1.0249632227848300E+000 
                                     462                  2.9210907293991850E+000                  1.5956147325906387E+000                  5.6705346573601938E+000                 -4.8482212912536955E+000                  9.0000013113113759E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.3750326162902194E-001                  3.1665328675277588E-001                  9.9813913508030938E-001 
                                     463                  2.8954032382924488E+000                  1.5894520089443964E+000                  5.6755591010516167E+000                 -4.8380242617674032E+000                  9.0158208052159452E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.3453532504823208E-001                  3.1619441756751809E-001                  9.7149148191333201E-001 
                                     464                  2.8558816758067422E+000                  1.5796670332104423E+000                  5.6811677401870524E+000                 -4.8265248849890892E+000                  9.0335886137486625E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.2996899778240812E-001                  3.1569062095763556E-001                  9.3077966937290657E-001 
                                     465                  2.8248725617792947E+000                  1.5717174272128887E+000                  5.6860833138383988E+000                 -4.8164520288945818E+000                  9.0491618777131944E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.2638620009003988E-001                  3.1524581418454001E-001                  8.9907406510199739E-001 
                                     466                  2.7955243109030348E+000                  1.5639561261858654E+000                  5.6908427143621401E+000                 -4.8066811989750704E+000                  9.0642616423764562E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.2299529877562511E-001                  3.1481578306633667E-001                  8.6933751985360952E-001 
                                     467                  2.7678369231779643E+000                  1.5564081558484399E+000                  5.6952835703651683E+000                 -4.7975422212599170E+000                  9.0783752277197927E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.1979629383916403E-001                  3.1441710167588771E-001                  8.4152516446569170E-001 
                                     468                  2.7435787681819672E+000                  1.5496035164146946E+000                  5.6992237739184919E+000                 -4.7894211101386004E+000                  9.0909128467430893E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.1699350296729839E-001                  3.1406603080416817E-001                  8.1736598042207353E-001 
                                     469                  2.7227498459150450E+000                  1.5436097528934671E+000                  5.7035562764118559E+000                 -4.7805167433140028E+000                  9.1046815415150366E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.1458692616002831E-001                  3.1368031746456276E-001                  7.9682130045258526E-001 
                                     470                  2.6949133244149217E+000                  1.5353670341534600E+000                  5.7092909251184052E+000                 -4.7687087868215619E+000                  9.1229326721736825E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.1137069028479741E-001                  3.1317586053216412E-001                  7.6968518146181264E-001 
                                     471                  2.6600692036815978E+000                  1.5246473978671533E+000                  5.7152527229927594E+000                 -4.7563301886368476E+000                  9.1420040808678351E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.0734479534160580E-001                  3.1266463286372592E-001                  7.3616566175185794E-001 
                                     472                  2.6321560657653382E+000                  1.5157145561479011E+000                  5.7200421639850338E+000                 -4.7463651177073825E+000                  9.1573481482791532E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.0411970719414655E-001                  3.1225760845616751E-001                  7.0970411472252115E-001 
                                     473                  2.6111739106661429E+000                  1.5087820310397368E+000                  5.7252971691926975E+000                 -4.7354991532533219E+000                  9.1741298025094924E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  3.0169542584241976E-001                  3.1180502756977246E-001                  6.9015570676020344E-001 
                                     474                  2.5796784188587236E+000                  1.4979939111533978E+000                  5.7322244760746619E+000                 -4.7210927500446243E+000                  9.1963318445544893E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.9805643198829851E-001                  3.1121055859866964E-001                  6.6137738625203968E-001 
                                     475                  2.5446217172386585E+000                  1.4854018787174661E+000                  5.7375875060904864E+000                 -4.7097718711561898E+000                  9.2136724574835664E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.9400597541752266E-001                  3.1075621543082166E-001                  6.2990713540577881E-001 
                                     476                  2.5305694298764143E+000                  1.4801707066495802E+000                  5.7422582881937068E+000                 -4.7000756179595218E+000                  9.2286398042437821E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.9238237202500456E-001                  3.1033520698471706E-001                  6.1753168947507098E-001 
                                     477                  2.5024648551519260E+000                  1.4693583405367434E+000                  5.7479483922541768E+000                 -4.6881033176965818E+000                  9.2470189635105662E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.8913516523996835E-001                  3.0982458422223708E-001                  5.9325373699190764E-001 
                                     478                  2.4813276126384496E+000                  1.4609024100914374E+000                  5.7529829961682362E+000                 -4.6775296913988083E+000                  9.2632707582871152E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.8669296506510106E-001                  3.0936411009041953E-001                  5.7530819469871752E-001 
                                     479                  2.4601903701249732E+000                  1.4521444258718130E+000                  5.7573214043861425E+000                 -4.6683627239381487E+000                  9.2773276298048781E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.8425076489023376E-001                  3.0897066993983807E-001                  5.5768917652541528E-001 
                                     480                  2.4460988751159887E+000                  1.4461279441261976E+000                  5.7626388823551826E+000                 -4.6572483163310645E+000                  9.2944586969565606E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.8262263144032224E-001                  3.0847945824678519E-001                  5.4615412219757375E-001 
                                     481                  2.4178431633954669E+000                  1.4335936722055560E+000                  5.7691690240531006E+000                 -4.6433820194159363E+000                  9.3156910606155403E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.7935796226406323E-001                  3.0790364153235994E-001                  5.2343552831717810E-001 
                                     482                  2.3966513796050761E+000                  1.4237557249702426E+000                  5.7749787538288126E+000                 -4.6310725057516633E+000                  9.3345656527985241E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.7690946038186898E-001                  3.0739820886445235E-001                  5.0665175651095562E-001 
                                     483                  2.3754262160473103E+000                  1.4134890944723499E+000                  5.7800269531448638E+000                 -4.6203009470270793E+000                  9.3510363970529315E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.7445710179633859E-001                  3.0697456863163275E-001                  4.9006649431027610E-001 
                                     484                  2.3612649804196750E+000                  1.4063933565967144E+000                  5.7841754854791416E+000                 -4.6114778816789324E+000                  9.3645512043157524E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.7282091050487295E-001                  3.0663036214774603E-001                  4.7912201162812318E-001 
                                     485                  2.3471037447920402E+000                  1.3990857202962090E+000                  5.7895081721987420E+000                 -4.6001753120219924E+000                  9.3818962328337872E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.7118471921340731E-001                  3.0619150735455991E-001                  4.6833698431207643E-001 
                                     486                  2.3258391973467858E+000                  1.3876824465585915E+000                  5.7962144306828485E+000                 -4.5858543526250504E+000                  9.4038096562317790E+000                  6.8637432242005991E-001                  2.9348604936877626E-001                  2.0139628211163885E-002                  2.6872781020760089E-001                  3.0565691251108451E-001                  4.5246104569123480E-001 
