                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1201                                     1452                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.6034959832517661E+007                  6.3185515747170018E+002                  3.9547373746527674E+003                  7.9002463811446387E+003                  1.8960241195751524E+002                 -1.5606940922350596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7897766980349299E-001                  1.5645522907077822E-003                  1.1800955047132734E-002                  4.6935104485881600E-004                  3.0971551332162608E-003                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.8077141010280986E+000                  1.9511419375382017E-004                  3.6737740226548632E+000                  1.5278163611443529E-002                  4.3821478972309647E-002                  6.0441701306550334E-002                  1.8373671180741635E-002                  1.2558897807139073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6546222324158393E+000                  1.8873945164029169E+002                  8.6545395976307482E+000                  1.8857987170697191E+002                  8.8851716459492631E+006                  1.1738948302413344E+003                  1.0955354532558272E+007                  7.9114482132597486E+003                  6.9576707455267187E+003                  4.7964890993290004E+002                  4.7358713676126166E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2161516722200788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     549                  1.8301250532498470E+000                  9.5121267977020008E-001                  6.0580520519207415E+000                 -3.8277757088069086E+000                  1.0337761309210711E+001                  3.9767270792222664E-001                  5.8277925863639335E-001                  1.9548033441380008E-002                  2.1145292354128792E-001                  2.9408251843368893E-001                  2.5465122019478087E-001 
                                     550                  1.8265495900256516E+000                  9.4417472009991099E-001                  6.0629077375803915E+000                 -3.8130414686596157E+000                  1.0356854166357866E+001                  3.9634154233831304E-001                  5.8411131881999179E-001                  1.9547138841695233E-002                  2.1103981398332200E-001                  2.9406539532595488E-001                  2.5435779838060496E-001 
                                     551                  1.8229741268014557E+000                  9.3702999955523625E-001                  6.0666229461282004E+000                 -3.8017690342026280E+000                  1.0371536224537744E+001                  3.9553598487036135E-001                  5.8491741486653404E-001                  1.9546600263104619E-002                  2.1062670442535597E-001                  2.9405959543361404E-001                  2.5413010816797671E-001 
                                     552                  1.8211863951893577E+000                  9.3341713230558421E-001                  6.0691196095693227E+000                 -3.7942977955183381E+000                  1.0381364499327118E+001                  3.9512381735814572E-001                  5.8532984715950220E-001                  1.9546335482352073E-002                  2.1042014964637296E-001                  2.9405157310184854E-001                  2.5403879832345172E-001 
                                     553                  1.8193986635772597E+000                  9.2977578664878169E-001                  6.0722672203925221E+000                 -3.7849952349882532E+000                  1.0393733168191659E+001                  3.9480807748685692E-001                  5.8564576947236990E-001                  1.9546153040773229E-002                  2.1021359486738994E-001                  2.9403892250283481E-001                  2.5395846444265491E-001 
                                     554                  1.8167180881007579E+000                  9.2426001961563253E-001                  6.0761014158056286E+000                 -3.7735429201939579E+000                  1.0408838029622956E+001                  3.9425951683177846E-001                  5.8619467062676134E-001                  1.9545812541460261E-002                  2.0990388077420657E-001                  2.9402679882867805E-001                  2.5386244186079410E-001 
                                     555                  1.8140375126242558E+000                  9.1867789140760503E-001                  6.0799920126868132E+000                 -3.7618728870744569E+000                  1.0424169546681043E+001                  3.9360449950788368E-001                  5.8685010269205340E-001                  1.9545397800062925E-002                  2.0959416668102321E-001                  2.9401384473683273E-001                  2.5378929478923129E-001 
                                     556                  1.8113569371477538E+000                  9.1302883512728261E-001                  6.0839405230922496E+000                 -3.7500222877135441E+000                  1.0439732471653187E+001                  3.9293229487818815E-001                  5.8752273330261928E-001                  1.9544971819192569E-002                  2.0928445258783984E-001                  2.9399941371905358E-001                  2.5373801771289545E-001 
                                     557                  1.8086763616712518E+000                  9.0731176090642540E-001                  6.0872831239502165E+000                 -3.7399320515732137E+000                  1.0452938047815747E+001                  3.9231703032979337E-001                  5.8813839266082335E-001                  1.9544577009383279E-002                  2.0897473849465648E-001                  2.9398905480884707E-001                  2.5371304911329479E-001 
                                     558                  1.8068893113535831E+000                  9.0346268038206401E-001                  6.0899821801741290E+000                 -3.7318271200731283E+000                  1.0463576978219979E+001                  3.9184739980211392E-001                  5.8860831749133546E-001                  1.9544282706550620E-002                  2.0876826243253416E-001                  2.9397744612910992E-001                  2.5370807106540899E-001 
                                     559                  1.8051022610359144E+000                  8.9958255583847935E-001                  6.0940655254109375E+000                 -3.7196635657266959E+000                  1.0479599667313853E+001                  3.9115263865690025E-001                  5.8930350473513449E-001                  1.9543856607965315E-002                  2.0856178637041184E-001                  2.9395152341217207E-001                  2.5370524814436141E-001 
                                     560                  1.8015281604005782E+000                  8.9172517028636955E-001                  6.0982468097901847E+000                 -3.7070318348642637E+000                  1.0496157828050789E+001                  3.9046929155911914E-001                  5.8998725983375500E-001                  1.9543448607125868E-002                  2.0814883424616731E-001                  2.9394021576056445E-001                  2.5374715100187972E-001 
                                     561                  1.7997411100829095E+000                  8.8774954435101661E-001                  6.1010589341977974E+000                 -3.6986063877405879E+000                  1.0507239037379048E+001                  3.9001372682726493E-001                  5.9044309656616867E-001                  1.9543176606566348E-002                  2.0794235818404500E-001                  2.9392715860711005E-001                  2.5378702478840931E-001 
                                     562                  1.7979540597652417E+000                  8.8374128634280003E-001                  6.1053143566962813E+000                 -3.6859602553030415E+000                  1.0523926139113788E+001                  3.8933037972948376E-001                  5.9112685166478895E-001                  1.9542768605727234E-002                  2.0773588212192279E-001                  2.9389969122148718E-001                  2.5382345548927482E-001 
                                     563                  1.7943799591299052E+000                  8.7562257797263410E-001                  6.1111176713313036E+000                 -3.6678210738643418E+000                  1.0546789067444767E+001                  3.8667711156733148E-001                  5.9378169889792620E-001                  1.9541189534742376E-002                  2.0732292999767826E-001                  2.9387421354013787E-001                  2.5388560819227796E-001 
                                     564                  1.7908058584945681E+000                  8.6738341944261566E-001                  6.1155701443248276E+000                 -3.6538481949669301E+000                  1.0564411327648303E+001                  3.8474729450995865E-001                  5.9571269161133245E-001                  1.9540013878708962E-002                  2.0690997787343363E-001                  2.9386417142355414E-001                  2.5396904147176147E-001 
                                     565                  1.7890188081769003E+000                  8.6321924781196480E-001                  6.1185646776648550E+000                 -3.6443407685907303E+000                  1.0576201058734384E+001                  3.8302646731925993E-001                  5.9743458744867373E-001                  1.9538945232066340E-002                  2.0670350181131142E-001                  2.9385130231965789E-001                  2.5400964223398137E-001 
                                     566                  1.7872317578592316E+000                  8.5902593548914941E-001                  6.1223435458544904E+000                 -3.6320063526393063E+000                  1.0591040943467767E+001                  3.7999042417872442E-001                  6.0047254451816756E-001                  1.9537031303108021E-002                  2.0649702574918910E-001                  2.9383116214569360E-001                  2.5401677263614553E-001 
                                     567                  1.7845511823827296E+000                  8.5268585729350344E-001                  6.1269532165654281E+000                 -3.6174619994673298E+000                  1.0609188413045166E+001                  3.7755064237531427E-001                  6.0291384133505788E-001                  1.9535516289627797E-002                  2.0618731165600573E-001                  2.9381128121806355E-001                  2.5404633552575123E-001 
                                     568                  1.7818706069062276E+000                  8.4627862472612636E-001                  6.1316361605201264E+000                 -3.6029963653219523E+000                  1.0627617461658218E+001                  3.7575300370500775E-001                  6.0471257776729592E-001                  1.9534418527696329E-002                  2.0587759756282237E-001                  2.9378942765787192E-001                  2.5414232495945599E-001 
                                     569                  1.7791900314297255E+000                  8.3979923680621105E-001                  6.1363943364462914E+000                 -3.5885870545084129E+000                  1.0646332620468355E+001                  3.7454904275196571E-001                  6.0591725446918865E-001                  1.9533702778845585E-002                  2.0556788346963900E-001                  2.9376481160525925E-001                  2.5427861379426214E-001 
                                     570                  1.7765094559532233E+000                  8.3324265079132187E-001                  6.1404277814905681E+000                 -3.5765807673813828E+000                  1.0662228610737461E+001                  3.7408553471679212E-001                  6.0638101254110910E-001                  1.9533452742098723E-002                  2.0525816937645563E-001                  2.9374627789144403E-001                  2.5445868670044219E-001 
                                     571                  1.7747224056355555E+000                  8.2882633781592330E-001                  6.1436866567823767E+000                 -3.5668483447381099E+000                  1.0675030245804319E+001                  3.7352259237951679E-001                  6.0694427596758427E-001                  1.9533131652898938E-002                  2.0505169331433343E-001                  2.9372646873330466E-001                  2.5458435148199038E-001 
                                     572                  1.7729353553178870E+000                  8.2437356257814232E-001                  6.1486186465169945E+000                 -3.5522422636433055E+000                  1.0694291256780849E+001                  3.7262986194331688E-001                  6.0783751545136588E-001                  1.9532622605317185E-002                  2.0484521725221111E-001                  2.9368475938614846E-001                  2.5468936001291170E-001 
                                     573                  1.7693612546825506E+000                  8.1535347291784088E-001                  6.1536782265186609E+000                 -3.5368930238379899E+000                  1.0714256170527996E+001                  3.7147173016014784E-001                  6.0899631640191221E-001                  1.9531953437939897E-002                  2.0443226512796658E-001                  2.9366379612825871E-001                  2.5491205659614569E-001 
                                     574                  1.7675742043648832E+000                  8.1079038690619754E-001                  6.1570816223564604E+000                 -3.5267583330148593E+000                  1.0727602298863307E+001                  3.7088493687662405E-001                  6.0958344218751392E-001                  1.9531620935862026E-002                  2.0422578906584438E-001                  2.9364146702578314E-001                  2.5502873701080458E-001 
                                     575                  1.7657871540472145E+000                  8.0618919788047494E-001                  6.1605224055084671E+000                 -3.5165831364474198E+000                  1.0741088946201781E+001                  3.7043324669687122E-001                  6.1003538147627834E-001                  1.9531371826850386E-002                  2.0401931300372206E-001                  2.9361849097813847E-001                  2.5514433460435526E-001 
                                     576                  1.7640001037295456E+000                  8.0154878125416595E-001                  6.1640012516070728E+000                 -3.5063732665096814E+000                  1.0754718061611822E+001                  3.7013213092157249E-001                  6.1033665571126694E-001                  1.9531213367160571E-002                  2.0381283694159974E-001                  2.9359469404797905E-001                  2.5527063903819308E-001 
                                     577                  1.7622130534118781E+000                  7.9686788793489238E-001                  6.1692643551546240E+000                 -3.4911797421185153E+000                  1.0775208376678904E+001                  3.6988136972866509E-001                  6.1058753365635621E-001                  1.9531096614978649E-002                  2.0360636087947753E-001                  2.9354541098540166E-001                  2.5540015679932621E-001 
                                     578                  1.7586415629821806E+000                  7.8738287274247365E-001                  6.1746678087643199E+000                 -3.4753128087885927E+000                  1.0796471258969143E+001                  3.6965813575882905E-001                  6.1081085865656715E-001                  1.9531005584603855E-002                  2.0319371033878458E-001                  2.9351822264846944E-001                  2.5571695793328536E-001 
                                     579                  1.7568558177673317E+000                  7.8257854230741219E-001                  6.1783036993527283E+000                 -3.4646660890478862E+000                  1.0810681274074746E+001                  3.6930225873225131E-001                  6.1116691870049367E-001                  1.9530822567255024E-002                  2.0298738506843811E-001                  2.9348962280543650E-001                  2.5588950429409696E-001 
                                     580                  1.7550700725524828E+000                  7.7773165840618885E-001                  6.1838080500496559E+000                 -3.4485884548413566E+000                  1.0832051884049717E+001                  3.6845786162235394E-001                  6.1201177383206296E-001                  1.9530364545583101E-002                  2.0278105979809163E-001                  2.9343140699053283E-001                  2.5604341153719945E-001 
                                     581                  1.7514985821227855E+000                  7.6790602210237935E-001                  6.1894647580617237E+000                 -3.4318101237952336E+000                  1.0854256521299860E+001                  3.6770048568090585E-001                  6.1276955028359781E-001                  1.9529964035496339E-002                  2.0236840925739868E-001                  2.9339742275362257E-001                  2.5641951658723028E-001 
                                     582                  1.7497128369079369E+000                  7.6293076319164455E-001                  6.1932719194765875E+000                 -3.4206217482868904E+000                  1.0869092504143781E+001                  3.6711962690722794E-001                  6.1335071874311453E-001                  1.9529654349657477E-002                  2.0216208398705221E-001                  2.9336424029047126E-001                  2.5664004232770071E-001 
                                     583                  1.7479270916930880E+000                  7.5791174995163990E-001                  6.1971240543704953E+000                 -3.4092859545039609E+000                  1.0884090439872921E+001                  3.6645984267934278E-001                  6.1401085795999222E-001                  1.9529299360665053E-002                  2.0195575871670574E-001                  2.9333014940949786E-001                  2.5686818077619056E-001 
                                     584                  1.7461413464782394E+000                  7.5284878249386200E-001                  6.2010221455119128E+000                 -3.3978417240100818E+000                  1.0899252525833180E+001                  3.6580901037594271E-001                  6.1466203738026792E-001                  1.9528952243789366E-002                  2.0174943344635926E-001                  2.9329490063303931E-001                  2.5711903377403222E-001 
                                     585                  1.7443556012633914E+000                  7.4774118864182260E-001                  6.2069262515903700E+000                 -3.3807330436609893E+000                  1.0922047028928182E+001                  3.6484469782015594E-001                  6.1562686011521228E-001                  1.9528442064631779E-002                  2.0154310817601290E-001                  2.9322471464519451E-001                  2.5738736168998066E-001 
                                     586                  1.7407841108336939E+000                  7.3738343478265156E-001                  6.2130039410472033E+000                 -3.3627934335010528E+000                  1.0945766761486535E+001                  3.6383262937074168E-001                  6.1663945723645153E-001                  1.9527913392806795E-002                  2.0113045763531995E-001                  2.9317890487678222E-001                  2.5801933254499582E-001 
                                     587                  1.7389983656188455E+000                  7.3213814580155823E-001                  6.2170964399014812E+000                 -3.3508706403166824E+000                  1.0961608509640749E+001                  3.6313768738533903E-001                  6.1733476624853023E-001                  1.9527546366130744E-002                  2.0092413236497347E-001                  2.9313422087445318E-001                  2.5836304785931447E-001 
                                     588                  1.7372126204039966E+000                  7.2684574492230325E-001                  6.2212397946027469E+000                 -3.3388223988427996E+000                  1.0977626068165634E+001                  3.6242757313559193E-001                  6.1804525845904812E-001                  1.9527168405359951E-002                  2.0071780709462700E-001                  2.9308613112154736E-001                  2.5870315541927519E-001 
                                     589                  1.7354268751891480E+000                  7.2150560214648496E-001                  6.2254348076994201E+000                 -3.3266472422921951E+000                  1.0993821890070198E+001                  3.6170228662149984E-001                  6.1877093386800563E-001                  1.9526779510494530E-002                  2.0051148182428052E-001                  2.9303411740056784E-001                  2.5904623184831477E-001 
                                     590                  1.7336411299742991E+000                  7.1611707255212909E-001                  6.2296822127883953E+000                 -3.3143504713511693E+000                  1.1010198470702267E+001                  3.6097639533749731E-001                  6.1949722230544224E-001                  1.9526382357060390E-002                  2.0030515655393405E-001                  2.9297813735437556E-001                  2.5938714596466295E-001 
                                     591                  1.7318553847594513E+000                  7.1067940901078852E-001                  6.2339826427361587E+000                 -3.3019043934732304E+000                  1.1026758362280656E+001                  3.6019162930584758E-001                  6.2028240445119909E-001                  1.9525966242953330E-002                  2.0009883128358769E-001                  2.9291842127914491E-001                  2.5971884050217253E-001 
                                     592                  1.7300696395446025E+000                  7.0519217949401303E-001                  6.2383366145115557E+000                 -3.2893168380406586E+000                  1.1043504125511173E+001                  3.5936966512680785E-001                  6.2110479803577157E-001                  1.9525536837420532E-002                  1.9989250601324121E-001                  2.9285546147573188E-001                  2.6003441427959784E-001 
                                     593                  1.7282838943297538E+000                  6.9965482965187742E-001                  6.2427445421640986E+000                 -3.2765727378027116E+000                  1.1060438347253143E+001                  3.5848206637708491E-001                  6.2199285145733973E-001                  1.9525082165575358E-002                  1.9968618074289474E-001                  2.9278983439693440E-001                  2.6032777593658241E-001 
                                     594                  1.7264981491149050E+000                  6.9406697391261996E-001                  6.2460955838347525E+000                 -3.2668222131409270E+000                  1.1073345188300408E+001                  3.5776107975655846E-001                  6.2271420001319477E-001                  1.9524720230246762E-002                  1.9947985547254826E-001                  2.9274344895177135E-001                  2.6060167495057651E-001 
                                     595                  1.7256052765074814E+000                  6.9125452100701024E-001                  6.2483403712599674E+000                 -3.2603441851350716E+000                  1.1081955210977542E+001                  3.5729658635679873E-001                  6.2317892941861197E-001                  1.9524484224589300E-002                  1.9937669283737508E-001                  2.9270865751248859E-001                  2.6072590465984463E-001 
                                     596                  1.7247124039000565E+000                  6.8842922607674462E-001                  6.2517235234725517E+000                 -3.2506495165191969E+000                  1.1094879184223604E+001                  3.5660221458781804E-001                  6.2387365569133968E-001                  1.9524129720842276E-002                  1.9927353020220179E-001                  2.9265072372065343E-001                  2.6083169669777256E-001 
                                     597                  1.7229266586852077E+000                  6.8273870851594309E-001                  6.2585617829883926E+000                 -3.2311996095684710E+000                  1.1120893951607387E+001                  3.5521939187650314E-001                  6.2525718864830160E-001                  1.9523419475195203E-002                  1.9906720493185531E-001                  2.9252181621268175E-001                  2.6099452794127698E-001 
                                     598                  1.7193551682555102E+000                  6.7119082822224041E-001                  6.2656014009400156E+000                 -3.2107507385814125E+000                  1.1148053180748178E+001                  3.5390816524062207E-001                  6.2656910361944962E-001                  1.9522731139928307E-002                  1.9865455439116236E-001                  2.9242710704714214E-001                  2.6127246126144876E-001 
                                     599                  1.7175694230406624E+000                  6.6534014154236132E-001                  6.2703365044520050E+000                 -3.1971104672399937E+000                  1.1166173960716280E+001                  3.5286677458878418E-001                  6.2761101654175733E-001                  1.9522208869458435E-002                  1.9844822912081600E-001                  2.9234761295146272E-001                  2.6134325068023390E-001 
                                     600                  1.7157836778258135E+000                  6.5943542399874033E-001                  6.2751253971429986E+000                 -3.1833509302793574E+000                  1.1184502117683527E+001                  3.5189636979410044E-001                  6.2858190631398780E-001                  1.9521723891911757E-002                  1.9824190385046953E-001                  2.9226722190252802E-001                  2.6132223265574783E-001 
                                     601                  1.7139979326109649E+000                  6.5347556632374748E-001                  6.2799674549837192E+000                 -3.1693209114020791E+000                  1.1203040505868437E+001                  3.5067366561615704E-001                  6.2980520500351544E-001                  1.9521129380327462E-002                  1.9803557858012305E-001                  2.9218663549588475E-001                  2.6122782825215851E-001 
                                     602                  1.7122121873961160E+000                  6.4746152853244343E-001                  6.2848615529262783E+000                 -3.1550619614604005E+000                  1.1221791739328005E+001                  3.4930375274306447E-001                  6.3117577632492106E-001                  1.9520470932014478E-002                  1.9782925330977658E-001                  2.9210665951808695E-001                  2.6103916977231661E-001 
                                     603                  1.7104264421812676E+000                  6.4139375505640095E-001                  6.2898061787558444E+000                 -3.1405297353054613E+000                  1.1240758278285886E+001                  3.4770266760006074E-001                  6.3277762019682049E-001                  1.9519712203118766E-002                  1.9762292803943010E-001                  2.9202776337173397E-001                  2.6074120748289914E-001 
                                     604                  1.7086406969664187E+000                  6.3527336897691067E-001                  6.2935562047935338E+000                 -3.1293202592065397E+000                  1.1255222558371543E+001                  3.4629716060734689E-001                  6.3418378578093093E-001                  1.9519053611722237E-002                  1.9741660276908363E-001                  2.9197574947157734E-001                  2.6034873753059690E-001 
                                     605                  1.7077483143250687E+000                  6.3219641399490778E-001                  6.2960636907197864E+000                 -3.1219042052001633E+000                  1.1264862767952531E+001                  3.4544462293732436E-001                  6.3503672383407683E-001                  1.9518653228598803E-002                  1.9731349674466420E-001                  2.9193758334138886E-001                  2.6011695043463540E-001 
                                     606                  1.7068559316837184E+000                  6.2910643577173420E-001                  6.2998369810545602E+000                 -3.1108241995794170E+000                  1.1279325424190908E+001                  3.4421497791147720E-001                  6.3626694507127846E-001                  1.9518077017244284E-002                  1.9721039072024477E-001                  2.9187552698383551E-001                  2.5984954537511024E-001 
                                     607                  1.7050711664010190E+000                  6.2288563332458213E-001                  6.3074400277537084E+000                 -3.0886169241771531E+000                  1.1308423572207666E+001                  3.4187860505019274E-001                  6.3860440944025954E-001                  1.9516985509547724E-002                  1.9700417867140602E-001                  2.9174652491300973E-001                  2.5921939797504834E-001 
                                     608                  1.7015016358356201E+000                  6.1027270938240252E-001                  6.3152202959003807E+000                 -3.0650160944777456E+000                  1.1338870750125229E+001                  3.3943625705006170E-001                  6.4104788226845910E-001                  1.9515860681479147E-002                  1.9659175457372852E-001                  2.9168358603979311E-001                  2.5784859722474868E-001 
                                     609                  1.6997178504850694E+000                  6.0389695302179913E-001                  6.3191356202192033E+000                 -3.0532048066758901E+000                  1.1354167530179001E+001                  3.3828273102876688E-001                  6.4220194162161237E-001                  1.9515327349620692E-002                  1.9638565574639738E-001                  2.9164828425889699E-001                  2.5709839249176075E-001 
                                     610                  1.6988259578097937E+000                  6.0069001407672595E-001                  6.3217523056941163E+000                 -3.0453640793234267E+000                  1.1364362250117006E+001                  3.3754955809991083E-001                  6.4293545470266911E-001                  1.9514987197420064E-002                  1.9628260633273181E-001                  2.9162128638117218E-001                  2.5668166769593564E-001 
                                     611                  1.6979340651345183E+000                  5.9746975594114748E-001                  6.3256865579222605E+000                 -3.0336474171528094E+000                  1.1379650770296278E+001                  3.3649583422358204E-001                  6.4398966668239799E-001                  1.9514499094019921E-002                  1.9617955691906624E-001                  2.9157617727521007E-001                  2.5623561818022589E-001 
                                     612                  1.6961502797839672E+000                  5.9098743453659897E-001                  6.3309801198129039E+000                 -3.0176809414003309E+000                  1.1400387745160124E+001                  3.3509871721599149E-001                  6.4538743893352069E-001                  1.9513843850487822E-002                  1.9597345809173511E-001                  2.9153246383632614E-001                  2.5531699222858134E-001 
                                     613                  1.6943664944334162E+000                  5.8445175905061775E-001                  6.3376359454106881E+000                 -2.9976434805314129E+000                  1.1426444504036416E+001                  3.3337937984519667E-001                  6.4710759193343370E-001                  1.9513028221369577E-002                  1.9576735926440397E-001                  2.9147614778959063E-001                  2.5436457830008447E-001 
                                     614                  1.6916908164075899E+000                  5.7454432777238584E-001                  6.3437161338966943E+000                 -2.9789712186252184E+000                  1.1450653799314775E+001                  3.3213106909535567E-001                  6.4835647570604538E-001                  1.9512455198599010E-002                  1.9545821102340727E-001                  2.9146640324513329E-001                  2.5295501449387436E-001 
                                     615                  1.6903529773946768E+000                  5.6954768715783921E-001                  6.3477823726934508E+000                 -2.9666237095703432E+000                  1.1466775091986303E+001                  3.3141025205437130E-001                  6.4907761426536070E-001                  1.9512133680267940E-002                  1.9530363690290892E-001                  2.9145227903614496E-001                  2.5225495753072213E-001 
                                     616                  1.6890151383817633E+000                  5.6452001671276075E-001                  6.3538998320806019E+000                 -2.9482454170853098E+000                  1.1490934513036667E+001                  3.3049611168125781E-001                  6.4999214617069612E-001                  1.9511742148046074E-002                  1.9514906278241057E-001                  2.9142092462567731E-001                  2.5151611832790005E-001 
                                     617                  1.6863394603559370E+000                  5.5436391770203397E-001                  6.3601130048202759E+000                 -2.9290749534417424E+000                  1.1515962424770198E+001                  3.2982373136021093E-001                  6.5066481537804344E-001                  1.9511453261745637E-002                  1.9483991454141386E-001                  2.9143998873240801E-001                  2.5010223289934941E-001 
                                     618                  1.6850016213430237E+000                  5.4924107189953453E-001                  6.3642678013229439E+000                 -2.9165157504100812E+000                  1.1532622220534902E+001                  3.2972765111824648E-001                  6.5076091113361934E-001                  1.9511437748134242E-002                  1.9468534042091551E-001                  2.9144559448401397E-001                  2.4941928166998287E-001 
                                     619                  1.6836637823301104E+000                  5.4408438117440228E-001                  6.3691370384028172E+000                 -2.9017972407069732E+000                  1.1552156229801071E+001                  3.2964214443945616E-001                  6.5084643083787042E-001                  1.9511424722673421E-002                  1.9453076630041716E-001                  2.9145359052379516E-001                  2.4870747180180325E-001 
                                     620                  1.6818799969795595E+000                  5.3715487793047134E-001                  6.3747454101024115E+000                 -2.8846230486023883E+000                  1.1574799531246720E+001                  3.2946086357649745E-001                  6.5102777246416854E-001                  1.9511363959334060E-002                  1.9432466747308602E-001                  2.9147736075550679E-001                  2.4773614285291204E-001 
                                     621                  1.6800962116290084E+000                  5.3016604429317382E-001                  6.3803923131478317E+000                 -2.8671770155741556E+000                  1.1597690594491917E+001                  3.2919982190303076E-001                  6.5128892219118106E-001                  1.9511255905788172E-002                  1.9411856864575489E-001                  2.9150951161765948E-001                  2.4673955514954043E-001 
                                     622                  1.6783124262784586E+000                  5.2311892052129239E-001                  6.3860768567923127E+000                 -2.8495035160357638E+000                  1.1620831275903782E+001                  3.2896476216143006E-001                  6.5152408508896742E-001                  1.9511152749602578E-002                  1.9391246981842386E-001                  2.9155038787787430E-001                  2.4570613232079802E-001 
                                     623                  1.6765286409279074E+000                  5.1601389040727919E-001                  6.3917980331264808E+000                 -2.8315865992043903E+000                  1.1644223255597659E+001                  3.2872905071196534E-001                  6.5175991420464274E-001                  1.9511035083391914E-002                  1.9370637099109272E-001                  2.9160167895822237E-001                  2.4463413254647359E-001 
                                     624                  1.6747448555773565E+000                  5.0885164471250877E-001                  6.3975546089713706E+000                 -2.8134233382248888E+000                  1.1667867974037245E+001                  3.2849347937118029E-001                  6.5199559227968873E-001                  1.9510928349131040E-002                  1.9350027216376159E-001                  2.9166500147530688E-001                  2.4351795226135978E-001 
                                     625                  1.6729610702268063E+000                  5.0163298428395031E-001                  6.4033451515645359E+000                 -2.7950099064747511E+000                  1.1691766611174844E+001                  3.2825803515657737E-001                  6.5223113459383031E-001                  1.9510830249592326E-002                  1.9329417333643056E-001                  2.9174149154729051E-001                  2.4235348241084409E-001 
                                     626                  1.6711772848762556E+000                  4.9435884373354610E-001                  6.4077201552828402E+000                 -2.7808663601425847E+000                  1.1710006462004641E+001                  3.2808144704078362E-001                  6.5240779420936024E-001                  1.9510758749856194E-002                  1.9308807450909943E-001                  2.9181877233853148E-001                  2.4116689624548360E-001 
                                     627                  1.6702853922009799E+000                  4.9070257673624912E-001                  6.4106398727128742E+000                 -2.7714711006700181E+000                  1.1722144599123624E+001                  3.2796371933235685E-001                  6.5252556862199729E-001                  1.9510712045645917E-002                  1.9298502509543386E-001                  2.9186689989995257E-001                  2.4055556987177476E-001 
                                     628                  1.6693934995257045E+000                  4.8703286863589285E-001                  6.4150233096235407E+000                 -2.7574246123387458E+000                  1.1740321305085088E+001                  3.2778712801742088E-001                  6.5270223200975819E-001                  1.9510639972820876E-002                  1.9288197568176829E-001                  2.9193425670358047E-001                  2.3991137625561434E-001 
                                     629                  1.6676097141751545E+000                  4.7965116291527432E-001                  6.4209071243972868E+000                 -2.7382349759641924E+000                  1.1764985631480316E+001                  3.2755166176461753E-001                  6.5293778330770003E-001                  1.9510554927682389E-002                  1.9267587685443727E-001                  2.9205147631437522E-001                  2.3861612908049348E-001 
                                     630                  1.6658259288246036E+000                  4.7221773507391807E-001                  6.4268200427049411E+000                 -2.7187845322257469E+000                  1.1789905450483111E+001                  3.2731618442816041E-001                  6.5317333530950406E-001                  1.9510480262335594E-002                  1.9246977802710613E-001                  2.9218258389781421E-001                  2.3733917148965442E-001 
                                     631                  1.6640421434740527E+000                  4.6473408174614478E-001                  6.4327613609550998E+000                 -2.6990724503514345E+000                  1.1815080230005954E+001                  3.2708071078622775E-001                  6.5340887268483094E-001                  1.9510416528941255E-002                  1.9226367919977499E-001                  2.9232930084975667E-001                  2.3606519075579863E-001 
                                     632                  1.6622583581235015E+000                  4.5720183035690060E-001                  6.4383586032193456E+000                 -2.6795454533111678E+000                  1.1838962613242620E+001                  3.2524029101703861E-001                  6.5525009409888901E-001                  1.9509614884072324E-002                  1.9205758037244386E-001                  2.9248495650481954E-001                  2.3475155234208936E-001 
                                     633                  1.6606975459417690E+000                  4.5058514547810191E-001                  6.4435991622914743E+000                 -2.6613822955249820E+000                  1.1861402389834879E+001                  3.2398967336189910E-001                  6.5650124509757957E-001                  1.9509081540521334E-002                  1.9187724389852906E-001                  2.9263802143214396E-001                  2.3358794619695838E-001 
