                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     268                  8.6549688369583269E+000                  7.9280993256787857E-001                  5.5281738054248972E+000                 -5.5695825507971817E+000                  8.1881713390346587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999639941748431E-001                  2.9115334108351021E-001                  1.9715830843825588E-001 
                                     269                  8.6549675215125799E+000                  7.9239276175158802E-001                  5.5319217058171173E+000                 -5.5532456470623552E+000                  8.2071823217936224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999624743068505E-001                  2.9156920968167893E-001                  1.9717421592282186E-001 
                                     270                  8.6549662060668311E+000                  7.9198985258741694E-001                  5.5361240828997280E+000                 -5.5350214452882369E+000                  8.2284354188921558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609544388579E-001                  2.9202750852019044E-001                  1.9721316571240741E-001 
                                     271                  8.6549644521391667E+000                  7.9147307803975042E-001                  5.5401285760389163E+000                 -5.5175392028104353E+000                  8.2487912274961204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999589279482004E-001                  2.9247300092708384E-001                  1.9728813421192354E-001 
                                     272                  8.6549631366934197E+000                  7.9109964257363252E-001                  5.5431641984405573E+000                 -5.5043327744143733E+000                  8.2641934942133926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080802078E-001                  2.9280707596702887E-001                  1.9736419137017058E-001 
                                     273                  8.6549620404886305E+000                  7.9079706136481764E-001                  5.5458450897857352E+000                 -5.4927038996335149E+000                  8.2777739988519858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999561415235472E-001                  2.9309991238785599E-001                  1.9742280221101000E-001 
                                     274                  8.6549609442838396E+000                  7.9050186585468529E-001                  5.5487122413808914E+000                 -5.4803004252354706E+000                  8.2922765797467335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999548749668865E-001                  2.9341126979933541E-001                  1.9747623410233039E-001 
                                     275                  8.6549596288380926E+000                  7.9015684303566802E-001                  5.5527558259045398E+000                 -5.4629128707626462E+000                  8.3126541084676493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999533550988939E-001                  2.9384333708996968E-001                  1.9752771943486636E-001 
                                     276                  8.6549574278675596E+000                  7.8960048616430112E-001                  5.5561353071209583E+000                 -5.4481581477438477E+000                  8.3298710627652355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999508120942360E-001                  2.9422439401596057E-001                  1.9764317895680075E-001 
                                     277                  8.6549565423427772E+000                  7.8938354328391680E-001                  5.5589783801911778E+000                 -5.4359582145674983E+000                  8.3441903386596152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999497889575717E-001                  2.9452862656446843E-001                  1.9769056709368843E-001 
                                     278                  8.6549547712932107E+000                  7.8896074329706956E-001                  5.5626277832161062E+000                 -5.4202128811051500E+000                  8.3626468660480473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999477426842420E-001                  2.9492839671700233E-001                  1.9775826117300455E-001 
                                     279                  8.6549530002436441E+000                  7.8855182436302929E-001                  5.5657051013989900E+000                 -5.4069139863837830E+000                  8.3782345254567598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999456964109124E-001                  2.9526931187476718E-001                  1.9784651410305915E-001 
                                     280                  8.6549516719564696E+000                  7.8825365687541260E-001                  5.5691224881026553E+000                 -5.3922888981022581E+000                  8.3954360054018071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999441617059148E-001                  2.9563799330722912E-001                  1.9790418556998632E-001 
                                     281                  8.6549494581445110E+000                  7.8777187134438198E-001                  5.5724000589471441E+000                 -5.3781211708793704E+000                  8.4120542398521145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999416038642530E-001                  2.9600594733159608E-001                  1.9800707399347220E-001 
                                     282                  8.6549481298573347E+000                  7.8749134032903501E-001                  5.5749936518773904E+000                 -5.3669992586529549E+000                  8.4251367183273178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999400691592555E-001                  2.9629148737823963E-001                  1.9807956548255568E-001 
                                     283                  8.6549465801889642E+000                  7.8717166726272014E-001                  5.5777084393447112E+000                 -5.3553533789289460E+000                  8.4388379584671043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999382786700919E-001                  2.9659243130813034E-001                  1.9815752322409602E-001 
                                     284                  8.6549450305205937E+000                  7.8685977290198061E-001                  5.5809267147797454E+000                 -5.3416148833365353E+000                  8.4550308125540319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999364881809283E-001                  2.9694520574306088E-001                  1.9823356933002034E-001 
                                     285                  8.6549427997782722E+000                  7.8642365732489172E-001                  5.5838598259600305E+000                 -5.3290001920970793E+000                  8.4698699761819718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999339107779006E-001                  2.9727567912205477E-001                  1.9834897697203502E-001 
                                     286                  8.6549414545607348E+000                  7.8616758159684930E-001                  5.5870891563708609E+000                 -5.3152914577387156E+000                  8.4860669062424776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999323565115383E-001                  2.9762469400744973E-001                  1.9840794611091964E-001 
                                     287                  8.6549387641256637E+000                  7.8567005084404040E-001                  5.5901874275875612E+000                 -5.3019680981797421E+000                  8.5017518626569029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999292479788138E-001                  2.9797467996729105E-001                  1.9850499730319104E-001 
                                     288                  8.6549374189081263E+000                  7.8542818428058059E-001                  5.5922071655647407E+000                 -5.2933501573112256E+000                  8.5119247493907384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999276937124515E-001                  2.9819731740049810E-001                  1.9855000087666161E-001 
                                     289                  8.6549360736905889E+000                  7.8519067698433298E-001                  5.5946782075766261E+000                 -5.2828462520518817E+000                  8.5243414026075897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999261394460892E-001                  2.9846654814197210E-001                  1.9856733172872104E-001 
                                     290                  8.6549340558642847E+000                  7.8484222479894827E-001                  5.5975555523657254E+000                 -5.2705795693541537E+000                  8.5388331235782537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999238080465458E-001                  2.9878330990768875E-001                  1.9856863400524941E-001 
                                     291                  8.6549320380379804E+000                  7.8450267105444627E-001                  5.6008118540808454E+000                 -5.2567433009451605E+000                  8.5552008956606080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999214766470024E-001                  2.9913769758172287E-001                  1.9853931934530061E-001 
                                     292                  8.6549293476029074E+000                  7.8406294738746374E-001                  5.6039478020370135E+000                 -5.2433352962815700E+000                  8.5710369885647602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999183681142778E-001                  2.9948576306858482E-001                  1.9845984903370129E-001 
                                     293                  8.6549273297766032E+000                  7.8374233988962505E-001                  5.6074265873206661E+000                 -5.2285878417548028E+000                  8.5885058508512504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999160367147344E-001                  2.9985961370016651E-001                  1.9836519706676725E-001 
                                     294                  8.6549239667327598E+000                  7.8322433633084942E-001                  5.6107658860945921E+000                 -5.2142584438783137E+000                  8.6054229605600607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999121510488276E-001                  3.0023192826307932E-001                  1.9817597711362939E-001 
                                     295                  8.6549219342557002E+000                  7.8292057725346342E-001                  5.6132133017601653E+000                 -5.2038106255088721E+000                  8.6177806919525093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999098027217803E-001                  3.0049893916637271E-001                  1.9806016439513471E-001 
                                     296                  8.6549199017786407E+000                  7.8262342240482330E-001                  5.6159996561273759E+000                 -5.1919407646890887E+000                  8.6318333375003995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999074543947331E-001                  3.0079981871445260E-001                  1.9792421860341278E-001 
                                     297                  8.6549171820420572E+000                  7.8223559224920602E-001                  5.6190842153028795E+000                 -5.1787538370291077E+000                  8.6474338608979711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999043120069997E-001                  3.0113635393473032E-001                  1.9774194571556644E-001 
                                     298                  8.6549144623054755E+000                  7.8185836571034362E-001                  5.6230597146473436E+000                 -5.1618556406967393E+000                  8.6674672563539605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999011696192663E-001                  3.0156111765848248E-001                  1.9755923257769881E-001 
                                     299                  8.6549099294111702E+000                  7.8125158942155715E-001                  5.6263705193057900E+000                 -5.1475376093674354E+000                  8.6843614254808816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998959323063785E-001                  3.0193657094084297E-001                  1.9730824086798046E-001 
                                     300                  8.6549081162534485E+000                  7.8101606590282391E-001                  5.6286960630060099E+000                 -5.1376056308610565E+000                  8.6961272405604699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998938373812229E-001                  3.0218923952464721E-001                  1.9722490666067502E-001 
                                     301                  8.6549053715331805E+000                  7.8066689198422723E-001                  5.6314164165676539E+000                 -5.1259430948372060E+000                  8.7099308998108036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998906661273024E-001                  3.0248879418415053E-001                  1.9709076056142949E-001 
                                     302                  8.6549026268129108E+000                  7.8032615903988822E-001                  5.6349368513259241E+000                 -5.1109299398695498E+000                  8.7277333821260754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998874948733818E-001                  3.0286976936777554E-001                  1.9696258046895657E-001 
                                     303                  8.6548980522791314E+000                  7.7977587605618270E-001                  5.6383049811723787E+000                 -5.0963889673141383E+000                  8.7449199441167096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998822094501816E-001                  3.0325132057007215E-001                  1.9677786676791925E-001 
                                     304                  8.6548953075588635E+000                  7.7945561631507643E-001                  5.6415891557982309E+000                 -5.0823637512778621E+000                  8.7615555527352171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998790381962610E-001                  3.0361183785487833E-001                  1.9667447107375627E-001 
                                     305                  8.6548907080722071E+000                  7.7893448118210395E-001                  5.6459326776362202E+000                 -5.0637439352182021E+000                  8.7836250944013727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998737239424684E-001                  3.0409924809734318E-001                  1.9647893078789763E-001 
                                     306                  8.6548851687259152E+000                  7.7833085683567649E-001                  5.6500756659436471E+000                 -5.0458765651448232E+000                  8.8047752458713990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998673237734426E-001                  3.0457851923892088E-001                  1.9627030464782697E-001 
                                     307                  8.6548805526040056E+000                  7.7784629352777168E-001                  5.6529760049141480E+000                 -5.0333337744266409E+000                  8.8196162796738005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998619902992547E-001                  3.0491972646785098E-001                  1.9611260161044250E-001 
                                     308                  8.6548777746073817E+000                  7.7756223014708614E-001                  5.6558210193188581E+000                 -5.0211428421339166E+000                  8.8340834884340236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998587805977845E-001                  3.0524611468298274E-001                  1.9600436703208085E-001 
                                     309                  8.6548731168680888E+000                  7.7709793922016979E-001                  5.6595975739529987E+000                 -5.0049024228424868E+000                  8.8533426288777779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998533990388094E-001                  3.0568725666769631E-001                  1.9580457745777913E-001 
                                     310                  8.6548675275809384E+000                  7.7655937780211837E-001                  5.6635490996376161E+000                 -4.9878532609049682E+000                  8.8735491041886796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998469411680391E-001                  3.0615711034478499E-001                  1.9558587179725684E-001 
                                     311                  8.6548619216141010E+000                  7.7603809913290756E-001                  5.6676719932572110E+000                 -4.9700858430236883E+000                  8.8946222881513748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998404640255356E-001                  3.0664829894915258E-001                  1.9537831777238471E-001 
                                     312                  8.6548553424001895E+000                  7.7544858782774007E-001                  5.6711684588193174E+000                 -4.9548953523193564E+000                  8.9126047689425008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998328623919019E-001                  3.0707712547154098E-001                  1.9516531306842388E-001 
                                     313                  8.6548511045361209E+000                  7.7508070379434879E-001                  5.6738272907603342E+000                 -4.9433979097988763E+000                  8.9262378308429611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998279659573897E-001                  3.0739812215923579E-001                  1.9504363554706450E-001 
                                     314                  8.6548468666720506E+000                  7.7472153045840997E-001                  5.6768530645014534E+000                 -4.9303450183471025E+000                  8.9417303029336139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998230695228774E-001                  3.0775974351074337E-001                  1.9491587698785595E-001 
                                     315                  8.6548411771293576E+000                  7.7425225901884076E-001                  5.6813092138394703E+000                 -4.9111906334862603E+000                  8.9644965672173420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998164958167035E-001                  3.0828322946262376E-001                  1.9474335260451042E-001 
                                     316                  8.6548316861699757E+000                  7.7350005715690273E-001                  5.6850041815894530E+000                 -4.8950103463087471E+000                  8.9836370017325606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055299479793E-001                  3.0874170852872429E-001                  1.9453873219517312E-001 
                                     317                  8.6548278763650632E+000                  7.7320810385761407E-001                  5.6875944756576855E+000                 -4.8838261746701512E+000                  8.9969239646895520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998011280936605E-001                  3.0904790407683413E-001                  1.9447744862531660E-001 
                                     318                  8.6548221279197914E+000                  7.7277771570783904E-001                  5.6903643177266483E+000                 -4.8718014464083792E+000                  9.0111918407802793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997944863313604E-001                  3.0938139840027162E-001                  1.9437796880353478E-001 
                                     319                  8.6548173234912742E+000                  7.7242688403407911E-001                  5.6928195293846091E+000                 -4.8611590961442275E+000                  9.0238280146692826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997889352874347E-001                  3.0967619210548147E-001                  1.9431343403459986E-001 
                                     320                  8.6548125190627569E+000                  7.7208372341853182E-001                  5.6957015780903886E+000                 -4.8487048207990906E+000                  9.0386313432105165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9997833842435091E-001                  3.1002009232078509E-001                  1.9425198038514374E-001 
                                     321                  8.6548057418911704E+000                  7.7161201663844092E-001                  5.6989593218437209E+000                 -4.8345781350858177E+000                  9.0554100610569410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997755538892796E-001                  3.1041523180717562E-001                  1.9418252308952033E-001 
                                     322                  8.6547989647195855E+000                  7.7115393791318509E-001                  5.7023423779999467E+000                 -4.8199308384228265E+000                  9.0728189214094215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997677235350502E-001                  3.1082460623541353E-001                  1.9413651279153546E-001 
                                     323                  8.6547911754340809E+000                  7.7064320347549364E-001                  5.7053996181677693E+000                 -4.8066393363749436E+000                  9.0886030511414990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997587237828789E-001                  3.1119953487562679E-001                  1.9411040974584232E-001 
                                     324                  8.6547853077917072E+000                  7.7026892290667581E-001                  5.7092375427240638E+000                 -4.7901458372440766E+000                  9.1082589074898923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997519443000660E-001                  3.1165215534688018E-001                  1.9409414880544953E-001 
                                     325                  8.6547735207204379E+000                  7.6954232014367663E-001                  5.7129001917486049E+000                 -4.7741548561512825E+000                  9.1272413967807129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997383255002170E-001                  3.1210834853091918E-001                  1.9410452618397267E-001 
                                     326                  8.6547676012915424E+000                  7.6918929979016903E-001                  5.7152882932218771E+000                 -4.7638199758753776E+000                  9.1395429131790173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997314861831799E-001                  3.1239898804015592E-001                  1.9413989170921839E-001 
                                     327                  8.6547616644423186E+000                  7.6884273019000038E-001                  5.7191858936004882E+000                 -4.7471307563830605E+000                  9.1594713340144160E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9997246267386697E-001                  3.1285983376539561E-001                  1.9415771305163157E-001 
                                     328                  8.6547477304992668E+000                  7.6805692046877072E-001                  5.7232748733143408E+000                 -4.7293339674565793E+000                  9.1806359169388205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997085274399389E-001                  3.1337214563020943E-001                  1.9425500424150399E-001 
                                     329                  8.6547396979432669E+000                  7.6762026952971751E-001                  5.7261723391844477E+000                 -4.7168291921033259E+000                  9.1955454290005516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996992466126722E-001                  3.1372480303878630E-001                  1.9435510079374230E-001 
                                     330                  8.6547316653872670E+000                  7.6719474667380838E-001                  5.7297048849813281E+000                 -4.7016691250065632E+000                  9.2136526461043768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996899657854055E-001                  3.1414461680078570E-001                  1.9444862918576469E-001 
                                     331                  8.6547195101504482E+000                  7.6657065738926655E-001                  5.7344781465324637E+000                 -4.6812086388832821E+000                  9.2381057713798587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996759216065267E-001                  3.1470427681158519E-001                  1.9460348253536650E-001 
                                     332                  8.6547031957560829E+000                  7.6576762282858180E-001                  5.7382204131106622E+000                 -4.6649839573790022E+000                  9.2574445059473458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996570719307731E-001                  3.1515516803735083E-001                  1.9488890881991014E-001 
                                     333                  8.6546960063195879E+000                  7.6542536621947577E-001                  5.7407822304197218E+000                 -4.6540220103526471E+000                  9.2705606113095698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996487652450483E-001                  3.1544750526464788E-001                  1.9502812751234330E-001 
                                     334                  8.6546867006588624E+000                  7.6499224919122788E-001                  5.7446856072506272E+000                 -4.6374251583043371E+000                  9.2904588769839176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996380134706675E-001                  3.1587822081525413E-001                  1.9518268724315849E-001 
                                     335                  8.6546701145419025E+000                  7.6424618814670386E-001                  5.7494758974066551E+000                 -4.6169630709244496E+000                  9.3149689357694765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996188498462202E-001                  3.1640829889226596E-001                  1.9546972004730193E-001 
                                     336                  8.6546533632850373E+000                  7.6352372154942028E-001                  5.7532209452708356E+000                 -4.6009193638448096E+000                  9.3341764447383522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995994954188772E-001                  3.1682232783234926E-001                  1.9579822842015412E-001 
                                     337                  8.6546428244128037E+000                  7.6308391215222782E-001                  5.7566065378810922E+000                 -4.5865732094653806E+000                  9.3514053227066807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995873187900675E-001                  3.1718028654591157E-001                  1.9599589936076647E-001 
                                     338                  8.6546279392714034E+000                  7.6248073969667307E-001                  5.7607033813074855E+000                 -4.5692157054755498E+000                  9.3722569890578207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995701204753351E-001                  3.1761454240519660E-001                  1.9625081285900473E-001 
                                     339                  8.6546108524381822E+000                  7.6181255029312434E-001                  5.7643926301013622E+000                 -4.5535469084945905E+000                  9.3910743253949232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995503783225681E-001                  3.1801332669840576E-001                  1.9655811916378921E-001 
                                     340                  8.6545979240393844E+000                  7.6132293967757148E-001                  5.7678759562989530E+000                 -4.5388696472233807E+000                  9.4087438306537923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9995354408311776E-001                  3.1838297038798108E-001                  1.9678911984579511E-001 
                                     341                  8.6545815914118993E+000                  7.6072270712987622E-001                  5.7718883490640476E+000                 -4.5219871293215919E+000                  9.4290820179003862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995165700888500E-001                  3.1881009099186375E-001                  1.9707154079933639E-001 
                                     342                  8.6545629302583933E+000                  7.6006016492859951E-001                  5.7749803085061355E+000                 -4.5089078270091472E+000                  9.4448203086871025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994950089640600E-001                  3.1914712003839807E-001                  1.9742534807181944E-001 
                                     343                  8.6545535364763406E+000                  7.5973543865476867E-001                  5.7770076403848458E+000                 -4.5004012573033734E+000                  9.4550799435122155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994841553741665E-001                  3.1936193743527902E-001                  1.9761156459123019E-001 
                                     344                  8.6545441426942880E+000                  7.5941630202316046E-001                  5.7799570990010132E+000                 -4.4881175059454819E+000                  9.4699267642962894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994733017842730E-001                  3.1966631545474422E-001                  1.9778791586618602E-001 
                                     345                  8.6545256328761759E+000                  7.5880303028302543E-001                  5.7837312117239161E+000                 -4.4723447753293666E+000                  9.4889767845117952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994519155126227E-001                  3.2006204522958559E-001                  1.9814646176069889E-001 
                                     346                  8.6545071230580604E+000                  7.5820916087511347E-001                  5.7875649677250847E+000                 -4.4563891367435424E+000                  9.5082734164607459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994305292409724E-001                  3.2045893746027804E-001                  1.9852855150217863E-001 
                                     347                  8.6544866550238613E+000                  7.5757345882658966E-001                  5.7908093242285350E+000                 -4.4428613781259951E+000                  9.5246295138819157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994068804435143E-001                  3.2079648220861112E-001                  1.9896726646905177E-001 
                                     348                  8.6544729022225937E+000                  7.5715791392717269E-001                  5.7937914008695142E+000                 -4.4305398948407211E+000                  9.5395660786779786E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.9993909904362732E-001                  3.2109438164730858E-001                  1.9926220620457624E-001 
                                     349                  8.6544543818092290E+000                  7.5661215880187183E-001                  5.7971190937134995E+000                 -4.4167927348118647E+000                  9.5562349230968913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993695919228531E-001                  3.2142384830696924E-001                  1.9964884885672596E-001 
                                     350                  8.6544357381877060E+000                  7.5607790171196076E-001                  5.8011961473848626E+000                 -4.4000845852389974E+000                  9.5765420171940505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993480510545418E-001                  3.2181165875793072E-001                  2.0002814108367392E-001 
                                     351                  8.6544073675138424E+000                  7.5529201227593257E-001                  5.8067241415997746E+000                 -4.3775155093944838E+000                  9.6040078345811342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9993152715353473E-001                  3.2232635144322480E-001                  2.0057262062361653E-001 
                                     352                  8.6543690341985116E+000                  7.5427763584659069E-001                  5.8120107320584991E+000                 -4.3558396478410062E+000                  9.6303637828474216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992709811652369E-001                  3.2282339010670763E-001                  2.0130631982678474E-001 
                                     353                  8.6543399011210571E+000                  7.5353979615860356E-001                  5.8156868935383974E+000                 -4.3408323362183348E+000                  9.6486357941037841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992373207637864E-001                  3.2315986204600416E-001                  2.0186618366904194E-001 
                                     354                  8.6543201324183237E+000                  7.5305408049717537E-001                  5.8185772132823033E+000                 -4.3291161409057182E+000                  9.6629293850439844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9992144799749560E-001                  3.2341482868963378E-001                  2.0222839771000864E-001 
                                     355                  8.6543003637155902E+000                  7.5257972271337437E-001                  5.8228427579179565E+000                 -4.3120195952650118E+000                  9.6838529402872418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9991916391861257E-001                  3.2377092404862157E-001                  2.0256501253215314E-001 
                                     356                  8.6542601205934933E+000                  7.5164682655441539E-001                  5.8283341420915331E+000                 -4.2899215857709514E+000                  9.7108743510342634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9991451422224065E-001                  3.2423664636053395E-001                  2.0324173580221891E-001 
                                     357                  8.6542191591702640E+000                  7.5073862896034427E-001                  5.8323194601121369E+000                 -4.2738388737178292E+000                  9.7305303480565115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9990978153324828E-001                  3.2458140216680853E-001                  2.0397512086656286E-001 
                                     358                  8.6541983129209665E+000                  7.5029113765994282E-001                  5.8349401364071003E+000                 -4.2633769052263739E+000                  9.7433560157095016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9990737295447352E-001                  3.2480024615236736E-001                  2.0434482216917438E-001 
                                     359                  8.6541774666716726E+000                  7.4985295908344973E-001                  5.8388197961525625E+000                 -4.2480496799612393E+000                  9.7622014261278043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990496437569876E-001                  3.2511430981313261E-001                  2.0468659234626146E-001 
