                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1652                  8.6549999999999994E+000                  2.0000000000000000E-002                  2.9215701284250744E+007                  1.1673533775043054E+004                  7.7366357369889756E+003                  8.6741217454347461E+003                  5.1911944176015730E+001                 -2.3265049466370882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3243487957116001E-001                  5.8871180321391769E-001                  2.5026073009185111E-007                  2.5479336398131658E-001                  1.9969391326271842E-002                  8.6549999999999994E+000                  0.0000000000000000E+000                  4.6569006530520278E+000                  1.9201434596273392E-004                  3.3255270549016331E+000                  3.6139509829989996E-001                  3.6972724270090483E-002                  2.0991334441819257E-001                  2.8697362935996645E-002                  1.8161735962073309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6549997693398826E+000                  5.1623282593911661E+001                  8.6549967832819910E+000                  5.0559647651482422E+001                  1.2729196085836478E+006                  3.9049985404792374E+003                  9.9779554103620816E+006                  8.5883891233576123E+003                  5.7871116765600973E+003                  1.2519104514455985E+003                  3.9585516020694433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2199348301612638E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     423                  8.4795151062764944E+000                  1.3008291911239331E+000                  5.8315579230105392E+000                 -4.3295601518540430E+000                  9.6756509125998580E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7972444902096989E-001                  3.1924743275964329E-001                  2.0562513027153356E-001 
                                     424                  8.4738407185863416E+000                  1.2977021301470486E+000                  5.8354269815153659E+000                 -4.3141543658778332E+000                  9.6945033838237880E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7906882941494422E-001                  3.1957324059625575E-001                  2.0639119460264124E-001 
                                     425                  8.4709192524580548E+000                  1.2961227803808457E+000                  5.8393477824482742E+000                 -4.2988283748545015E+000                  9.7133562355447154E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7873128277967136E-001                  3.1988152862875630E-001                  2.0678301226145571E-001 
                                     426                  8.4649899129302479E+000                  1.2929776538600946E+000                  5.8432371289243825E+000                 -4.2834670399720816E+000                  9.7322001629636183E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7804620600002856E-001                  3.2020677986739171E-001                  2.0756555462058951E-001 
                                     427                  8.4619377472939625E+000                  1.2913891606730379E+000                  5.8465014738854997E+000                 -4.2707595814689459E+000                  9.7478528415166750E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7769355832397020E-001                  3.2046642299277234E-001                  2.0796802765772029E-001 
                                     428                  8.4573373527211508E+000                  1.2890320461978544E+000                  5.8504113776260613E+000                 -4.2555442838467723E+000                  9.7665993350750444E+000                  6.8637511929927342E-001                  2.9348525440796153E-001                  2.0139626292765112E-002                  9.7716202804403840E-001                  3.2078197656418689E-001                  2.0854662315940095E-001 
                                     429                  8.4526018590227441E+000                  1.2866505860394017E+000                  5.8536693162885349E+000                 -4.2428671791976571E+000                  9.7822217886876608E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7661488839084276E-001                  3.2104955226207887E-001                  2.0914324236161355E-001 
                                     430                  8.4494145942608601E+000                  1.2850723886286941E+000                  5.8576183281330287E+000                 -4.2277257233415595E+000                  9.8009607090849240E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7624663134152057E-001                  3.2135947112195534E-001                  2.0952603191727528E-001 
                                     431                  8.4428538998418770E+000                  1.2818830828347945E+000                  5.8615548777945570E+000                 -4.2124733498145819E+000                  9.8197842349988900E+000                  6.8637511929927353E-001                  2.9348525440796158E-001                  2.0139626292764889E-002                  9.7548860772292056E-001                  3.2168973401773776E-001                  2.1030770590025280E-001 
                                     432                  8.4394781325538499E+000                  1.2802721651238866E+000                  5.8642112246918181E+000                 -4.2022896776358687E+000                  9.8323903305821236E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7509857106341424E-001                  3.2190626223923335E-001                  2.1071601778461146E-001 
                                     433                  8.4360534528945124E+000                  1.2786578998543785E+000                  5.8668530833065482E+000                 -4.1921881792391922E+000                  9.8449048391293612E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7470288306117991E-001                  3.2212162581895992E-001                  2.1111762078049442E-001 
                                     434                  8.4326287732351730E+000                  1.2770631706388587E+000                  5.8708359174889990E+000                 -4.1771229813942305E+000                  9.8636274206518504E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7430719505894559E-001                  3.2243466651742331E-001                  2.1150957796239292E-001 
                                     435                  8.4255812884154224E+000                  1.2738402046915407E+000                  5.8747884720188326E+000                 -4.1620187550848993E+000                  9.8823479165208319E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7349292760432382E-001                  3.2276119301730916E-001                  2.1233856470745224E-001 
                                     436                  8.4220073956263217E+000                  1.2722350838397620E+000                  5.8774498806989630E+000                 -4.1519600131385976E+000                  9.8948549351602093E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7307999949466450E-001                  3.2297042515582913E-001                  2.1277303711390771E-001 
                                     437                  8.4183306506097626E+000                  1.2706034373773276E+000                  5.8801160471647345E+000                 -4.1419110284457092E+000                  9.9073604557366224E+000                  6.8637511929927342E-001                  2.9348525440796164E-001                  2.0139626292764889E-002                  9.7265518782319615E-001                  3.2317656334684103E-001                  2.1321322007733057E-001 
                                     438                  8.4146539055932035E+000                  1.2689911478343487E+000                  5.8841361435376740E+000                 -4.1269245912475228E+000                  9.9260696192171256E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7223037615172780E-001                  3.2347051560968859E-001                  2.1364612956604770E-001 
                                     439                  8.4070894528975195E+000                  1.2657322522116932E+000                  5.8881469420938366E+000                 -4.1118271941414815E+000                  9.9448680998939700E+000                  6.8637511929927342E-001                  2.9348525440796158E-001                  2.0139626292765000E-002                  9.7135637815107101E-001                  3.2377555980746275E-001                  2.1455266480093785E-001 
                                     440                  8.4031990368404621E+000                  1.2640857721169456E+000                  5.8922101297283573E+000                 -4.0968168285020470E+000                  9.9636591154446403E+000                  6.8637511929920125E-001                  2.9348525440803319E-001                  2.0139626292765556E-002                  9.7090687889548966E-001                  3.2405711446964919E-001                  2.1501541192775978E-001 
                                     441                  8.3953072244773246E+000                  1.2608039708073659E+000                  5.8962458843782635E+000                 -4.0817651505237000E+000                  9.9824532463314775E+000                  6.8637511929920070E-001                  2.9348525440803380E-001                  2.0139626292765556E-002                  9.6999505770968530E-001                  3.2434699541420725E-001                  2.1593544221411687E-001 
                                     442                  8.3912489002580681E+000                  1.2591457300571205E+000                  5.8996330882457526E+000                 -4.0693169221369443E+000                  9.9980625876504909E+000                  6.8637511924087069E-001                  2.9348525446601570E-001                  2.0139626293113611E-002                  9.6952615831982303E-001                  3.2456949898144333E-001                  2.1640278440318286E-001 
                                     443                  8.3851329499725971E+000                  1.2566825518949445E+000                  5.9036929807670742E+000                 -4.0544070987407972E+000                  1.0016763857401145E+001                  6.8637511912553240E-001                  2.9348525458066549E-001                  2.0139626293802060E-002                  9.6881952050521047E-001                  3.2482888811714983E-001                  2.1707252229952362E-001 
                                     444                  8.3788432541144680E+000                  1.2541926559497258E+000                  5.9070780746057121E+000                 -4.0419801686133594E+000                  1.0032353593383272E+001                  6.8637511912544236E-001                  2.9348525458075492E-001                  2.0139626293802726E-002                  9.6809280810103615E-001                  3.2503985177306133E-001                  2.1775445267598173E-001 
                                     445                  8.3746111843225535E+000                  1.2525411025684348E+000                  5.9111809544405798E+000                 -4.0271388009028684E+000                  1.0051050994270421E+001                  6.8637511912544236E-001                  2.9348525458075492E-001                  2.0139626293802726E-002                  9.6760383412161222E-001                  3.2527103700574517E-001                  2.1819149439762142E-001 
                                     446                  8.3659073110716751E+000                  1.2492015337826206E+000                  5.9152754400410998E+000                 -4.0121778008862865E+000                  1.0069845028733779E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6659818729886493E-001                  3.2551266307785814E-001                  2.1907456373929182E-001 
                                     447                  8.3614323721553312E+000                  1.2475136118648866E+000                  5.9194225673620275E+000                 -3.9973015857890091E+000                  1.0088631509033700E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6608115218432478E-001                  3.2573182116466609E-001                  2.1951808932881731E-001 
                                     448                  8.3523562725388913E+000                  1.2441472375924771E+000                  5.9249323710747115E+000                 -3.9774946584174593E+000                  1.0113632218252429E+001                  6.8637484529363968E-001                  2.9348552677786283E-001                  2.0139627928497550E-002                  9.6503249827139126E-001                  3.2602950660671665E-001                  2.2037508904022401E-001 
                                     449                  8.3430244249300820E+000                  1.2407622996111645E+000                  5.9290506499885236E+000                 -3.9626599460612035E+000                  1.0132349053132174E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6395429519700537E-001                  3.2625683390871046E-001                  2.2127119937981898E-001 
                                     450                  8.3382937380213669E+000                  1.2390746241888897E+000                  5.9318235333761899E+000                 -3.9527798441860309E+000                  1.0144854338652236E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6340771092101296E-001                  3.2640067960727948E-001                  2.2171705764663913E-001 
                                     451                  8.3334301340428230E+000                  1.2373585010894443E+000                  5.9346020665022889E+000                 -3.9429052538140019E+000                  1.0157361927292007E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6284576938680799E-001                  3.2654286702969809E-001                  2.2216238272677200E-001 
                                     452                  8.3285665300642790E+000                  1.2356610618193546E+000                  5.9387918879650803E+000                 -3.9281745591080859E+000                  1.0176078024249280E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6228382785260302E-001                  3.2674392828857529E-001                  2.2259897465239001E-001 
                                     453                  8.3185665302269882E+000                  1.2322271057303480E+000                  5.9429757321456274E+000                 -3.9133188796196507E+000                  1.0194899806362745E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6112842636938056E-001                  3.2696071895183260E-001                  2.2352103860981623E-001 
                                     454                  8.3134265662641020E+000                  1.2304906555530273E+000                  5.9472138982531799E+000                 -3.8985503328893811E+000                  1.0213714737485608E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.6053455416107481E-001                  3.2715854578501952E-001                  2.2400350157101798E-001 
                                     455                  8.3030030152289420E+000                  1.2270253278967720E+000                  5.9514289359837695E+000                 -3.8837265737473321E+000                  1.0232551878664038E+001                  6.8637484529363946E-001                  2.9348552677786277E-001                  2.0139627928497772E-002                  9.5933021550883224E-001                  3.2737021183637155E-001                  2.2500277164510518E-001 
                                     456                  8.2976457405477895E+000                  1.2252727256088574E+000                  5.9542545816596446E+000                 -3.8738986297849411E+000                  1.0245081128474428E+001                  6.8637484529363957E-001                  2.9348552677786277E-001                  2.0139627928497661E-002                  9.5871123518749735E-001                  3.2750249103348655E-001                  2.2553877766722083E-001 
                                     457                  8.2922884658666351E+000                  1.2235385798103420E+000                  5.9570685852438672E+000                 -3.8641447471085151E+000                  1.0257528272966706E+001                  6.8637484529363946E-001                  2.9348552677786277E-001                  2.0139627928497772E-002                  9.5809225486616245E-001                  3.2763075708708478E-001                  2.2607379507809677E-001 
                                     458                  8.2868575035766021E+000                  1.2217988758332694E+000                  5.9599100821825424E+000                 -3.8543298817459699E+000                  1.0270065815379111E+001                  6.8637484529363946E-001                  2.9348552677786277E-001                  2.0139627928497772E-002                  9.5746476066742947E-001                  3.2775634231450218E-001                  2.2661926033209046E-001 
                                     459                  8.2812753188592119E+000                  1.2200293715051491E+000                  5.9627592694280018E+000                 -3.8445206657113125E+000                  1.0282608213034019E+001                  6.8637484529363946E-001                  2.9348552677786277E-001                  2.0139627928497772E-002                  9.5681979420672580E-001                  3.2787840431638227E-001                  2.2717945419203359E-001 
                                     460                  8.2756931341418216E+000                  1.2182782210912884E+000                  5.9656169247847419E+000                 -3.8347187990568035E+000                  1.0295155273349264E+001                  6.8637484529362014E-001                  2.9348552677788209E-001                  2.0139627928497772E-002                  9.5617482774602214E-001                  3.2799688434461216E-001                  2.2773516261055415E-001 
                                     461                  8.2699557834501061E+000                  1.2164969611491385E+000                  5.9684824352167185E+000                 -3.8249229496941277E+000                  1.0307707733498392E+001                  6.8637484529362003E-001                  2.9348552677788214E-001                  2.0139627928497772E-002                  9.5551193338533880E-001                  3.2811237764781098E-001                  2.2829783833248429E-001 
                                     462                  8.2642184327583923E+000                  1.2147339791790086E+000                  5.9713564827884023E+000                 -3.8151345052655974E+000                  1.0320265386398642E+001                  6.8637484529362003E-001                  2.9348552677788220E-001                  2.0139627928497772E-002                  9.5484903902465545E-001                  3.2822469969777002E-001                  2.2884840502274872E-001 
                                     463                  8.2583218772761740E+000                  1.2129405636671544E+000                  5.9742582519507481E+000                 -3.8052849683574896E+000                  1.0332914744117858E+001                  6.8637484529361992E-001                  2.9348552677788220E-001                  2.0139627928497883E-002                  9.5416775011856436E-001                  3.2833480532679388E-001                  2.2939817197283791E-001 
                                     464                  8.2523436519134012E+000                  1.2111408852857208E+000                  5.9771482611937046E+000                 -3.7955071937175955E+000                  1.0345484304714336E+001                  6.8637484529361992E-001                  2.9348552677788220E-001                  2.0139627928497883E-002                  9.5347702506220700E-001                  3.2844114156717485E-001                  2.2993646368045934E-001 
                                     465                  8.2463654265506285E+000                  1.2093593723991092E+000                  5.9800266273353930E+000                 -3.7858007308166504E+000                  1.0357974185728169E+001                  6.8637484525460324E-001                  2.9348552681671397E-001                  2.0139627928682735E-002                  9.5278630000584963E-001                  3.2854358269511658E-001                  2.3045358874599364E-001 
                                     466                  8.2403055313072997E+000                  1.2075715295023419E+000                  5.9829327921164328E+000                 -3.7760313466873181E+000                  1.0370556316562894E+001                  6.8637484522843639E-001                  2.9348552684275714E-001                  2.0139627928806414E-002                  9.5208613879922588E-001                  3.2864357955384410E-001                  2.3095576724702171E-001 
                                     467                  8.2340780631275230E+000                  1.2057525976213044E+000                  5.9873355775486452E+000                 -3.7613877548166390E+000                  1.0389474705359492E+001                  6.8637484522816306E-001                  2.9348552684302920E-001                  2.0139627928807746E-002                  9.5136661619035512E-001                  3.2878013617114643E-001                  2.3143773056823655E-001 
                                     468                  8.2214512201923977E+000                  1.2021190887699786E+000                  5.9917163617985123E+000                 -3.7466706003557682E+000                  1.0408431448953777E+001                  6.8637484522816306E-001                  2.9348552684302920E-001                  2.0139627928807746E-002                  9.4990770886105125E-001                  3.2892966886189867E-001                  2.3237193463111652E-001 
                                     469                  8.2149636739463414E+000                  1.2002799597706564E+000                  5.9946524711790827E+000                 -3.7369107185634305E+000                  1.0421042828868863E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4915813679333816E-001                  3.2902168774631080E-001                  2.3282975666597522E-001 
                                     470                  8.2084761277002851E+000                  1.1984588221442452E+000                  5.9975961300300300E+000                 -3.7271538052877831E+000                  1.0433661873859540E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4840856472562507E-001                  3.2911286440972787E-001                  2.3325136104886393E-001 
                                     471                  8.2018099679494334E+000                  1.1966057500424001E+000                  6.0005465067059509E+000                 -3.7173975894043374E+000                  1.0446289455600187E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4763835562673993E-001                  3.2920392994069358E-001                  2.3366098470278587E-001 
                                     472                  8.1951438081985835E+000                  1.1947706131227314E+000                  6.0049951138304420E+000                 -3.7028396151566891E+000                  1.0465191138057699E+001                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  9.4686814652785478E-001                  3.2933085527710398E-001                  2.3403546771158887E-001 
                                     473                  8.1814450730202903E+000                  1.1910532500788862E+000                  6.0094186500580316E+000                 -3.6881950200637679E+000                  1.0484139170711554E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4528539260777478E-001                  3.2947539702903789E-001                  2.3476693188585129E-001 
                                     474                  8.1745029396069349E+000                  1.1891964159139223E+000                  6.0123962891968867E+000                 -3.6784374928837393E+000                  1.0496802355261984E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4448329747047199E-001                  3.2956504923548136E-001                  2.3512170293649978E-001 
                                     475                  8.1673705185228656E+000                  1.1873067752908806E+000                  6.0153800736206886E+000                 -3.6686777769690160E+000                  1.0509475561331548E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4365921646711337E-001                  3.2965428885703463E-001                  2.3545615851939802E-001 
                                     476                  8.1602380974387962E+000                  1.1854349654143870E+000                  6.0183706331820304E+000                 -3.6589176020528829E+000                  1.0522158428514441E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4283513546375475E-001                  3.2974271683560630E-001                  2.3577554284674246E-001 
                                     477                  8.1529105227281082E+000                  1.1835299876410030E+000                  6.0228982341421533E+000                 -3.6442845074629462E+000                  1.0541230570912619E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4198850638106402E-001                  3.2986472416730267E-001                  2.3607813679142411E-001 
                                     478                  8.1380552436671554E+000                  1.1797216276457665E+000                  6.0274000426463363E+000                 -3.6295565106410774E+000                  1.0560356757701479E+001                  6.8637471245198245E-001                  2.9348565899055673E-001                  2.0139628557460876E-002                  9.4027212520706582E-001                  3.3000210878903091E-001                  2.3668118517222170E-001 
                                     479                  8.1304249324116515E+000                  1.1777928308166796E+000                  6.0304157910121088E+000                 -3.6197847007380446E+000                  1.0573082922093883E+001                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  9.3939051789851558E-001                  3.3008502881948315E-001                  2.3698829788717227E-001 
                                     480                  8.1227946211561495E+000                  1.1758817699525432E+000                  6.0334177958910589E+000                 -3.6100746957341845E+000                  1.0585734812469580E+001                  6.8637471245198245E-001                  2.9348565899055667E-001                  2.0139628557460876E-002                  9.3850891058996533E-001                  3.3016527244522054E-001                  2.3727541072044558E-001 
                                     481                  8.1150617029954120E+000                  1.1739626108646193E+000                  6.0364467011401342E+000                 -3.6002950330205770E+000                  1.0598483843121256E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3761544806417230E-001                  3.3024388361688095E-001                  2.3755967103831324E-001 
                                     482                  8.1071183788408323E+000                  1.1720091758748195E+000                  6.0394817639822955E+000                 -3.5905101797870111E+000                  1.0611245310872203E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3669767519824765E-001                  3.3032071465851992E-001                  2.3784637692916011E-001 
                                     483                  8.0991750546862615E+000                  1.1700734318058885E+000                  6.0425237338232707E+000                 -3.5807220917518792E+000                  1.0624018740172893E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3577990233232378E-001                  3.3039581520967864E-001                  2.3812870098626479E-001 
                                     484                  8.0910160239938946E+000                  1.1681030280113109E+000                  6.0455720148878163E+000                 -3.5709288744180263E+000                  1.0636805207941665E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3483720670062320E-001                  3.3047005021058162E-001                  2.3841523676638790E-001 
                                     485                  8.0828569933015260E+000                  1.1661502772785397E+000                  6.0501671178614815E+000                 -3.5563115876823974E+000                  1.0655948074513180E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3389451106892263E-001                  3.3057025035890791E-001                  2.3868903749720835E-001 
                                     486                  8.0660967004815998E+000                  1.1621917907050732E+000                  6.0547582647682150E+000                 -3.5415218377309210E+000                  1.0675243477921608E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3195802431907571E-001                  3.3068855518707641E-001                  2.3926928468038866E-001 
                                     487                  8.0574899201750299E+000                  1.1601861423069466E+000                  6.0578342225668091E+000                 -3.5317091859292851E+000                  1.0688083487595481E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.3096359562969733E-001                  3.3075941770065631E-001                  2.3957684398426846E-001 
                                     488                  8.0488831398684599E+000                  1.1581980671650083E+000                  6.0609176943942957E+000                 -3.5218921628543782E+000                  1.0700937163182997E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2996916694031895E-001                  3.3082820018080811E-001                  2.3987085767249317E-001 
                                     489                  8.0400440988024879E+000                  1.1561741249544899E+000                  6.0640081138704476E+000                 -3.5120686197628794E+000                  1.0713805680316733E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2894790280791317E-001                  3.3089474556203335E-001                  2.4017006090416632E-001 
                                     490                  8.0312050577365159E+000                  1.1541677127656258E+000                  6.0671062256762189E+000                 -3.5022399564366906E+000                  1.0726688429225161E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2792663867550740E-001                  3.3095867437159848E-001                  2.4046593183896856E-001 
                                     491                  8.0221280218169309E+000                  1.1521250158489436E+000                  6.0702114539354897E+000                 -3.4924038113995723E+000                  1.0739586620851574E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2687787658196774E-001                  3.3102076549923692E-001                  2.4076578800491769E-001 
                                     492                  8.0130509858973440E+000                  1.1500998075068218E+000                  6.0748929981090862E+000                 -3.4777209077371696E+000                  1.0758898003252986E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2582911448842808E-001                  3.3110134235838690E-001                  2.4105017720380745E-001 
                                     493                  7.9944092462397949E+000                  1.1459928863997537E+000                  6.0795728839868728E+000                 -3.4628543649919705E+000                  1.0778374056055426E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2367524508836452E-001                  3.3120031193254834E-001                  2.4164092747123450E-001 
                                     494                  7.9848386012022203E+000                  1.1439112819922190E+000                  6.0827085486814330E+000                 -3.4529905743547809E+000                  1.0791335108147667E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2256945132319135E-001                  3.3125898756069089E-001                  2.4194670157016332E-001 
                                     495                  7.9752679561646467E+000                  1.1418470752743326E+000                  6.0874359588290412E+000                 -3.4382682469370032E+000                  1.0810741050054387E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.2146365755801818E-001                  3.3133488527144994E-001                  2.4222155536293075E-001 
                                     496                  7.9556150346821370E+000                  1.1376602791134862E+000                  6.0921622791348984E+000                 -3.4233583000225432E+000                  1.0830318021394163E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1919295605801699E-001                  3.3142714489351949E-001                  2.4278597160601323E-001 
                                     497                  7.9455266230887087E+000                  1.1355378035566865E+000                  6.0953289597683202E+000                 -3.4134654187045470E+000                  1.0843346522090311E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1802733946721071E-001                  3.3147897951183852E-001                  2.4307509830890234E-001 
                                     498                  7.9354382114952804E+000                  1.1334326131700196E+000                  6.0977018782460020E+000                 -3.4060351694512967E+000                  1.0853124739846015E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1686172287640444E-001                  3.3151867224854215E-001                  2.4334840141733183E-001 
                                     499                  7.9302599181907425E+000                  1.1323586322402577E+000                  6.0993015789252292E+000                 -3.4010498363875037E+000                  1.0859694875269929E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1626342209020717E-001                  3.3154307044340470E-001                  2.4348499333950066E-001 
                                     500                  7.9250816248862055E+000                  1.1312890193315008E+000                  6.1017071305588377E+000                 -3.3935897446874206E+000                  1.0869541036673969E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1566512130400990E-001                  3.3157636106166910E-001                  2.4361299282983848E-001 
                                     501                  7.9145877961448683E+000                  1.1291345167267963E+000                  6.1048971566036645E+000                 -3.3836691184600647E+000                  1.0882623046693661E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1445266275503978E-001                  3.3162316860360980E-001                  2.4386565224724474E-001 
                                     502                  7.9040939674035320E+000                  1.1269972232753735E+000                  6.1097060463059494E+000                 -3.3688598043181415E+000                  1.0902210507582849E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1324020420606966E-001                  3.3168175305881176E-001                  2.4410434672485037E-001 
                                     503                  7.8825509474138533E+000                  1.1226608601192911E+000                  6.1144932944693409E+000                 -3.3539141766802558E+000                  1.0921895404730471E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.1075112044065321E-001                  3.3175945102395987E-001                  2.4459690759411445E-001 
                                     504                  7.8716389982977715E+000                  1.1204904183321509E+000                  6.1177149314507719E+000                 -3.3439557950901566E+000                  1.0935052051023410E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.0949035220078245E-001                  3.3180270666099937E-001                  2.4484884847850835E-001 
                                     505                  7.8604396970288253E+000                  1.1182801281051753E+000                  6.1209441880380826E+000                 -3.3339859694018470E+000                  1.0948228818872519E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.0819638325000873E-001                  3.3184400170961142E-001                  2.4508965068911281E-001 
                                     506                  7.8492403957598782E+000                  1.1160868948220264E+000                  6.1258120843871060E+000                 -3.3191032078816392E+000                  1.0967958154847762E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.0690241429923502E-001                  3.3189022740301516E-001                  2.4531545332138963E-001 
                                     507                  7.8262539942524345E+000                  1.1116361245226161E+000                  6.1306805582113846E+000                 -3.3040109908963795E+000                  1.0987878769614962E+001                  6.8637471245198234E-001                  2.9348565899055667E-001                  2.0139628557460987E-002                  9.0424656201645703E-001                  3.3195182218015068E-001                  2.4579444265186659E-001 
