                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     990                  1.9523026863758266E+000                 -6.0012639318174199E-001                  7.4946071870893034E+000                  6.6435911951062021E-001                  1.6326334760367512E+001                  6.6589246449264550E-001                  3.1388020674648659E-001                  2.0227328760867858E-002                  2.2556934562401232E-001                  3.1989863776313482E-001                  2.4242503905482393E-001 
                                     991                  1.9519116536112402E+000                 -6.0122119875749569E-001                  7.4958941010947031E+000                  6.6875458959952161E-001                  1.6331638822475007E+001                  6.6484821839210251E-001                  3.1493561067622799E-001                  2.0216170931669497E-002                  2.2552416563965805E-001                  3.1991296475282338E-001                  2.4225661530072246E-001 
                                     992                  1.9511295880820680E+000                 -6.0341349410663414E-001                  7.4977521475752971E+000                  6.7515821851758862E-001                  1.6339316256977394E+001                  6.6323903029469522E-001                  3.1656155587215173E-001                  2.0199413833153046E-002                  2.2543380567094951E-001                  3.1993554317106654E-001                  2.4189929175939970E-001 
                                     993                  1.9502218334499939E+000                 -6.0596226561803435E-001                  7.4992535978300463E+000                  6.8039550549696459E-001                  1.6345546093448242E+001                  6.6184315922658943E-001                  3.1797154720679366E-001                  2.0185293566616913E-002                  2.2532892356441292E-001                  3.1995636547808265E-001                  2.4145054791280327E-001 
                                     994                  1.9497679561339567E+000                 -6.0723813078376820E-001                  7.5002549606074496E+000                  6.8390340394295979E-001                  1.6349697537531071E+001                  6.6085849992060053E-001                  3.1896593504496057E-001                  2.0175565034438847E-002                  2.2527648251114463E-001                  3.1996983295553272E-001                  2.4121003168506402E-001 
                                     995                  1.9493140788179186E+000                 -6.0851493965302828E-001                  7.5017574996638245E+000                  6.8919129024841719E-001                  1.6355922067002489E+001                  6.5929693193707006E-001                  3.2054256328803488E-001                  2.0160504774895061E-002                  2.2522404145787622E-001                  3.1998947758015067E-001                  2.4095619338834878E-001 
                                     996                  1.9484063241858445E+000                 -6.1107124920573574E-001                  7.5032642337394551E+000                  6.9457050742761328E-001                  1.6362200882753882E+001                  6.5763201775255398E-001                  3.2222307958144880E-001                  2.0144902665997222E-002                  2.2511915935133964E-001                  3.2001299522658683E-001                  2.4041421511826677E-001 
                                     997                  1.9479524468698073E+000                 -6.1235051806201513E-001                  7.5042688641114443E+000                  6.9817757067545094E-001                  1.6366384704374791E+001                  6.5645568979429325E-001                  3.2341012988514400E-001                  2.0134180320562800E-002                  2.2506671829807134E-001                  3.2002840586689824E-001                  2.4012440889779518E-001 
                                     998                  1.9474985695537703E+000                 -6.1363046979668823E-001                  7.5056215730189031E+000                  7.0306670778232427E-001                  1.6372018180338497E+001                  6.5478073036064144E-001                  3.2509995650424167E-001                  2.0119313135116945E-002                  2.2501427724480305E-001                  3.2004920580997998E-001                  2.3981850894018270E-001 
                                     999                  1.9467304694804761E+000                 -6.1579793567479824E-001                  7.5073243457700709E+000                  7.0929951915860978E-001                  1.6379134946313123E+001                  6.5253256881358501E-001                  3.2736740765955596E-001                  2.0100023526859023E-002                  2.2492553084696432E-001                  3.2007817407824463E-001                  2.3926720083836456E-001 
                                    1000                  1.9459623694071817E+000                 -6.1796675754700214E-001                  7.5086029277430306E+000                  7.1404395078688232E-001                  1.6384500429272723E+001                  6.5073268419502139E-001                  3.2918221023237215E-001                  2.0085105572606454E-002                  2.2483678444912558E-001                  3.2010231814475382E-001                  2.3867407004172736E-001 
                                    1001                  1.9455783193705356E+000                 -6.1905151557388727E-001                  7.5094551082747758E+000                  7.1722716019128907E-001                  1.6388075643421729E+001                  6.4947146486589735E-001                  3.3045359793943369E-001                  2.0074937194668907E-002                  2.2479241125020633E-001                  3.2011838796089986E-001                  2.3835916827916065E-001 
                                    1002                  1.9451942693338884E+000                 -6.2013645178378751E-001                  7.5103074417462850E+000                  7.2043054743938928E-001                  1.6391656426940809E+001                  6.4817121962924928E-001                  3.3176415358228734E-001                  2.0064626788463436E-002                  2.2474803805128696E-001                  3.2013503817333505E-001                  2.3803115209946354E-001 
                                    1003                  1.9448102192972414E+000                 -6.2122151694268013E-001                  7.5111598660402903E+000                  7.2366613556843207E-001                  1.6395242746770904E+001                  6.4679790997198561E-001                  3.3314800127096511E-001                  2.0054088757049282E-002                  2.2470366485236759E-001                  3.2015228920392069E-001                  2.3768902516153612E-001 
                                    1004                  1.9444261692605944E+000                 -6.2230663127481667E-001                  7.5121903470257889E+000                  7.2759730479552021E-001                  1.6399581843975845E+001                  6.4509554442710149E-001                  3.3486323571475479E-001                  2.0041219858143666E-002                  2.2465929165344822E-001                  3.2017360460697708E-001                  2.3733280867711645E-001 
                                    1005                  1.9438815164813490E+000                 -6.2384553425761236E-001                  7.5133991854908464E+000                  7.3226842808361270E-001                  1.6404686701322536E+001                  6.4297972193844533E-001                  3.3699448844100466E-001                  2.0025789620550016E-002                  2.2459636238952618E-001                  3.2020024161009425E-001                  2.3680418878217671E-001 
                                    1006                  1.9433368637021047E+000                 -6.2538424340942389E-001                  7.5146077247957885E+000                  7.3700289147924558E-001                  1.6409802417578835E+001                  6.4072417942338511E-001                  3.3926585714889901E-001                  2.0009963427715882E-002                  2.2453343312560425E-001                  3.2022820399640023E-001                  2.3624306716039156E-001 
                                    1007                  1.9427922109228604E+000                 -6.2692253111788687E-001                  7.5158157567788351E+000                  7.4178951328398113E-001                  1.6414928868097029E+001                  6.3836213111940066E-001                  3.4164394484496541E-001                  1.9993924035633936E-002                  2.2447050386168232E-001                  3.2025751429371596E-001                  2.3564944725863804E-001 
                                    1008                  1.9422475581436154E+000                 -6.2846020732893315E-001                  7.5169766965693272E+000                  7.4645158082127994E-001                  1.6419869460473492E+001                  6.3596629682281069E-001                  3.4405546023060840E-001                  1.9978242946580904E-002                  2.2440757459776028E-001                  3.2028709183732851E-001                  2.3502316969715076E-001 
                                    1009                  1.9417448017320045E+000                 -6.2987885815790012E-001                  7.5180903366206211E+000                  7.5098166004152078E-001                  1.6424620262212073E+001                  6.3354606276238468E-001                  3.4649096638709281E-001                  1.9962970850522455E-002                  2.2434948604644767E-001                  3.2031656969285355E-001                  2.3441318067747741E-001 
                                    1010                  1.9412420453203938E+000                 -6.3129660941906296E-001                  7.5192029853414457E+000                  7.5556471654333990E-001                  1.6429379859868380E+001                  6.3101404204216027E-001                  3.4903841227053672E-001                  1.9947545687303059E-002                  2.2429139749513505E-001                  3.2034724511558632E-001                  2.3377170278939446E-001 
                                    1011                  1.9407392889087831E+000                 -6.3271327916705911E-001                  7.5203144382480058E+000                  7.6021488411939797E-001                  1.6434148126035705E+001                  6.2833156140665047E-001                  3.5173656806683506E-001                  1.9931870526514461E-002                  2.2423330894382243E-001                  3.2037915065441636E-001                  2.3309593592027486E-001 
                                    1012                  1.9402365324971722E+000                 -6.3412863779977258E-001                  7.5215630400512374E+000                  7.6550381943197798E-001                  1.6439518346285947E+001                  6.2518620020593119E-001                  3.5489966760942837E-001                  1.9914132184640443E-002                  2.2417522039250981E-001                  3.2041617378432213E-001                  2.3238496289884644E-001 
                                    1013                  1.9396080869826591E+000                 -6.3589573440329372E-001                  7.5229480072721708E+000                  7.7149580616611024E-001                  1.6445502454663703E+001                  6.2144255221482536E-001                  3.5866329347104509E-001                  1.9894154314129553E-002                  2.2410260970336904E-001                  3.2045979330088187E-001                  2.3144433088640579E-001 
                                    1014                  1.9389796414681455E+000                 -6.3766000568903169E-001                  7.5243299072025041E+000                  7.7760081966973471E-001                  1.6451499333719557E+001                  6.1744821242647230E-001                  3.6267783014587246E-001                  1.9873957427655187E-002                  2.2402999901422826E-001                  3.2050572703304492E-001                  2.3043998530646412E-001 
                                    1015                  1.9383511959536321E+000                 -6.3942096046001518E-001                  7.5257082536913806E+000                  7.8381182994934806E-001                  1.6457508652093296E+001                  6.1322586555465497E-001                  3.6692042136643632E-001                  1.9853713078908708E-002                  2.2395738832508749E-001                  3.2055418779838540E-001                  2.2937165877974514E-001 
                                    1016                  1.9377227504391199E+000                 -6.4117813294279280E-001                  7.5270825390202400E+000                  7.9014252122494910E-001                  1.6463530055175244E+001                  6.0874082243093863E-001                  3.7142576575299402E-001                  1.9833411816067348E-002                  2.2388477763594683E-001                  3.2060540964512313E-001                  2.2823687078801677E-001 
                                    1017                  1.9370943049246063E+000                 -6.4293099916992469E-001                  7.5284522186738982E+000                  7.9659924434754303E-001                  1.6469563162107402E+001                  6.0397948468676077E-001                  3.7620740438673056E-001                  1.9813110926508726E-002                  2.2381216694680606E-001                  3.2065966152651160E-001                  2.2703070913059759E-001 
                                    1018                  1.9364658594100930E+000                 -6.4467900700978586E-001                  7.5298167273866339E+000                  8.0318135295749482E-001                  1.6475607564472870E+001                  5.9894784932037837E-001                  3.8125923799303546E-001                  1.9792912686586117E-002                  2.2373955625766528E-001                  3.2071723077857373E-001                  2.2575095659345312E-001 
                                    1019                  1.9358374138955794E+000                 -6.4642160493440926E-001                  7.5311754634330628E+000                  8.0990798913817952E-001                  1.6481662826602385E+001                  5.9359161643333391E-001                  3.8663558711049367E-001                  1.9772796456172470E-002                  2.2366694556852451E-001                  3.2077831268066886E-001                  2.2439275469215181E-001 
                                    1020                  1.9352089683810663E+000                 -6.4815816299576656E-001                  7.5324940264029276E+000                  8.1661153141117782E-001                  1.6487577868079129E+001                  5.8804603896887286E-001                  3.9220064271578270E-001                  1.9753318315344437E-002                  2.2359433487938374E-001                  3.2084160658798566E-001                  2.2295046490495052E-001 
                                    1021                  1.9346119451422787E+000                 -6.4980170113740243E-001                  7.5334531422430127E+000                  8.2160066008566757E-001                  1.6491913519949176E+001                  5.8381566176405153E-001                  3.9644507002563939E-001                  1.9739268210309024E-002                  2.2352535472470003E-001                  3.2089109678468225E-001                  2.2150435515349373E-001 
                                    1022                  1.9343134335228853E+000                 -6.5062102709038527E-001                  7.5340906200541609E+000                  8.2496767393984582E-001                  1.6494801290765793E+001                  5.8088924295177002E-001                  3.9938078086068773E-001                  1.9729976187542242E-002                  2.2349086464735823E-001                  3.2092462270371758E-001                  2.2075160597558974E-001 
                                    1023                  1.9340149219034912E+000                 -6.5143863503199639E-001                  7.5350438236630923E+000                  8.3006309989088334E-001                  1.6499128906554418E+001                  5.7638682437069444E-001                  4.0389695511038526E-001                  1.9716220518920302E-002                  2.2345637457001633E-001                  3.2097575572339748E-001                  2.1997708056182877E-001 
                                    1024                  1.9334178986647037E+000                 -6.5306849071013762E-001                  7.5363076700723148E+000                  8.3701148219280086E-001                  1.6504916708270962E+001                  5.7006703150297944E-001                  4.1023483240738950E-001                  1.9698136089631113E-002                  2.2338739441533262E-001                  3.2104869440156258E-001                  2.1836688344247779E-001 
                                    1025                  1.9328208754259164E+000                 -6.5469059483622549E-001                  7.5376623017602089E+000                  8.4468020898984542E-001                  1.6511166261664673E+001                  5.6286453762094701E-001                  4.1745642265896959E-001                  1.9679039720083447E-002                  2.2331841426064891E-001                  3.2113151504798704E-001                  2.1667073363055592E-001 
                                    1026                  1.9321295853599521E+000                 -6.5655832050126273E-001                  7.5391043077491089E+000                  8.5311387721646137E-001                  1.6517885934829124E+001                  5.5471247885271857E-001                  4.2562836072798471E-001                  1.9659160419296717E-002                  2.2323854250259412E-001                  3.2122632168161130E-001                  2.1459874564157247E-001 
                                    1027                  1.9314382952939868E+000                 -6.5841383485238913E-001                  7.5404036734924063E+000                  8.6097942968927377E-001                  1.6524006656766751E+001                  5.4689379676097727E-001                  4.3346452652135026E-001                  1.9641676717672474E-002                  2.2315867074453921E-001                  3.2131816797988116E-001                  2.1241079628732554E-001 
                                    1028                  1.9308726943309253E+000                 -6.5992216134501169E-001                  7.5415636395823604E+000                  8.6821656328136765E-001                  1.6529516467538201E+001                  5.3951677744493520E-001                  4.4085675650622097E-001                  1.9626466048843882E-002                  2.2309332112431257E-001                  3.2140452774231637E-001                  2.1053009022918687E-001 
                                    1029                  1.9303070933678628E+000                 -6.6142104896042520E-001                  7.5427137372412485E+000                  8.7560093501127578E-001                  1.6535030799710320E+001                  5.3184560191778363E-001                  4.4854260125466022E-001                  1.9611796827556205E-002                  2.2302797150408582E-001                  3.2149512748972359E-001                  2.0856785596319008E-001 
                                    1030                  1.9297414924048011E+000                 -6.6290995198186375E-001                  7.5438533710075149E+000                  8.8316634336105748E-001                  1.6540549095123335E+001                  5.2380050724038896E-001                  4.5660179780416621E-001                  1.9597694955444833E-002                  2.2296262188385918E-001                  3.2159014332927649E-001                  2.0652182601783831E-001 
                                    1031                  1.9291758914417396E+000                 -6.6438821522907365E-001                  7.5451697251814744E+000                  8.9220383907875278E-001                  1.6546984260287037E+001                  5.1397855742465193E-001                  4.6643946586920737E-001                  1.9581976706140702E-002                  2.2289727226363254E-001                  3.2170579745243588E-001                  2.0438772809270703E-001 
                                    1032                  1.9284217568243236E+000                 -6.6634165111222965E-001                  7.5466535121776284E+000                  9.0282745255673535E-001                  1.6554351303997468E+001                  5.0221590039031849E-001                  4.7821903955089201E-001                  1.9565060058789552E-002                  2.2281013943666361E-001                  3.2184738988379114E-001                  2.0141337436431553E-001 
                                    1033                  1.9276676222069073E+000                 -6.6827363611545065E-001                  7.5477497430067979E+000                  9.1102536417323621E-001                  1.6559890689990517E+001                  4.9299565120759326E-001                  4.8745123204779767E-001                  1.9553116744609023E-002                  2.2272300660969468E-001                  3.2196168287774712E-001                  1.9823740873848603E-001 
                                    1034                  1.9272905548981993E+000                 -6.6923107798465187E-001                  7.5484741542629825E+000                  9.1658318629773317E-001                  1.6563576257249974E+001                  4.8666367373842079E-001                  4.9379080743232789E-001                  1.9545518829251263E-002                  2.2267944019621022E-001                  3.2203970847043034E-001                  1.9655466438889643E-001 
                                    1035                  1.9269134875894913E+000                 -6.7018259825868842E-001                  7.5495508426929128E+000                  9.2506236884806625E-001                  1.6569093393837534E+001                  4.7688939262166652E-001                  5.0357593591212690E-001                  1.9534671466206577E-002                  2.2263587378272576E-001                  3.2215973656884422E-001                  1.9482331478264175E-001 
                                    1036                  1.9261593529720753E+000                 -6.7206720510725482E-001                  7.5507554279363740E+000                  9.3497586337965910E-001                  1.6575397910499436E+001                  4.6538018159461259E-001                  5.1509670102688199E-001                  1.9523117378505428E-002                  2.2254874095575683E-001                  3.2230797074303436E-001                  1.9126174755343459E-001 
                                    1037                  1.9256251742847388E+000                 -6.7338653199856158E-001                  7.5517403839852868E+000                  9.4339784186316666E-001                  1.6580618772509528E+001                  4.5548243506636199E-001                  5.2500337784289453E-001                  1.9514187090743484E-002                  2.2248702186998714E-001                  3.2243645534309445E-001                  1.8865993520135968E-001 
                                    1038                  1.9250909955974018E+000                 -6.7469230630444710E-001                  7.5531956893251619E+000                  9.5633860462054054E-001                  1.6588424609871890E+001                  4.4011136134706502E-001                  5.4038678210020763E-001                  1.9501856552727403E-002                  2.2242530278421746E-001                  3.2263662071195648E-001                  1.8598830549598763E-001 
                                    1039                  1.9240226382227297E+000                 -6.7726131336050321E-001                  7.5545251539721132E+000                  9.6895833439599732E-001                  1.6595812648777365E+001                  4.2510604649147737E-001                  5.5540254278656187E-001                  1.9491410721960811E-002                  2.2230186461267820E-001                  3.2284649714724922E-001                  1.8047509826213626E-001 
                                    1040                  1.9235827263625700E+000                 -6.7830174513802477E-001                  7.5552897622184974E+000                  9.7647075123589544E-001                  1.6600104767990000E+001                  4.1611832994026093E-001                  5.6439585624941568E-001                  1.9485813810323327E-002                  2.2225103713027961E-001                  3.2297148131327286E-001                  1.7814376406178495E-001 
                                    1041                  1.9231428145024110E+000                 -6.7933167286344553E-001                  7.5565277307133432E+000                  9.8907273575479038E-001                  1.6607129512866603E+001                  4.0096892933189970E-001                  5.7955365863270103E-001                  1.9477412035399322E-002                  2.2220020964788112E-001                  3.2318088916103793E-001                  1.7577371572842754E-001 
                                    1042                  1.9221373016791896E+000                 -6.8164500447027920E-001                  7.5581939267512350E+000                  1.0071097746952324E+000                  1.6616916935795931E+001                  3.7929872053624436E-001                  6.0123410761948348E-001                  1.9467171844272158E-002                  2.2208403254525588E-001                  3.2349302414809966E-001                  1.7024547989740194E-001 
                                    1043                  1.9211317888559682E+000                 -6.8389951803368199E-001                  7.5596005653000828E+000                  1.0233211625401757E+000                  1.6625473460458387E+001                  3.5975532533629639E-001                  6.2078519756791595E-001                  1.9459477095787658E-002                  2.2196785544263065E-001                  3.2378203024029079E-001                  1.6459212244000543E-001 
                                    1044                  1.9203776542385522E+000                 -6.8555057905613537E-001                  7.5607716620686034E+000                  1.0374884314930244E+000                  1.6632782385711867E+001                  3.4267570173035566E-001                  6.3787050622276753E-001                  1.9453792046876806E-002                  2.2188072261566172E-001                  3.2404056277888466E-001                  1.6023199839807273E-001 
                                    1045                  1.9196235196211362E+000                 -6.8716678558039146E-001                  7.5621904781223890E+000                  1.0555417998145893E+000                  1.6641878428225215E+001                  3.2098180299945106E-001                  6.5957045508465650E-001                  1.9447741915892491E-002                  2.2179358978869279E-001                  3.2437977045897581E-001                  1.5571142580713310E-001 
                                    1046                  1.9184923176950117E+000                 -6.8952451031029927E-001                  7.5638117179456659E+000                  1.0777168355181124E+000                  1.6652772992756780E+001                  2.9470902937313409E-001                  6.8584925031705091E-001                  1.9441720309814947E-002                  2.2166289054823940E-001                  3.2481746478661466E-001                  1.4881943689180141E-001 
                                    1047                  1.9173611157688879E+000                 -6.9180102124959519E-001                  7.5653798634416827E+000                  1.1008101331352909E+000                  1.6663815303176666E+001                  2.6787401590454013E-001                  7.1268912402581419E-001                  1.9436860069645734E-002                  2.2153219130778601E-001                  3.2529024525241229E-001                  1.4199177637542612E-001 
                                    1048                  1.9161880174751300E+000                 -6.9407505305708650E-001                  7.5666747808422121E+000                  1.1213185016426084E+000                  1.6673419223867207E+001                  2.4468034612986123E-001                  7.3588623249721929E-001                  1.9433421372919479E-002                  2.2139665135472331E-001                  3.2572954800293041E-001                  1.3505247239042456E-001 
                                    1049                  1.9153500901224449E+000                 -6.9564515796961679E-001                  7.5680984295500453E+000                  1.1450754607120632E+000                  1.6684318715156653E+001                  2.1852659430133328E-001                  7.6204307515395486E-001                  1.9430330544711882E-002                  2.2129983710253553E-001                  3.2624494090358702E-001                  1.3023401429116169E-001 
                                    1050                  1.9138837172552465E+000                 -6.9828464948080748E-001                  7.5704565358487717E+000                  1.1874640435138750E+000                  1.6703523906225158E+001                  1.7428265729302253E-001                  8.0629105658228717E-001                  1.9426286124690328E-002                  2.2113041216120699E-001                  3.2720788277035695E-001                  1.2212359919315373E-001 
                                    1051                  1.9112442460942911E+000                 -7.0270010788844706E-001                  7.5726301591567511E+000                  1.2310275741149683E+000                  1.6723589572622963E+001                  1.3240092902022371E-001                  8.4817558723852748E-001                  1.9423483741248804E-002                  2.2082544726681586E-001                  3.2831644391627612E-001                  1.0884252412630328E-001 
                                    1052                  1.9095683913889248E+000                 -7.0529825128995471E-001                  7.5737201728418597E+000                  1.2536103692559082E+000                  1.6734364716400229E+001                  1.1220917143898294E-001                  8.6836843200634972E-001                  1.9422396554667376E-002                  2.2063181876244076E-001                  3.2894261090076582E-001                  1.0164830475087804E-001 
                                    1053                  1.9088980495067778E+000                 -7.0629719475774377E-001                  7.5741730584759033E+000                  1.2629851164657342E+000                  1.6738942153840593E+001                  1.0413846479079640E-001                  8.7643953286413590E-001                  1.9422002345067746E-002                  2.2055436736069067E-001                  3.2921063628032826E-001                  9.9096168665023548E-002 
                                    1054                  1.9085628785657052E+000                 -7.0678852356718391E-001                  7.5744333041396796E+000                  1.2683620349897893E+000                  1.6741601721810973E+001                  9.9599663711465836E-002                  8.8097854794386898E-001                  1.9421788344665236E-002                  2.2051564165981574E-001                  3.2936691171587884E-001                  9.7891524201241017E-002 
                                    1055                  1.9083115003598998E+000                 -7.0715356421165476E-001                  7.5746079442016780E+000                  1.2719718166677492E+000                  1.6743402994930168E+001                  9.6592702768099614E-002                  8.8398564772018196E-001                  1.9421649511718431E-002                  2.2048659738415943E-001                  3.2947316698155155E-001                  9.7001598673924869E-002 
                                    1056                  1.9081648630731809E+000                 -7.0736516304574604E-001                  7.5747129582466544E+000                  1.2741409970132906E+000                  1.6744491654415668E+001                  9.4801190930872026E-002                  8.8577724120193990E-001                  1.9421567867188072E-002                  2.2046965489002668E-001                  3.2953751373174039E-001                  9.6485589245692935E-002 
                                    1057                  1.9080705962460052E+000                 -7.0750067551333973E-001                  7.5747743413125406E+000                  1.2754086499878492E+000                  1.6745130145867027E+001                  9.3759807641036724E-002                  8.8681867163389538E-001                  1.9421520725067865E-002                  2.2045876328665570E-001                  3.2957530692211712E-001                  9.6158955791125447E-002 
                                    1058                  1.9080234628324160E+000                 -7.0756828167737229E-001                  7.5748049691388690E+000                  1.2760409220475859E+000                  1.6745449230602755E+001                  9.3241889984357909E-002                  8.8733661263541708E-001                  1.9421497380225028E-002                  2.2045331748497010E-001                  3.2959420559285885E-001                  9.5997127741217325E-002 
                                    1059                  1.9079998961256217E+000                 -7.0760204740305666E-001                  7.5748202671914502E+000                  1.2763566721686548E+000                  1.6745608732717695E+001                  9.2983619016327623E-002                  8.8759489521940138E-001                  1.9421485764270940E-002                  2.2045059458412730E-001                  3.2960365545633324E-001                  9.5916592412623153E-002 
                                    1060                  1.9079881127722256E+000                 -7.0761892094679946E-001                  7.5748279122608526E+000                  1.2765144486792512E+000                  1.6745688473711279E+001                  9.2854658640791399E-002                  8.8772386138954706E-001                  1.9421479969661481E-002                  2.2044923313370601E-001                  3.2960838052483588E-001                  9.5876419395377679E-002 
                                    1061                  1.9079822210955273E+000                 -7.0762735539143240E-001                  7.5748317338073630E+000                  1.2765933122810069E+000                  1.6745728341692001E+001                  9.2790222234915815E-002                  8.8778830068939318E-001                  1.9421477075690974E-002                  2.2044855240849537E-001                  3.2961074309352684E-001                  9.5856356625966060E-002 
                                    1062                  1.9079792752571771E+000                 -7.0763157203225635E-001                  7.5748336443337019E+000                  1.2766327379164977E+000                  1.6745748275053362E+001                  9.2758014978051390E-002                  8.8782050939241020E-001                  1.9421475629538443E-002                  2.2044821204588994E-001                  3.2961192438651388E-001                  9.5846331175429136E-002 
                                    1063                  1.9079778023380032E+000                 -7.0763368020733486E-001                  7.5748345995351558E+000                  1.2766524491926277E+000                  1.6745758241576759E+001                  9.2741914086215571E-002                  8.8783661100711431E-001                  1.9421474906670122E-002                  2.2044804186458733E-001                  3.2961251503517092E-001                  9.5841319933626407E-002 
                                    1064                  1.9079770658784172E+000                 -7.0763473425854440E-001                  7.5748350771204569E+000                  1.2766623044452463E+000                  1.6745763224799141E+001                  9.2733864324471713E-002                  8.8784466113024030E-001                  1.9421474545287976E-002                  2.2044795677393614E-001                  3.2961281036004036E-001                  9.5838814683583531E-002 
                                    1065                  1.9079766976486252E+000                 -7.0763526127506460E-001                  7.5748353159092501E+000                  1.2766672319751806E+000                  1.6745765716400495E+001                  9.2729839614654752E-002                  8.8784868602073541E-001                  1.9421474364609836E-002                  2.2044791422861065E-001                  3.2961295802261037E-001                  9.5837562151278394E-002 
                                    1066                  1.9079765135337292E+000                 -7.0763552478105485E-001                  7.5748354353026830E+000                  1.2766696957160630E+000                  1.6745766962198722E+001                  9.2727827302494528E-002                  8.8785069842323139E-001                  1.9421474274274098E-002                  2.2044789295594791E-001                  3.2961303185392915E-001                  9.5836935908303944E-002 
                                    1067                  1.9079764214762811E+000                 -7.0763565653348315E-001                  7.5748354949991592E+000                  1.2766709275804793E+000                  1.6745767585097219E+001                  9.2726821157112754E-002                  8.8785170461378027E-001                  1.9421474229107005E-002                  2.2044788231961654E-001                  3.2961306876959717E-001                  9.5836622792611209E-002 
                                    1068                  1.9079763754475572E+000                 -7.0763572240955441E-001                  7.5748355248473356E+000                  1.2766715435111651E+000                  1.6745767896546308E+001                  9.2726318087103646E-002                  8.8785220770637263E-001                  1.9421474206523737E-002                  2.2044787700145085E-001                  3.2961308722743266E-001                  9.5836466236213280E-002 
                                    1069                  1.9079763524331961E+000                 -7.0763575534755385E-001                  7.5748355397714100E+000                  1.2766718514761310E+000                  1.6745768052270808E+001                  9.2726066552764344E-002                  8.8785245925200329E-001                  1.9421474195232324E-002                  2.2044787434236812E-001                  3.2961309645635023E-001                  9.5836387958378330E-002 
                                    1070                  1.9079763409260155E+000                 -7.0763577181654513E-001                  7.5748355472334401E+000                  1.2766720054585208E+000                  1.6745768130133051E+001                  9.2725940785762601E-002                  8.8785258502465114E-001                  1.9421474189586285E-002                  2.2044787301282676E-001                  3.2961310107081021E-001                  9.5836348819553094E-002 
                                    1071                  1.9079763351724250E+000                 -7.0763578005103911E-001                  7.5748355509644574E+000                  1.2766720824496940E+000                  1.6745768169064171E+001                  9.2725877902304840E-002                  8.8785264791093177E-001                  1.9421474186763432E-002                  2.2044787234805607E-001                  3.2961310337803973E-001                  9.5836329250162167E-002 
                                    1072                  1.9079763322956291E+000                 -7.0763578416828687E-001                  7.5748355528299651E+000                  1.2766721209452729E+000                  1.6745768188529730E+001                  9.2725846460587069E-002                  8.8785267935406109E-001                  1.9421474185351784E-002                  2.2044787201567062E-001                  3.2961310453165443E-001                  9.5836319465469291E-002 
                                    1073                  1.9079763308572322E+000                 -7.0763578622690704E-001                  7.5748355537627186E+000                  1.2766721401930476E+000                  1.6745768198262507E+001                  9.2725830739747314E-002                  8.8785269507560649E-001                  1.9421474184646237E-002                  2.2044787184947801E-001                  3.2961310510846170E-001                  9.5836314573128412E-002 
                                    1074                  1.9079763301380344E+000                 -7.0763578725621779E-001                  7.5748355543154613E+000                  1.2766721515991510E+000                  1.6745768204030071E+001                  9.2725821423670932E-002                  8.8785270439210107E-001                  1.9421474184228016E-002                  2.2044787176638181E-001                  3.2961310545027339E-001                  9.5836312126960088E-002 
                                    1075                  1.9079763295786574E+000                 -7.0763578805679472E-001                  7.5748355546263779E+000                  1.2766721580152109E+000                  1.6745768207274342E+001                  9.2725816183179779E-002                  8.8785270963282747E-001                  1.9421474183992760E-002                  2.2044787170175129E-001                  3.2961310564254287E-001                  9.5836310224370003E-002 
                                    1076                  1.9079763294188350E+000                 -7.0763578828553009E-001                  7.5748355547613668E+000                  1.3138184644250670E+000                  1.6745768208716232E+001                  3.5296127800881504E-002                  9.4528124542892922E-001                  1.9422626770189244E-002                  2.2044787168328539E-001                  3.2956035242675302E-001                  9.3618514941970377E-002 
                                    1077                  1.9079763292590135E+000                 -7.0763578849551290E-001                  7.5748355550908411E+000                  1.3138187730299686E+000                  1.6745768212320954E+001                  3.5295670157274840E-002                  9.4528170324791827E-001                  1.9422626594806869E-002                  2.2044787166481961E-001                  3.2956035227202224E-001                  9.1400726555254719E-002 
                                    1078                  1.9079763286197264E+000                 -7.0763578933545279E-001                  7.5748355558156861E+000                  1.3138188400796940E+000                  1.6745768220251364E+001                  3.5295581141511316E-002                  9.4528179229642373E-001                  1.9422626562064949E-002                  2.2044787159095625E-001                  3.2956035269369904E-001                  9.1400696581159471E-002 
                                    1079                  1.9079763275009738E+000                 -7.0763579080534245E-001                  7.5748355570676908E+000                  1.3138188780218985E+000                  1.6745768233949335E+001                  3.5295544190689691E-002                  9.4528182925886084E-001                  1.9422626550449462E-002                  2.2044787146169542E-001                  3.2956035351903640E-001                  9.1400691183170818E-002 
                                    1080                  1.9079763255831115E+000                 -7.0763579332515791E-001                  7.5748355594399097E+000                  1.3138189218405181E+000                  1.6745768259903407E+001                  3.5295516285447102E-002                  9.4528185716991131E-001                  1.9422626544641552E-002                  2.2044787124010534E-001                  3.2956035511779797E-001                  9.1400688518464182E-002 
