                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     494                  8.5635617637629977E+000                  5.1918665983429546E-001                  6.4955240578868123E+000                 -2.0155773654928066E+000                  1.2631758334966074E+001                  6.9999999954274927E-001                  2.8000000045725082E-001                  1.9999999999999907E-002                  9.8943521245095301E-001                  3.4965911322160759E-001                  2.2896863363645631E-001 
                                     495                  8.5604703612188207E+000                  5.1736543088870379E-001                  6.5001601687847108E+000                 -1.9997828732335274E+000                  1.2652082692650241E+001                  6.9999999949433278E-001                  2.8000000050566737E-001                  1.9999999999999796E-002                  9.8907803133666339E-001                  3.4981003034216385E-001                  2.2808125741072549E-001 
                                     496                  8.5572808571938701E+000                  5.1553049093744385E-001                  6.5047824236677565E+000                 -1.9839528773539985E+000                  1.2672425461858907E+001                  6.9999999944095248E-001                  2.8000000055904767E-001                  1.9999999999999796E-002                  9.8870951556255016E-001                  3.4996596717856188E-001                  2.2719390606280351E-001 
                                     497                  8.5539904166162142E+000                  5.1368186919221170E-001                  6.5093907541397309E+000                 -1.9680866545716893E+000                  1.2692786389086757E+001                  6.9999999938211233E-001                  2.8000000061788782E-001                  1.9999999999999796E-002                  9.8832933756397623E-001                  3.5012754250795342E-001                  2.2630762109184566E-001 
                                     498                  8.5505961370273216E+000                  5.1181960332834342E-001                  6.5139851742971402E+000                 -1.9521839825362470E+000                  1.2713165191927953E+001                  6.9999999931726664E-001                  2.8000000068273345E-001                  1.9999999999999907E-002                  9.8793716199044745E-001                  3.5029533524145573E-001                  2.2542673331256796E-001 
                                     499                  8.5470950464705702E+000                  5.0994373696313255E-001                  6.5185657829179524E+000                 -1.9362453965198665E+000                  1.2733561563985937E+001                  6.9999999924581813E-001                  2.8000000075418202E-001                  1.9999999999999796E-002                  9.8753264546164876E-001                  3.5046967732883844E-001                  2.2455560732984592E-001 
                                     500                  8.5434841018913446E+000                  5.0805431623351049E-001                  6.5231327523323435E+000                 -1.9202719449068264E+000                  1.2753975178815962E+001                  6.9999999916710942E-001                  2.8000000083289062E-001                  2.0000000000000018E-002                  9.8711543638259336E-001                  3.5065011045679645E-001                  2.2369800091116346E-001 
                                     501                  8.5397601872955384E+000                  5.0615138719229802E-001                  6.5276863209838183E+000                 -1.9042645680155255E+000                  1.2774405693091904E+001                  6.9999999908042043E-001                  2.8000000091957972E-001                  1.9999999999999796E-002                  9.8668517473085382E-001                  3.5083604059127355E-001                  2.2285725860512032E-001 
                                     502                  8.5359201123804596E+000                  5.0423499612601597E-001                  6.5322267876435731E+000                 -1.8882241711622676E+000                  1.2794852745245045E+001                  6.9999999898496157E-001                  2.8000000101503847E-001                  2.0000000000000018E-002                  9.8624149189837773E-001                  3.5102683694719655E-001                  2.2203644510215881E-001 
                                     503                  8.5319606122551193E+000                  5.0230519011022623E-001                  6.5367545053765017E+000                 -1.8721518664736516E+000                  1.2815315953770524E+001                  6.9999999887986697E-001                  2.8000000112013312E-001                  1.9999999999999907E-002                  9.8578401065917043E-001                  3.5122184896303044E-001                  2.2123833719051478E-001 
                                     504                  8.5278783463094978E+000                  5.0036201602611874E-001                  6.5412698758993661E+000                 -1.8560488997872895E+000                  1.2835794916186247E+001                  6.9999999876418573E-001                  2.8000000123581453E-001                  1.9999999999999796E-002                  9.8531234503864806E-001                  3.5142120407576594E-001                  2.2046543831355273E-001 
                                     505                  8.5236698979210566E+000                  4.9840552025156354E-001                  6.5457733443400015E+000                 -1.8399165841028351E+000                  1.2856289204228109E+001                  6.9999999863687623E-001                  2.8000000136312381E-001                  2.0000000000000018E-002                  9.8482610027972928E-001                  3.5162535882213936E-001                  2.1972004006466445E-001 
                                     506                  8.5193317751153117E+000                  4.9643574901800230E-001                  6.5502653958098627E+000                 -1.8237560688951910E+000                  1.2876798359909701E+001                  6.9999999849679850E-001                  2.8000000150320142E-001                  2.0000000000000018E-002                  9.8432487291915804E-001                  3.5183444061712760E-001                  2.1900430117758524E-001 
                                     507                  8.5148604103622283E+000                  4.9445274933988770E-001                  6.5547465545857930E+000                 -1.8075682850162316E+000                  1.2897321891266703E+001                  6.9999999834270332E-001                  2.8000000165729694E-001                  1.9999999999999796E-002                  9.8380825076397782E-001                  3.5204786329046300E-001                  2.1832037974378510E-001 
                                     508                  8.5102521617722875E+000                  4.9245657080294414E-001                  6.5592173865312526E+000                 -1.7913540871174574E+000                  1.2917859265451904E+001                  6.9999999817322256E-001                  2.8000000182677759E-001                  1.9999999999999796E-002                  9.8327581302972711E-001                  3.5226471983614766E-001                  2.1767061868449536E-001 
                                     509                  8.5055033145097045E+000                  4.9044726672788463E-001                  6.5636784988262233E+000                 -1.7751146722128281E+000                  1.2938409905236735E+001                  6.9999999798686152E-001                  2.8000000201313868E-001                  1.9999999999999796E-002                  9.8272713050372096E-001                  3.5248468396866972E-001                  2.1705737770347946E-001 
                                     510                  8.5006100810558074E+000                  4.8842489280692847E-001                  6.5681305331422450E+000                 -1.7588515522204091E+000                  1.2958973185259618E+001                  6.9999999778198074E-001                  2.8000000221801941E-001                  1.9999999999999796E-002                  9.8216176557548329E-001                  3.5270793185161342E-001                  2.1648271932920260E-001 
                                     511                  8.4955686034207343E+000                  4.8638950654126545E-001                  6.5725741590917579E+000                 -1.7425661450504852E+000                  1.2979548425720630E+001                  6.9999999755678910E-001                  2.8000000244321094E-001                  2.0000000000000018E-002                  9.8157927249228594E-001                  3.5293470424543150E-001                  2.1594845005739519E-001 
                                     512                  8.4903749554038033E+000                  4.8434116844759589E-001                  6.5770100699069829E+000                 -1.7262599571565493E+000                  1.3000134890857391E+001                  6.9999999730932705E-001                  2.8000000269067293E-001                  2.0000000000000018E-002                  9.8097919762031249E-001                  3.5316450171255687E-001                  2.1545617948394408E-001 
                                     513                  8.4850251431432753E+000                  4.8227994163150761E-001                  6.5814389776030069E+000                 -1.7099349325101836E+000                  1.3020731790540410E+001                  6.9999999703745386E-001                  2.8000000296254629E-001                  1.9999999999999796E-002                  9.8036107950817752E-001                  3.5339597950461421E-001                  2.1500726572288398E-001 
                                     514                  8.4795151062764820E+000                  4.8020588985307533E-001                  6.5858616082916628E+000                 -1.6935932496797330E+000                  1.3041338282520197E+001                  6.9999999673883007E-001                  2.8000000326116997E-001                  2.0000000000000018E-002                  9.7972444902096845E-001                  3.5362819864628769E-001                  2.1460281800367148E-001 
                                     515                  8.4738407185863291E+000                  4.7811907622736194E-001                  6.5902787001784287E+000                 -1.6772371618962294E+000                  1.3061953480261662E+001                  6.9999999641090105E-001                  2.8000000358909904E-001                  1.9999999999999907E-002                  9.7906882941494278E-001                  3.5386137289643688E-001                  2.1424377059336092E-001 
                                     516                  8.4679977863297555E+000                  4.7601956177473226E-001                  6.5946910066806579E+000                 -1.6608686123553655E+000                  1.3082576476298915E+001                  6.9999999605087648E-001                  2.8000000394912355E-001                  2.0000000000000018E-002                  9.7839373614439706E-001                  3.5409647342808859E-001                  2.1393097122947885E-001 
                                     517                  8.4619820395307119E+000                  4.7390740339844339E-001                  6.5990993023675006E+000                 -1.6444891783182527E+000                  1.3103206373115405E+001                  6.9999999565570692E-001                  2.8000000434429306E-001                  2.0000000000000018E-002                  9.7769867585565717E-001                  3.5433382953660375E-001                  2.1366524582308852E-001 
                                     518                  8.4557891237846157E+000                  4.7178265267258002E-001                  6.6035043791148942E+000                 -1.6281004526896969E+000                  1.3123842304634335E+001                  6.9999999522206513E-001                  2.8000000477793502E-001                  1.9999999999999796E-002                  9.7698314544016363E-001                  3.5457269567486643E-001                  2.1344702440216842E-001 
                                     519                  8.4494145942608476E+000                  4.6964535381198991E-001                  6.6079069933780543E+000                 -1.6117038285827296E+000                  1.3144483466156215E+001                  6.9999999474631402E-001                  2.8000000525368601E-001                  2.0000000000000018E-002                  9.7624663134151912E-001                  3.5481200982266292E-001                  2.1327388339923045E-001 
                                     520                  8.4428538998418645E+000                  4.6749553961613183E-001                  6.6123078039690579E+000                 -1.5953007804440384E+000                  1.3165129157302875E+001                  6.9999999422448489E-001                  2.8000000577551520E-001                  1.9999999999999907E-002                  9.7548860772291901E-001                  3.5505158489696326E-001                  2.1313995775156810E-001 
                                     521                  8.4361023652658087E+000                  4.6533322586684961E-001                  6.6167073627291080E+000                 -1.5788933904103830E+000                  1.3185778808820732E+001                  6.9999999365224341E-001                  2.8000000634775651E-001                  2.0000000000000018E-002                  9.7470853440390637E-001                  3.5529119239052087E-001                  2.1303867378365865E-001 
                                     522                  8.4291551812045107E+000                  4.6315840604513531E-001                  6.6211061269100231E+000                 -1.5624837387003876E+000                  1.3206431991322287E+001                  6.9999999302485760E-001                  2.8000000697514238E-001                  2.0000000000000018E-002                  9.7390585571398147E-001                  3.5552981953967799E-001                  2.1296398164785893E-001 
                                     523                  8.4220073956263057E+000                  4.6097104960795471E-001                  6.6255044741377516E+000                 -1.5460729459277658E+000                  1.3227088419229498E+001                  6.9999999233715970E-001                  2.8000000766284017E-001                  2.0000000000000129E-002                  9.7307999949466284E-001                  3.5576655423858339E-001                  2.1291052569789898E-001 
                                     524                  8.4146539055931893E+000                  4.5877110542899840E-001                  6.6299027200094685E+000                 -1.5296600792050890E+000                  1.3247747946364127E+001                  6.9999999158350545E-001                  2.8000000841649414E-001                  2.0000000000000462E-002                  9.7223037615172625E-001                  3.5600201974443690E-001                  2.1287385574872908E-001 
                                     525                  8.4070894528975071E+000                  4.5655851231983546E-001                  6.6343011306942543E+000                 -1.5132439279042897E+000                  1.3268410552558956E+001                  6.9999999075772812E-001                  2.8000000924227164E-001                  2.0000000000000240E-002                  9.7135637815106946E-001                  3.5623737696306951E-001                  2.1285027432528006E-001 
                                     526                  8.3993086207833940E+000                  4.5433320116354459E-001                  6.6386999257076056E+000                 -1.4968247144114120E+000                  1.3289076332542191E+001                  6.9999998985309220E-001                  2.8000001014690729E-001                  2.0000000000000462E-002                  9.7045737963990686E-001                  3.5647286992160698E-001                  2.1283633508095687E-001 
                                     527                  8.3913058281712321E+000                  4.5209508750590616E-001                  6.6430992777113325E+000                 -1.4804038251101344E+000                  1.3309745489783086E+001                  6.9999998886224113E-001                  2.8000001113775841E-001                  2.0000000000000462E-002                  9.6953273577946075E-001                  3.5670777771445639E-001                  2.1282864768080539E-001 
                                     528                  8.3830753239063593E+000                  4.4984406527707999E-001                  6.6474993171536676E+000                 -1.4639820253183036E+000                  1.3330418327351749E+001                  6.9999998777714056E-001                  2.8000001222285886E-001                  2.0000000000000573E-002                  9.6858178208045753E-001                  3.5694158137033616E-001                  2.1282414318939563E-001 
                                     529                  8.3746111843225322E+000                  4.4758001054723268E-001                  6.6519001436627807E+000                 -1.4475584132042985E+000                  1.3351095234514483E+001                  6.9999998658901941E-001                  2.8000001341097974E-001                  2.0000000000000906E-002                  9.6760383412160977E-001                  3.5717438076457664E-001                  2.1282044358159827E-001 
                                     530                  8.3659073110716538E+000                  4.4530279096365105E-001                  6.6563018547191346E+000                 -1.4311316549081070E+000                  1.3371776667792831E+001                  6.9999998528830054E-001                  2.8000001471169833E-001                  2.0000000000001128E-002                  9.6659818729886249E-001                  3.5740597617801007E-001                  2.1281675472308406E-001 
                                     531                  8.3569574332389642E+000                  4.4301227006254218E-001                  6.6607045877296622E+000                 -1.4147008339409142E+000                  1.3392463126154912E+001                  6.9999998386452500E-001                  2.8000001613547332E-001                  2.0000000000001683E-002                  9.6556411706978218E-001                  3.5763557530764134E-001                  2.1281457255715300E-001 
                                     532                  8.3477551118387741E+000                  4.4070830759467128E-001                  6.6651085359314095E+000                 -1.3982659995179334E+000                  1.3413155133906175E+001                  6.9999998230627392E-001                  2.8000001769372407E-001                  2.0000000000002016E-002                  9.6450087947299534E-001                  3.5786282671037917E-001                  2.1281633439142233E-001 
                                     533                  8.3382937380213455E+000                  4.3839075505636887E-001                  6.6695139393648297E+000                 -1.3818276877503073E+000                  1.3433853234707893E+001                  6.9999998060107804E-001                  2.8000001939891916E-001                  2.0000000000002793E-002                  9.6340771092101041E-001                  3.5808864856322176E-001                  2.1282409953802672E-001 
                                     534                  8.3285665300642577E+000                  4.3605945324119266E-001                  6.6739210782571465E+000                 -1.3653862926977056E+000                  1.3454557988114253E+001                  6.9999997873532438E-001                  2.8000002126467177E-001                  2.0000000000003793E-002                  9.6228382785260058E-001                  3.5831435730073924E-001                  2.1283964001165179E-001 
                                     535                  8.3185665302269669E+000                  4.3371423304342988E-001                  6.6783302684225871E+000                 -1.3489420317729903E+000                  1.3475269965752965E+001                  6.9999997669415104E-001                  2.8000002330584389E-001                  2.0000000000005125E-002                  9.6112842636937812E-001                  3.5854093086010841E-001                  2.1286454164211402E-001 
                                     536                  8.3082866023011945E+000                  4.3135491662820447E-001                  6.6827418581989546E+000                 -1.3324944970250316E+000                  1.3495989748026073E+001                  6.9999997446133355E-001                  2.8000002553865994E-001                  2.0000000000006457E-002                  9.5994068195276661E-001                  3.5876776815183625E-001                  2.1290027236700967E-001 
                                     537                  8.2977194281566486E+000                  4.2898132085829299E-001                  6.6871562266042730E+000                 -1.3160427904246175E+000                  1.3516717922150258E+001                  6.9999997201916553E-001                  2.8000002798082574E-001                  2.0000000000008678E-002                  9.5871974906489288E-001                  3.5899333438373277E-001                  2.1294822718731521E-001 
                                     538                  8.2868575035765808E+000                  4.2659325996532194E-001                  6.6915737809427336E+000                 -1.2995856613671546E+000                  1.3537455080377001E+001                  6.9999996934832320E-001                  2.8000003065166529E-001                  2.0000000000011564E-002                  9.5746476066742703E-001                  3.5921669596885714E-001                  2.1300969965162814E-001 
                                     539                  8.2756931341417985E+000                  4.2419054760242508E-001                  6.6959949532658127E+000                 -1.2831217412266505E+000                  1.3558201816304095E+001                  6.9999996642771745E-001                  2.8000003357226760E-001                  2.0000000000014895E-002                  9.5617482774601958E-001                  3.5943783566814697E-001                  2.1308584637474620E-001 
                                     540                  8.2642184327583710E+000                  4.2177299803512686E-001                  6.7004201906960654E+000                 -1.2666515459805059E+000                  1.3578958715816997E+001                  6.9999996323432412E-001                  2.8000003676565627E-001                  2.0000000000019558E-002                  9.5484903902465301E-001                  3.5965729921637707E-001                  2.1317744698775998E-001 
                                     541                  8.2524253217939343E+000                  4.1934041699435315E-001                  6.7048499380422255E+000                 -1.2501771569259359E+000                  1.3599726350423166E+001                  6.9999995974300844E-001                  2.8000004025696562E-001                  2.0000000000025997E-002                  9.5348646121247072E-001                  3.5987549824887066E-001                  2.1328450774093499E-001 
                                     542                  8.2403055313072766E+000                  4.1689259293386266E-001                  6.7092846152560588E+000                 -1.2336999403542990E+000                  1.3620505278542806E+001                  6.9999995592632747E-001                  2.8000004407363860E-001                  2.0000000000033991E-002                  9.5208613879922321E-001                  3.6009244575454624E-001                  2.1340593404453384E-001 
                                     543                  8.2278505949477232E+000                  4.1442930038866471E-001                  6.7137246088322291E+000                 -1.2172192805353887E+000                  1.3641296048436184E+001                  6.9999995175433460E-001                  2.8000004824562091E-001                  2.0000000000044427E-002                  9.5064709358148169E-001                  3.6030840030186767E-001                  2.1354018783511192E-001 
                                     544                  8.2150518454370260E+000                  4.1195031072671812E-001                  6.7181702823009743E+000                 -1.2007327762961788E+000                  1.3662099199196170E+001                  6.9999994719435144E-001                  2.8000005280559026E-001                  2.0000000000058304E-002                  9.4916832414061536E-001                  3.6052318215997048E-001                  2.1368622686092312E-001 
                                     545                  8.2019004099634980E+000                  4.0945540230371164E-001                  6.7226219821158768E+000                 -1.1842387131494008E+000                  1.3682915258987522E+001                  6.9999994221071926E-001                  2.8000005778920450E-001                  2.0000000000076179E-002                  9.4764880531062945E-001                  3.6073633469577776E-001                  2.1384331078230501E-001 
                                     546                  8.1883872064336209E+000                  4.0694435689387942E-001                  6.7270800339750103E+000                 -1.1677375506477057E+000                  1.3703744743363009E+001                  6.9999993676451477E-001                  2.8000006323538551E-001                  2.0000000000099716E-002                  9.4608748774507478E-001                  3.6094723874983287E-001                  2.1401054036592487E-001 
                                     547                  8.1745029396069118E+000                  4.0441694718827476E-001                  6.7315447381206175E+000                 -1.1512312607068167E+000                  1.3724588155897667E+001                  6.9999993081324630E-001                  2.8000006918662340E-001                  2.0000000000130358E-002                  9.4448329747046933E-001                  3.6115518403382874E-001                  2.1418678555180551E-001 
                                     548                  8.1602380974387732E+000                  4.0187292760750321E-001                  6.7360163715578230E+000                 -1.1347212452477684E+000                  1.3745445989936075E+001                  6.9999992431053137E-001                  2.8000007568929836E-001                  2.0000000000170326E-002                  9.4283513546375197E-001                  3.6136037667936743E-001                  2.1437100682523361E-001 
                                     549                  8.1455829480173971E+000                  3.9931203713204122E-001                  6.7404951980140373E+000                 -1.1182066149712850E+000                  1.3766318727456222E+001                  6.9999991720575805E-001                  2.8000008279401933E-001                  2.0000000000222617E-002                  9.4114187729837051E-001                  3.6156416217149023E-001                  2.1456265589295043E-001 
                                     550                  8.1305275393168639E+000                  3.9673401305425188E-001                  6.7449814780886177E+000                 -1.1016847711479101E+000                  1.3787206831194295E+001                  6.9999990944370527E-001                  2.8000009055600411E-001                  2.0000000000290674E-002                  9.3940237311575547E-001                  3.6176799584526853E-001                  2.1476175270718070E-001 
                                     551                  8.1150617029953853E+000                  3.9413860254006233E-001                  6.7494754718650105E+000                 -1.0851536712660352E+000                  1.3808110735555861E+001                  6.9999990096413423E-001                  2.8000009903548667E-001                  2.0000000000379048E-002                  9.3761544806416941E-001                  3.6197143567146228E-001                  2.1496853473944591E-001 
                                     552                  8.0991750546862207E+000                  3.9152556029245172E-001                  6.7539774339353258E+000                 -1.0686137722505527E+000                  1.3829030842135897E+001                  6.9999989170132615E-001                  2.8000010829817901E-001                  2.0000000000494844E-002                  9.3577990233231911E-001                  3.6217265324878972E-001                  2.1518304697027302E-001 
                                     553                  8.0828569933014851E+000                  3.8889463397442947E-001                  6.7584876129642071E+000                 -1.0520670402531100E+000                  1.3849967519164370E+001                  6.9999988158357007E-001                  2.8000011841578454E-001                  2.0000000000645390E-002                  9.3389451106891797E-001                  3.6237049253535142E-001                  2.1540531953588449E-001 
                                     554                  8.0660967004815607E+000                  3.8624555492438939E-001                  6.7630062584256025E+000                 -1.0355151993868061E+000                  1.3870921103099361E+001                  6.9999987053261459E-001                  2.8000012946654401E-001                  2.0000000000841345E-002                  9.3195802431907104E-001                  3.6256532721488860E-001                  2.1563568810227340E-001 
                                     555                  8.0488831398684191E+000                  3.8357803915184258E-001                  6.7675336271545126E+000                 -1.0189584548896609E+000                  1.3891891899591617E+001                  6.9999985846308699E-001                  2.8000014153581615E-001                  2.0000000001096918E-002                  9.2996916694031428E-001                  3.6275825463673134E-001                  2.1587479047141020E-001 
                                     556                  8.0312050577364751E+000                  3.8089179652349409E-001                  6.7720699899232670E+000                 -1.0023951473644406E+000                  1.3912880180982024E+001                  6.9999984528186920E-001                  2.8000015471670181E-001                  2.0000000001428986E-002                  9.2792663867550262E-001                  3.6294945616603486E-001                  2.1612360228733649E-001 
                                     557                  8.0130509858973049E+000                  3.7818654289972808E-001                  6.7766156330025975E+000                 -9.8582384452849436E-001                  1.3933886180062373E+001                  6.9999983088741657E-001                  2.8000016911072179E-001                  2.0000000001861640E-002                  9.2582911448842342E-001                  3.6313859935725334E-001                  2.1638323545034466E-001 
                                     558                  7.9944092462397540E+000                  3.7546199982750461E-001                  6.7811708525836147E+000                 -9.6924456629231792E-001                  1.3954910083646894E+001                  6.9999981516898213E-001                  2.8000018482859357E-001                  2.0000000002424301E-002                  9.2367524508835985E-001                  3.6332545924894905E-001                  2.1665460027494945E-001 
                                     559                  7.9752679561646067E+000                  3.7271788640304365E-001                  6.7857359478097568E+000                 -9.5265865549906459E-001                  1.3975952028095952E+001                  6.9999979800578627E-001                  2.8000020199105735E-001                  2.0000000003156382E-002                  9.2146365755801352E-001                  3.6350975129347973E-001                  2.1693832067178043E-001 
                                     560                  7.9556150346820962E+000                  3.6995391147039541E-001                  6.7903112174409399E+000                 -9.3606748755098634E-001                  1.3997012095607740E+001                  6.9999977926614154E-001                  2.8000022072975028E-001                  2.0000000004108176E-002                  9.1919295605801232E-001                  3.6369130692000978E-001                  2.1723490067108517E-001 
                                     561                  7.9354382114952386E+000                  3.6716977401380463E-001                  6.7948969612483321E+000                 -9.1947140210891953E-001                  1.4018090309130478E+001                  6.9999975880652210E-001                  2.8000024118813222E-001                  2.0000000005345742E-002                  9.1686172287639967E-001                  3.6387024032351495E-001                  2.1754496402760976E-001 
                                     562                  7.9147250382770906E+000                  3.6436517066003477E-001                  6.7994934835586491E+000                 -9.0286969491849811E-001                  1.4039186628050551E+001                  6.9999973647053637E-001                  2.8000026352250923E-001                  2.0000000006954455E-002                  9.1446851973161070E-001                  3.6404692516218529E-001                  2.1786934773160632E-001 
                                     563                  7.8934628965298934E+000                  3.6153980300216043E-001                  6.8041010950648930E+000                 -8.8626107219949557E-001                  1.4060300948894749E+001                  6.9999971208775091E-001                  2.8000028790320397E-001                  2.0000000009045116E-002                  9.1201188868051919E-001                  3.6422188827029528E-001                  2.1820896762252717E-001 
                                     564                  7.8716389982977297E+000                  3.5869338127089617E-001                  6.8087201007850782E+000                 -8.6964553127975819E-001                  1.4081433104878508E+001                  6.9999968547245317E-001                  2.8000031451578550E-001                  2.0000000011761276E-002                  9.0949035220077756E-001                  3.6439494102432746E-001                  2.1856417650337612E-001 
                                     565                  7.8492403957598356E+000                  3.5582561683294062E-001                  6.8133507811458358E+000                 -8.5302492642787797E-001                  1.4102582861762162E+001                  6.9999965642237583E-001                  2.8000034356233455E-001                  2.0000000015289565E-002                  9.0690241429923002E-001                  3.6456553274459436E-001                  2.1893447959667023E-001 
                                     566                  7.8262539942523919E+000                  3.5293621074624509E-001                  6.8179933850769201E+000                 -8.3640209014711941E-001                  1.4123749920534069E+001                  6.9999962471732580E-001                  2.8000037526280230E-001                  2.0000000019871900E-002                  9.0424656201645204E-001                  3.6473317662267468E-001                  2.1931903427493205E-001 
                                     567                  7.8026665543328377E+000                  3.5002484604661199E-001                  6.8226481336932396E+000                 -8.1977923827025034E-001                  1.4144933929981267E+001                  6.9999959011758639E-001                  2.8000040985659219E-001                  2.0000000025821363E-002                  9.0152126566526147E-001                  3.6489732735394381E-001                  2.1971704929787320E-001 
                                     568                  7.7784646863745657E+000                  3.4709118955843393E-001                  6.8273152311540759E+000                 -8.0315536188076930E-001                  1.4166134496485720E+001                  6.9999955236211564E-001                  2.8000044760434040E-001                  2.0000000033543963E-002                  8.9872497820618902E-001                  3.6505767217653684E-001                  2.2012815263701910E-001 
                                     569                  7.7536348558098860E+000                  3.4413491315988626E-001                  6.8319948739623593E+000                 -7.8652827690722749E-001                  1.4187351184803770E+001                  6.9999951116668890E-001                  2.8000048878974537E-001                  2.0000000043565724E-002                  8.9585613585325086E-001                  3.6521458688332797E-001                  2.2055240824207753E-001 
                                     570                  7.7281633879568545E+000                  3.4115570202904411E-001                  6.8366872504872118E+000                 -7.6989772167857240E-001                  1.4208583521174010E+001                  6.9999946622195741E-001                  2.8000053372147399E-001                  2.0000000056568545E-002                  8.9291315863164122E-001                  3.6536917904257921E-001                  2.2098982919413568E-001 
                                     571                  7.7020364640040357E+000                  3.3815324069281105E-001                  6.8413925348274134E+000                 -7.5326594779801270E-001                  1.4229831000929074E+001                  6.9999941719132686E-001                  2.8000058273523865E-001                  2.0000000073434498E-002                  8.8989444991381128E-001                  3.6552239627037642E-001                  2.2144006558153292E-001 
                                     572                  7.6752401199961602E+000                  3.3512719451192691E-001                  6.8461108836658919E+000                 -7.3663594250199516E-001                  1.4251093096324642E+001                  6.9999936370853066E-001                  2.8000063619616344E-001                  2.0000000095305892E-002                  8.8679839630227164E-001                  3.6567314854844651E-001                  2.2190254355515462E-001 
                                     573                  7.6477602490925207E+000                  3.3207720307072153E-001                  6.8508424416145148E+000                 -7.2000876266589364E-001                  1.4272369264200627E+001                  6.9999930537492705E-001                  2.8000069450141168E-001                  2.0000000123661321E-002                  8.8362336789052809E-001                  3.6581954863587018E-001                  2.2237686572622953E-001 
                                     574                  7.6195826027790616E+000                  3.2900289212596961E-001                  6.8555873507066769E+000                 -7.0338385259001102E-001                  1.4293658951628203E+001                  6.9999924175663608E-001                  2.8000075808294955E-001                  2.0000000160414366E-002                  8.8036771840312678E-001                  3.6596165137185294E-001                  2.2286302563881449E-001 
                                     575                  7.5906927910203983E+000                  3.2590388391652558E-001                  6.8603457571985063E+000                 -6.8676034741454872E-001                  1.4314961599512381E+001                  6.9999917238148046E-001                  2.8000082741048010E-001                  2.0000000208039381E-002                  8.7702978521321762E-001                  3.6610162779017241E-001                  2.2336130107780294E-001 
                                     576                  7.5610762822298172E+000                  3.2277979866021095E-001                  6.8651178115291911E+000                 -6.7013901111921881E-001                  1.4336276645850674E+001                  6.9999909673563010E-001                  2.8000090299463037E-001                  2.0000000269739582E-002                  8.7360788933908928E-001                  3.6624095482621383E-001                  2.2387193547659617E-001 
                                     577                  7.5307184022135365E+000                  3.1963024186787353E-001                  6.8699036639523134E+000                 -6.5352225541512721E-001                  1.4357603531841518E+001                  6.9999901425986499E-001                  2.8000098539048113E-001                  2.0000000349653879E-002                  8.7010033532218800E-001                  3.6637779768092782E-001                  2.2439490472971130E-001 
                                     578                  7.4996043314020859E+000                  3.1645479058342507E-001                  6.8747034654448314E+000                 -6.3691139600231705E-001                  1.4378941709769736E+001                  6.9999892434544031E-001                  2.8000107520142253E-001                  2.0000000453137101E-002                  8.6650541090723121E-001                  3.6650994548529670E-001                  2.2493014607464043E-001 
                                     579                  7.4677191041337068E+000                  3.1325299947142643E-001                  6.8795173740040223E+000                 -6.2030578373943746E-001                  1.4400290647131493E+001                  6.9999882632959631E-001                  2.8000117308329325E-001                  2.0000000587110378E-002                  8.6282138695941157E-001                  3.6663658114260295E-001                  2.2547784931700685E-001 
                                     580                  7.4350476114557109E+000                  3.1002441422310706E-001                  6.8843455577014048E+000                 -6.0370410803050367E-001                  1.4421649821961051E+001                  6.9999871949069892E-001                  2.8000127974878031E-001                  2.0000000760520775E-002                  8.5904651778806596E-001                  3.6675841031712969E-001                  2.2603839757868352E-001 
                                     581                  7.4015746189403240E+000                  3.0676857743104879E-001                  6.8891881895125850E+000                 -5.8710735871308417E-001                  1.4443018714867668E+001                  6.9999860304290729E-001                  2.8000139597215895E-001                  2.0000000984933708E-002                  8.5517904320512128E-001                  3.6687687454915013E-001                  2.2661201605212375E-001 
                                     582                  7.3672847789564733E+000                  3.0348501148608481E-001                  6.8940454407283136E+000                 -5.7051801328003515E-001                  1.4464396809669118E+001                  6.9999847613014499E-001                  2.8000152259455779E-001                  2.0000001275297219E-002                  8.5121718994297790E-001                  3.6699289992206957E-001                  2.2719861563736454E-001 
                                     583                  7.3321626347161040E+000                  3.0017320572120709E-001                  6.8989174801937336E+000                 -5.5393845586226209E-001                  1.4485783599656541E+001                  6.9999833781935272E-001                  2.8000166052971648E-001                  2.0000001650930743E-002                  8.4715917212202241E-001                  3.6710684737834942E-001                  2.2779800651062479E-001 
                                     584                  7.2961926223778866E+000                  2.9683261481385848E-001                  6.9025735041133256E+000                 -5.4146474825751667E-001                  1.4501865181324362E+001                  6.9999822600036632E-001                  2.8000177199685433E-001                  2.0000002002779294E-002                  8.4300319149368996E-001                  3.6719495761387633E-001                  2.2841513256236604E-001 
                                     585                  7.2777758487139987E+000                  2.9514148361900505E-001                  6.9050207209565313E+000                 -5.3318274296857615E-001                  1.4512564818236521E+001                  6.9999814734661991E-001                  2.8000185037496889E-001                  2.0000002278411255E-002                  8.4087531469832455E-001                  3.6724999054940977E-001                  2.2873057929143625E-001 
