                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1786                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894493702359676E+009                  2.2986408837521302E+002                  3.4311501711606256E+003                  2.3116030902827470E+003                  1.3624984508656053E+002                  1.9615592984948059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042062698243393E-001                  1.0781249443836061E-004                  1.1874377559724592E-002                  1.4069414386865182E-003                  2.0999172412015819E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1641390755224652E-001                  5.3013058657041970E-004                  7.9515426676024048E-001                  2.9396777855060252E-003                  8.2826880897013070E-003                  1.1496456709353481E-002                  3.4542890699998364E-003                  4.5802985429960991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445877295868718E+000                  1.3447428287260982E+002                  1.6444672322928402E+000                  1.3400593772835472E+002                  1.2415226471270306E+007                  2.0167964118770999E+002                  7.1162735805081036E+006                  2.2910709560055143E+003                  2.2889575678373944E+003                  2.0801865881068524E+000                  1.5663020948362563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5939156609881016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999993931024E+000                  2.1343360045228730E+000                  3.5354399626296664E+000                 -8.4119686733808319E+000                  2.9266569062193568E+000                  6.9925050802410127E-001                  2.8074523796211887E-001                  2.0004254013779921E-002 
                                      11                  1.6449999988865798E+000                  2.1343359939784703E+000                  3.5354401605443808E+000                 -8.4112465090147097E+000                  2.9266584902010901E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      12                  1.6449999979520915E+000                  2.1343359745573163E+000                  3.5354405276694059E+000                 -8.4099375430356957E+000                  2.9266614311077066E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      13                  1.6449999962111073E+000                  2.1343359384839165E+000                  3.5354412116545730E+000                 -8.4083360816453663E+000                  2.9266669171793533E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      14                  1.6449999929611234E+000                  2.1343358713916940E+000                  3.5354424822114088E+000                 -8.4077008870100336E+000                  2.9266771142612620E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      15                  1.6449999869341241E+000                  2.1343357471528983E+000                  3.5354448135091312E+000                 -8.4073000766961403E+000                  2.9266958413805799E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      16                  1.6449999759232337E+000                  2.1343355203867427E+000                  3.5354490133474719E+000                 -8.4071573504011212E+000                  2.9267295803297846E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      17                  1.6449999562367155E+000                  2.1343351150808449E+000                  3.5354564015997250E+000                 -8.4070393916258066E+000                  2.9267889342706876E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      18                  1.6449999219144182E+000                  2.1343344086428111E+000                  3.5354690822993775E+000                 -8.4069335402290797E+000                  2.9268907703903944E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      19                  1.6449998635548615E+000                  2.1343332077431589E+000                  3.5354903732900733E+000                 -8.4067748666547111E+000                  2.9270616493833477E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      20                  1.6449997663489797E+000                  2.1343312081879251E+000                  3.5355255911125720E+000                 -8.4065255317545695E+000                  2.9273440012499048E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      21                  1.6449996063768986E+000                  2.1343279193410467E+000                  3.5355834846280421E+000                 -8.4061200486988188E+000                  2.9278073337594304E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      22                  1.6449993439765092E+000                  2.1343225295556958E+000                  3.5356782857602664E+000                 -8.4054597456761311E+000                  2.9285638513913392E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      23                  1.6449989158026892E+000                  2.1343137476643856E+000                  3.5358310400700068E+000                 -8.4044020469092224E+000                  2.9297771176820393E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      24                  1.6449982340418943E+000                  2.1342997975949043E+000                  3.5360704210621199E+000                 -8.4027588471131871E+000                  2.9316643018399402E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      25                  1.6449971833940062E+000                  2.1342783779930494E+000                  3.5364388128610509E+000                 -8.4002633055008271E+000                  2.9345354213640062E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1342459606881770E+000                  3.5370055771414881E+000                 -8.3965004647759951E+000                  2.9388762063849629E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1341969225207760E+000                  3.5379681567831707E+000                 -8.3903075555755535E+000                  2.9460509753353263E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1341112319584852E+000                  3.5396467645847758E+000                 -8.3800825730972193E+000                  2.9579891318897404E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1339722761584983E+000                  3.5426730590020217E+000                 -8.3632717703054578E+000                  2.9778906651037582E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1337355799748803E+000                  3.5463999245799620E+000                 -8.3454304673819930E+000                  2.9995387917789809E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1335575672630318E+000                  3.5495129402339578E+000                 -8.3322783535232805E+000                  3.0158682674653492E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1334206221452536E+000                  3.5521767971545213E+000                 -8.3220937791711087E+000                  3.0287697685142914E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1333073076938631E+000                  3.5553591081227456E+000                 -8.3109631794224139E+000                  3.0431435454927143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449345396760566E+000                  2.1331408741915885E+000                  3.5586674376757608E+000                 -8.3007133118435501E+000                  3.0567622586357626E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449282728318175E+000                  2.1330390256129674E+000                  3.5614153827015742E+000                 -8.2928947048961135E+000                  3.0673761073446908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449215067093776E+000                  2.1329309463913986E+000                  3.5643261317749046E+000                 -8.2853138419634504E+000                  3.0779147294226505E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449150263735681E+000                  2.1328291496633449E+000                  3.5690879913778817E+000                 -8.2740353915639950E+000                  3.0940245938735700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346939E+000                  2.1326087919300858E+000                  3.5746943314768820E+000                 -8.2630604002822761E+000                  3.1106781080862698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448926772440964E+000                  2.1324896032177696E+000                  3.5790422102629176E+000                 -8.2555445721953387E+000                  3.1225914950381601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448841415653868E+000                  2.1323640103964938E+000                  3.5839690640185222E+000                 -8.2480999928050256E+000                  3.1350146905145593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448749984266819E+000                  2.1322316480624091E+000                  3.5895681221238962E+000                 -8.2408132912220964E+000                  3.1479543808969570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448652050772175E+000                  2.1320921007354290E+000                  3.5942626363210866E+000                 -8.2355878039288424E+000                  3.1579157631087007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448600504108517E+000                  2.1320194761587876E+000                  3.5976417377176761E+000                 -8.2321335832097251E+000                  3.1647763987023749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448547158096338E+000                  2.1319448739593350E+000                  3.6030956516081716E+000                 -8.2269987559480224E+000                  3.1754044322058088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448434817509825E+000                  2.1317894934682862E+000                  3.6089641114694602E+000                 -8.2221563073535648E+000                  3.1861511041558037E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448375692300350E+000                  2.1317085569464260E+000                  3.6131150524239328E+000                 -8.2189384709236926E+000                  3.1935414030849381E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448314506333350E+000                  2.1316253706057209E+000                  3.6174316895785039E+000                 -8.2157512976458769E+000                  3.2010647727557817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598337E+000                  2.1315398656223818E+000                  3.6219005927653964E+000                 -8.2125813522600666E+000                  3.2087213252849263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.1314519735968802E+000                  3.6265096657358042E+000                 -8.2094174191101867E+000                  3.2165110969503461E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656022E+000                  2.1313616263203281E+000                  3.6312481729065396E+000                 -8.2062504508582705E+000                  3.2244340478889737E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.1312687555044261E+000                  3.6361037772879445E+000                 -8.2030689740735827E+000                  3.2324900624439254E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794960E+000                  2.1311732934645180E+000                  3.6410602247419783E+000                 -8.1998562242273625E+000                  3.2406789503473550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.1310751745290073E+000                  3.6460975363799908E+000                 -8.1965906917008322E+000                  3.2490004482117714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.1309743365073568E+000                  3.6511927935732524E+000                 -8.1932484554883054E+000                  3.2574542205756538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723429E+000                  2.1308707217875265E+000                  3.6563225193472735E+000                 -8.1898061204672405E+000                  3.2660398603363268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.1307642778303806E+000                  3.6614676419561398E+000                 -8.1862426416942373E+000                  3.2747568890486702E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663297E+000                  2.1306549572181805E+000                  3.6666168083753576E+000                 -8.1825449346748549E+000                  3.2836047574859877E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765916E+000                  2.1305427162002379E+000                  3.6717662405565412E+000                 -8.1787128227402608E+000                  3.2925828464351938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835074E+000                  2.1304275116787239E+000                  3.6769189968113798E+000                 -8.1747556255271174E+000                  3.3016904676591312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000213E+000                  2.1303092986915337E+000                  3.6820856334576852E+000                 -8.1706903511408271E+000                  3.3109268653138266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447196999836509E+000                  2.1301880280598060E+000                  3.6872873078197386E+000                 -8.1665403117301771E+000                  3.3202912184522608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447094873239896E+000                  2.1300636441316776E+000                  3.6925589425605176E+000                 -8.1623385055991680E+000                  3.3297826447009120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446989210290182E+000                  2.1299360812702446E+000                  3.6979525272518394E+000                 -8.1581354338291447E+000                  3.3394002044236299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446879890114621E+000                  2.1298052575937025E+000                  3.7035433099527304E+000                 -8.1540051011600507E+000                  3.3491429047274552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446766787759384E+000                  2.1296710661369604E+000                  3.7094318734099332E+000                 -8.1500483768036318E+000                  3.3590097035276107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446649774064581E+000                  2.1295333638900171E+000                  3.7157414318604749E+000                 -8.1463912376896825E+000                  3.3689995145910290E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446528715533146E+000                  2.1293919600334141E+000                  3.7208742999080000E+000                 -8.1439824046057705E+000                  3.3765625926801617E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446466094863257E+000                  2.1293191659572099E+000                  3.7244821675218716E+000                 -8.1425219393031671E+000                  3.3816483358613638E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446403474193367E+000                  2.1292465798269049E+000                  3.7302194084489977E+000                 -8.1405955374191183E+000                  3.3893436543672602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446273907459921E+000                  2.1290969437335678E+000                  3.7366693066888339E+000                 -8.1393438537389553E+000                  3.3970870419709267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446206887725598E+000                  2.1290197051686865E+000                  3.7412953163639417E+000                 -8.1387987274159013E+000                  3.4022923456202991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446139867991274E+000                  2.1289425223381202E+000                  3.7462957828575876E+000                 -8.1386043103941876E+000                  3.4075278831663813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446070535762078E+000                  2.1288626687747194E+000                  3.7517560642607366E+000                 -8.1388497438175680E+000                  3.4127920873431323E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446001203532885E+000                  2.1287827259611802E+000                  3.7562466982666840E+000                 -8.1394324115096168E+000                  3.4167463734720500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445965341834146E+000                  2.1287413031238791E+000                  3.7594434770217653E+000                 -8.1399897812358173E+000                  3.4194230036603153E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445929480135406E+000                  2.1286998152118231E+000                  3.7644716076962359E+000                 -8.1410983798044825E+000                  3.4234087769923294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445857756737925E+000                  2.1286165914704069E+000                  3.7701511821660931E+000                 -8.1428644670547516E+000                  3.4274065099553335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445820658798349E+000                  2.1285733508456439E+000                  3.7742462791706179E+000                 -8.1443203468750252E+000                  3.4301123401622520E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445783560858771E+000                  2.1285299520378498E+000                  3.7807677683745720E+000                 -8.1469362408760642E+000                  3.4341413297940937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445709364979613E+000                  2.1284425905897506E+000                  3.7882196150413807E+000                 -8.1505240482163988E+000                  3.4381821393081324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445670988777694E+000                  2.1283970090222240E+000                  3.7935290716732299E+000                 -8.1532462750673265E+000                  3.4409169296173308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445632612575778E+000                  2.1283511263525359E+000                  3.8017376169691000E+000                 -8.1576486852214867E+000                  3.4449887968293744E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445555860171941E+000                  2.1282583816696325E+000                  3.8101423504748593E+000                 -8.1623022822653652E+000                  3.4490723871733033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445516162280731E+000                  2.1282098718169258E+000                  3.8157195074540553E+000                 -8.1653815951683111E+000                  3.4518359496605084E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445476464389519E+000                  2.1281610003538480E+000                  3.8237526564822573E+000                 -8.1697586421620034E+000                  3.4559504307712028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445397068607099E+000                  2.1280622169790031E+000                  3.8336531957104301E+000                 -8.1748436116525749E+000                  3.4614742300801500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445314939699092E+000                  2.1279587573758927E+000                  3.8426270356205183E+000                 -8.1790779033305299E+000                  3.4670255861107795E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445232810791084E+000                  2.1278542090431438E+000                  3.8507429542426026E+000                 -8.1825038907415131E+000                  3.4726058818331675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445147856027635E+000                  2.1277451265059462E+000                  3.8580816430388412E+000                 -8.1852069445673674E+000                  3.4782135333682165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445062901264185E+000                  2.1276352798909794E+000                  3.8647617869038893E+000                 -8.1872942602718570E+000                  3.4838499166232788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444975024832442E+000                  2.1275210197298420E+000                  3.8708686682457114E+000                 -8.1888398047019866E+000                  3.4895134248657222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444887148400700E+000                  2.1274062614832041E+000                  3.8793240235908391E+000                 -8.1905325713982560E+000                  3.4980711617069900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444705354196734E+000                  2.1271676373711021E+000                  3.8890224541375980E+000                 -8.1912211420837853E+000                  3.5095646262368110E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444517314051876E+000                  2.1269200076221044E+000                  3.8975684425231356E+000                 -8.1908092948415678E+000                  3.5211672223795816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444322816552004E+000                  2.1266636711742901E+000                  3.9052193096064176E+000                 -8.1895212319186719E+000                  3.5328778015818747E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444121643253380E+000                  2.1263988453380156E+000                  3.9121571768742469E+000                 -8.1875263385390831E+000                  3.5446951709077203E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443913568465442E+000                  2.1261256825342429E+000                  3.9185137678236690E+000                 -8.1849440754974427E+000                  3.5566181011367348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443698359026218E+000                  2.1258442897327186E+000                  3.9274420818139424E+000                 -8.1804241078674931E+000                  3.5748385787895467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443245564763038E+000                  2.1252566163984992E+000                  3.9350164639706957E+000                 -8.1744102087732777E+000                  3.5930075693987451E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443007474076272E+000                  2.1249509104677284E+000                  3.9398399049275237E+000                 -8.1701159227551070E+000                  3.6053399754350703E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442761236480508E+000                  2.1246371843491949E+000                  3.9444049046997400E+000                 -8.1655050145985459E+000                  3.6177714350265022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6442506577682028E+000                  2.1243154501124950E+000                  3.9487436879950315E+000                 -8.1605967773056260E+000                  3.6303006023569750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6442243214331971E+000                  2.1239857167512244E+000                  3.9528832888673113E+000                 -8.1554103888933138E+000                  3.6429261242393398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441970853736962E+000                  2.1236479890961242E+000                  3.9568464516300126E+000                 -8.1499657649513342E+000                  3.6556466420106801E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
