                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     480                  1.2158508474518055E+000                  8.2020680266802493E-001                  5.7994933893604506E+000                 -2.8395022534774381E+000                  1.1082035094833454E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     481                  1.2105283017450104E+000                  8.1758627514438575E-001                  5.8060201396800988E+000                 -2.8295818598858817E+000                  1.1098535456736725E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     482                  1.1997719493424048E+000                  8.1226634245870133E-001                  5.8125517491802698E+000                 -2.8195209122137328E+000                  1.1115181767188709E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     483                  1.1943381426465944E+000                  8.0956653931234135E-001                  5.8169354372834086E+000                 -2.8128113758150812E+000                  1.1126312222909412E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     484                  1.1888199868968186E+000                  8.0681555398392746E-001                  5.8235777722174404E+000                 -2.8027084853540627E+000                  1.1143115588881384E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     485                  1.1776131990103600E+000                  8.0119724259566771E-001                  5.8325027652092247E+000                 -2.7890361374421975E+000                  1.1165791640105882E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     486                  1.1661767794469495E+000                  7.9541845876031703E-001                  5.8392635968435931E+000                 -2.7786029032446429E+000                  1.1183045062083185E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     487                  1.1603423827449653E+000                  7.9245193184964913E-001                  5.8437993375957911E+000                 -2.7716472679187154E+000                  1.1194576922167137E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     488                  1.1545079860429808E+000                  7.8947195878939125E-001                  5.8506461595008012E+000                 -2.7612166405695406E+000                  1.1211917450405886E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     489                  1.1426041432007497E+000                  7.8334696482052801E-001                  5.8575641305567903E+000                 -2.7505266751415700E+000                  1.1229590110460496E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     490                  1.1365333958832979E+000                  7.8019992261262283E-001                  5.8645554853589408E+000                 -2.7398656499164371E+000                  1.1247309108247808E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     491                  1.1242718144198189E+000                  7.7378997571244612E-001                  5.8715803614615192E+000                 -2.7289936980391185E+000                  1.1265271417402502E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     492                  1.1180809802737919E+000                  7.7052618693933383E-001                  5.8763118717135008E+000                 -2.7217196243553623E+000                  1.1277321502605361E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     493                  1.1117688423638012E+000                  7.6717813208771368E-001                  5.8834824852460335E+000                 -2.7107676500818343E+000                  1.1295513032050010E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     494                  1.0990220937607498E+000                  7.6035007533813237E-001                  5.8906991497366468E+000                 -2.6995778609580103E+000                  1.1313989552794654E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     495                  1.0925874830676883E+000                  7.5686891678646340E-001                  5.8979960873072814E+000                 -2.6884223529910312E+000                  1.1332515610272141E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     496                  1.0794710824626721E+000                  7.4969410245987589E-001                  5.9053849631805218E+000                 -2.6769502872783666E+000                  1.1351451991839600E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     497                  1.0728195227453829E+000                  7.4601483546249525E-001                  5.9103581729608941E+000                 -2.6692825388520549E+000                  1.1364144978510963E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     498                  1.0661053826159110E+000                  7.4227119256351815E-001                  5.9153706589767596E+000                 -2.6615505559863091E+000                  1.1376942393965415E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     499                  1.0593284163941592E+000                  7.3846108226142271E-001                  5.9216953497665932E+000                 -2.6518261892748245E+000                  1.1393059188445354E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     500                  1.0490367256598163E+000                  7.3261133143479307E-001                  5.9280889184415315E+000                 -2.6419132348119900E+000                  1.1409434714207118E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     501                  1.0421016474844607E+000                  7.2862513408552154E-001                  5.9332500249294968E+000                 -2.6339378543951346E+000                  1.1422627880834947E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     502                  1.0351029516628134E+000                  7.2456426248658179E-001                  5.9397609920540502E+000                 -2.6239095340609233E+000                  1.1439239289084732E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     503                  1.0244931914605493E+000                  7.1833120732701949E-001                  5.9463527093808066E+000                 -2.6136675448404851E+000                  1.1456144895268839E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     504                  1.0173345944671912E+000                  7.1407191220068711E-001                  5.9516831830230226E+000                 -2.6054132380813475E+000                  1.1469788039459242E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     505                  1.0101117011165777E+000                  7.0972810296870237E-001                  5.9570666057659976E+000                 -2.5970731289251838E+000                  1.1483571326699186E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     506                  1.0028243412868911E+000                  7.0529659061161576E-001                  5.9625052418763005E+000                 -2.5886446826304907E+000                  1.1497500469009365E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     507                  9.9547235607191176E-001                  7.0077398833796956E-001                  5.9680014999227655E+000                 -2.5801245473135692E+000                  1.1511581533841220E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     508                  9.8805559822263112E-001                  6.9615670184738110E-001                  5.9749539978220607E+000                 -2.5693883608304491E+000                  1.1529354524042395E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     509                  9.7680058457938368E-001                  6.8903866541712411E-001                  5.9834315431687957E+000                 -2.5562346532070386E+000                  1.1551090657028938E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     510                  9.6541540051661334E-001                  6.8169539230064669E-001                  5.9906168833984017E+000                 -2.5450314954061226E+000                  1.1569569003555024E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     511                  9.5773832819080806E-001                  6.7665880286864433E-001                  5.9964422464361062E+000                 -2.5359835271416205E+000                  1.1584515383746719E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     512                  9.4999593718117537E-001                  6.7150590834733193E-001                  6.0038239702484164E+000                 -2.5245615881277961E+000                  1.1603410930886493E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     513                  9.3825155040155772E-001                  6.6354008308240431E-001                  6.0128545296991476E+000                 -2.5105153986953703E+000                  1.1626600600668588E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     514                  9.2637624531383622E-001                  6.5529272501158087E-001                  6.0205358650715457E+000                 -2.4985081593661094E+000                  1.1646388897681364E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     515                  9.1837204885223533E-001                  6.4961866887668174E-001                  6.0267769878026725E+000                 -2.4887951519268929E+000                  1.1662426940033523E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     516                  9.1030234633774820E-001                  6.4379816213464724E-001                  6.0347037888072643E+000                 -2.4765111612343369E+000                  1.1682745542670311E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     517                  8.9806681774888042E-001                  6.3476840084375907E-001                  6.0428217074173256E+000                 -2.4637987666939574E+000                  1.1703686202128534E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     518                  8.8983344587381086E-001                  6.2854781363203205E-001                  6.0494247306787310E+000                 -2.4535061726192651E+000                  1.1720674771537354E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     519                  8.8153468903113386E-001                  6.2215198510192549E-001                  6.0561445234402189E+000                 -2.4430273299032659E+000                  1.1737970834800493E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     520                  8.7317062343341578E-001                  6.1557108374801295E-001                  6.0612740353672212E+000                 -2.4349823255285146E+000                  1.1751220176486946E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     521                  8.6897227419836587E-001                  6.1221498541558073E-001                  6.0664515415784912E+000                 -2.4269428726401143E+000                  1.1764513143070850E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     522                  8.6051041629693059E-001                  6.0533633264286513E-001                  6.0734951893972680E+000                 -2.4159390315672926E+000                  1.1782662919275959E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     523                  8.5198352628700758E-001                  5.9824417937102781E-001                  6.0806831025866552E+000                 -2.4047017694651043E+000                  1.1801193202441315E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     524                  8.4339175325363447E-001                  5.9092526328249484E-001                  6.0880249414615744E+000                 -2.3932171997349720E+000                  1.1820129561276529E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     525                  8.3473526883720683E-001                  5.8336500531626556E-001                  6.0955313371988717E+000                 -2.3814685429826534E+000                  1.1839500181888953E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     526                  8.2601426806946410E-001                  5.7554735619829234E-001                  6.1012990375797580E+000                 -2.3723829796204861E+000                  1.1854443504455736E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     527                  8.2162161915941834E-001                  5.7152998329159188E-001                  6.1051869774366754E+000                 -2.3662921801678278E+000                  1.1864483967500210E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     528                  8.1722897024956309E-001                  5.6745629737426762E-001                  6.1110847291000585E+000                 -2.3571042143099188E+000                  1.1879664758099519E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     529                  8.0837961981135831E-001                  5.5906885090168534E-001                  6.1191604827229584E+000                 -2.3444367412089582E+000                  1.1900539374040134E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     530                  7.9946648718101410E-001                  5.5036495666728802E-001                  6.1253898153243531E+000                 -2.3345971969498409E+000                  1.1916711245587752E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     531                  7.9497817842503915E-001                  5.4588000539297477E-001                  6.1295962271558002E+000                 -2.3279931039599426E+000                  1.1927593104903089E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     532                  7.9048986966906443E-001                  5.4132261126291470E-001                  6.1359885454498722E+000                 -2.3180185578058801E+000                  1.1944071041709172E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     533                  7.8145009239984475E-001                  5.3190992456765751E-001                  6.1447814945627872E+000                 -2.3041952879217185E+000                  1.1966841310409874E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     534                  7.7234750928180784E-001                  5.2209862304558519E-001                  6.1515978420794131E+000                 -2.2933951844074838E+000                  1.1984576884144108E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     535                  7.6776500665024061E-001                  5.1702577671741279E-001                  6.1562109684703206E+000                 -2.2861332189848511E+000                  1.1996533485816947E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     536                  7.6318250401867327E-001                  5.1185744156344593E-001                  6.1632376230425008E+000                 -2.2751454298446814E+000                  1.2014674446306312E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     537                  7.5395549117091698E-001                  5.0114044284336556E-001                  6.1705416290188264E+000                 -2.2635454845530623E+000                  1.2033711172084251E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     538                  7.4931120422696296E-001                  4.9558377860949682E-001                  6.1754939364670687E+000                 -2.2557366714591209E+000                  1.2046565247005011E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     539                  7.4466691728300916E-001                  4.8991029997823682E-001                  6.1830517294529583E+000                 -2.2439055485797632E+000                  1.2066100110531767E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     540                  7.3531726204128856E-001                  4.7810660130536853E-001                  6.1909483389527269E+000                 -2.2313318795161763E+000                  1.2086722483173487E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     541                  7.3061215074734043E-001                  4.7196582612803029E-001                  6.1963145266626016E+000                 -2.2228512350654599E+000                  1.2100674122521452E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     542                  7.2590703945339219E-001                  4.6567972581772954E-001                  6.2045233047048889E+000                 -2.2099762459832930E+000                  1.2121919983004364E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     543                  7.1643679905025015E-001                  4.5254839293754456E-001                  6.2131547041152233E+000                 -2.1961829254616485E+000                  1.2144514174000266E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     544                  7.1167196308319525E-001                  4.4568882045117270E-001                  6.2190367564618318E+000                 -2.1868625076926471E+000                  1.2159836454994386E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     545                  7.0690712711614023E-001                  4.3864464710769779E-001                  6.2280612552527046E+000                 -2.1726864567610287E+000                  1.2183228581940750E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     546                  6.9731864797088028E-001                  4.2385490434254297E-001                  6.2376259172789679E+000                 -2.1573479894354506E+000                  1.2208336197430832E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     547                  6.9249533664885421E-001                  4.1608907466614126E-001                  6.2441670367263375E+000                 -2.1469556122024835E+000                  1.2225414752422255E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     548                  6.8767202532682836E-001                  4.0808242315812826E-001                  6.2509017147932138E+000                 -2.1362477582996129E+000                  1.2243009971067217E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     549                  6.8281999452531061E-001                  3.9976866053078075E-001                  6.2578451669646480E+000                 -2.1251963644449452E+000                  1.2261164501154298E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     550                  6.7796796372379253E-001                  3.9117652720990698E-001                  6.2650122276993709E+000                 -2.1137758667650228E+000                  1.2279917357320304E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     551                  6.7308758688350401E-001                  3.8223300731358595E-001                  6.2724217279605634E+000                 -2.1019535643349485E+000                  1.2299321134276648E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     552                  6.6820721004321570E-001                  3.7296473562937049E-001                  6.2800923347629514E+000                 -2.0897021776336988E+000                  1.2319425214579029E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     553                  6.6329888257392244E-001                  3.6329008528105550E-001                  6.2880476242349950E+000                 -2.0769820012174236E+000                  1.2340295530608126E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     554                  6.5839055510462918E-001                  3.5323218325694167E-001                  6.2941448931674939E+000                 -2.0668639750929159E+000                  1.2356656460452102E+001                  6.8788002357893518E-001                  2.9194619250211029E-001                  2.0173783918954524E-002 
                                     555                  6.5592262516524691E-001                  3.4802320054541958E-001                  6.2982142762540532E+000                 -2.0599407737619613E+000                  1.2367743852827537E+001                  6.8788002357893507E-001                  2.9194619250211040E-001                  2.0173783918954524E-002 
                                     556                  6.5345469522586441E-001                  3.4270681097944333E-001                  6.3043117942806317E+000                 -2.0493279920779974E+000                  1.2384592523176313E+001                  6.8788002357893485E-001                  2.9194619250211062E-001                  2.0173783918954524E-002 
                                     557                  6.4851883534709953E-001                  3.3173215303642972E-001                  6.3125392433132967E+000                 -2.0341214950736446E+000                  1.2408199810399976E+001                  6.8788002357893441E-001                  2.9194619250211112E-001                  2.0173783918954413E-002 
                                     558                  6.4355588496839333E-001                  3.2021655527663784E-001                  6.3188187485691358E+000                 -2.0218648026821509E+000                  1.2426859605066513E+001                  6.8788002357893396E-001                  2.9194619250211151E-001                  2.0173783918954524E-002 
                                     559                  6.4107440977904029E-001                  3.1426983880283216E-001                  6.3230289052612090E+000                 -2.0135306086702398E+000                  1.2439486581361438E+001                  6.8788002357893374E-001                  2.9194619250211173E-001                  2.0173783918954524E-002 
                                     560                  6.3859293458968713E-001                  3.0818872131761688E-001                  6.3294100089391936E+000                 -2.0007345117228659E+000                  1.2458788317970827E+001                  6.8788002357893341E-001                  2.9194619250211212E-001                  2.0173783918954413E-002 
                                     561                  6.3360336021724684E-001                  2.9552529745426204E-001                  6.3381462659305248E+000                 -1.9823845980224195E+000                  1.2486030865762178E+001                  6.8788002357893274E-001                  2.9194619250211279E-001                  2.0173783918954413E-002 
                                     562                  6.2861378584480654E-001                  2.8224835608010618E-001                  6.3449060534165671E+000                 -1.9675602174803595E+000                  1.2507722860149681E+001                  6.8788002357893185E-001                  2.9194619250211368E-001                  2.0173783918954413E-002 
                                     563                  6.2610593268318482E-001                  2.7533141668793065E-001                  6.3517566355520572E+000                 -1.9525458238323703E+000                  1.2529696807966904E+001                  6.8788002357893119E-001                  2.9194619250211429E-001                  2.0173783918954524E-002 
                                     564                  6.2109022635994160E-001                  2.6095215226617052E-001                  6.3588776816844650E+000                 -1.9361542597160379E+000                  1.2553308760893158E+001                  6.8788002357893008E-001                  2.9194619250211529E-001                  2.0173783918954635E-002 
                                     565                  6.1858237319831988E-001                  2.5348393941939462E-001                  6.3637113666444645E+000                 -1.9249704166364312E+000                  1.2569394595330047E+001                  6.8788002357892930E-001                  2.9194619250211612E-001                  2.0173783918954635E-002 
                                     566                  6.1606171334554516E-001                  2.4577476435397125E-001                  6.3710995415074718E+000                 -1.9077870876884553E+000                  1.2594071347792289E+001                  6.8788002357892808E-001                  2.9194619250211734E-001                  2.0173783918954635E-002 
                                     567                  6.1102039363999561E-001                  2.2969161681309558E-001                  6.3788434456450487E+000                 -1.8888734749361298E+000                  1.2620821627943080E+001                  6.8788002357892641E-001                  2.9194619250211895E-001                  2.0173783918954635E-002 
                                     568                  6.0849973378722100E-001                  2.2131080560238486E-001                  6.3841179857428951E+000                 -1.8759464055973019E+000                  1.2639084681215577E+001                  6.8788002357892519E-001                  2.9194619250212023E-001                  2.0173783918954635E-002 
                                     569                  6.0596654031146979E-001                  2.1263944833667167E-001                  6.3895272216645775E+000                 -1.8624936693823719E+000                  1.2658005013187070E+001                  6.8788002357892375E-001                  2.9194619250212178E-001                  2.0173783918954413E-002 
                                     570                  6.0343334683571870E-001                  2.0370560877458208E-001                  6.3950649924852367E+000                 -1.8485165000700114E+000                  1.2677575294379711E+001                  6.8788002357892208E-001                  2.9194619250212339E-001                  2.0173783918954524E-002 
                                     571                  6.0090015335996749E-001                  1.9449532888408547E-001                  6.4007383731524223E+000                 -1.8339797834028417E+000                  1.2697837754723837E+001                  6.8788002357892009E-001                  2.9194619250212545E-001                  2.0173783918954413E-002 
                                     572                  5.9836695988421629E-001                  1.8499367277687245E-001                  6.4058425903932328E+000                 -1.8206585578235963E+000                  1.2716305445669652E+001                  6.8788002357891798E-001                  2.9194619250212733E-001                  2.0173783918954635E-002 
                                     573                  5.9645788011120049E-001                  1.7763228795639607E-001                  6.4103111554636474E+000                 -1.8088932400233297E+000                  1.2732574344142078E+001                  6.8788002357891620E-001                  2.9194619250212933E-001                  2.0173783918954413E-002 
                                     574                  5.9454880033818458E-001                  1.7008921065302618E-001                  6.4171281035811312E+000                 -1.7908958370003292E+000                  1.2757441576089871E+001                  6.8788002357891265E-001                  2.9194619250213277E-001                  2.0173783918954635E-002 
                                     575                  5.9073064079215298E-001                  1.5441277318599167E-001                  6.4250530200349134E+000                 -1.7690828938062511E+000                  1.2787222809559610E+001                  6.8788002357890787E-001                  2.9194619250213766E-001                  2.0173783918954413E-002 
                                     576                  5.8818520109479866E-001                  1.4351561611116981E-001                  6.4299541833735354E+000                 -1.7553713671418436E+000                  1.2805857816287633E+001                  6.8788002357890454E-001                  2.9194619250214093E-001                  2.0173783918954524E-002 
                                     577                  5.8690650929081034E-001                  1.3789931696681262E-001                  6.4349245334959528E+000                 -1.7415521669207128E+000                  1.2824671715190194E+001                  6.8788002357890077E-001                  2.9194619250214476E-001                  2.0173783918954413E-002 
                                     578                  5.8434912568283359E-001                  1.2635649755021552E-001                  6.4409188223783431E+000                 -1.7244077067894812E+000                  1.2847829499920651E+001                  6.8788002357889566E-001                  2.9194619250214981E-001                  2.0173783918954524E-002 
                                     579                  5.8243108797685095E-001                  1.1742368344927105E-001                  6.4461746109298277E+000                 -1.7092476929059088E+000                  1.2868259627501898E+001                  6.8788002357889055E-001                  2.9194619250215492E-001                  2.0173783918954524E-002 
                                     580                  5.8051305027086819E-001                  1.0824038861803167E-001                  6.4506675901813502E+000                 -1.6960741904170913E+000                  1.2885934170356961E+001                  6.8788002357888545E-001                  2.9194619250215986E-001                  2.0173783918954635E-002 
                                     581                  5.7923435846687976E-001                  1.0197503392611461E-001                  6.4543190139101991E+000                 -1.6853264855348649E+000                  1.2900339136156692E+001                  6.8788002357888112E-001                  2.9194619250216430E-001                  2.0173783918954635E-002 
                                     582                  5.7795566666289144E-001                  9.5589864361077026E-002                  6.4598951830320077E+000                 -1.6689192833114526E+000                  1.2922331576353628E+001                  6.8788002357887368E-001                  2.9194619250217185E-001                  2.0173783918954413E-002 
                                     583                  5.7538665695857494E-001                  8.2375418607826795E-002                  6.4657074055558867E+000                 -1.6512265558008921E+000                  1.2945833231987502E+001                  6.8788002357886480E-001                  2.9194619250218068E-001                  2.0173783918954524E-002 
                                     584                  5.7410215210641669E-001                  7.5576222857090786E-002                  6.4696450929997509E+000                 -1.6392565450032270E+000                  1.2961739134221899E+001                  6.8788002357885814E-001                  2.9194619250218745E-001                  2.0173783918954413E-002 
                                     585                  5.7281764725425843E-001                  6.8640556243502085E-002                  6.4756475443309665E+000                 -1.6210284257010070E+000                  1.2985967291003043E+001                  6.8788002357884659E-001                  2.9194619250219889E-001                  2.0173783918954524E-002 
                                     586                  5.7024863754994193E-001                  5.4331121339622646E-002                  6.4819115069903015E+000                 -1.6013019680504927E+000                  1.3011938833064093E+001                  6.8788002357883271E-001                  2.9194619250221276E-001                  2.0173783918954524E-002 
                                     587                  5.6896413269778368E-001                  4.6960292879485020E-002                  6.4861589167520837E+000                 -1.5879497731212144E+000                  1.3029524818223070E+001                  6.8788002357882239E-001                  2.9194619250222309E-001                  2.0173783918954524E-002 
                                     588                  5.6767962784562553E-001                  3.9435304178762384E-002                  6.4926566256003175E+000                 -1.5675497104384217E+000                  1.3056401529968246E+001                  6.8788002357880418E-001                  2.9194619250224124E-001                  2.0173783918954635E-002 
                                     589                  5.6509932596942136E-001                  2.3818522403832618E-002                  6.4994609348090480E+000                 -1.5453050941730355E+000                  1.3085411285413365E+001                  6.8788002357878075E-001                  2.9194619250226478E-001                  2.0173783918954413E-002 
                                     590                  5.6380917503131955E-001                  1.5765170133385843E-002                  6.5040765676364147E+000                 -1.5302450973418540E+000                  1.3105062383785548E+001                  6.8788002357876299E-001                  2.9194619250228249E-001                  2.0173783918954524E-002 
                                     591                  5.6251902409321763E-001                  7.5363515233216778E-003                  6.5087846992539840E+000                 -1.5147237400593085E+000                  1.3125263663733127E+001                  6.8788002357874289E-001                  2.9194619250230258E-001                  2.0173783918954524E-002 
                                     592                  5.6122887315511560E-001                 -8.7316520875064564E-004                  6.5135876929965448E+000                 -1.4987191346816964E+000                  1.3146038118042636E+001                  6.8788002357871969E-001                  2.9194619250232584E-001                  2.0173783918954413E-002 
                                     593                  5.5993872221701357E-001                 -9.4686669089032709E-003                  6.5184882280702539E+000                 -1.4822095132147746E+000                  1.3167409701186273E+001                  6.8788002357869404E-001                  2.9194619250235154E-001                  2.0173783918954413E-002 
                                     594                  5.5864857127891154E-001                 -1.8255497138719937E-002                  6.5234893164252075E+000                 -1.4651735601909017E+000                  1.3189403335972505E+001                  6.8788002357866307E-001                  2.9194619250238241E-001                  2.0173783918954524E-002 
                                     595                  5.5735842034080973E-001                 -2.7239065175513215E-002                  6.5286050805557752E+000                 -1.4475533003486400E+000                  1.3212091690470812E+001                  6.8788002357862621E-001                  2.9194619250241932E-001                  2.0173783918954413E-002 
                                     596                  5.5606279864666230E-001                 -3.6464261953480875E-002                  6.5338403217728631E+000                 -1.4293186299420240E+000                  1.3235509938607615E+001                  6.8788002356854583E-001                  2.9194619251246418E-001                  2.0173783918989940E-002 
                                     597                  5.5476717695251498E-001                 -4.5898947201595215E-002                  6.5385236884140774E+000                 -1.4127683478385957E+000                  1.3256693395067220E+001                  6.8788002356791655E-001                  2.9194619251309339E-001                  2.0173783918990051E-002 
                                     598                  5.5379546068190455E-001                 -5.3114091983054966E-002                  6.5426007089101903E+000                 -1.3982943148740803E+000                  1.3275199485032303E+001                  6.8788002356729794E-001                  2.9194619251371196E-001                  2.0173783918990162E-002 
                                     599                  5.5282374441129400E-001                 -6.0452464338768379E-002                  6.5467454823726499E+000                 -1.3834593524499434E+000                  1.3294130989570737E+001                  6.8788002356663291E-001                  2.9194619251437698E-001                  2.0173783918990162E-002 
                                     600                  5.5185202814068346E-001                 -6.7916377991105364E-002                  6.5509602847646988E+000                 -1.3682532137054746E+000                  1.3313500760780558E+001                  6.8788002356588129E-001                  2.9194619251512871E-001                  2.0173783918989940E-002 
                                     601                  5.5088031187007303E-001                 -7.5508135230035869E-002                  6.5559577881027087E+000                 -1.3501511919384497E+000                  1.3336539243029360E+001                  6.8788002356490774E-001                  2.9194619251610227E-001                  2.0173783918989940E-002 
