                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18800                                     1420                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1153694892093778E+009                  4.5053016546450462E+005                  4.7690377608253757E+003                  5.7960478734855180E+001                  1.1167688614018136E+001                  3.0414722932760485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4291752807651481E-001                  2.8882786942105187E-001                  8.6045189410293170E-004                  4.5127709305690628E-002                  1.8176117018519504E-002                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.0271350321539114E-001                  5.0634232959248342E-004                  7.6125979693862533E-001                  4.4352044483393353E-002                  5.4404133799836945E-003                  1.6068359796557893E-002                  7.9309564096013835E-003                  4.7315170039296023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998590294286E+000                  1.1152389443592996E+001                  1.6449998058368589E+000                  1.1147572873315026E+001                  2.9133694681026880E+005                  9.8133227707050988E+004                  2.8381408088866609E+008                  5.8010936167399478E+001                  4.1534811066675196E+001                  1.3408097835568206E+001                  2.8766608918733243E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6757147612047016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  1.6449765048680971E+000                  1.0387671947501926E+000                  4.2619986783607384E+000                 -5.8994795898560790E+000                  6.3814502610086752E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     193                  1.6449759106306998E+000                  1.0386936230220942E+000                  4.2648001729145708E+000                 -5.8853364182817094E+000                  6.3995067263368686E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     194                  1.6449745240767726E+000                  1.0385273183821904E+000                  4.2682899895226480E+000                 -5.8677324672381577E+000                  6.4219443509417395E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     195                  1.6449733356019780E+000                  1.0383902905990015E+000                  4.2708804638828024E+000                 -5.8547799520333657E+000                  6.4384686282782368E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     196                  1.6449725432854481E+000                  1.0383015538499740E+000                  4.2739131893349622E+000                 -5.8399143171195425E+000                  6.4575172430124397E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     197                  1.6449709586523886E+000                  1.0381298980647902E+000                  4.2768229208878612E+000                 -5.8256284471312592E+000                  6.4757936103008289E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     198                  1.6449701663358587E+000                  1.0380467743836537E+000                  4.2787206135384608E+000                 -5.8164507608624776E+000                  6.4875729724264675E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     199                  1.6449693740193290E+000                  1.0379653426061222E+000                  4.2819294947596376E+000                 -5.8011996194362947E+000                  6.5072193646699032E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     200                  1.6449674279110074E+000                  1.0377720464881584E+000                  4.2851533073300025E+000                 -5.7858227905960531E+000                  6.5269733520114253E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     201                  1.6449664979409728E+000                  1.0376828039154735E+000                  4.2871910119872396E+000                 -5.7762602338464086E+000                  6.5392957270078318E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     202                  1.6449655679709390E+000                  1.0375954516007928E+000                  4.2905118390961308E+000                 -5.7609397056842822E+000                  6.5591020972595020E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     203                  1.6449633980408591E+000                  1.0373985010943194E+000                  4.2940076252138164E+000                 -5.7447909196357339E+000                  6.5799308498094140E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     204                  1.6449621580808136E+000                  1.0372899514159910E+000                  4.2971004672211608E+000                 -5.7307980079797618E+000                  6.5980542009436043E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     205                  1.6449602981407452E+000                  1.0371321443621146E+000                  4.3000869952585861E+000                 -5.7173440266242528E+000                  6.6154762382497267E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     206                  1.6449590581806997E+000                  1.0370300572248727E+000                  4.3035585362394642E+000                 -5.7020393891674699E+000                  6.6353893869493232E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     207                  1.6449566027770131E+000                  1.0368347007808010E+000                  4.3070992419539795E+000                 -5.6864612118720403E+000                  6.6556393190046661E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     208                  1.6449551295348008E+000                  1.0367214962841746E+000                  4.3101159861377178E+000                 -5.6734392017138084E+000                  6.6726324788664373E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     209                  1.6449531652118514E+000                  1.0365748840803626E+000                  4.3141592848158723E+000                 -5.6562241892433578E+000                  6.6951454318966173E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     210                  1.6449503696405039E+000                  1.0363740978709401E+000                  4.3181275184442329E+000                 -5.6394458944331038E+000                  6.7170871570700701E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     211                  1.6449482915195082E+000                  1.0362303264089587E+000                  4.3207518215290897E+000                 -5.6284706147448906E+000                  6.7314633994764703E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     212                  1.6449470446469108E+000                  1.0361461499614517E+000                  4.3236454909422664E+000                 -5.6165802775311651E+000                  6.7470993597233493E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     213                  1.6449445509017160E+000                  1.0359822033596637E+000                  4.3277894229412928E+000                 -5.5996969269619541E+000                  6.7693249032018308E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     214                  1.6449414987636100E+000                  1.0357889589446847E+000                  4.3314412273812595E+000                 -5.5849161370220717E+000                  6.7887906977230914E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     215                  1.6449394640048729E+000                  1.0356643033511428E+000                  4.3346377748333786E+000                 -5.5721862846521111E+000                  6.8056127132043951E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     216                  1.6449369205564510E+000                  1.0355128405086904E+000                  4.3387634640286850E+000                 -5.5559599169809584E+000                  6.8271033101262262E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     217                  1.6449333597286606E+000                  1.0353083177071727E+000                  4.3437043863048084E+000                 -5.5367351593213927E+000                  6.8525988675970986E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     218                  1.6449292902111856E+000                  1.0350843674194465E+000                  4.3484174535621190E+000                 -5.5185652600677724E+000                  6.8767097058320941E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     219                  1.6449257355359022E+000                  1.0348964978306014E+000                  4.3520390281991572E+000                 -5.5047255874171626E+000                  6.8950880176247322E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     220                  1.6449231982399872E+000                  1.0347664614500227E+000                  4.3549521798156388E+000                 -5.4937122022016718E+000                  6.9097400181711759E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     221                  1.6449206966674010E+000                  1.0346413560113110E+000                  4.3586384092079404E+000                 -5.4799443447941361E+000                  6.9281013722837024E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     222                  1.6449166464575202E+000                  1.0344449046384878E+000                  4.3621927312604090E+000                 -5.4666623659506479E+000                  6.9457947583033448E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     223                  1.6449141275648884E+000                  1.0343262791939736E+000                  4.3649426017170789E+000                 -5.4565051074264534E+000                  6.9593604653027663E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     224                  1.6449114311388493E+000                  1.0342021243638864E+000                  4.3686332768469205E+000                 -5.4430169157114268E+000                  6.9774151912250995E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     225                  1.6449069370954514E+000                  1.0340013022095234E+000                  4.3721798766484490E+000                 -5.4300202460415710E+000                  6.9947806104388288E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     226                  1.6449042406694128E+000                  1.0338842328984461E+000                  4.3752038155945732E+000                 -5.4190774278321490E+000                  7.0094413580444508E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     227                  1.6449006454346939E+000                  1.0337318826726722E+000                  4.3791958705546596E+000                 -5.4047273785202474E+000                  7.0286848678376543E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     228                  1.6448956653155706E+000                  1.0335274545283060E+000                  4.3827577895829908E+000                 -5.3918950747935304E+000                  7.0458641171005469E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     229                  1.6448926772440964E+000                  1.0334082356236050E+000                  4.3855035483490790E+000                 -5.3821027788020448E+000                  7.0590015622639495E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     230                  1.6448893624658314E+000                  1.0332788192329865E+000                  4.3892497557430685E+000                 -5.3688581278920049E+000                  7.0768020202244521E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     231                  1.6448838378353894E+000                  1.0330693589559501E+000                  4.3941876685282732E+000                 -5.3514585344180992E+000                  7.1001879684170186E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     232                  1.6448772082788587E+000                  1.0328275010486190E+000                  4.3980884977841779E+000                 -5.3376777155932960E+000                  7.1186818004043548E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     233                  1.6448737742579989E+000                  1.0327059823736464E+000                  4.4016936514220921E+000                 -5.3251572072058897E+000                  7.1355591445015927E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     234                  1.6448676534145836E+000                  1.0324952995481258E+000                  4.4057337327342498E+000                 -5.3110983885409526E+000                  7.1544890773139533E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     235                  1.6448626277440344E+000                  1.0323276043439003E+000                  4.4088681500763434E+000                 -5.3002471569065648E+000                  7.1691139092515188E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     236                  1.6448587167605471E+000                  1.0322001941882917E+000                  4.4125307544796994E+000                 -5.2877154517254557E+000                  7.1860514110566465E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     237                  1.6448519072949710E+000                  1.0319844127176767E+000                  4.4166113277495693E+000                 -5.2737309864501727E+000                  7.2049283880868007E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     238                  1.6448462902656453E+000                  1.0318118265791871E+000                  4.4197597922819272E+000                 -5.2629961755519892E+000                  7.2194292593870895E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     239                  1.6448420036207456E+000                  1.0316831991025039E+000                  4.4234271649787757E+000                 -5.2506437870473146E+000                  7.2361634542969764E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     240                  1.6448344566374846E+000                  1.0314628249198516E+000                  4.4275339990832867E+000                 -5.2368032287926596E+000                  7.2548973408743347E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     241                  1.6448282314523841E+000                  1.0312865079592777E+000                  4.4316478856198644E+000                 -5.2230989464690083E+000                  7.2734984099419551E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     242                  1.6448202046405596E+000                  1.0310659229684649E+000                  4.4352794633488513E+000                 -5.2110136035033614E+000                  7.2898978595050181E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     243                  1.6448151763665351E+000                  1.0309313681647068E+000                  4.4385166374656677E+000                 -5.2003811304766074E+000                  7.3043746613059426E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     244                  1.6448082779863487E+000                  1.0307510384743850E+000                  4.4426910093961807E+000                 -5.1867781686449632E+000                  7.3229281763518124E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     245                  1.6447993244863959E+000                  1.0305238840528699E+000                  4.4473322974354526E+000                 -5.1717709369907965E+000                  7.3434270411281624E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     246                  1.6447899964952895E+000                  1.0302949062159654E+000                  4.4515214775126468E+000                 -5.1583381661217613E+000                  7.3618029649955741E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     247                  1.6447822224819495E+000                  1.0301096216498091E+000                  4.4562696611756385E+000                 -5.1433671093380147E+000                  7.3823645600128778E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     248                  1.6447700166338650E+000                  1.0298281134709037E+000                  4.4614786333189693E+000                 -5.1270617805195879E+000                  7.4047795374735177E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     249                  1.6447593955735940E+000                  1.0295917597659394E+000                  4.4677710166659148E+000                 -5.1078225912783548E+000                  7.4313796842509632E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     250                  1.6447414158817784E+000                  1.0292081696286763E+000                  4.4740127439474104E+000                 -5.0888966970391891E+000                  7.4575747357480280E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     251                  1.6447295707000213E+000                  1.0289657095871132E+000                  4.4774132919923471E+000                 -5.0787439171997031E+000                  7.4716777199560305E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     252                  1.6447246353418359E+000                  1.0288669051877186E+000                  4.4804014105611065E+000                 -5.0699887612970427E+000                  7.4839004179344855E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     253                  1.6447145936538201E+000                  1.0286696841740723E+000                  4.4854049764368753E+000                 -5.0555300527209459E+000                  7.5041511323574026E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     254                  1.6446989210290179E+000                  1.0283714395350541E+000                  4.4904077711652803E+000                 -5.0412418282042637E+000                  7.5242077987866756E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     255                  1.6446879890114614E+000                  1.0281697920151252E+000                  4.4944870769912511E+000                 -5.0298166024488911E+000                  7.5403221192109369E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     256                  1.6446766787759377E+000                  1.0279663003171375E+000                  4.4996876524673350E+000                 -5.0155426131049952E+000                  7.5605532630627748E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     257                  1.6446589244798859E+000                  1.0276566481072025E+000                  4.5054366243829387E+000                 -5.0000215842036670E+000                  7.5826268790688278E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     258                  1.6446434784528308E+000                  1.0273961997251804E+000                  4.5107424257028512E+000                 -4.9860206801727731E+000                  7.6026487577167012E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     259                  1.6446273907459916E+000                  1.0271330617730225E+000                  4.5144796906711901E+000                 -4.9762966737754128E+000                  7.6165979865907092E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     260                  1.6446206887725592E+000                  1.0270257311142166E+000                  4.5177681541422556E+000                 -4.9679145102738671E+000                  7.6286904238010420E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     261                  1.6446070535762076E+000                  1.0268113024030050E+000                  4.5227281264552941E+000                 -4.9554677332498018E+000                  7.6467172179099361E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     262                  1.6445893618436662E+000                  1.0265404872447168E+000                  4.5282994927048845E+000                 -4.9417692553633357E+000                  7.6666606447173207E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     263                  1.6445709364979610E+000                  1.0262666851945264E+000                  4.5333775800195593E+000                 -4.9295385636192135E+000                  7.6845612978647226E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     264                  1.6445555860171934E+000                  1.0260445300889496E+000                  4.5379723570683135E+000                 -4.9186991435589507E+000                  7.7005125499211351E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     265                  1.6445397068607095E+000                  1.0258200425243593E+000                  4.5426266387403960E+000                 -4.9079195385363183E+000                  7.7164509859266115E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     266                  1.6445232810791084E+000                  1.0255931666358615E+000                  4.5473409774091254E+000                 -4.8971990867821358E+000                  7.7323771684764671E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     267                  1.6445062901264185E+000                  1.0253638456118763E+000                  4.5521157077864824E+000                 -4.8865377634968610E+000                  7.7482916434969509E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     268                  1.6444887148400702E+000                  1.0251320213183359E+000                  4.5569509621723778E+000                 -4.8759355213539095E+000                  7.7641949420260374E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     269                  1.6444705354196734E+000                  1.0248976342526728E+000                  4.5618466498954930E+000                 -4.8653921774671263E+000                  7.7800875820241329E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     270                  1.6444517314051876E+000                  1.0246606235608111E+000                  4.5668024401168852E+000                 -4.8549070178113469E+000                  7.7959700696244436E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     271                  1.6444322816552006E+000                  1.0244209272864360E+000                  4.5718177529442494E+000                 -4.8444786408299860E+000                  7.8118428995852005E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     272                  1.6444121643253384E+000                  1.0241784827336753E+000                  4.5768917431896963E+000                 -4.8341054043303524E+000                  7.8277065551696410E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     273                  1.6443913568465442E+000                  1.0239332266055186E+000                  4.5820232756787265E+000                 -4.8237854422459359E+000                  7.8435615079132912E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     274                  1.6443698359026222E+000                  1.0236850951397476E+000                  4.5899136143719605E+000                 -4.8083112014743339E+000                  7.8675147096720677E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     275                  1.6443245564763038E+000                  1.0231799957085836E+000                  4.5977475105977188E+000                 -4.7931240365993624E+000                  7.8910783417494494E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     276                  1.6443007474076274E+000                  1.0229228526925995E+000                  4.6030932226086554E+000                 -4.7829960156654225E+000                  7.9069029776103932E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     277                  1.6442761236480510E+000                  1.0226625762905954E+000                  4.6084876315416556E+000                 -4.7729105928601436E+000                  7.9227211039766114E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     278                  1.6442506577682028E+000                  1.0223991013466009E+000                  4.6167613304369723E+000                 -4.7577761117156108E+000                  7.9466213180904512E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     279                  1.6441970853736965E+000                  1.0218623323919975E+000                  4.6249386535719017E+000                 -4.7428861758033394E+000                  7.9701401460319961E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     280                  1.6441689193566948E+000                  1.0215888701543061E+000                  4.6305033540774385E+000                 -4.7329472286164762E+000                  7.9859362780152159E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     281                  1.6441397921558665E+000                  1.0213119482536472E+000                  4.6361036974855310E+000                 -4.7230386734873351E+000                  8.0017278793416331E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     282                  1.6441096715208567E+000                  1.0210315016576836E+000                  4.6417366254483623E+000                 -4.7131581375441565E+000                  8.0175153217482578E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     283                  1.6440785241453044E+000                  1.0207474654567237E+000                  4.6473989629329724E+000                 -4.7033028570289046E+000                  8.0332989688831411E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     284                  1.6440463156334102E+000                  1.0204597751672306E+000                  4.6530874548480918E+000                 -4.6934693143863049E+000                  8.0490791767320555E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     285                  1.6440130104647412E+000                  1.0201683672925277E+000                  4.6587987852676038E+000                 -4.6836539309534579E+000                  8.0648562942213200E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     286                  1.6439785719574291E+000                  1.0198731794453888E+000                  4.6645295747507340E+000                 -4.6738531306931490E+000                  8.0806306638880248E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     287                  1.6439429622300294E+000                  1.0195741504330185E+000                  4.6702764055871091E+000                 -4.6640633898218553E+000                  8.0964026222785588E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     288                  1.6439061421631813E+000                  1.0192712203207364E+000                  4.6760358677595431E+000                 -4.6542813656477007E+000                  8.1121724997915141E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     289                  1.6438680713614833E+000                  1.0189643304182059E+000                  4.6818045840440847E+000                 -4.6445039589357258E+000                  8.1279406200890474E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     290                  1.6438287081151335E+000                  1.0186534232236759E+000                  4.6875791717886210E+000                 -4.6347284247216045E+000                  8.1437072994941744E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     291                  1.6437880093601338E+000                  1.0183384422772295E+000                  4.6933561302056921E+000                 -4.6249520988332300E+000                  8.1594728467755573E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     292                  1.6437459306362086E+000                  1.0180193321927744E+000                  4.6991317836573820E+000                 -4.6151718440763139E+000                  8.1752375632719687E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     293                  1.6437024260429478E+000                  1.0176960390982552E+000                  4.7049023144185265E+000                 -4.6053840470642777E+000                  8.1910017430736612E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     294                  1.6436574481944557E+000                  1.0173685111044501E+000                  4.7106637749512474E+000                 -4.5955847095106703E+000                  8.2067656731809890E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     295                  1.6436109481724455E+000                  1.0170366987311350E+000                  4.7164120719278086E+000                 -4.5857697680148197E+000                  8.2225296336709306E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     296                  1.6435628754775471E+000                  1.0167005551076593E+000                  4.7221429603161873E+000                 -4.5759351956216916E+000                  8.2382938978878162E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     297                  1.6435131779789740E+000                  1.0163600361013900E+000                  4.7278521188192659E+000                 -4.5660773876965708E+000                  8.2540587324501580E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     298                  1.6434618018636411E+000                  1.0160151001493305E+000                  4.7335353207383610E+000                 -4.5561933803009440E+000                  8.2698243968974214E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     299                  1.6434086915852602E+000                  1.0156657079058937E+000                  4.7391885334815003E+000                 -4.5462804118461255E+000                  8.2855911430666360E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     300                  1.6433537898129476E+000                  1.0153118222239792E+000                  4.7448079260087832E+000                 -4.5363357144985565E+000                  8.3013592144196444E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     301                  1.6432970373783542E+000                  1.0149534082998486E+000                  4.7503899524342570E+000                 -4.5263560184178377E+000                  8.3171288456535670E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     302                  1.6432383732197473E+000                  1.0145904342260244E+000                  4.7559314776612940E+000                 -4.5163381225036474E+000                  8.3329002626109752E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     303                  1.6431777343235232E+000                  1.0142228710850596E+000                  4.7614298378733251E+000                 -4.5062792622638099E+000                  8.3486736823381662E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     304                  1.6431150556637135E+000                  1.0138506927253381E+000                  4.7668828447696177E+000                 -4.4961774834370196E+000                  8.3644493131605735E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     305                  1.6430502701399772E+000                  1.0134738751925503E+000                  4.7722887443124300E+000                 -4.4860318738206759E+000                  8.3802273547429813E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
                                     306                  1.6429833085141858E+000                  1.0130923959165146E+000                  4.7776461682706310E+000                 -4.4758419013682360E+000                  8.3960079981823057E+000                  6.8788002357997313E-001                  2.9194619250109649E-001                  2.0173783918930432E-002 
