                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15200                                     1725                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891491031960268E+009                  2.7562722386854989E+002                  3.4635842549497320E+003                  2.0858745321357160E+003                  1.2701394749621686E+002                  1.9491815774012835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043022247938838E-001                  9.8329713871423780E-005                  1.1874551837289212E-002                  1.4069034127317072E-003                  2.0996682732045565E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2301465662274254E-001                  5.3440467402711075E-004                  7.8856696554481431E-001                  2.9350604312937457E-003                  8.1827625929214356E-003                  1.1583730945342728E-002                  3.4538357424747021E-003                  4.4842673443445902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446686563190569E+000                  1.2543501814474575E+002                  1.6445732853127717E+000                  1.2502757847560369E+002                  1.1174490767352005E+007                  2.3975724978118853E+002                  7.8863803870105892E+006                  2.0663671701209687E+003                  2.0660986373245328E+003                  2.5994372782903141E-001                  1.4130639613823695E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5929680737599312E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.6449999965550706E+000                  2.1038513279711348E+000                  3.5395274776213879E+000                 -8.3960418388613647E+000                  2.9435193835904605E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1038512547536414E+000                  3.5395289536835017E+000                 -8.3950266415024881E+000                  2.9435312343758953E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1038511186162050E+000                  3.5395316812254562E+000                 -8.3947199466058446E+000                  2.9435531360056952E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1038508683191695E+000                  3.5395366298664577E+000                 -8.3944959653128759E+000                  2.9435928940428431E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1038504174789954E+000                  3.5395454029893734E+000                 -8.3943843199260719E+000                  2.9436633668047434E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1038496257997954E+000                  3.5395605553523408E+000                 -8.3942502078295291E+000                  2.9437850404763299E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1038482723718710E+000                  3.5395860966366897E+000                 -8.3940640271925364E+000                  2.9439899808044925E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1038460127300280E+000                  3.5396283749233093E+000                 -8.3937640744760209E+000                  2.9443287822866706E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1038422991527295E+000                  3.5396978146373907E+000                 -8.3932781796759279E+000                  2.9448840617152148E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1038362222411227E+000                  3.5398119149912137E+000                 -8.3924845253251892E+000                  2.9457932966188731E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1038262659524389E+000                  3.5399980857806814E+000                 -8.3911985998115508E+000                  2.9472683980089309E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1038102052612366E+000                  3.5402920298521940E+000                 -8.3891897237332280E+000                  2.9495761921999604E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1037855464526927E+000                  3.5407428369232319E+000                 -8.3861584915266327E+000                  2.9530660146286478E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1037485915264722E+000                  3.5414368391548532E+000                 -8.3816052996289532E+000                  2.9583254263076495E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1036926065641186E+000                  3.5425160772409257E+000                 -8.3747854976728746E+000                  2.9662439679846813E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1036084559280814E+000                  3.5446566631683787E+000                 -8.3620584094965427E+000                  2.9811514512575918E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1034287696497835E+000                  3.5471660397817226E+000                 -8.3487258412564849E+000                  2.9970412563447231E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1033233391828290E+000                  3.5498728063835712E+000                 -8.3355046941932684E+000                  3.0130195160985433E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1031425263262129E+000                  3.5530310989848464E+000                 -8.3218687493941026E+000                  3.0298715934018028E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1030175276370318E+000                  3.5553200441870634E+000                 -8.3128757910731448E+000                  3.0411944786973155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1029359224252286E+000                  3.5581263172053217E+000                 -8.3026003899359839E+000                  3.0543248767318247E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1027778831021844E+000                  3.5617849609407997E+000                 -8.2907103089472649E+000                  3.0699345246610581E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1026476097819127E+000                  3.5661976354820917E+000                 -8.2779088318505050E+000                  3.0872160562504787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1024569751533515E+000                  3.5708618443628746E+000                 -8.2663641257167857E+000                  3.1034889377510937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1023406485096610E+000                  3.5747766339929221E+000                 -8.2577105408223623E+000                  3.1161052957664022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1022174300199983E+000                  3.5789781247158459E+000                 -8.2494869177323356E+000                  3.1285773424323176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1021015339817746E+000                  3.5859362378077742E+000                 -8.2375519888597868E+000                  3.1475401938721816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1018509963325029E+000                  3.5943213340970130E+000                 -8.2265314623285928E+000                  3.1670206097313494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1017154761211514E+000                  3.6008192962487007E+000                 -8.2192185133037050E+000                  3.1808821144947870E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1015725909783272E+000                  3.6061712930670686E+000                 -8.2139547762569869E+000                  3.1915344772291392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1014982290439992E+000                  3.6099723146455216E+000                 -8.2104511802964115E+000                  3.1988619111416443E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1014218460647225E+000                  3.6160151552095541E+000                 -8.2051879646778261E+000                  3.2101987691305256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1012627883046959E+000                  3.6223359850203170E+000                 -8.2000888281228601E+000                  3.2216445965721312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1011799773381896E+000                  3.6267518718902445E+000                 -8.1966585754047792E+000                  3.2295058499041387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1010949006000263E+000                  3.6312981717206667E+000                 -8.1932247926316943E+000                  3.2375005296602177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1010074965477159E+000                  3.6359645717024640E+000                 -8.1897789291498526E+000                  3.2456284733062342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1009177037014197E+000                  3.6407370105202608E+000                 -8.1863082366385136E+000                  3.2538894443385642E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1008254616840953E+000                  3.6455977616816644E+000                 -8.1827940582378940E+000                  3.2622831325340131E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1007307127712256E+000                  3.6505259970890647E+000                 -8.1792128595742621E+000                  3.2708091542412880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1006334033998835E+000                  3.6554995301390192E+000                 -8.1755409328409137E+000                  3.2794670528103711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1005334847681509E+000                  3.6604992021465126E+000                 -8.1717588700505228E+000                  3.2882562989860440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1004309124150731E+000                  3.6655124504399730E+000                 -8.1678543643862298E+000                  3.2971762914707501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1003256450120249E+000                  3.6705336251714327E+000                 -8.1638241377910301E+000                  3.3062263582364984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1002176424608603E+000                  3.6755634844073595E+000                 -8.1596726859448463E+000                  3.3154057589225223E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1001068640247977E+000                  3.6806092923882772E+000                 -8.1554125383401992E+000                  3.3247136877846324E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.0999932661433069E+000                  3.6856871809831504E+000                 -8.1510644307989146E+000                  3.3341492764022194E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.0998767999399699E+000                  3.6908251607837870E+000                 -8.1466558932778561E+000                  3.3437115959644443E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.0997574088359965E+000                  3.6960657321899792E+000                 -8.1422277908028917E+000                  3.3533996596393498E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.0996350240578794E+000                  3.7014707369981328E+000                 -8.1378406815880062E+000                  3.3632124256270797E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.0995095577903840E+000                  3.7071257321242426E+000                 -8.1335805207249319E+000                  3.3731488009400645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.0993808938392453E+000                  3.7131378382435778E+000                 -8.1295566169189364E+000                  3.3832076459488771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.0992488777879781E+000                  3.7196361017350585E+000                 -8.1259004021241417E+000                  3.3933877801114427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.0991133062878178E+000                  3.7249652547664529E+000                 -8.1235491000329159E+000                  3.4010921638870837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.0990435014750672E+000                  3.7287248088410365E+000                 -8.1221485033452705E+000                  3.4062716853487718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.0989738879065039E+000                  3.7347259674929547E+000                 -8.1203493757706564E+000                  3.4141070437112231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.0988303295820261E+000                  3.7415383775021325E+000                 -8.1193258883408568E+000                  3.4219888516884387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.0987561850625061E+000                  3.7464527230370241E+000                 -8.1189813091799294E+000                  3.4272859639945152E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.0986820613985828E+000                  3.7518030403108247E+000                 -8.1190524204261170E+000                  3.4326128166136596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446823338936996E+000                  2.0986053207237441E+000                  3.7576966324774523E+000                 -8.1196513331403288E+000                  3.4379677992927462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446766787759377E+000                  2.0985284333602978E+000                  3.7625922168680113E+000                 -8.1205837499436395E+000                  3.4419895568322532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446737534335678E+000                  2.0984885586463347E+000                  3.7660961178546781E+000                 -8.1214134940585812E+000                  3.4447116291330575E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446708280911975E+000                  2.0984485966588120E+000                  3.7716394608851052E+000                 -8.1229896772542780E+000                  3.4487644896725955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446649774064575E+000                  2.0983683487785569E+000                  3.7779714388468486E+000                 -8.1253666666328037E+000                  3.4528289039316924E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446619509431717E+000                  2.0983265924523349E+000                  3.7825490542435189E+000                 -8.1272817434301690E+000                  3.4555796431394712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446589244798859E+000                  2.0982846394619425E+000                  3.7898273583035285E+000                 -8.1306350070465641E+000                  3.4596749249703107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446528715533140E+000                  2.0982000461562018E+000                  3.7979294078923163E+000                 -8.1348693219262884E+000                  3.4637816241675576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446497405198195E+000                  2.0981558396875282E+000                  3.8035515868959644E+000                 -8.1379058215562399E+000                  3.4665607906280362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446466094863250E+000                  2.0981113094072654E+000                  3.8119684363620783E+000                 -8.1425271539421704E+000                  3.4706981566692972E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446403474193361E+000                  2.0980212542416199E+000                  3.8201219782812421E+000                 -8.1469397678403439E+000                  3.4748468428333417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446371082509998E+000                  2.0979741735578790E+000                  3.8254309797872819E+000                 -8.1497588914889416E+000                  3.4776542431310391E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446338690826638E+000                  2.0979267707999321E+000                  3.8329773683846060E+000                 -8.1536562866817430E+000                  3.4818334142271552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446273907459916E+000                  2.0978310633686306E+000                  3.8421491619279595E+000                 -8.1580150749794971E+000                  3.4874432003405147E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446206887725592E+000                  2.0977309856691813E+000                  3.8504282633954947E+000                 -8.1615438697920304E+000                  3.4930799483277499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446139867991267E+000                  2.0976300214081447E+000                  3.8579232131392587E+000                 -8.1643314919231909E+000                  3.4987450595809935E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446070535762074E+000                  2.0975248259488675E+000                  3.8647243987752686E+000                 -8.1664747255479497E+000                  3.5044368991795016E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446001203532878E+000                  2.0974190330030726E+000                  3.8740634071239679E+000                 -8.1689183395020546E+000                  3.5130366891573246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445857756737923E+000                  2.0971986666847235E+000                  3.8846242602013823E+000                 -8.1703284216198178E+000                  3.5245845055918106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445709364979608E+000                  2.0969696071547852E+000                  3.8938241009144083E+000                 -8.1704283849610526E+000                  3.5362398703741205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445555860171934E+000                  2.0967322183692687E+000                  3.9019858428619529E+000                 -8.1695379527767340E+000                  3.5480016042794640E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445397068607095E+000                  2.0964867477609634E+000                  3.9093320354672660E+000                 -8.1678470541650263E+000                  3.5598684820303710E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445232810791084E+000                  2.0962333775963815E+000                  3.9160228907742347E+000                 -8.1654890924521730E+000                  3.5718392399434307E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445062901264185E+000                  2.0959722450829461E+000                  3.9221754539624913E+000                 -8.1625864046178567E+000                  3.5839125826233138E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444887148400700E+000                  2.0957034397731418E+000                  3.9278778244642321E+000                 -8.1592041736092771E+000                  3.5960871906631442E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444705354196734E+000                  2.0954270314907575E+000                  3.9331995907074351E+000                 -8.1553878065611620E+000                  3.6083617253728537E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444517314051876E+000                  2.0951430789447301E+000                  3.9381962796737637E+000                 -8.1511912190374964E+000                  3.6207348322319026E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444322816552004E+000                  2.0948516211077735E+000                  3.9429120844023160E+000                 -8.1466635554431708E+000                  3.6332051447291258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444121643253380E+000                  2.0945526770075316E+000                  3.9473828329468303E+000                 -8.1418340411229639E+000                  3.6457712878094526E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443913568465442E+000                  2.0942462566330482E+000                  3.9516383742113925E+000                 -8.1367186931955846E+000                  3.6584318799569164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443698359026218E+000                  2.0939323687112354E+000                  3.9557039277235693E+000                 -8.1313323623352503E+000                  3.6711855345625790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443475774066671E+000                  2.0936110206953682E+000                  3.9596008757843024E+000                 -8.1256899926195114E+000                  3.6840308615382651E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443245564763038E+000                  2.0932822178771602E+000                  3.9633474114057585E+000                 -8.1198061199532816E+000                  3.6969664692675028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443007474076272E+000                  2.0929459628564100E+000                  3.9669591150781724E+000                 -8.1136944592134590E+000                  3.7099909667615170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6442761236480508E+000                  2.0926022553549894E+000                  3.9704494392609129E+000                 -8.1073665830775106E+000                  3.7231029658371781E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
