                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15900                                     1764                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893299491699212E+009                  2.6605663329937556E+002                  3.4439289819360692E+003                  2.2191460438127046E+003                  1.3250839825251279E+002                  1.9569431205425900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042568614992642E-001                  1.0280857997053732E-004                  1.1874464030225532E-002                  1.4069232444712323E-003                  2.0997937118913900E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1912064414222452E-001                  5.3188363185297861E-004                  7.9245899136287090E-001                  2.9318605840020205E-003                  8.2417567209732701E-003                  1.1532245139969966E-002                  3.4540349717265368E-003                  4.5409204815019277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446231213638915E+000                  1.3081808338502296E+002                  1.6445119745181249E+000                  1.3036986763476392E+002                  1.1907366656805966E+007                  2.1601407751824075E+002                  7.4127613393741902E+006                  2.1987846663052987E+003                  2.1979698016739139E+003                  7.9698285371865851E-001                  1.5036726588928721E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5935387901967472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1222433969712351E+000                  3.5370543014361777E+000                 -8.4071395376059215E+000                  2.9334123434421957E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1222433947294359E+000                  3.5370543436704418E+000                 -8.4070744136697986E+000                  2.9334126813094521E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1222433907212652E+000                  3.5370543978402105E+000                 -8.4069732688043484E+000                  2.9334131146880846E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1222433867140280E+000                  3.5370544744206871E+000                 -8.4068229622825417E+000                  2.9334137274564642E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1222433793918571E+000                  3.5370545733930463E+000                 -8.4065334501384807E+000                  2.9334145196138630E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1222433720745650E+000                  3.5370547146137024E+000                 -8.4059487735332947E+000                  2.9334156501121917E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1222433585248539E+000                  3.5370548980270837E+000                 -8.4053750411360131E+000                  2.9334171189489244E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1222433449930311E+000                  3.5370551607752438E+000                 -8.4045598824435093E+000                  2.9334192250919804E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1222433197659334E+000                  3.5370555025029002E+000                 -8.4038509367627547E+000                  2.9334219685325311E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1222432945799770E+000                  3.5370559923566645E+000                 -8.4029155898294015E+000                  2.9334259001270135E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1222432476790716E+000                  3.5370566304905218E+000                 -8.4027821250735393E+000                  2.9334310198447371E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1222432007925609E+000                  3.5370575383153962E+000                 -8.4025107208592384E+000                  2.9334383106973942E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1222431141916762E+000                  3.5370587160340867E+000                 -8.4023146501684565E+000                  2.9334477725809514E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1222430276298287E+000                  3.5370603741343558E+000                 -8.4021423069108039E+000                  2.9334610918543751E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1222428705454917E+000                  3.5370625121849333E+000                 -8.4021022358039517E+000                  2.9334782681800138E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1222427134754804E+000                  3.5370654759704907E+000                 -8.4020327663738303E+000                  2.9335020799955629E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1222424350723341E+000                  3.5370692658017422E+000                 -8.4019730373049732E+000                  2.9335325262626628E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1222421567069416E+000                  3.5370744335200190E+000                 -8.4019123991982756E+000                  2.9335740349562740E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1222416760624392E+000                  3.5370809795401277E+000                 -8.4018628238181012E+000                  2.9336266030587690E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1222411954712044E+000                  3.5370897684442482E+000                 -8.4017943187743906E+000                  2.9336971649041321E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1222403858199348E+000                  3.5371008020535557E+000                 -8.4017122913234505E+000                  2.9337857121486022E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1222395763170470E+000                  3.5371154480771603E+000                 -8.4016061666626474E+000                  2.9339031949723364E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1222382375770530E+000                  3.5371337111299286E+000                 -8.4014777155775029E+000                  2.9340495910362367E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1222368992205860E+000                  3.5371578329758475E+000                 -8.4013076321052349E+000                  2.9342428034197821E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1222347043670440E+000                  3.5371878262051073E+000                 -8.4010979203120826E+000                  2.9344827726838281E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1222325105398427E+000                  3.5372274441729181E+000                 -8.4008211450238370E+000                  2.9347993485993000E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1222289146456430E+000                  3.5372767206586810E+000                 -8.4004782023203077E+000                  2.9351923718168673E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1222253215006188E+000                  3.5373415048428765E+000                 -8.4000283355913297E+000                  2.9357080194449310E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1222194825153382E+000                  3.5374218856144317E+000                 -8.3994722996105438E+000                  2.9363458760589163E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1222136507659788E+000                  3.5375253953596784E+000                 -8.3987589816275303E+000                  2.9371645414465659E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1222045030876311E+000                  3.5376522449972425E+000                 -8.3978896556502889E+000                  2.9381630430890016E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1221953731255034E+000                  3.5378126307399245E+000                 -8.3967970465125763E+000                  2.9394189822367736E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1221815113709277E+000                  3.5380070231653451E+000                 -8.3954837948444592E+000                  2.9409302342231833E+000                  6.8788004255172597E-001                  2.9194617363707964E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1221676901478017E+000                  3.5382531386160672E+000                 -8.3938361741250649E+000                  2.9428285598655455E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1221467338990054E+000                  3.5385520801091386E+000                 -8.3918601696816566E+000                  2.9451091307626962E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1221258697693957E+000                  3.5389322792647233E+000                 -8.3893816052815939E+000                  2.9479751051715253E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1220941684300727E+000                  3.5393963749360036E+000                 -8.3864142582421337E+000                  2.9514154595318898E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1220626760811765E+000                  3.5400830294420880E+000                 -8.3821191956441741E+000                  2.9564105275255366E+000                  6.8788002373187285E-001                  2.9194619234997832E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1220024340827397E+000                  3.5410051960888338E+000                 -8.3765606004400226E+000                  2.9629096248875748E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1219429336137261E+000                  3.5421878600709378E+000                 -8.3697166524242892E+000                  2.9709601619946291E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1218539833262153E+000                  3.5436555850167557E+000                 -8.3616946762817328E+000                  2.9804799781167826E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1217666077869755E+000                  3.5458692988656870E+000                 -8.3503475215108161E+000                  2.9940859693782058E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1216018984653258E+000                  3.5485145354974477E+000                 -8.3381614283809053E+000                  3.0089706388464426E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1214876622306802E+000                  3.5504217246596679E+000                 -8.3300686732679576E+000                  3.0190080769879710E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1214129330773885E+000                  3.5527523751752557E+000                 -8.3207680390863334E+000                  3.0306838866499759E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1212678949180384E+000                  3.5557684337423838E+000                 -8.3099113681758539E+000                  3.0446128613673924E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1211480634595055E+000                  3.5593837057906428E+000                 -8.2981094610634383E+000                  3.0600941762810496E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1209723201791819E+000                  3.5631637764099597E+000                 -8.2873188193105669E+000                  3.0747277194076625E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1208649028143283E+000                  3.5663145833509065E+000                 -8.2791357813177076E+000                  3.0861097102336887E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1207510052651179E+000                  3.5696665603110844E+000                 -8.2712526305112615E+000                  3.0973919833819479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1206437989066043E+000                  3.5751743756757555E+000                 -8.2596185038829493E+000                  3.1146028218589819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1204119074455110E+000                  3.5817375692019273E+000                 -8.2485055520358710E+000                  3.1323514195735145E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1202865124393453E+000                  3.5868518739560193E+000                 -8.2410001391067063E+000                  3.1450219254456733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1201543708648209E+000                  3.5926587630430635E+000                 -8.2336693519090591E+000                  3.1582122654114646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448749984266826E+000                  2.1200150638101740E+000                  3.5992279347439826E+000                 -8.2265764107000319E+000                  3.1719274891579916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448652050772181E+000                  2.1198681219666424E+000                  3.6046594036780788E+000                 -8.2215033521036833E+000                  3.1824701594158711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448600504108519E+000                  2.1197916192398640E+000                  3.6085233801668455E+000                 -8.2181377743541617E+000                  3.1897232752280025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448547158096345E+000                  2.1197130151043004E+000                  3.6146738766161599E+000                 -8.2130964590575530E+000                  3.2009469329239755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448434817509832E+000                  2.1195492571768675E+000                  3.6211173123920104E+000                 -8.2082325576554354E+000                  3.2122813018078684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448375692300354E+000                  2.1194639573714036E+000                  3.6256190255690810E+000                 -8.2049643450867009E+000                  3.2200672552559322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448314506333355E+000                  2.1193762939516829E+000                  3.6302527634244517E+000                 -8.2016947491882881E+000                  3.2279865102503091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448251188598344E+000                  2.1192862013789853E+000                  3.6350076678576220E+000                 -8.1984145686329466E+000                  3.2360389529674363E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448185665674686E+000                  2.1191936142272390E+000                  3.6398692324300828E+000                 -8.1951096961719436E+000                  3.2442243942274644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448117861656026E+000                  2.1190984684281751E+000                  3.6448191420105416E+000                 -8.1917606324333718E+000                  3.2525425696105614E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448047698070956E+000                  2.1190007027859123E+000                  3.6498358847233026E+000                 -8.1883437214998782E+000                  3.2609931400987717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6447975093794964E+000                  2.1189002603848883E+000                  3.6548963089974760E+000                 -8.1848351779871980E+000                  3.2695756935086591E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447899964952901E+000                  2.1187970891904682E+000                  3.6599800261770756E+000                 -8.1812142939739623E+000                  3.2782897462744001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447822224819499E+000                  2.1186911419040251E+000                  3.6650735155408434E+000                 -8.1774659734359787E+000                  3.2871347448529495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447741783723435E+000                  2.1185823751204360E+000                  3.6701706888114036E+000                 -8.1735859885949882E+000                  3.2961100666215368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447658548953881E+000                  2.1184707469787631E+000                  3.6752722656658654E+000                 -8.1695796829632616E+000                  3.3052150208601971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447572424663301E+000                  2.1183562148045358E+000                  3.6803857052146718E+000                 -8.1654608053577853E+000                  3.3144488502040126E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447483311765920E+000                  2.1182387327439605E+000                  3.6855276126140524E+000                 -8.1612506972080894E+000                  3.3238107324168928E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447391107835081E+000                  2.1181182493295578E+000                  3.6907269981482931E+000                 -8.1569772943620897E+000                  3.3332997822844743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447295707000220E+000                  2.1179947050493038E+000                  3.6960280290532581E+000                 -8.1526829943121903E+000                  3.3429150539720882E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447196999836515E+000                  2.1178680273481731E+000                  3.7014950896368490E+000                 -8.1484309280540437E+000                  3.3526555447400828E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447094873239902E+000                  2.1177381231562631E+000                  3.7072174058842018E+000                 -8.1443101126960062E+000                  3.3625202003379333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446989210290188E+000                  2.1176048689402984E+000                  3.7133068748865550E+000                 -8.1404342461762447E+000                  3.3725079214876552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446879890114625E+000                  2.1174680999263202E+000                  3.7198985942592748E+000                 -8.1369421059609301E+000                  3.3826175706316408E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446766787759386E+000                  2.1173275978281572E+000                  3.7253152487239936E+000                 -8.1347320540100281E+000                  3.3902696632469049E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446708280911986E+000                  2.1172552330693453E+000                  3.7291409096028048E+000                 -8.1334335062067495E+000                  3.3954144678003768E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446649774064588E+000                  2.1171830483295291E+000                  3.7352560608062277E+000                 -8.1318022980257769E+000                  3.4031979612889494E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446528715533151E+000                  2.1170341346741872E+000                  3.7422242703917812E+000                 -8.1309896759403610E+000                  3.4110286013726343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446466094863261E+000                  2.1169571892119534E+000                  3.7472622608099040E+000                 -8.1308058712151716E+000                  3.4162917718106978E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446403474193372E+000                  2.1168802354142890E+000                  3.7527625846228774E+000                 -8.1310637545956954E+000                  3.4215848816774748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446338690826650E+000                  2.1168005335043887E+000                  3.7588418871139058E+000                 -8.1318868266021251E+000                  3.4269063442462802E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446273907459927E+000                  2.1167206363707334E+000                  3.7639106007287970E+000                 -8.1330236223159531E+000                  3.4309032233919554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446240397592766E+000                  2.1166791830605010E+000                  3.7675450783190927E+000                 -8.1340052766624940E+000                  3.4336085192436689E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446206887725603E+000                  2.1166376240317395E+000                  3.7733059117511676E+000                 -8.1358288075755585E+000                  3.4376366523083952E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446139867991281E+000                  2.1165541201804947E+000                  3.7799024526701577E+000                 -8.1385040549166821E+000                  3.4416765335163695E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446105201876686E+000                  2.1165106416659794E+000                  3.7846660043050599E+000                 -8.1406359204340735E+000                  3.4444107320492292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446070535762087E+000                  2.1164669360405606E+000                  3.7922109665437098E+000                 -8.1443064500830094E+000                  3.4484816447091693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446001203532892E+000                  2.1163787427172651E+000                  3.8004675780818342E+000                 -8.1487394470029013E+000                  3.4525641827799705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6445965341834154E+000                  2.1163326358246368E+000                  3.8061303266617541E+000                 -8.1518474161009724E+000                  3.4553270630355502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6445929480135415E+000                  2.1162861829427095E+000                  3.8145118385514811E+000                 -8.1564827154776491E+000                  3.4594404461657646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6445857756737938E+000                  2.1161922347232429E+000                  3.8225042078895752E+000                 -8.1607862441050720E+000                  3.4635653691452912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
