                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15050                                     1720                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891080126733902E+009                  2.8591566488639961E+002                  3.4680274799748422E+003                  2.0568999149018618E+003                  1.2580571096112193E+002                  1.9474157665952106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043090771813235E-001                  9.7654242490417242E-005                  1.1874566391380176E-002                  1.4068998828405206E-003                  2.0996474816418398E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2386652509796221E-001                  5.3495607369539761E-004                  7.8771458162631136E-001                  2.9367070000281435E-003                  8.1698473900489784E-003                  1.1594992403320254E-002                  3.4538069622473072E-003                  4.4718814895028575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446785430550592E+000                  1.2425247822173293E+002                  1.6445859840251198E+000                  1.2385202537999990E+002                  1.1015422389449986E+007                  2.4546966332729795E+002                  7.9974722546404777E+006                  2.0377644878939370E+003                  2.0375504422808472E+003                  2.0666492782882698E-001                  1.3934625825467953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5928383996723024E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     426                  5.0248637782970240E-001                  1.0619939447629967E+000                  5.4993551416385857E+000                 -4.5528004121065822E+000                  9.0772598430100384E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     427                  5.0116634871201937E-001                  1.0555901863925987E+000                  5.5041624799625568E+000                 -4.5450357029912594E+000                  9.0899807355852733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     428                  4.9984631959433662E-001                  1.0490114573859497E+000                  5.5115602522662916E+000                 -4.5331652535264153E+000                  9.1094840420015100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     429                  4.9720203768223670E-001                  1.0352594538720159E+000                  5.5220399948798109E+000                 -4.5161659709069966E+000                  9.1372994601205608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     430                  4.9455775577013694E-001                  1.0206763834538339E+000                  5.5304188650154842E+000                 -4.5024146482818530E+000                  9.1597011500648922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     431                  4.9323561481408701E-001                  1.0130464543514519E+000                  5.5361670655005000E+000                 -4.4930539514305119E+000                  9.1750021907147783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     432                  4.9191347385803702E-001                  1.0051684095879736E+000                  5.5421077147068818E+000                 -4.4833661876162925E+000                  9.1908328859628892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     433                  4.9059133290198720E-001                  9.9702590819609183E-001                  5.5482542319394721E+000                 -4.4733280708596679E+000                  9.2072306696934731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     434                  4.8926919194593721E-001                  9.8860096759737548E-001                  5.5577897401068359E+000                 -4.4578883201966759E+000                  9.2325474495002648E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     435                  4.8661670681544367E-001                  9.7074822525314131E-001                  5.5681538662770755E+000                 -4.4406790641684113E+000                  9.2604898374492510E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     436                  4.8529046425019690E-001                  9.6131650882414599E-001                  5.5753128049349314E+000                 -4.4289072289899245E+000                  9.2796846910515445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     437                  4.8396422168495024E-001                  9.5150636433170110E-001                  5.5827714629619996E+000                 -4.4166194847190630E+000                  9.2997120031420657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     438                  4.8263797911970352E-001                  9.4128697650320825E-001                  5.5905553846724478E+000                 -4.4037702448236242E+000                  9.3206446862525674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     439                  4.8131173655445686E-001                  9.3062367544833935E-001                  5.5986935256156851E+000                 -4.3903078446992998E+000                  9.3425652823532808E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     440                  4.7998549398921009E-001                  9.1947727274778268E-001                  5.6072189216581450E+000                 -4.3761747135329934E+000                  9.3655676988440302E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     441                  4.7865925142396343E-001                  9.0780321345213710E-001                  5.6161760171466195E+000                 -4.3612923442652258E+000                  9.3897770071553275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     442                  4.7733101908788678E-001                  8.9553174447068129E-001                  5.6256097814866015E+000                 -4.3455768446680834E+000                  9.4153218610490672E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     443                  4.7600278675181001E-001                  8.8262133611633498E-001                  5.6355636207381998E+000                 -4.3289501659936205E+000                  9.4423273689368799E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     444                  4.7467455441573358E-001                  8.6900411278892131E-001                  5.6434864081737084E+000                 -4.3155662505527923E+000                  9.4639777728534540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     445                  4.7401043824769534E-001                  8.6191066611907208E-001                  5.6489089671692536E+000                 -4.3064765095831206E+000                  9.4787335295506185E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     446                  4.7334632207965710E-001                  8.5461010907855117E-001                  5.6572801227778253E+000                 -4.2925512492917788E+000                  9.5014169714303165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     447                  4.7201436597964530E-001                  8.3928296128815061E-001                  5.6692159513210063E+000                 -4.2724247615618083E+000                  9.5340332816080942E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     448                  4.7068240987963367E-001                  8.2296064208170416E-001                  5.6788196829531605E+000                 -4.2559909043070201E+000                  9.5605207813779298E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     449                  4.7001643182962777E-001                  8.1439384785219993E-001                  5.6854249822796294E+000                 -4.2447916016666660E+000                  9.5786479676407925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     450                  4.6935045377962181E-001                  8.0552709005131895E-001                  5.6922725388188899E+000                 -4.2331569533707825E+000                  9.5974716135340454E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     451                  4.6868447572961597E-001                  7.9633938841133500E-001                  5.6993799122980970E+000                 -4.2210530135300504E+000                  9.6170437056662852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     452                  4.6801849767961023E-001                  7.8680754954012511E-001                  5.7067665801855769E+000                 -4.2084424611050624E+000                  9.6374220432117319E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     453                  4.6735251962960433E-001                  7.7690583825425008E-001                  5.7144541696036910E+000                 -4.1952840818735879E+000                  9.6586711160107210E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     454                  4.6668654157959844E-001                  7.6660558568410730E-001                  5.7224667339197230E+000                 -4.1815306217899639E+000                  9.6808631545255359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     455                  4.6602056352959254E-001                  7.5587475812999827E-001                  5.7308311791158726E+000                 -4.1671291213510173E+000                  9.7040793854635741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     456                  4.6535458547958680E-001                  7.4467741092125173E-001                  5.7395778694725506E+000                 -4.1520234296444949E+000                  9.7284115493585155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     457                  4.6468860742958090E-001                  7.3297292972010830E-001                  5.7487412817847812E+000                 -4.1361513314680964E+000                  9.7539637703086886E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     458                  4.6402262937957500E-001                  7.2071514404187587E-001                  5.7559757861470962E+000                 -4.1234752721310830E+000                  9.7742865774960652E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     459                  4.6368964035457205E-001                  7.1436605817435506E-001                  5.7609076096133389E+000                 -4.1148932392730782E+000                  9.7880883877916300E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     460                  4.6335665132956905E-001                  7.0785858712036254E-001                  5.7684756326971360E+000                 -4.1018139679458177E+000                  9.8091877906295277E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     461                  4.6269067327956337E-001                  6.9432859077108355E-001                  5.7791612419010034E+000                 -4.0831059874337088E+000                  9.8392247008265112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     462                  4.6202296733402831E-001                  6.8002493970179168E-001                  5.7876736975419645E+000                 -4.0679934298855169E+000                  9.8633685491877205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     463                  4.6168911436126070E-001                  6.7257657168471363E-001                  5.7934959220152198E+000                 -4.0577409870477368E+000                  9.8798097020968481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     464                  4.6135526138849331E-001                  6.6491222868971578E-001                  5.7994930881867823E+000                 -4.0471539666959124E+000                  9.8967753481702676E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     465                  4.6102140841572586E-001                  6.5701962556970417E-001                  5.8056752158660645E+000                 -4.0362110720608575E+000                  9.9142972331337607E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     466                  4.6068755544295825E-001                  6.4888543741363036E-001                  5.8152073888975480E+000                 -4.0194815047963557E+000                  9.9411906894347712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     467                  4.6001984949742336E-001                  6.3181573106220967E-001                  5.8254581059059616E+000                 -4.0009502985543604E+000                  9.9706423082723479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     468                  4.5968599652465575E-001                  6.2286458786036081E-001                  5.8325006947644180E+000                 -3.9883451295882524E+000                  9.9907685466824425E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     469                  4.5935214355188830E-001                  6.1360515575025487E-001                  5.8397951111820827E+000                 -3.9752508077036697E+000                  1.0011660202180177E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     470                  4.5901829057912086E-001                  6.0401652106668124E-001                  5.8473594084808749E+000                 -3.9616317909719738E+000                  1.0033372525364040E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     471                  4.5868443760635325E-001                  5.9407561127666120E-001                  5.8552136200664870E+000                 -3.9474490307247434E+000                  1.0055966723806010E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     472                  4.5835058463358580E-001                  5.8375688190565966E-001                  5.8633798143221334E+000                 -3.9326591978757781E+000                  1.0079510833985152E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     473                  4.5801673166081824E-001                  5.7303195108413130E-001                  5.8718823189949312E+000                 -3.9172141673660947E+000                  1.0104080757613261E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     474                  4.5768287868805080E-001                  5.6186916051897695E-001                  5.8807480927291582E+000                 -3.9010599903693519E+000                  1.0129761501688717E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     475                  4.5734902571528341E-001                  5.5023305566664871E-001                  5.8900126107289017E+000                 -3.8841253484052163E+000                  1.0156664167086896E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     476                  4.5701477586294648E-001                  5.3806900135380220E-001                  5.8973064986154631E+000                 -3.8706254342836930E+000                  1.0178011993027230E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     477                  4.5684765093677804E-001                  5.3178384771166176E-001                  5.9022694697967291E+000                 -3.8615086990304235E+000                  1.0192478400405372E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     478                  4.5668052601060971E-001                  5.2535294941998623E-001                  5.9098702304938868E+000                 -3.8476513073790741E+000                  1.0214544409644462E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     479                  4.5634627615827295E-001                  5.1201852035318218E-001                  5.9205434366890008E+000                 -3.8279202675433157E+000                  1.0245803246652027E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     480                  4.5601202630593629E-001                  4.9801509171596714E-001                  5.9289951278392641E+000                 -3.8120667412459150E+000                  1.0270786131169833E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     481                  4.5584490137976796E-001                  4.9074766176305373E-001                  5.9347617812748554E+000                 -3.8013469870102532E+000                  1.0287749840434543E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     482                  4.5567777645359953E-001                  4.8328746840376463E-001                  5.9406866282556221E+000                 -3.7903089766367635E+000                  1.0305207657802148E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     483                  4.5551065152743120E-001                  4.7562455193845599E-001                  5.9467779717239342E+000                 -3.7789347466614696E+000                  1.0323186519401855E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     484                  4.5534352660126265E-001                  4.6774818533567880E-001                  5.9561443616027372E+000                 -3.7616112873019500E+000                  1.0350691789222987E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     485                  4.5500927674892594E-001                  4.5129112215836492E-001                  5.9661532858473514E+000                 -3.7425334352907393E+000                  1.0380627619168074E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     486                  4.5484215182275761E-001                  4.4270128435968137E-001                  5.9730069134252863E+000                 -3.7296121633755299E+000                  1.0401006880271412E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     487                  4.5467502689658917E-001                  4.3384547716938271E-001                  5.9800793346749144E+000                 -3.7162420618057057E+000                  1.0422079728777854E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     488                  4.5450790197042085E-001                  4.2470762434291887E-001                  5.9873839306054712E+000                 -3.7023933194251080E+000                  1.0443890457150292E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     489                  4.5434077704425252E-001                  4.1527019899303019E-001                  5.9949354084310578E+000                 -3.6880350646285311E+000                  1.0466487566119381E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     490                  4.5417365211808414E-001                  4.0551400514595243E-001                  6.0027500188857097E+000                 -3.6731339149393087E+000                  1.0489924308226092E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     491                  4.5400652719191575E-001                  3.9541794746901560E-001                  6.0088359790086745E+000                 -3.6614021750460162E+000                  1.0508302207597390E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     492                  4.5392296472883148E-001                  3.9023747075141579E-001                  6.0129577458038961E+000                 -3.6535108463006827E+000                  1.0520703716211649E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     493                  4.5383940226574726E-001                  3.8496323399185378E-001                  6.0192399833890873E+000                 -3.6415647252974206E+000                  1.0539537850845013E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     494                  4.5367227733957882E-001                  3.7411524472036606E-001                  6.0279589775393410E+000                 -3.6247874316894428E+000                  1.0565870851249262E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     495                  4.5350515241341049E-001                  3.6285018322718826E-001                  6.0370242632119906E+000                 -3.6072863386479805E+000                  1.0593318460367799E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     496                  4.5333802748724217E-001                  3.5113655014010375E-001                  6.0441221314488738E+000                 -3.5934059679703960E+000                  1.0614982121670579E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     497                  4.5325446502415806E-001                  3.4510418961746481E-001                  6.0489398295727330E+000                 -3.5840610869906513E+000                  1.0629622835561504E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     498                  4.5317090256107373E-001                  3.3894637876333711E-001                  6.0562993892099515E+000                 -3.5699015834024599E+000                  1.0651892940106032E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     499                  4.5300377763490540E-001                  3.2622578226368182E-001                  6.0640293931004541E+000                 -3.5546607723922317E+000                  1.0675630397124035E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     500                  4.5292021517182129E-001                  3.1966027450750734E-001                  6.0692832701229609E+000                 -3.5443954254481969E+000                  1.0691687126023762E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     501                  4.5283665270873708E-001                  3.1294723661227652E-001                  6.0773203565031295E+000                 -3.5288328491136447E+000                  1.0716134690467145E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     502                  4.5266952778256869E-001                  2.9904174747179424E-001                  6.0857962410496231E+000                 -3.5119689997898234E+000                  1.0742338417428639E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     503                  4.5258596531948464E-001                  2.9184615954824411E-001                  6.0915661075052983E+000                 -3.5006035274985265E+000                  1.0760081787147580E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     504                  4.5250240285640031E-001                  2.8447477514598385E-001                  6.1004068204486659E+000                 -3.4833616644819192E+000                  1.0787127485549279E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     505                  4.5233527793023198E-001                  2.6915627159237049E-001                  6.1097747826000850E+000                 -3.4645294997501290E+000                  1.0816307624355744E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     506                  4.5225171546714787E-001                  2.6120555958495367E-001                  6.1145753896672410E+000                 -3.4549233716477801E+000                  1.0831228347350951E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     507                  4.5220993423560579E-001                  2.5715218799193618E-001                  6.1178129951954441E+000                 -3.4484820056894274E+000                  1.0841260799246154E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     508                  4.5216815300406360E-001                  2.5304431952019613E-001                  6.1227263894775756E+000                 -3.4387625290015289E+000                  1.0856440773221456E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     509                  4.5208459054097949E-001                  2.4465699061041998E-001                  6.1294735343085085E+000                 -3.4252866892569283E+000                  1.0877410080977011E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     510                  4.5200102807789544E-001                  2.3603396032265028E-001                  6.1364161125398491E+000                 -3.4113855118890624E+000                  1.0899028712968892E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     511                  4.5191741600486501E-001                  2.2715703450722355E-001                  6.1435649908599332E+000                 -3.3970336035728708E+000                  1.0921334588686001E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     512                  4.5183380393183459E-001                  2.1801734336001985E-001                  6.1509295862956046E+000                 -3.3822086067634207E+000                  1.0944361110946261E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     513                  4.5175019185880438E-001                  2.0859979339685916E-001                  6.1585223634590136E+000                 -3.3668815665900267E+000                  1.0968151752980139E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     514                  4.5166657978577401E-001                  1.9888798581975808E-001                  6.1644115526873753E+000                 -3.3548582276685521E+000                  1.0986732775610283E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     515                  4.5162477374925880E-001                  1.9391829820879503E-001                  6.1683919856604863E+000                 -3.3467909732663030E+000                  1.0999243689704514E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     516                  4.5158296771274359E-001                  1.8886830655839618E-001                  6.1744461763030936E+000                 -3.3346097227426781E+000                  1.1018201417353380E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     517                  4.5149935563971316E-001                  1.7851265828361562E-001                  6.1828099698194645E+000                 -3.3175750106676771E+000                  1.1044586795773890E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     518                  4.5141574356668290E-001                  1.6780406247863916E-001                  6.1914644704279000E+000                 -3.2998927563312161E+000                  1.1071954335257873E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     519                  4.5133213149365248E-001                  1.5671911856024928E-001                  6.2004293080490820E+000                 -3.2815160761333986E+000                  1.1100372536632205E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     520                  4.5124851942062211E-001                  1.4523211086611454E-001                  6.2074205635913531E+000                 -3.2669882283094798E+000                  1.1122717187345996E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     521                  4.5120671338410689E-001                  1.3933264549080079E-001                  6.2121562393523488E+000                 -3.2572353837398884E+000                  1.1137781918037172E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     522                  4.5116490734759168E-001                  1.3332196154859341E-001                  6.2193753098464466E+000                 -3.2425007380048290E+000                  1.1160641311572713E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     523                  4.5108129527456126E-001                  1.2094245295510307E-001                  6.2269225518152069E+000                 -3.2266925810945724E+000                  1.1184903779376338E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     524                  4.5103948923804604E-001                  1.1457324212220112E-001                  6.2320403504033610E+000                 -3.2160793940266847E+000                  1.1201271787753113E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     525                  4.5099768320153089E-001                  1.0807536276432926E-001                  6.2398505900307439E+000                 -3.2000424168016202E+000                  1.1226125648771509E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     526                  4.5091407112850068E-001                  9.4662809998396477E-002                  6.2480428152227558E+000                 -3.1827388447516012E+000                  1.1252627580892831E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     527                  4.5087226509198547E-001                  8.7747955851794041E-002                  6.2536048583644233E+000                 -3.1711188730547737E+000                  1.1270519025618691E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     528                  4.5083045905547026E-001                  8.0682641507297828E-002                  6.2621038538137679E+000                 -3.1535535361412115E+000                  1.1297707054000329E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     529                  4.5074684698243983E-001                  6.6061390939661332E-002                  6.2710525513174495E+000                 -3.1344692382758716E+000                  1.1326854716215035E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     530                  4.5070504094592467E-001                  5.8505758257488910E-002                  6.2771369396478800E+000                 -3.1216502903032266E+000                  1.1346548017945114E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     531                  4.5066323490940946E-001                  5.0772127480458229E-002                  6.2833665621160408E+000                 -3.1084976052932216E+000                  1.1366744055917954E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     532                  4.5062142887289425E-001                  4.2852436861225744E-002                  6.2897480891040809E+000                 -3.0949953325322550E+000                  1.1387466610324083E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     533                  4.5057962283637903E-001                  3.4738075846064510E-002                  6.2962886138918925E+000                 -3.0811255423589143E+000                  1.1408741125929605E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     534                  4.5053781679986382E-001                  2.6419853628116354E-002                  6.3029956715652897E+000                 -3.0668686200913737E+000                  1.1430594864763497E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     535                  4.5049601076334861E-001                  1.7887955369657652E-002                  6.3098773024495776E+000                 -3.0522045490897076E+000                  1.1453057074587825E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     536                  4.5045420472683340E-001                  9.1318650370452795E-003                  6.3169421590295425E+000                 -3.0371135889131042E+000                  1.1476159181073285E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     537                  4.5041239869031824E-001                  1.4026031313926331E-004                  6.3241996036019410E+000                 -3.0215748654730121E+000                  1.1499935011448457E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     538                  4.5037059265380303E-001                 -9.0990808252719036E-003                  6.3316597547703335E+000                 -3.0055642559315512E+000                  1.1524421049708049E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     539                  4.5032878661728792E-001                 -1.8599342679659989E-002                  6.3393335099340398E+000                 -2.9890541260443948E+000                  1.1549656718917051E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     540                  4.5028698058077277E-001                 -2.8374738543059906E-002                  6.3472326041782026E+000                 -2.9720144820291132E+000                  1.1575684693365563E+001                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
